Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseConfidence,SpineMidX,SpineMidY,SpineMidZ,SpineMidConfidence,NeckX,NeckY,NeckZ,NeckConfidence,HeadX,HeadY,HeadZ,HeadConfidence,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftConfidence,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftConfidence,WristLeftX,WristLeftY,WristLeftZ,WristLeftConfidence,HandLeftX,HandLeftY,HandLeftZ,HandLeftConfidence,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightConfidence,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightConfidence,WristRightX,WristRightY,WristRightZ,WristRightConfidence,HandRightX,HandRightY,HandRightZ,HandRightConfidence,HipLeftX,HipLeftY,HipLeftZ,HipLeftConfidence,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftConfidence,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftConfidence,FootLeftX,FootLeftY,FootLeftZ,FootLeftConfidence,HipRightX,HipRightY,HipRightZ,HipRightConfidence,KneeRightX,KneeRightY,KneeRightZ,KneeRightConfidence,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightConfidence,FootRightX,FootRightY,FootRightZ,FootRightConfidence,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderConfidence,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipConfidence,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftConfidence,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipConfidence,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightConfidence,
7/24/2024 9:54:46 PM,5,0.07790705,0.05994228,2.751804, 1,0.08349923,0.1216981,2.735767, 1,0.1129012,0.4344392,2.669497, 1,0.1217933,0.619527,2.732968, 1,-0.08888935,0.3663108,2.82032, 1,-0.1522431,0.1014408,2.848186, 0,-0.1748575,-0.1170987,2.809427, 0,-0.1833189,-0.1967742,2.808892, 0,0.28409,0.3153897,2.782302, 1,0.3489179,0.1221984,2.77991, 0,0.2010503,0.1919299,2.575277, 0,0.1517612,0.2151737,2.511178, 0,-0.01501742,-0.0111483,2.768365, 1,-0.01988681,-0.4848186,2.859235, 1,-0.02929023,-0.8440986,2.935635, 1,-0.06037129,-0.9180261,2.904871, 1,0.1540439,-0.03104225,2.765925, 1,0.1443482,-0.4754674,2.810871, 1,0.1264666,-0.8322883,2.887557, 1,0.1326422,-0.9173803,2.858526, 1,
7/24/2024 9:54:47 PM,5,0.07686695,0.06086478,2.752109, 1,0.08261526,0.1224936,2.736055, 1,0.1124003,0.4343536,2.669851, 1,0.1236173,0.6225821,2.731407, 1,-0.08876854,0.3666126,2.820439, 1,-0.152404,0.1021693,2.848813, 0,-0.17517,-0.1167749,2.808469, 0,-0.1831979,-0.1965178,2.808844, 0,0.2841972,0.3156387,2.783331, 1,0.3490719,0.1225355,2.779841, 0,0.2285123,0.1894855,2.61614, 0,0.1883258,0.2118022,2.565686, 0,-0.01648882,-0.01000072,2.768422, 1,-0.01987593,-0.4849735,2.859239, 1,-0.03003292,-0.8458605,2.937251, 1,-0.05066863,-0.9188943,2.907792, 1,0.1535367,-0.03086479,2.76633, 1,0.1446243,-0.4756337,2.810994, 1,0.1267187,-0.8337935,2.887883, 1,0.1333822,-0.9185503,2.857955, 1,
7/24/2024 9:54:47 PM,5,0.07683498,0.0608739,2.752263, 1,0.08260856,0.1224681,2.736214, 1,0.1127688,0.4327507,2.670649, 1,0.124525,0.6179249,2.732565, 1,-0.08876361,0.366437,2.820483, 1,-0.1522503,0.1022,2.849032, 0,-0.1748526,-0.1156963,2.809549, 0,-0.1832366,-0.1959758,2.810882, 0,0.2843319,0.3157991,2.78464, 1,0.3492012,0.1226999,2.779723, 0,0.2196703,0.1512585,2.611566, 0,0.1764933,0.160778,2.559631, 0,-0.01658809,-0.01005525,2.768419, 1,-0.01958315,-0.4860479,2.860843, 1,-0.02699379,-0.8450574,2.936698, 1,-0.05514695,-0.9205179,2.909656, 1,0.1534891,-0.03107143,2.767069, 1,0.1433979,-0.4767058,2.811888, 1,0.1267855,-0.8336467,2.887693, 1,0.1343257,-0.9191425,2.858741, 1,
7/24/2024 9:54:47 PM,5,0.07628208,0.06062842,2.752652, 1,0.08214811,0.1223329,2.736623, 1,0.1123611,0.432844,2.671461, 1,0.1224169,0.6211021,2.73279, 1,-0.08930679,0.3654516,2.821919, 1,-0.1525732,0.1007207,2.849384, 0,-0.1748387,-0.1153312,2.809374, 0,-0.1832443,-0.1959597,2.810851, 0,0.2768165,0.3231165,2.779487, 1,0.347186,0.1326811,2.78202, 0,0.1959327,0.2126911,2.576826, 0,0.1455149,0.2393611,2.51255, 0,-0.01675325,-0.01026741,2.768652, 1,-0.0196356,-0.4866204,2.861277, 1,-0.0287987,-0.8465077,2.938034, 1,-0.06121803,-0.9232531,2.90981, 1,0.1525797,-0.03082133,2.767229, 1,0.1436769,-0.4761061,2.811887, 1,0.1277652,-0.8276297,2.885761, 1,0.1362483,-0.9159433,2.850856, 1,
7/24/2024 9:54:47 PM,5,0.07565788,0.06073308,2.752792, 1,0.08119223,0.1224082,2.736818, 1,0.1080104,0.431833,2.672184, 1,0.1226673,0.6223046,2.733332, 1,-0.08932613,0.3654257,2.822034, 1,-0.1527087,0.1005227,2.849669, 0,-0.1746641,-0.1149708,2.809068, 0,-0.1805028,-0.1956833,2.803376, 0,0.2753152,0.3239932,2.777311, 1,0.3465372,0.1338246,2.78073, 0,0.2105842,0.1575702,2.616847, 0,0.1652665,0.1654853,2.566342, 0,-0.01676027,-0.01025787,2.768651, 1,-0.01943708,-0.4853973,2.861255, 1,-0.02914144,-0.8453305,2.936632, 1,-0.06196647,-0.9228138,2.909307, 1,0.151771,-0.03027754,2.767503, 1,0.1437608,-0.4761033,2.812054, 1,0.1279785,-0.8277053,2.886331, 1,0.1359312,-0.9169263,2.851935, 1,
7/24/2024 9:54:47 PM,5,0.0751615,0.06276514,2.753186, 1,0.08055393,0.1237566,2.737111, 1,0.1062178,0.431059,2.672287, 1,0.1232514,0.6191862,2.731649, 1,-0.08909024,0.366005,2.822493, 1,-0.1524022,0.1009742,2.84989, 0,-0.1745606,-0.1147572,2.809062, 0,-0.1806481,-0.1959478,2.804642, 0,0.277943,0.3212615,2.780095, 1,0.347879,0.1301852,2.780741, 0,0.2237404,0.1776615,2.612307, 0,0.1823608,0.1934869,2.560284, 0,-0.01671386,-0.009449837,2.770405, 1,-0.01941149,-0.4848555,2.860943, 1,-0.02905894,-0.8415449,2.93856, 1,-0.06236878,-0.9221114,2.908181, 1,0.1516095,-0.02742114,2.766698, 1,0.1437704,-0.4761322,2.812048, 1,0.1279121,-0.8310231,2.88625, 1,0.1362793,-0.9175314,2.851681, 1,
7/24/2024 9:54:47 PM,5,0.0750431,0.06236572,2.753293, 1,0.08058356,0.1232854,2.737253, 1,0.1087973,0.4285341,2.672944, 1,0.12294,0.6147723,2.731302, 1,-0.08928552,0.3658212,2.822557, 1,-0.1523737,0.1007419,2.850076, 0,-0.1735361,-0.1172321,2.807411, 0,-0.1806385,-0.195876,2.803813, 0,0.2777751,0.3205779,2.780064, 1,0.3478401,0.12955,2.780831, 0,0.2224981,0.1770979,2.613359, 0,0.1807175,0.1929473,2.561659, 0,-0.01703479,-0.009845935,2.770303, 1,-0.01937316,-0.4856156,2.861796, 1,-0.02915682,-0.8398976,2.938036, 1,-0.06359307,-0.9223959,2.908869, 1,0.1512233,-0.0281994,2.767053, 1,0.1431847,-0.4771318,2.812654, 1,0.1287481,-0.8328657,2.886092, 1,0.1347791,-0.918222,2.856587, 1,
7/24/2024 9:54:47 PM,5,0.07520611,0.0627513,2.753585, 1,0.08104121,0.124182,2.737669, 1,0.1126589,0.4349339,2.673752, 1,0.1262081,0.6188307,2.734572, 1,-0.08862198,0.3660474,2.821869, 1,-0.15216,0.1012575,2.849917, 0,-0.1739239,-0.1157713,2.807441, 0,-0.1806361,-0.1958341,2.803861, 0,0.2816505,0.3185478,2.785537, 1,0.3490946,0.1259999,2.780813, 0,0.2247728,0.1805645,2.614901, 0,0.1833322,0.1987526,2.563722, 0,-0.01705671,-0.009690588,2.770828, 1,-0.019363,-0.4851309,2.861923, 1,-0.02908366,-0.8399972,2.939019, 1,-0.06383313,-0.9223033,2.909291, 1,0.1512903,-0.02798778,2.767062, 1,0.1435609,-0.4766798,2.812744, 1,0.1297523,-0.8327411,2.887448, 1,0.1342341,-0.9181319,2.858707, 1,
7/24/2024 9:54:47 PM,5,0.07504421,0.06282825,2.75368, 1,0.08091148,0.1242335,2.737791, 1,0.1122977,0.4343439,2.674288, 1,0.1252083,0.6165973,2.733519, 1,-0.08877759,0.3661153,2.822274, 1,-0.1521288,0.1015718,2.85012, 0,-0.1737912,-0.1156542,2.807726, 0,-0.1810533,-0.1947529,2.804656, 0,0.2817611,0.3184068,2.785847, 1,0.3342168,0.1205191,2.761533, 0,0.2157353,0.1957251,2.600097, 0,0.1762414,0.2207938,2.550412, 0,-0.01756861,-0.00954817,2.770653, 1,-0.01862983,-0.4906151,2.867146, 1,-0.02942746,-0.8397295,2.938996, 1,-0.06273919,-0.922695,2.904814, 1,0.151211,-0.02810508,2.767267, 1,0.1434225,-0.4768586,2.812727, 1,0.1297774,-0.8330674,2.887284, 1,0.1341894,-0.917987,2.859099, 1,
7/24/2024 9:54:47 PM,5,0.07416004,0.06319731,2.75402, 1,0.07986025,0.1244913,2.738159, 1,0.1086874,0.4327035,2.674814, 1,0.1251808,0.6131184,2.733128, 1,-0.08875825,0.3671571,2.823807, 1,-0.1517779,0.102494,2.85002, 0,-0.1740003,-0.1143185,2.807666, 0,-0.1809894,-0.194754,2.805042, 0,0.2819161,0.3180557,2.786528, 1,0.33331,0.1200939,2.761101, 0,0.2193843,0.198843,2.598215, 0,0.1814091,0.2250927,2.548047, 0,-0.01840515,-0.008997967,2.77097, 1,-0.01879941,-0.4898209,2.86654, 1,-0.02970518,-0.8378035,2.93951, 1,-0.03714894,-0.9148924,2.900045, 1,0.1507779,-0.02821369,2.767562, 1,0.1437514,-0.4765902,2.812942, 1,0.1296823,-0.8332381,2.887139, 1,0.1347871,-0.9199733,2.847099, 1,
7/24/2024 9:54:47 PM,5,0.07403673,0.06290201,2.754094, 1,0.07967871,0.1242295,2.738281, 1,0.1078083,0.4323219,2.675342, 1,0.1225078,0.611311,2.734022, 1,-0.08894372,0.3669604,2.824009, 1,-0.1520164,0.1023205,2.850413, 0,-0.1738083,-0.1136841,2.807618, 0,-0.1809677,-0.194837,2.805919, 0,0.2787189,0.3206545,2.782722, 1,0.3447757,0.1279379,2.776742, 0,0.225152,0.1819975,2.60749, 0,0.1852774,0.2000174,2.555201, 0,-0.01836317,-0.009152768,2.770794, 1,-0.01798267,-0.4876588,2.864972, 1,-0.02585214,-0.8326517,2.933725, 1,-0.04484743,-0.9160323,2.893965, 1,0.1507191,-0.02843289,2.767689, 1,0.1437055,-0.4785197,2.814186, 1,0.1287743,-0.833118,2.885947, 1,0.1348615,-0.9202423,2.845069, 1,
7/24/2024 9:54:47 PM,5,0.0739575,0.06350213,2.75433, 1,0.07945177,0.1247516,2.738551, 1,0.1062361,0.4323508,2.6759, 1,0.1222511,0.613223,2.734064, 1,-0.08940677,0.3664976,2.825744, 1,-0.1522196,0.1014057,2.850612, 0,-0.1743042,-0.1135333,2.806985, 0,-0.1809137,-0.1942941,2.806221, 0,0.2777862,0.3228413,2.782122, 1,0.3457201,0.1312878,2.781487, 0,0.2260912,0.187199,2.612793, 0,0.186215,0.2058361,2.560692, 0,-0.01764707,-0.009057625,2.772475, 1,-0.01821439,-0.4861373,2.864376, 1,-0.026016,-0.8335251,2.932693, 1,-0.05744243,-0.9202103,2.902241, 1,0.1504783,-0.02603127,2.766325, 1,0.1435337,-0.4788142,2.814245, 1,0.1285298,-0.8328766,2.88508, 1,0.1353516,-0.9211514,2.844615, 1,
7/24/2024 9:54:47 PM,5,0.07378531,0.06352758,2.754514, 1,0.0792113,0.1247638,2.738769, 1,0.105623,0.4320792,2.676176, 1,0.1204845,0.6148195,2.734117, 1,-0.08962835,0.3662547,2.826543, 1,-0.1520041,0.1011395,2.851249, 0,-0.1743179,-0.1137962,2.80678, 0,-0.1810981,-0.1936421,2.805578, 0,0.278803,0.3221907,2.783651, 1,0.3339441,0.1256739,2.772659, 0,0.2081781,0.1939193,2.584325, 0,0.166256,0.2166677,2.525677, 0,-0.01781213,-0.009055533,2.772568, 1,-0.01886019,-0.4864165,2.863887, 1,-0.02658747,-0.8327991,2.933346, 1,-0.05722488,-0.9203384,2.902657, 1,0.1504159,-0.02638936,2.766695, 1,0.1430705,-0.4802462,2.814373, 1,0.1284731,-0.8331128,2.885842, 1,0.1350747,-0.9221117,2.846877, 1,
7/24/2024 9:54:47 PM,5,0.07369605,0.06335496,2.754622, 1,0.07914317,0.1245967,2.738874, 1,0.1057081,0.4317877,2.676228, 1,0.1206471,0.6161076,2.734346, 1,-0.08973327,0.3660805,2.826688, 1,-0.1521637,0.1010352,2.85117, 0,-0.1737624,-0.1140003,2.80774, 0,-0.1807348,-0.1941295,2.806273, 0,0.2775103,0.3225327,2.782262, 1,0.32989,0.1251699,2.768566, 0,0.2226905,0.2066883,2.602319, 0,0.1869574,0.2338611,2.551033, 0,-0.0178815,-0.009084431,2.772387, 1,-0.01899737,-0.4851708,2.863224, 1,-0.02617164,-0.8319109,2.933611, 1,-0.05469231,-0.9163064,2.900897, 1,0.1502057,-0.02682372,2.76737, 1,0.1437683,-0.4790532,2.813431, 1,0.1289262,-0.833288,2.886173, 1,0.1353184,-0.9217381,2.846861, 1,
7/24/2024 9:54:47 PM,5,0.07347413,0.06357223,2.754859, 1,0.0787773,0.1247544,2.739116, 1,0.1037455,0.4310481,2.676366, 1,0.1209432,0.6166934,2.734533, 1,-0.08977024,0.366118,2.826659, 1,-0.1513745,0.100917,2.85116, 0,-0.1734284,-0.1139359,2.808578, 0,-0.1810954,-0.1934378,2.807631, 0,0.2814006,0.3215958,2.789968, 1,0.3394681,0.1258852,2.776806, 0,0.2263879,0.1972775,2.609763, 0,0.1886945,0.221075,2.558214, 0,-0.01804168,-0.009157945,2.772744, 1,-0.01896956,-0.4854851,2.863606, 1,-0.02867005,-0.8404844,2.937822, 1,-0.05687778,-0.9214056,2.916845, 1,0.1502133,-0.02680423,2.767478, 1,0.1446526,-0.4770016,2.812496, 1,0.1289983,-0.8333189,2.886079, 1,0.1359093,-0.9215661,2.848421, 1,
7/24/2024 9:54:47 PM,5,0.07389158,0.0637944,2.755146, 1,0.07986472,0.1250642,2.739565, 1,0.1149323,0.431523,2.677665, 1,0.1207798,0.61645,2.734844, 1,-0.08977382,0.3662338,2.82673, 1,-0.1511834,0.101164,2.851426, 0,-0.173664,-0.1125526,2.810222, 0,-0.1809808,-0.1933486,2.807946, 0,0.2823957,0.3205752,2.791182, 1,0.3247773,0.1206997,2.763361, 0,0.2200782,0.2074539,2.598419, 0,0.1851785,0.236372,2.54757, 0,-0.01819359,-0.009035206,2.772699, 1,-0.01864412,-0.4857896,2.863412, 1,-0.02851051,-0.839278,2.938135, 1,-0.05148248,-0.9168756,2.917848, 1,0.1505194,-0.02698374,2.76821, 1,0.1449808,-0.4767582,2.812621, 1,0.1289164,-0.8333358,2.884147, 1,0.1351352,-0.921806,2.848167, 1,
7/24/2024 9:54:47 PM,5,0.0738987,0.06417228,2.755352, 1,0.07984871,0.125503,2.739795, 1,0.1137483,0.4326035,2.677999, 1,0.1254521,0.6157391,2.736094, 1,-0.08983579,0.3662355,2.826857, 1,-0.1509545,0.1010796,2.851192, 0,-0.1746413,-0.1148963,2.809137, 0,-0.1812029,-0.1937968,2.807307, 0,0.2833353,0.319865,2.791448, 1,0.3403779,0.1238607,2.775654, 1,0.2250744,0.1954249,2.610527, 1,0.1866399,0.2192797,2.559616, 0,-0.01851599,-0.008602742,2.772483, 1,-0.01848441,-0.4855487,2.863379, 1,-0.02434294,-0.8351228,2.933262, 1,-0.05726462,-0.9170576,2.911126, 1,0.1509139,-0.02715439,2.769007, 1,0.1449148,-0.4765705,2.812677, 1,0.1279252,-0.8335459,2.887573, 1,0.1364525,-0.9216845,2.852041, 1,
7/24/2024 9:54:47 PM,5,0.07380582,0.06483398,2.755813, 1,0.07959703,0.1259493,2.74018, 1,0.109808,0.431821,2.678408, 1,0.1250933,0.613497,2.735874, 1,-0.08980927,0.3663146,2.827012, 1,-0.1511994,0.1012283,2.851485, 0,-0.1756131,-0.1145217,2.808353, 0,-0.1813593,-0.1936974,2.806674, 0,0.2819438,0.3199587,2.790599, 1,0.3482251,0.1288228,2.794972, 1,0.2346862,0.1833094,2.621676, 1,0.1968399,0.2014715,2.568042, 0,-0.01767325,-0.008092809,2.774939, 1,-0.01851904,-0.4851231,2.863223, 1,-0.02357333,-0.8354655,2.932533, 1,-0.05805191,-0.9179616,2.911052, 1,0.1505505,-0.02538035,2.768245, 1,0.1448937,-0.4762439,2.812649, 1,0.1281304,-0.8349746,2.889777, 1,0.1365064,-0.9218772,2.852619, 1,
