Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseConfidence,SpineMidX,SpineMidY,SpineMidZ,SpineMidConfidence,NeckX,NeckY,NeckZ,NeckConfidence,HeadX,HeadY,HeadZ,HeadConfidence,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftConfidence,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftConfidence,WristLeftX,WristLeftY,WristLeftZ,WristLeftConfidence,HandLeftX,HandLeftY,HandLeftZ,HandLeftConfidence,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightConfidence,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightConfidence,WristRightX,WristRightY,WristRightZ,WristRightConfidence,HandRightX,HandRightY,HandRightZ,HandRightConfidence,HipLeftX,HipLeftY,HipLeftZ,HipLeftConfidence,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftConfidence,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftConfidence,FootLeftX,FootLeftY,FootLeftZ,FootLeftConfidence,HipRightX,HipRightY,HipRightZ,HipRightConfidence,KneeRightX,KneeRightY,KneeRightZ,KneeRightConfidence,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightConfidence,FootRightX,FootRightY,FootRightZ,FootRightConfidence,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderConfidence,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipConfidence,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftConfidence,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipConfidence,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightConfidence,
7/24/2024 9:59:57 PM,2,0.08185232,0.02448148,2.784878, 1,0.09099069,0.09140113,2.807911, 1,0.1036514,0.4369464,2.796267, 1,0.1217004,0.6214929,2.760734, 1,-0.07351027,0.3428562,2.838197, 1,-0.1421822,0.1016672,2.858737, 0,-0.1730741,-0.1226968,2.815297, 0,-0.1822438,-0.1961346,2.812304, 0,0.2492362,0.3138838,2.763589, 1,0.3105331,0.1416771,2.691854, 1,0.1600443,0.3425034,2.633431, 1,0.1098813,0.4094454,2.618329, 0,0.005101606,-0.04277177,2.790298, 1,-0.01925662,-0.501164,2.856898, 1,-0.03303387,-0.8553836,2.935208, 1,-0.05706516,-0.9250916,2.900489, 1,0.1504233,-0.05474227,2.770964, 1,0.1453684,-0.4974512,2.822215, 1,0.1244897,-0.8518788,2.89297, 1,0.1283595,-0.9299999,2.849585, 1,
7/24/2024 9:59:57 PM,2,0.08185992,0.02449891,2.784877, 1,0.09097042,0.09142239,2.807887, 1,0.1035556,0.4369248,2.796131, 1,0.1216413,0.6214083,2.760433, 1,-0.07362042,0.342746,2.838091, 1,-0.1427509,0.1017602,2.858793, 0,-0.1733254,-0.1219675,2.816489, 0,-0.1832295,-0.1953675,2.812939, 0,0.2492322,0.3139847,2.763693, 1,0.3108219,0.1417872,2.692448, 1,0.1510748,0.3342888,2.63, 1,0.09782571,0.398456,2.613554, 0,0.005091819,-0.04287941,2.790226, 1,-0.01930086,-0.5005524,2.856783, 1,-0.03340749,-0.8540422,2.927552, 1,-0.05704464,-0.9251847,2.894546, 1,0.1506311,-0.05439416,2.771365, 1,0.1435372,-0.5028232,2.824673, 1,0.1250235,-0.8512678,2.894871, 1,0.1267545,-0.9296192,2.848426, 1,
7/24/2024 9:59:58 PM,2,0.08170287,0.02485466,2.784934, 1,0.09081297,0.09183703,2.807925, 1,0.1035651,0.4375175,2.796131, 1,0.1215504,0.6218604,2.760531, 1,-0.07426314,0.3428161,2.838219, 1,-0.142886,0.1016692,2.858739, 0,-0.1736803,-0.1213174,2.815024, 0,-0.1826386,-0.194773,2.80951, 0,0.2489658,0.3143392,2.763792, 1,0.3100345,0.1418109,2.693181, 1,0.1497998,0.3339028,2.630831, 1,0.09638827,0.3979335,2.614416, 0,0.004837374,-0.04291159,2.790468, 1,-0.01918967,-0.5015839,2.856589, 1,-0.03305453,-0.8578278,2.929956, 1,-0.05579358,-0.9279045,2.890607, 1,0.1504975,-0.05359952,2.771155, 1,0.1427373,-0.5036737,2.825492, 1,0.1249095,-0.8519601,2.895419, 1,0.1246502,-0.9305983,2.853293, 1,
7/24/2024 9:59:58 PM,2,0.08143466,0.02496527,2.784992, 1,0.09056821,0.0919254,2.807929, 1,0.1035022,0.4374846,2.796067, 1,0.1216766,0.6211035,2.761146, 1,-0.07431357,0.3431796,2.838119, 1,-0.1428981,0.1020214,2.858665, 0,-0.1740543,-0.1213846,2.81267, 0,-0.1827108,-0.1949743,2.808196, 0,0.2489543,0.314309,2.763744, 1,0.3099611,0.1417479,2.69318, 1,0.1488886,0.3328942,2.629885, 0,0.09519784,0.3966096,2.613153, 0,0.004407204,-0.04294977,2.790531, 1,-0.01912628,-0.5015031,2.856471, 1,-0.0326378,-0.8575405,2.931176, 1,-0.0580779,-0.9290181,2.89484, 1,0.1502819,-0.05340721,2.771248, 1,0.1429537,-0.5033535,2.825401, 1,0.1251656,-0.8520913,2.895009, 1,0.1253224,-0.9302952,2.852509, 1,
7/24/2024 9:59:58 PM,2,0.08104748,0.02486868,2.785362, 1,0.09023689,0.09184562,2.80826, 1,0.1033464,0.4374221,2.796393, 1,0.1214215,0.620881,2.761335, 1,-0.07440793,0.343127,2.838129, 1,-0.142698,0.1019151,2.858931, 0,-0.1742108,-0.1211138,2.812905, 0,-0.1826616,-0.1947422,2.808179, 0,0.2482674,0.3141065,2.763368, 1,0.3095998,0.1415784,2.693051, 1,0.1490488,0.3333206,2.630256, 0,0.09553181,0.3972346,2.613692, 0,0.004056247,-0.04319149,2.790949, 1,-0.01911981,-0.5014691,2.856423, 1,-0.03293161,-0.8504373,2.9273, 1,-0.04218872,-0.9294907,2.90799, 1,0.1497911,-0.05328251,2.771557, 1,0.1427189,-0.5037972,2.825967, 1,0.1250985,-0.8522475,2.895069, 1,0.1277348,-0.9311248,2.853134, 1,
7/24/2024 9:59:58 PM,2,0.08100924,0.02499288,2.785378, 1,0.09005904,0.09191736,2.80827, 1,0.1033407,0.4372142,2.796315, 1,0.1215119,0.6203972,2.761296, 1,-0.0744301,0.3431275,2.838152, 1,-0.1438333,0.1018708,2.857968, 0,-0.1738122,-0.121989,2.812057, 0,-0.1826741,-0.1956438,2.808301, 0,0.2492186,0.316405,2.765382, 1,0.3074549,0.1435236,2.691865, 1,0.1683508,0.2625588,2.63355, 1,0.1219828,0.3022372,2.618482, 0,0.004008917,-0.04322208,2.790957, 1,-0.01917824,-0.5015417,2.856451, 1,-0.03301071,-0.8507612,2.927233, 1,-0.05180599,-0.9284494,2.891746, 1,0.149772,-0.05302681,2.771587, 1,0.1447156,-0.5008463,2.82456, 1,0.1248011,-0.8524114,2.895566, 1,0.1282029,-0.9308823,2.852288, 1,
7/24/2024 9:59:58 PM,2,0.08101707,0.02499041,2.785416, 1,0.09006324,0.09194273,2.808218, 1,0.1035022,0.4371724,2.795933, 1,0.1214788,0.6201625,2.761375, 1,-0.07422949,0.3430823,2.837994, 1,-0.1442972,0.1019498,2.85783, 0,-0.1738952,-0.1211097,2.812272, 0,-0.1827731,-0.1945263,2.804994, 0,0.2495134,0.3160584,2.765003, 1,0.3093573,0.1429101,2.694313, 1,0.1457786,0.3314738,2.628124, 1,0.09125239,0.3943284,2.610431, 0,0.004018488,-0.04326179,2.790963, 1,-0.01925076,-0.5018257,2.85663, 1,-0.03355335,-0.8503261,2.930885, 1,-0.05210472,-0.9287239,2.891928, 1,0.1497978,-0.05297417,2.771889, 1,0.1437881,-0.5027995,2.825082, 1,0.1252558,-0.8528676,2.897191, 1,0.1298657,-0.9305618,2.852464, 1,
7/24/2024 9:59:58 PM,2,0.08077582,0.02508602,2.785442, 1,0.08973292,0.09204229,2.808089, 1,0.1027875,0.4368336,2.795476, 1,0.1220354,0.6206174,2.762391, 1,-0.07383522,0.3430738,2.837529, 1,-0.1439335,0.1019136,2.857517, 0,-0.1741978,-0.1212421,2.813535, 0,-0.1825315,-0.1947325,2.805717, 0,0.2496624,0.3153822,2.764887, 1,0.3082777,0.1417723,2.694189, 1,0.1454097,0.3315129,2.629759, 1,0.09112031,0.3947597,2.612651, 0,0.003812913,-0.04321922,2.79086, 1,-0.01948748,-0.5018447,2.856764, 1,-0.03393483,-0.8523664,2.93165, 1,-0.05612482,-0.9282936,2.88434, 1,0.1495321,-0.05271685,2.77224, 1,0.1437836,-0.5028034,2.825089, 1,0.124762,-0.8538413,2.897381, 1,0.1285537,-0.9307894,2.855236, 1,
7/24/2024 9:59:58 PM,2,0.08050915,0.0252449,2.785386, 1,0.08951935,0.09219953,2.807866, 1,0.1029143,0.4369437,2.795143, 1,0.1223836,0.6208962,2.762105, 1,-0.07401639,0.3430566,2.83759, 1,-0.14386,0.101918,2.858189, 0,-0.1740027,-0.1205678,2.813313, 0,-0.1821936,-0.1940962,2.805251, 0,0.2496098,0.3153991,2.764873, 1,0.308344,0.1417389,2.694469, 1,0.1454239,0.331503,2.630198, 0,0.09111715,0.3947577,2.613142, 0,0.00334936,-0.04321658,2.790925, 1,-0.01977379,-0.5012076,2.856483, 1,-0.03405494,-0.8516877,2.93191, 1,-0.05202496,-0.9264406,2.888774, 1,0.1492338,-0.05249992,2.772115, 1,0.1434976,-0.5037074,2.825904, 1,0.1255091,-0.8530412,2.89967, 1,0.12795,-0.93038,2.857382, 1,
7/24/2024 9:59:58 PM,2,0.08033061,0.02549112,2.785363, 1,0.089363,0.0924527,2.807693, 1,0.1029942,0.4371706,2.795022, 1,0.123034,0.6212944,2.761811, 1,-0.07400282,0.3433307,2.837752, 1,-0.144332,0.1023672,2.858716, 0,-0.1740599,-0.1201186,2.813257, 0,-0.1821943,-0.1937307,2.805429, 0,0.249623,0.3153763,2.764853, 1,0.3082733,0.1416562,2.694476, 1,0.1454516,0.3315043,2.630042, 1,0.09117765,0.394787,2.612931, 0,0.003094353,-0.04301477,2.79078, 1,-0.01990075,-0.499558,2.85534, 1,-0.03434504,-0.8518848,2.931729, 1,-0.05189658,-0.9265389,2.889564, 1,0.1490404,-0.0522293,2.772223, 1,0.1427009,-0.5046654,2.826579, 1,0.1254942,-0.8529777,2.899211, 1,0.1279613,-0.9305681,2.855788, 1,
7/24/2024 9:59:58 PM,2,0.08029334,0.02551636,2.785354, 1,0.08918601,0.09251729,2.807502, 1,0.1029782,0.4370328,2.794489, 1,0.1226223,0.6207662,2.761411, 1,-0.07435767,0.3423453,2.837225, 1,-0.1446881,0.101484,2.859002, 0,-0.1740408,-0.1200662,2.813232, 0,-0.1824214,-0.1936634,2.805017, 0,0.2501045,0.3168786,2.765744, 1,0.3069637,0.1428816,2.693971, 1,0.1442064,0.3328792,2.629609, 1,0.0899539,0.3962117,2.612523, 0,0.002991199,-0.04309706,2.790761, 1,-0.01925203,-0.4996119,2.855699, 1,-0.03367925,-0.851272,2.932425, 1,-0.05410818,-0.9236579,2.896812, 1,0.1490346,-0.05221784,2.772243, 1,0.1424994,-0.5062639,2.827424, 1,0.1264804,-0.8503625,2.898052, 1,0.1285378,-0.9273997,2.852326, 1,
7/24/2024 9:59:58 PM,2,0.08028784,0.02553564,2.785399, 1,0.08922405,0.0925885,2.807432, 1,0.1032273,0.4381325,2.794847, 1,0.1226946,0.6208525,2.761326, 1,-0.07454379,0.342856,2.837929, 1,-0.1447907,0.1017559,2.85892, 0,-0.1758854,-0.1241367,2.810938, 0,-0.1831428,-0.1979662,2.80397, 0,0.249776,0.3164946,2.76543, 1,0.3074523,0.1427828,2.693409, 1,0.1443284,0.3345367,2.637085, 1,0.08995376,0.3984547,2.622679, 0,0.002996529,-0.04312624,2.790795, 1,-0.01931285,-0.5007342,2.856086, 1,-0.03342431,-0.8555725,2.930987, 1,-0.05443115,-0.9244056,2.895934, 1,0.1489946,-0.05208419,2.772305, 1,0.1427874,-0.503915,2.826425, 1,0.125934,-0.8505973,2.897635, 1,0.1286552,-0.9274691,2.852429, 1,
7/24/2024 9:59:58 PM,2,0.08023621,0.02555858,2.785449, 1,0.08917901,0.09263828,2.807339, 1,0.1031182,0.4382225,2.794787, 1,0.1223843,0.6207514,2.761407, 1,-0.07460223,0.3429875,2.838051, 1,-0.1447531,0.101793,2.858887, 0,-0.1748657,-0.12183,2.81276, 0,-0.1832856,-0.1956149,2.806428, 0,0.2492041,0.3158716,2.765036, 1,0.3077548,0.1424047,2.693095, 1,0.1460495,0.3345237,2.633024, 1,0.09214775,0.3985633,2.617368, 0,0.002962286,-0.04313471,2.790878, 1,-0.01952006,-0.500889,2.856563, 1,-0.03326793,-0.8568156,2.928118, 1,-0.05339924,-0.9263943,2.896199, 1,0.1489454,-0.05201492,2.772362, 1,0.1427846,-0.5035264,2.826025, 1,0.1257436,-0.8518809,2.904608, 1,0.1239781,-0.927016,2.863703, 1,
7/24/2024 9:59:58 PM,2,0.08014999,0.02569692,2.785515, 1,0.08912542,0.09282517,2.807231, 1,0.1029933,0.4385056,2.794629, 1,0.122417,0.6206393,2.76107, 1,-0.0754789,0.3427092,2.838901, 1,-0.1456406,0.1013374,2.859087, 0,-0.174673,-0.1222469,2.813144, 0,-0.1836185,-0.1960825,2.808172, 0,0.2490879,0.3153943,2.764652, 1,0.3058953,0.1422987,2.689124, 1,0.1453919,0.3356384,2.629658, 1,0.09189075,0.400085,2.614204, 0,0.00283066,-0.04314705,2.790918, 1,-0.01964237,-0.5009007,2.856443, 1,-0.03344661,-0.8567517,2.929508, 1,-0.06423386,-0.9275519,2.903022, 1,0.1489418,-0.05187908,2.772491, 1,0.144222,-0.5013996,2.825848, 1,0.1258304,-0.8505955,2.90264, 1,0.126711,-0.9237698,2.852656, 1,
7/24/2024 9:59:58 PM,2,0.08005022,0.02550258,2.785707, 1,0.08907592,0.09261406,2.807457, 1,0.102992,0.4384993,2.795793, 1,0.1227599,0.6207569,2.760719, 1,-0.07510254,0.3422681,2.838987, 1,-0.1456203,0.1009464,2.859062, 0,-0.1751418,-0.1223569,2.813556, 0,-0.1837802,-0.1963602,2.810591, 0,0.2493685,0.3145761,2.763934, 1,0.3065373,0.1414044,2.688995, 1,0.1462177,0.334559,2.62797, 1,0.09277785,0.3989439,2.611998, 0,0.002665559,-0.04353049,2.791204, 1,-0.01966575,-0.500919,2.856451, 1,-0.03378844,-0.8561546,2.933663, 1,-0.05409668,-0.9296861,2.909842, 1,0.1489003,-0.05195066,2.772502, 1,0.1432967,-0.5039383,2.827131, 1,0.1265297,-0.8534434,2.907822, 1,0.1255092,-0.9266031,2.859527, 1,
7/24/2024 9:59:58 PM,2,0.08011554,0.02576874,2.785763, 1,0.0890061,0.09282497,2.807477, 1,0.102999,0.4384967,2.795743, 1,0.1233309,0.6211657,2.759829, 1,-0.07496303,0.3420178,2.838708, 1,-0.1455883,0.1006446,2.858855, 0,-0.1760876,-0.1228842,2.811591, 0,-0.1839609,-0.1970319,2.810259, 0,0.2504466,0.3166333,2.765245, 1,0.3046812,0.143065,2.688178, 1,0.1422445,0.3342837,2.626055, 1,0.08809896,0.3980233,2.609715, 0,0.002673365,-0.04348177,2.791183, 1,-0.01988511,-0.5016326,2.856649, 1,-0.03320717,-0.8576584,2.935109, 1,-0.05329555,-0.9308327,2.910558, 1,0.1490903,-0.05156559,2.772699, 1,0.1437608,-0.5055553,2.827316, 1,0.1254194,-0.8550594,2.908993, 1,0.1258916,-0.9275317,2.859066, 1,
7/24/2024 9:59:58 PM,2,0.08000471,0.02598526,2.785808, 1,0.08888777,0.09304615,2.807539, 1,0.1027838,0.4386713,2.795963, 1,0.1233681,0.6209998,2.759398, 1,-0.07509936,0.3422225,2.838879, 1,-0.1457422,0.1007874,2.859071, 0,-0.1761866,-0.1236142,2.81222, 0,-0.1838759,-0.1977401,2.809397, 0,0.2504443,0.3164483,2.765086, 1,0.3052195,0.1428086,2.688646, 1,0.1428187,0.3340598,2.62616, 1,0.08868505,0.3978102,2.609699, 0,0.002565017,-0.04334178,2.791126, 1,-0.01981094,-0.5016211,2.856755, 1,-0.03320277,-0.8575931,2.93509, 1,-0.05917668,-0.9307687,2.878776, 1,0.1490523,-0.05146471,2.772738, 1,0.1433983,-0.5073507,2.827519, 1,0.1270936,-0.8508326,2.903606, 1,0.1289183,-0.9262245,2.850382, 1,
7/24/2024 9:59:58 PM,2,0.07998978,0.02599781,2.785818, 1,0.08886962,0.09306969,2.807526, 1,0.1028263,0.4386984,2.79588, 1,0.1228949,0.6211219,2.758443, 1,-0.07512452,0.3422357,2.838872, 1,-0.1460947,0.1006988,2.858401, 0,-0.1761729,-0.1237276,2.812176, 0,-0.1832751,-0.1979279,2.809517, 0,0.25051,0.3162425,2.765095, 1,0.3053297,0.1425412,2.688713, 1,0.1457274,0.3383934,2.635676, 1,0.0925267,0.4036776,2.622366, 0,0.002518516,-0.04338004,2.791087, 1,-0.01965313,-0.501521,2.856775, 1,-0.0326338,-0.8556371,2.935944, 1,-0.06339349,-0.9285617,2.893705, 1,0.1490429,-0.05145844,2.772765, 1,0.143441,-0.5071885,2.827353, 1,0.1274167,-0.8503144,2.902326, 1,0.1289363,-0.9266385,2.849622, 1,
