Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseConfidence,SpineMidX,SpineMidY,SpineMidZ,SpineMidConfidence,NeckX,NeckY,NeckZ,NeckConfidence,HeadX,HeadY,HeadZ,HeadConfidence,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftConfidence,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftConfidence,WristLeftX,WristLeftY,WristLeftZ,WristLeftConfidence,HandLeftX,HandLeftY,HandLeftZ,HandLeftConfidence,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightConfidence,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightConfidence,WristRightX,WristRightY,WristRightZ,WristRightConfidence,HandRightX,HandRightY,HandRightZ,HandRightConfidence,HipLeftX,HipLeftY,HipLeftZ,HipLeftConfidence,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftConfidence,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftConfidence,FootLeftX,FootLeftY,FootLeftZ,FootLeftConfidence,HipRightX,HipRightY,HipRightZ,HipRightConfidence,KneeRightX,KneeRightY,KneeRightZ,KneeRightConfidence,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightConfidence,FootRightX,FootRightY,FootRightZ,FootRightConfidence,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderConfidence,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipConfidence,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftConfidence,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipConfidence,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightConfidence,
7/24/2024 9:54:25 PM,2,0.07315299,0.06997348,2.757155, 1,0.07598316,0.1232817,2.746923, 1,0.0898883,0.3920229,2.708091, 1,0.08683726,0.6037557,2.666367, 1,-0.09752911,0.347068,2.841893, 1,-0.1453345,0.1063894,2.848469, 0,-0.1739779,-0.1099223,2.81026, 0,-0.1756529,-0.199169,2.797177, 0,0.2584329,0.3158532,2.765753, 1,0.3232329,0.1479716,2.713692, 0,0.2394205,0.2962914,2.622211, 0,0.2114831,0.3457313,2.595354, 0,-0.01121864,-0.004587267,2.776241, 1,-0.01672063,-0.484847,2.847768, 1,-0.02951159,-0.8381736,2.932511, 1,-0.04005819,-0.9094551,2.913081, 1,0.1488066,-0.01599807,2.756844, 1,0.1472851,-0.4727973,2.805215, 1,0.1272852,-0.83569,2.89468, 1,0.1100263,-0.8821445,2.822201, 1,
7/24/2024 9:54:25 PM,2,0.07222281,0.07113545,2.757476, 1,0.07523876,0.1240654,2.747189, 1,0.08955179,0.3915901,2.70836, 1,0.08594536,0.6032164,2.666136, 1,-0.0980268,0.3479336,2.842289, 1,-0.1465245,0.107194,2.850499, 0,-0.1744945,-0.1080495,2.81088, 0,-0.1761381,-0.1974712,2.796992, 0,0.2620284,0.3171198,2.771719, 1,0.323632,0.1484523,2.715899, 0,0.2368975,0.290288,2.628914, 0,0.207986,0.3375665,2.603558, 0,-0.01268026,-0.00439648,2.776779, 1,-0.01680132,-0.4845196,2.847901, 1,-0.03052072,-0.8364317,2.933091, 1,-0.0402547,-0.9065696,2.911447, 1,0.1482227,-0.01504209,2.757147, 1,0.1472872,-0.4709326,2.803839, 1,0.1288485,-0.8278191,2.882282, 1,0.1130331,-0.873978,2.810119, 1,
7/24/2024 9:54:25 PM,2,0.07209082,0.07147793,2.757698, 1,0.07501574,0.1243732,2.747425, 1,0.08861012,0.3913125,2.708922, 1,0.08513274,0.6034635,2.665642, 1,-0.09868457,0.3461661,2.84191, 1,-0.1477366,0.1053427,2.851209, 0,-0.1742865,-0.1091591,2.810884, 0,-0.1763713,-0.1966909,2.797415, 0,0.2634159,0.3181686,2.773725, 1,0.3233107,0.1491126,2.715597, 0,0.236271,0.2913986,2.62923, 0,0.2072578,0.3388273,2.604079, 0,-0.0131423,-0.005153286,2.778198, 1,-0.01685269,-0.4844467,2.848099, 1,-0.03053166,-0.8369057,2.933061, 1,-0.04252722,-0.907928,2.910445, 1,0.148461,-0.01436691,2.756857, 1,0.1475662,-0.4714148,2.805012, 1,0.1278493,-0.8289447,2.882881, 1,0.1127519,-0.8748391,2.811038, 1,
7/24/2024 9:54:25 PM,2,0.07199664,0.07176632,2.757942, 1,0.07487491,0.1245923,2.747607, 1,0.08821594,0.3910886,2.708967, 1,0.08458757,0.6038256,2.665231, 1,-0.09925102,0.346516,2.841939, 1,-0.1482174,0.1055121,2.851282, 0,-0.1743347,-0.1090471,2.810913, 0,-0.1769742,-0.1956389,2.797701, 0,0.2634764,0.3185113,2.774204, 1,0.3234442,0.1496051,2.71493, 0,0.2393531,0.3093273,2.629111, 0,0.2113227,0.3625681,2.604141, 0,-0.01333424,-0.005224841,2.778468, 1,-0.0167849,-0.4842997,2.848304, 1,-0.0305897,-0.8366741,2.932985, 1,-0.05099796,-0.9108436,2.901992, 1,0.148695,-0.01388275,2.757313, 1,0.1471791,-0.4712749,2.80533, 1,0.1280102,-0.832447,2.883861, 1,0.1334444,-0.9189457,2.85842, 1,
7/24/2024 9:54:25 PM,2,0.07191607,0.07186115,2.75802, 1,0.07469884,0.1247672,2.747674, 1,0.08741656,0.3915073,2.708918, 1,0.08406079,0.6044372,2.665305, 1,-0.09940603,0.3464143,2.841895, 1,-0.1482767,0.1052404,2.851328, 0,-0.1748583,-0.1077381,2.811273, 0,-0.1775884,-0.1952674,2.798419, 0,0.2641082,0.3191693,2.774527, 1,0.323094,0.1498746,2.71486, 0,0.2392762,0.3085688,2.629304, 0,0.211337,0.3614669,2.604425, 0,-0.01344269,-0.005368552,2.778527, 1,-0.01717779,-0.4835452,2.848115, 1,-0.03073948,-0.8365539,2.933382, 1,-0.0547787,-0.9139729,2.90661, 1,0.148757,-0.01375094,2.757447, 1,0.1473397,-0.4711583,2.805456, 1,0.1282605,-0.8322534,2.883835, 1,0.1326089,-0.9162853,2.867695, 1,
7/24/2024 9:54:25 PM,2,0.07195838,0.07178573,2.758017, 1,0.07469782,0.1247621,2.747669, 1,0.08686354,0.3920254,2.708738, 1,0.08398438,0.6045025,2.66537, 1,-0.09943272,0.3457709,2.841831, 1,-0.1487403,0.1043311,2.85161, 0,-0.174918,-0.1079232,2.811275, 0,-0.177659,-0.1948481,2.799283, 0,0.2609575,0.3238502,2.77244, 1,0.3225922,0.1539598,2.718673, 0,0.2323514,0.2939381,2.630491, 0,0.2022711,0.3405975,2.604736, 0,-0.01307767,-0.005823063,2.77863, 1,-0.01732392,-0.4816298,2.847544, 1,-0.03110842,-0.8339902,2.927285, 1,-0.05813482,-0.9151975,2.89692, 1,0.1489498,-0.01346823,2.757318, 1,0.1474207,-0.4711563,2.805238, 1,0.1281253,-0.8335097,2.886065, 1,0.1325174,-0.9164087,2.867274, 1,
7/24/2024 9:54:25 PM,2,0.07136934,0.07303462,2.75797, 1,0.0741056,0.1257869,2.747572, 1,0.0865456,0.3920232,2.708576, 1,0.08354052,0.6046953,2.66523, 1,-0.09966888,0.3471716,2.842667, 1,-0.1488716,0.1053322,2.852339, 0,-0.1748424,-0.1080557,2.812116, 0,-0.1782336,-0.1944223,2.800178, 0,0.262533,0.3234866,2.773992, 1,0.3230644,0.1531249,2.719166, 0,0.2333459,0.2938595,2.631133, 0,0.2034397,0.340771,2.605427, 0,-0.01382907,-0.005052401,2.77858, 1,-0.01688111,-0.4783408,2.846183, 1,-0.03141255,-0.8333644,2.927797, 1,-0.06263821,-0.9159386,2.903205, 1,0.1487245,-0.01264221,2.757452, 1,0.14709,-0.4710578,2.80523, 1,0.127256,-0.8320576,2.88795, 1,0.132719,-0.9158099,2.873116, 1,
7/24/2024 9:54:25 PM,2,0.07097618,0.07278612,2.758147, 1,0.07371399,0.1256711,2.74773, 1,0.0861081,0.3922911,2.708733, 1,0.08344101,0.6047299,2.665301, 1,-0.09952115,0.3464655,2.842474, 1,-0.1490449,0.1044413,2.852732, 0,-0.1744607,-0.1076397,2.812397, 0,-0.1783057,-0.1949096,2.801687, 0,0.2622011,0.3236521,2.774099, 1,0.3222144,0.1528619,2.719216, 0,0.2323496,0.2935664,2.630731, 0,0.2023946,0.3404679,2.604877, 0,-0.01403084,-0.005205432,2.77862, 1,-0.01706439,-0.4781595,2.846017, 1,-0.03134855,-0.8348246,2.926894, 1,-0.06232622,-0.9158415,2.90323, 1,0.1482491,-0.01262797,2.757683, 1,0.1469875,-0.4711452,2.805396, 1,0.1272399,-0.8321624,2.887859, 1,0.133282,-0.9165888,2.868714, 1,
7/24/2024 9:54:26 PM,2,0.07104419,0.07252189,2.758164, 1,0.07371433,0.1255956,2.747731, 1,0.08572796,0.3927843,2.708474, 1,0.0834177,0.6047099,2.665332, 1,-0.09875186,0.3455028,2.840677, 1,-0.1498356,0.1039318,2.853758, 0,-0.175833,-0.1062247,2.810924, 0,-0.1784327,-0.1930434,2.800549, 0,0.2626141,0.3233147,2.774881, 1,0.3223396,0.1524069,2.719066, 0,0.232537,0.2934812,2.630736, 0,0.2026028,0.3405059,2.604935, 0,-0.01387987,-0.005735636,2.778694, 1,-0.01692761,-0.4784402,2.846347, 1,-0.03123792,-0.8358636,2.927001, 1,-0.06269565,-0.9160548,2.901819, 1,0.1484175,-0.01272565,2.757683, 1,0.146212,-0.4730635,2.807131, 1,0.1273345,-0.8325111,2.889387, 1,0.1338505,-0.916265,2.865656, 1,
7/24/2024 9:54:26 PM,2,0.0710803,0.07248026,2.758204, 1,0.07377301,0.1255798,2.747768, 1,0.08647541,0.3929997,2.708553, 1,0.08333654,0.6048267,2.665392, 1,-0.09936236,0.3446205,2.841007, 1,-0.1506073,0.1031901,2.85538, 0,-0.1758224,-0.1062388,2.811011, 0,-0.1789171,-0.1936381,2.800045, 0,0.2640899,0.3229828,2.777431, 1,0.3230822,0.152886,2.716384, 0,0.2315082,0.2934092,2.628982, 0,0.2009836,0.3402503,2.603492, 0,-0.01407954,-0.00612118,2.778681, 1,-0.01718763,-0.4804701,2.847514, 1,-0.03155623,-0.8360214,2.929756, 1,-0.06268239,-0.9162267,2.902117, 1,0.1485096,-0.01283605,2.757726, 1,0.1456169,-0.475229,2.807901, 1,0.1272038,-0.8332499,2.889134, 1,0.1379655,-0.9189205,2.859412, 1,
7/24/2024 9:54:26 PM,2,0.07079397,0.07233032,2.758283, 1,0.07343568,0.1255392,2.747807, 1,0.08554186,0.3936827,2.708287, 1,0.08320174,0.6052754,2.665278, 1,-0.09933899,0.3446847,2.840919, 1,-0.1506137,0.1031659,2.855407, 0,-0.1760585,-0.1072769,2.81159, 0,-0.1787815,-0.1946674,2.799796, 0,0.2638081,0.3233534,2.777501, 1,0.3226683,0.1531042,2.716516, 0,0.20228,0.269886,2.628902, 0,0.1621506,0.3088133,2.603344, 0,-0.01422735,-0.006220453,2.77876, 1,-0.01730099,-0.4813393,2.847812, 1,-0.03182575,-0.8361816,2.929851, 1,-0.06684649,-0.9184961,2.887111, 1,0.1482824,-0.01286071,2.757818, 1,0.1456264,-0.4753054,2.807975, 1,0.1275617,-0.8337598,2.888969, 1,0.1378874,-0.9193761,2.858001, 1,
7/24/2024 9:54:26 PM,2,0.07076316,0.07217283,2.758262, 1,0.07338145,0.1254264,2.747798, 1,0.08535545,0.3935608,2.708375, 1,0.08305848,0.6052947,2.665206, 1,-0.09919754,0.3452118,2.841266, 1,-0.1507314,0.1035434,2.854927, 0,-0.176604,-0.1085002,2.812916, 0,-0.1797385,-0.1944759,2.80538, 0,0.2610775,0.3218848,2.772876, 1,0.3231727,0.1516069,2.717026, 0,0.1745794,0.2725429,2.625856, 0,0.1250482,0.3128549,2.599113, 0,-0.01417042,-0.006428741,2.778957, 1,-0.01736437,-0.4804025,2.847143, 1,-0.03213083,-0.8335384,2.928465, 1,-0.06625091,-0.9179183,2.888123, 1,0.1482282,-0.01287008,2.757396, 1,0.145628,-0.4753045,2.807968, 1,0.1276539,-0.8336242,2.888837, 1,0.1379836,-0.9198014,2.856293, 1,
7/24/2024 9:54:26 PM,2,0.07067932,0.0722589,2.758283, 1,0.0733125,0.1254769,2.747818, 1,0.08533328,0.3933305,2.708442, 1,0.08312893,0.6052613,2.66534, 1,-0.09883989,0.3469136,2.840599, 1,-0.1504983,0.105262,2.854596, 0,-0.1766198,-0.1085748,2.813024, 0,-0.1797011,-0.1934942,2.805914, 0,0.26235,0.3238204,2.776683, 1,0.3208337,0.1537949,2.713748, 0,0.2320039,0.2934975,2.621319, 0,0.2023939,0.340065,2.594157, 0,-0.01437445,-0.00636241,2.77923, 1,-0.01851187,-0.4817587,2.848804, 1,-0.03252701,-0.8351931,2.928852, 1,-0.06697141,-0.9196483,2.903429, 1,0.1480981,-0.0127382,2.757214, 1,0.1455284,-0.4752459,2.808077, 1,0.1276823,-0.8359474,2.891447, 1,0.137293,-0.9199309,2.858053, 1,
7/24/2024 9:54:26 PM,2,0.07037267,0.07239844,2.758277, 1,0.07295012,0.1255594,2.74782, 1,0.08456741,0.3926871,2.708577, 1,0.0828811,0.6050512,2.664979, 1,-0.09987349,0.3470912,2.840979, 1,-0.151035,0.1054087,2.856061, 0,-0.1767823,-0.1087883,2.813245, 0,-0.1799614,-0.1933974,2.806202, 0,0.2609403,0.3238841,2.77382, 1,0.3203266,0.1534455,2.71369, 0,0.2328895,0.295101,2.623008, 0,0.2037438,0.3423195,2.596428, 0,-0.01479571,-0.006341817,2.779506, 1,-0.0184878,-0.4816854,2.8483, 1,-0.03265835,-0.8382115,2.93225, 1,-0.0670317,-0.9199249,2.905953, 1,0.1478842,-0.01253546,2.756966, 1,0.1453253,-0.4745623,2.807679, 1,0.1278551,-0.835682,2.891403, 1,0.1348119,-0.9158591,2.866907, 1,
7/24/2024 9:54:26 PM,2,0.0704255,0.0725983,2.758223, 1,0.07293743,0.1258428,2.747684, 1,0.08393853,0.3935022,2.707598, 1,0.08268798,0.6048622,2.664404, 1,-0.1005808,0.3470849,2.840827, 1,-0.1513396,0.105162,2.855818, 0,-0.1770052,-0.108948,2.813084, 0,-0.1802675,-0.1941967,2.806156, 0,0.2604786,0.3245736,2.774074, 1,0.3197504,0.15373,2.715088, 0,0.2250755,0.2921008,2.626702, 0,0.1935172,0.3382244,2.600886, 0,-0.01463115,-0.006296273,2.779752, 1,-0.01860896,-0.4818856,2.848247, 1,-0.03300384,-0.8394827,2.931727, 1,-0.0632918,-0.9201096,2.905096, 1,0.1481368,-0.01200081,2.756693, 1,0.14534,-0.4745931,2.807654, 1,0.1277773,-0.8351798,2.890281, 1,0.1332446,-0.9165396,2.867129, 1,
7/24/2024 9:54:26 PM,2,0.07013406,0.07301079,2.758042, 1,0.07269029,0.1260964,2.74753, 1,0.08382444,0.3931634,2.70752, 1,0.08241048,0.6046917,2.663479, 1,-0.1006749,0.3471272,2.840711, 1,-0.1515297,0.1051795,2.855919, 0,-0.177253,-0.108373,2.813091, 0,-0.1807514,-0.1943765,2.806907, 0,0.2626768,0.3240489,2.775651, 1,0.3193592,0.1529921,2.713509, 0,0.2260086,0.2932235,2.626753, 0,0.1948918,0.3399673,2.60148, 0,-0.01536951,-0.00611089,2.779669, 1,-0.01862433,-0.4818947,2.848532, 1,-0.03347787,-0.8403879,2.933173, 1,-0.06329472,-0.9201066,2.905084, 1,0.1481156,-0.01190492,2.75658, 1,0.1456885,-0.4722305,2.805498, 1,0.1282072,-0.8326993,2.888455, 1,0.1364003,-0.9165269,2.862382, 1,
7/24/2024 9:54:26 PM,2,0.07018694,0.07288804,2.757815, 1,0.07286438,0.1260488,2.746839, 1,0.08644771,0.3947555,2.700636, 1,0.08022981,0.602048,2.661636, 1,-0.1006864,0.3483341,2.841491, 1,-0.1514604,0.1061319,2.855807, 0,-0.1773777,-0.1077089,2.814492, 0,-0.1807328,-0.194723,2.806377, 0,0.262379,0.3237977,2.775507, 1,0.3199725,0.1526485,2.714703, 0,0.2259727,0.2917002,2.626403, 0,0.1946394,0.3380507,2.600616, 0,-0.01537657,-0.006141761,2.779728, 1,-0.01867003,-0.4818929,2.84855, 1,-0.03327352,-0.8380942,2.935131, 1,-0.06178241,-0.9180381,2.910502, 1,0.1480979,-0.01191489,2.756582, 1,0.145726,-0.4719319,2.80543, 1,0.1282689,-0.8327315,2.888461, 1,0.1356503,-0.9158758,2.866742, 1,
7/24/2024 9:54:26 PM,2,0.06948823,0.07382757,2.757315, 1,0.07190667,0.1270406,2.745962, 1,0.08376248,0.3949084,2.698328, 1,0.07939047,0.601472,2.660342, 1,-0.1010237,0.3485748,2.841369, 1,-0.1517921,0.1063462,2.856322, 0,-0.1771379,-0.1086184,2.813097, 0,-0.1807393,-0.1945691,2.806619, 0,0.2642018,0.3239906,2.776486, 1,0.3201335,0.1522551,2.715429, 0,0.2238353,0.2890689,2.625769, 0,0.1917359,0.3346736,2.59953, 0,-0.01611909,-0.005688583,2.779932, 1,-0.01815935,-0.4810527,2.847744, 1,-0.03373031,-0.8363032,2.932672, 1,-0.04858492,-0.9071654,2.903972, 1,0.1480176,-0.01169895,2.756531, 1,0.1460776,-0.4712963,2.804871, 1,0.1278553,-0.8339104,2.884083, 1,0.1376785,-0.918483,2.846166, 1,
