Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseConfidence,SpineMidX,SpineMidY,SpineMidZ,SpineMidConfidence,NeckX,NeckY,NeckZ,NeckConfidence,HeadX,HeadY,HeadZ,HeadConfidence,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftConfidence,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftConfidence,WristLeftX,WristLeftY,WristLeftZ,WristLeftConfidence,HandLeftX,HandLeftY,HandLeftZ,HandLeftConfidence,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightConfidence,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightConfidence,WristRightX,WristRightY,WristRightZ,WristRightConfidence,HandRightX,HandRightY,HandRightZ,HandRightConfidence,HipLeftX,HipLeftY,HipLeftZ,HipLeftConfidence,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftConfidence,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftConfidence,FootLeftX,FootLeftY,FootLeftZ,FootLeftConfidence,HipRightX,HipRightY,HipRightZ,HipRightConfidence,KneeRightX,KneeRightY,KneeRightZ,KneeRightConfidence,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightConfidence,FootRightX,FootRightY,FootRightZ,FootRightConfidence,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderConfidence,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipConfidence,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftConfidence,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipConfidence,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightConfidence,
7/24/2024 11:35:21 PM,2,0.03797363,0.07382967,2.218323, 1,0.03875007,0.1361724,2.202322, 1,0.04285568,0.4480976,2.138571, 1,0.03915104,0.5668217,2.005333, 1,-0.1110115,0.3918277,2.146458, 1,-0.3347005,0.2989932,2.177507, 1,-0.5475276,0.2347364,2.119037, 1,-0.6385397,0.212876,2.088656, 1,0.189032,0.3741783,2.154588, 1,0.207299,0.08844134,2.141267, 1,0.1879417,-0.1249548,2.027617, 1,0.1611324,-0.2069565,1.980277, 1,-0.02874774,0.007407475,2.229356, 1,-0.03075942,-0.4127533,2.29368, 1,-0.09084447,-0.7688126,2.416036, 1,-0.07027771,-0.8296485,2.338812, 1,0.1029106,0.007636749,2.231993, 1,0.06671658,-0.4283912,2.203531, 1,0.05401048,-0.7972637,2.250329, 1,0.06775247,-0.8602985,2.213604, 1,
7/24/2024 11:35:21 PM,2,0.03505031,0.07726938,2.228626, 1,0.03605618,0.1395963,2.213519, 1,0.04153062,0.4511213,2.153659, 1,0.03744601,0.56767,2.020549, 1,-0.1111795,0.3956504,2.16132, 1,-0.331351,0.3001738,2.172597, 1,-0.5382324,0.2334448,2.094553, 1,-0.581364,0.2211144,2.061248, 1,0.186332,0.3760403,2.166416, 1,0.2031531,0.08429979,2.166482, 1,0.1778205,-0.1966377,2.053819, 1,0.1623829,-0.2853837,2.015216, 1,-0.03134209,0.009906819,2.238865, 1,-0.03150795,-0.4153483,2.30045, 1,-0.09087692,-0.7678797,2.416942, 1,-0.06816548,-0.8370496,2.346726, 1,0.09923239,0.01250838,2.24115, 1,0.1158554,-0.3973796,2.161572, 1,0.06141711,-0.8108356,2.303738, 1,0.07129951,-0.8669751,2.255366, 1,
7/24/2024 11:35:21 PM,2,0.03287497,0.07918397,2.237995, 1,0.03392202,0.1415735,2.223211, 1,0.03946826,0.4534268,2.164436, 1,0.03508026,0.5724512,2.032458, 1,-0.1106462,0.4001835,2.175047, 1,-0.3127524,0.2999669,2.163854, 1,-0.5061939,0.2287869,2.059052, 1,-0.5587009,0.211655,2.024148, 1,0.1869639,0.3767303,2.185267, 1,0.2033183,0.1021661,2.205985, 1,0.2045697,-0.1157034,2.133865, 1,0.1891908,-0.2041125,2.095409, 0,-0.03404027,0.01179772,2.249914, 1,-0.03189574,-0.4177369,2.311418, 1,-0.09203959,-0.7599266,2.431303, 0,-0.07206856,-0.8327255,2.363165, 1,0.09750897,0.01410676,2.248137, 1,0.1591307,-0.3358181,2.133729, 1,0.08461861,-0.7247543,2.317878, 1,0.08383019,-0.7755064,2.245468, 1,
7/24/2024 11:35:21 PM,2,0.03524978,0.08179097,2.248129, 1,0.03551365,0.1443842,2.234157, 1,0.03596787,0.4576956,2.180848, 1,0.03397354,0.5792886,2.04742, 1,-0.1117939,0.4001216,2.188403, 1,-0.3108629,0.2953962,2.161722, 1,-0.4885308,0.2133043,2.038595, 1,-0.5368502,0.194082,1.98714, 1,0.1872021,0.381695,2.197284, 1,0.2041586,0.1021126,2.216383, 1,0.2204109,-0.1218641,2.190988, 1,0.211438,-0.1520709,2.159344, 1,-0.03132661,0.01381628,2.259312, 1,-0.03159028,-0.4204247,2.32438, 1,-0.09761763,-0.7560376,2.448795, 0,-0.1085072,-0.8406396,2.393777, 1,0.101143,0.01652938,2.257314, 1,0.1594878,-0.3399499,2.204003, 1,0.08010747,-0.7292565,2.378905, 1,0.07922392,-0.779388,2.306265, 1,
7/24/2024 11:35:21 PM,2,0.04127852,0.0830816,2.261314, 1,0.0398901,0.1463243,2.247284, 1,0.03303065,0.4630499,2.194741, 1,0.03504326,0.581736,2.057956, 1,-0.1116068,0.4031219,2.206062, 1,-0.3007094,0.2856345,2.159121, 1,-0.4638439,0.2005141,2.019485, 1,-0.5085531,0.1746451,1.965276, 1,0.1880901,0.3837497,2.20692, 1,0.2096552,0.1205172,2.251672, 1,0.2333478,-0.1271589,2.208727, 1,0.2140698,-0.1919155,2.184779, 1,-0.02341804,0.01416374,2.272849, 1,-0.02862892,-0.4206529,2.329593, 1,-0.09413098,-0.7618505,2.434985, 1,-0.1149602,-0.842783,2.394087, 1,0.1091216,0.0183407,2.270207, 1,0.1822135,-0.3335788,2.240287, 1,0.08736362,-0.7277911,2.409899, 1,0.08744265,-0.8287767,2.406037, 1,
7/24/2024 11:35:21 PM,2,0.04707029,0.08336895,2.272603, 1,0.04488578,0.146836,2.259369, 1,0.03358785,0.4644852,2.209461, 1,0.03648929,0.5803106,2.071425, 1,-0.1109994,0.4030062,2.21807, 1,-0.2864537,0.2707596,2.156658, 1,-0.4228069,0.1674875,2.001539, 1,-0.4643011,0.1496234,1.952227, 1,0.1892126,0.3843685,2.215428, 1,0.21481,0.1182459,2.261617, 1,0.2501917,-0.1336387,2.234618, 1,0.2324287,-0.2001542,2.214224, 0,-0.01705955,0.01476507,2.284327, 1,-0.02591004,-0.4177381,2.33762, 1,-0.09229164,-0.765438,2.425883, 1,-0.1179476,-0.8444495,2.38757, 1,0.1158655,0.01791497,2.279574, 1,0.1573374,-0.3358136,2.25277, 1,0.0898249,-0.723299,2.454541, 1,0.09349132,-0.8235551,2.457284, 1,
7/24/2024 11:35:21 PM,2,0.05358575,0.08497951,2.28229, 1,0.05050809,0.1483091,2.268982, 1,0.03546815,0.4652241,2.21819, 1,0.03795048,0.5814875,2.081968, 1,-0.1096009,0.4010779,2.224684, 1,-0.2688243,0.251357,2.157465, 1,-0.3902438,0.1467337,1.990481, 1,-0.4240485,0.1222045,1.941894, 1,0.192301,0.3891594,2.226462, 1,0.2380843,0.1052068,2.292576, 1,0.2109161,-0.1136343,2.312017, 1,0.1924429,-0.1792306,2.29068, 0,-0.0105626,0.01514475,2.292875, 1,-0.02498741,-0.4163648,2.347075, 1,-0.09230039,-0.7659507,2.424423, 1,-0.1178858,-0.8443055,2.387655, 1,0.1244711,0.02061437,2.290567, 1,0.2266853,-0.3193555,2.276263, 1,0.1035195,-0.7010587,2.458266, 1,0.1010834,-0.7499111,2.386777, 1,
7/24/2024 11:35:21 PM,2,0.05691152,0.08691432,2.289811, 1,0.05365704,0.1500838,2.276771, 1,0.03749279,0.4660248,2.226847, 1,0.04107452,0.5800205,2.090235, 1,-0.1068265,0.4012553,2.233773, 1,-0.2436227,0.232356,2.161863, 1,-0.3380426,0.1111751,1.988587, 1,-0.3700782,0.085123,1.942049, 1,0.1963013,0.3905813,2.236296, 1,0.2423899,0.1064568,2.300695, 1,0.2102926,-0.1120012,2.316378, 1,0.1919069,-0.1772866,2.295142, 0,-0.007553138,0.01643673,2.299232, 1,-0.02594542,-0.4170656,2.359186, 1,-0.09206361,-0.7658497,2.424081, 1,-0.1180882,-0.8448195,2.389027, 1,0.1283993,0.0225949,2.298596, 1,0.0738034,-0.4326499,2.374984, 1,0.08233664,-0.7693716,2.500789, 1,0.09691405,-0.8361877,2.47468, 1,
7/24/2024 11:35:21 PM,2,0.05680102,0.0857605,2.298463, 1,0.05432522,0.1491334,2.284723, 1,0.04172084,0.4658324,2.232559, 1,0.04266904,0.5808643,2.095972, 1,-0.1043468,0.3965943,2.240783, 1,-0.2148741,0.2088323,2.172587, 1,-0.2912314,0.08256584,1.994073, 1,-0.3181966,0.05230791,1.953083, 1,0.2006299,0.3888559,2.242861, 1,0.253427,0.1094321,2.316829, 1,0.2429449,-0.1030038,2.369277, 1,0.2247176,-0.1677266,2.348224, 0,-0.008858033,0.01663755,2.308206, 1,-0.02936166,-0.4135476,2.36496, 1,-0.09235203,-0.7657748,2.421055, 1,-0.109324,-0.8466049,2.396637, 1,0.127618,0.01862926,2.309297, 1,0.07677682,-0.440223,2.386552, 1,0.08293596,-0.7699448,2.509792, 1,0.09396469,-0.840146,2.494621, 1,
7/24/2024 11:35:21 PM,2,0.05686962,0.0872311,2.3067, 1,0.0550016,0.1503115,2.292425, 1,0.04509411,0.4658548,2.237656, 1,0.04697932,0.5817369,2.100774, 1,-0.09965221,0.3947599,2.251028, 1,-0.1927961,0.1979792,2.183075, 1,-0.2397749,0.05397387,2.00841, 1,-0.2496091,0.01062225,1.971255, 1,0.2078927,0.3901032,2.251605, 1,0.2635324,0.1127949,2.329083, 1,0.2757947,-0.09653886,2.390055, 1,0.2576831,-0.1608513,2.369136, 0,-0.01013921,0.01850491,2.318954, 1,-0.03312108,-0.413629,2.373501, 1,-0.09230718,-0.7658998,2.419533, 1,-0.1163647,-0.8474572,2.393258, 1,0.1276047,0.01917443,2.316136, 1,0.08261272,-0.4221217,2.403498, 1,0.08462423,-0.767483,2.517327, 1,0.09197387,-0.8372483,2.499962, 1,
7/24/2024 11:35:21 PM,2,0.06210499,0.08744669,2.319098, 1,0.0604605,0.1508028,2.303997, 1,0.05167256,0.4674534,2.244777, 1,0.05176116,0.5799929,2.108034, 1,-0.09369066,0.3902733,2.259007, 1,-0.1701506,0.1851657,2.19909, 1,-0.1943285,0.02645119,2.033791, 1,-0.1935755,-0.02449934,2.002388, 1,0.2142539,0.3874723,2.258523, 1,0.2772017,0.1154885,2.34465, 1,0.3688681,-0.1674169,2.372779, 1,0.3722377,-0.2445644,2.318105, 1,-0.00591946,0.01820966,2.331003, 1,-0.03881298,-0.4127414,2.376808, 1,-0.09227315,-0.7664223,2.418721, 1,-0.1188279,-0.8467965,2.385662, 1,0.1334781,0.01974639,2.330218, 1,0.08789114,-0.4183319,2.411303, 1,0.08469454,-0.7663194,2.518124, 1,0.09150808,-0.8361627,2.502005, 1,
7/24/2024 11:35:21 PM,2,0.06703521,0.08648398,2.328326, 1,0.06603003,0.1494975,2.312319, 1,0.0618242,0.4641912,2.249151, 1,0.05950769,0.5775073,2.118603, 1,-0.08541279,0.3873708,2.268931, 1,-0.1245157,0.1690691,2.246777, 1,-0.1668561,0.03140032,2.0659, 1,-0.1587045,-0.04412122,2.032425, 1,0.2225336,0.3837738,2.267557, 1,0.2881379,0.1127932,2.354469, 1,0.3755088,-0.1508447,2.417523, 1,0.3941098,-0.2245061,2.473737, 1,-0.001901345,0.01759123,2.34034, 1,-0.03906608,-0.4098652,2.381932, 1,-0.09149909,-0.7665614,2.418627, 1,-0.1187736,-0.8466264,2.384438, 1,0.1381051,0.01871737,2.341736, 1,0.08912319,-0.4173173,2.420678, 1,0.08446221,-0.7653484,2.518749, 1,0.09165594,-0.834893,2.502403, 1,
7/24/2024 11:35:21 PM,2,0.074186,0.08504035,2.336797, 1,0.0732344,0.1480868,2.320148, 1,0.06847775,0.4631536,2.253048, 1,0.06421304,0.5768518,2.123144, 1,-0.07550665,0.3871891,2.274378, 1,-0.1156617,0.1689664,2.258608, 1,-0.1262395,0.001761854,2.100672, 1,-0.1219982,-0.06743731,2.071584, 1,0.232729,0.3821956,2.274992, 1,0.3075441,0.1131136,2.361636, 1,0.3934053,-0.1681832,2.410596, 1,0.4229423,-0.2578418,2.410295, 1,0.004939432,0.016602,2.348779, 1,-0.03877142,-0.4092237,2.387916, 1,-0.09094417,-0.7676939,2.419997, 1,-0.1184352,-0.8470523,2.38268, 1,0.1452889,0.01723227,2.351137, 1,0.09185247,-0.4161767,2.426683, 1,0.08456919,-0.7646271,2.51934, 1,0.09162233,-0.8339397,2.502564, 1,
7/24/2024 11:35:21 PM,2,0.0788676,0.08433436,2.341612, 1,0.07791159,0.1474966,2.324987, 1,0.0729349,0.4632015,2.257367, 1,0.06718135,0.5771901,2.124807, 1,-0.06990625,0.3910409,2.280761, 1,-0.1075309,0.1722142,2.26709, 1,-0.100331,-0.0190043,2.141776, 1,-0.09523395,-0.08079102,2.118146, 1,0.2345414,0.3825681,2.277851, 1,0.3120135,0.1203026,2.339539, 1,0.3958357,-0.1489607,2.372921, 1,0.4224084,-0.2384078,2.386428, 1,0.01046533,0.01688326,2.353555, 1,-0.03549273,-0.410024,2.393648, 1,-0.08784767,-0.7685267,2.426054, 1,-0.1137226,-0.8439458,2.385896, 1,0.1491383,0.01652541,2.355549, 1,0.09512679,-0.4152198,2.433491, 1,0.08537184,-0.7622325,2.521885, 1,0.0920039,-0.8327551,2.502485, 1,
7/24/2024 11:35:21 PM,2,0.08515184,0.08672699,2.346655, 1,0.08378704,0.1496272,2.329866, 1,0.07702442,0.4642271,2.261231, 1,0.07269694,0.5820498,2.125678, 1,-0.06570597,0.3933843,2.28533, 1,-0.09763023,0.172045,2.28155, 1,-0.0770673,-0.03522654,2.190804, 1,-0.06566652,-0.1249478,2.16456, 1,0.2407395,0.3876349,2.285681, 1,0.3200608,0.1174691,2.368575, 1,0.4184967,-0.1668223,2.342545, 1,0.4423793,-0.2570408,2.329942, 1,0.01748978,0.01880858,2.358654, 1,-0.03146439,-0.4073089,2.399443, 1,-0.08130211,-0.7661707,2.442601, 1,-0.1051076,-0.8399817,2.404109, 1,0.1557109,0.01957519,2.361021, 1,0.09865266,-0.412593,2.438331, 1,0.08532397,-0.7614036,2.522855, 1,0.09218478,-0.8330904,2.503112, 1,
7/24/2024 11:35:21 PM,2,0.08863571,0.08955145,2.350869, 1,0.08775444,0.1523428,2.334165, 1,0.08388273,0.4663075,2.265928, 1,0.07603186,0.5838791,2.128332, 1,-0.06304384,0.3933735,2.288475, 1,-0.09205283,0.171473,2.298563, 1,-0.07126456,-0.04075438,2.221799, 1,-0.06512813,-0.100538,2.209081, 1,0.2441448,0.3884317,2.290559, 1,0.3253292,0.1251272,2.325005, 1,0.4091929,-0.1465838,2.300274, 1,0.434819,-0.2361748,2.287227, 1,0.01993598,0.02064524,2.362412, 1,-0.02905969,-0.4063787,2.403234, 1,-0.07342692,-0.7716693,2.460936, 1,-0.1018076,-0.8418804,2.421218, 1,0.1592628,0.02314243,2.365569, 1,0.1014017,-0.4094459,2.443213, 1,0.08530192,-0.7620355,2.523459, 1,0.09412785,-0.8333936,2.498299, 1,
7/24/2024 11:35:21 PM,2,0.09193328,0.09261896,2.354668, 1,0.09119758,0.1551144,2.338234, 1,0.08800024,0.4675356,2.271414, 1,0.0807067,0.5882246,2.133246, 1,-0.05878614,0.3954042,2.295176, 1,-0.09007463,0.167556,2.31378, 1,-0.07500546,-0.05233727,2.267183, 1,-0.07288086,-0.1214888,2.260384, 1,0.2477959,0.3929456,2.296158, 1,0.3315371,0.1226311,2.37715, 1,0.4155032,-0.1587224,2.2951, 1,0.4255802,-0.2519841,2.301932, 1,0.02309116,0.02373581,2.366114, 1,-0.01961556,-0.3957765,2.410494, 1,-0.06419177,-0.7556822,2.483743, 1,-0.06048933,-0.8255925,2.471147, 1,0.1622651,0.02601254,2.368891, 1,0.1013222,-0.4092376,2.446276, 1,0.08517916,-0.7625834,2.524819, 1,0.05950317,-0.8406143,2.495288, 1,
7/24/2024 11:35:21 PM,2,0.09281384,0.0943246,2.356599, 1,0.09233383,0.156959,2.340822, 1,0.09076978,0.4700002,2.278582, 1,0.08280675,0.5888792,2.136636, 1,-0.0571196,0.3961686,2.300378, 1,-0.09120159,0.1704955,2.329851, 1,-0.08119534,-0.06269127,2.285275, 1,-0.08127131,-0.1315509,2.278895, 1,0.2493644,0.395443,2.300917, 1,0.3348628,0.1259556,2.382106, 1,0.4072845,-0.1371333,2.240449, 1,0.442434,-0.268893,2.166593, 1,0.0240368,0.02556062,2.367819, 1,-0.01205115,-0.3948306,2.41713, 1,-0.05760531,-0.7512441,2.498579, 1,-0.05979145,-0.7994835,2.430345, 1,0.1626644,0.02711568,2.369926, 1,0.1029261,-0.4091028,2.450083, 1,0.08533636,-0.7621176,2.52561, 1,0.06026564,-0.8398928,2.496685, 1,
