Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseConfidence,SpineMidX,SpineMidY,SpineMidZ,SpineMidConfidence,NeckX,NeckY,NeckZ,NeckConfidence,HeadX,HeadY,HeadZ,HeadConfidence,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftConfidence,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftConfidence,WristLeftX,WristLeftY,WristLeftZ,WristLeftConfidence,HandLeftX,HandLeftY,HandLeftZ,HandLeftConfidence,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightConfidence,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightConfidence,WristRightX,WristRightY,WristRightZ,WristRightConfidence,HandRightX,HandRightY,HandRightZ,HandRightConfidence,HipLeftX,HipLeftY,HipLeftZ,HipLeftConfidence,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftConfidence,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftConfidence,FootLeftX,FootLeftY,FootLeftZ,FootLeftConfidence,HipRightX,HipRightY,HipRightZ,HipRightConfidence,KneeRightX,KneeRightY,KneeRightZ,KneeRightConfidence,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightConfidence,FootRightX,FootRightY,FootRightZ,FootRightConfidence,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderConfidence,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipConfidence,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftConfidence,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipConfidence,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightConfidence,
7/24/2024 11:37:12 PM,2,0.1145827,0.09769806,2.284652, 1,0.1165641,0.1578954,2.27138, 1,0.1263406,0.4589624,2.2198, 1,0.1091554,0.5780479,2.080221, 1,-0.02778839,0.3981847,2.243518, 1,-0.1299425,0.2014696,2.208062, 1,-0.1762355,0.0420921,2.048715, 1,-0.1852539,-0.009531566,2.009623, 1,0.2748274,0.3822426,2.222413, 1,0.3950397,0.1197854,2.281859, 1,0.5319407,-0.08562823,2.294573, 1,0.606912,-0.1505675,2.265634, 1,0.04398222,0.03321019,2.296137, 1,0.05412409,-0.4142992,2.338415, 1,0.01697622,-0.79471,2.4518, 1,-0.004474619,-0.8519136,2.417146, 1,0.1805988,0.02839829,2.294043, 1,0.1290113,-0.3662813,2.352042, 1,0.0765288,-0.7935642,2.4167, 0,0.09987199,-0.858434,2.403274, 1,
7/24/2024 11:37:12 PM,2,0.1144327,0.0961521,2.297999, 1,0.1163279,0.156674,2.284642, 1,0.1257506,0.4592807,2.232533, 1,0.1137508,0.5751901,2.098934, 1,-0.02665169,0.3939069,2.253811, 1,-0.09689384,0.184436,2.238808, 1,-0.1380594,0.02361314,2.080868, 1,-0.1354742,-0.04058014,2.040931, 1,0.2747321,0.3830319,2.235772, 1,0.4007895,0.1425596,2.283185, 1,0.5475729,-0.06580351,2.282477, 1,0.6175907,-0.1384122,2.254782, 1,0.04406719,0.03118009,2.310147, 1,0.05725876,-0.4127774,2.35126, 0,-0.01389215,-0.7565715,2.539829, 1,0.005443835,-0.8297623,2.481647, 1,0.1805328,0.02744286,2.305474, 1,0.1263766,-0.3659616,2.353458, 1,0.09157766,-0.7856197,2.412247, 1,0.08497857,-0.8324514,2.344011, 1,
7/24/2024 11:37:12 PM,2,0.1135998,0.09350429,2.310245, 1,0.1151888,0.1543506,2.296757, 1,0.1231342,0.458507,2.244103, 1,0.1158581,0.57223,2.112407, 1,-0.02669397,0.3911952,2.262807, 1,-0.0733528,0.1721994,2.270324, 1,-0.1083341,0.004317045,2.120311, 1,-0.1044072,-0.06357947,2.089283, 1,0.2749417,0.3816988,2.251488, 1,0.4000492,0.153165,2.284379, 1,0.5514252,-0.03814089,2.261317, 1,0.622858,-0.1113596,2.233683, 1,0.0439362,0.03011195,2.321451, 1,0.05556404,-0.4444239,2.404212, 1,-0.01578863,-0.7277315,2.591817, 1,0.001553928,-0.7979658,2.5267, 1,0.1796824,0.02253735,2.319217, 1,0.1260765,-0.3650221,2.35904, 1,0.09395008,-0.7841939,2.411609, 1,0.08893229,-0.8320587,2.341987, 1,
7/24/2024 11:37:12 PM,2,0.1164482,0.0919279,2.318083, 1,0.1176658,0.1530832,2.305297, 1,0.1233915,0.4591508,2.257148, 1,0.1157915,0.5762782,2.117941, 1,-0.02641427,0.3906124,2.272391, 1,-0.07001706,0.1665377,2.278749, 1,-0.07748277,-0.03337899,2.177223, 1,-0.07214569,-0.1073695,2.150419, 1,0.2731884,0.3848111,2.268241, 1,0.3987078,0.1639079,2.28712, 1,0.5510634,-0.02801371,2.251051, 1,0.625783,-0.09530767,2.215319, 1,0.04717503,0.02819014,2.326762, 1,0.05844536,-0.4479642,2.409705, 0,-0.01349509,-0.7331117,2.632777, 1,-0.05781991,-0.812548,2.652106, 1,0.1828422,0.02210256,2.327992, 1,0.1314663,-0.3632256,2.365243, 1,0.09573135,-0.7810631,2.410362, 1,0.09259025,-0.8286391,2.34034, 1,
7/24/2024 11:37:12 PM,2,0.1161313,0.09277074,2.32825, 1,0.1166751,0.154184,2.316786, 1,0.1181558,0.4616873,2.275336, 1,0.1158725,0.575581,2.124933, 1,-0.02623549,0.3949113,2.285982, 1,-0.0623059,0.1656526,2.306715, 1,-0.06141161,-0.0463433,2.241931, 1,-0.05354115,-0.1142194,2.21471, 1,0.273627,0.3885256,2.283551, 1,0.3976843,0.1697202,2.290681, 1,0.5424064,-0.01245753,2.238425, 1,0.5983811,-0.06209169,2.203855, 1,0.0478504,0.02900099,2.33507, 1,0.05949976,-0.4177782,2.424311, 1,-0.007723051,-0.7366834,2.673687, 1,-0.01047601,-0.7837154,2.603208, 1,0.1829,0.02257734,2.337173, 1,0.1339269,-0.3665695,2.379234, 0,0.09718825,-0.7802986,2.412582, 1,0.1075909,-0.8590584,2.390645, 1,
7/24/2024 11:37:12 PM,2,0.1120801,0.09141196,2.34194, 1,0.113483,0.1531302,2.329959, 1,0.1192063,0.4617431,2.285453, 1,0.1158867,0.5757544,2.143147, 1,-0.02622761,0.3930551,2.29639, 1,-0.0645484,0.1569275,2.325822, 1,-0.06172662,-0.05956237,2.288912, 1,-0.05614861,-0.1360866,2.27557, 1,0.2717537,0.3880948,2.297647, 1,0.3960071,0.1749485,2.296531, 1,0.5235154,0.00996393,2.221209, 1,0.5905873,-0.0533893,2.178014, 1,0.04406701,0.02767995,2.347559, 1,0.0485933,-0.4003572,2.445958, 1,-0.005394113,-0.7405657,2.686514, 1,-0.05150142,-0.8048471,2.708099, 1,0.1768793,0.02203101,2.352534, 1,0.1175668,-0.4105113,2.412495, 1,0.09780177,-0.778376,2.413582, 1,0.09603105,-0.825637,2.343331, 1,
7/24/2024 11:37:12 PM,2,0.1084551,0.09153406,2.356136, 1,0.1100569,0.1531929,2.344093, 1,0.1175029,0.4615124,2.29833, 1,0.1174398,0.575789,2.160303, 1,-0.03082855,0.3943211,2.317885, 1,-0.07188132,0.1656296,2.355819, 1,-0.07714554,-0.05353422,2.324347, 1,-0.07151295,-0.1291256,2.310571, 0,0.2702762,0.3888284,2.315006, 1,0.3942786,0.1783093,2.303578, 1,0.5169503,0.01345352,2.209155, 1,0.5526217,-0.03302652,2.159128, 1,0.03978719,0.02650896,2.364107, 1,0.05374967,-0.406678,2.453707, 1,-0.003461632,-0.7530607,2.69982, 1,-0.04829401,-0.8089724,2.726082, 1,0.1734624,0.0222987,2.365087, 1,0.11995,-0.4065681,2.413554, 1,0.09816146,-0.776238,2.414765, 1,0.09534828,-0.8234598,2.344724, 1,
7/24/2024 11:37:12 PM,2,0.1053057,0.09466678,2.373802, 1,0.1077628,0.1558897,2.361359, 1,0.1194794,0.4622396,2.314423, 1,0.1168028,0.5770012,2.165523, 1,-0.03309624,0.3947901,2.328731, 1,-0.08266888,0.159364,2.37938, 1,-0.1095126,-0.05552028,2.358537, 1,-0.1040349,-0.1304685,2.345077, 0,0.2687689,0.3907624,2.328725, 1,0.3868852,0.1863926,2.319175, 1,0.4998189,0.01835254,2.186675, 1,0.5347905,-0.02878864,2.125523, 1,0.03618763,0.02866017,2.379551, 1,0.05389738,-0.4061552,2.466225, 0,0.003698999,-0.7549352,2.709725, 1,-0.04452832,-0.8088597,2.722341, 1,0.168881,0.02599206,2.385907, 1,0.1216381,-0.402484,2.415697, 1,0.0986252,-0.7752526,2.415853, 1,0.09658553,-0.8225369,2.346054, 1,
7/24/2024 11:37:12 PM,2,0.09937407,0.0974228,2.390194, 1,0.1023955,0.1580664,2.377076, 1,0.1169234,0.4618104,2.32646, 1,0.1143454,0.5760546,2.179083, 1,-0.04039535,0.3960549,2.348571, 1,-0.09782973,0.1605933,2.414905, 1,-0.1169892,-0.05398978,2.384673, 1,-0.1249425,-0.1171517,2.380188, 1,0.2659989,0.3901731,2.340806, 1,0.3764955,0.1921626,2.342913, 1,0.4560143,0.04153384,2.181195, 1,0.4960765,-0.01238279,2.093127, 1,0.02741779,0.02959025,2.401845, 1,0.06666879,-0.4135969,2.480189, 1,0.007975814,-0.757777,2.71664, 1,-0.04365591,-0.8104343,2.728809, 1,0.1641286,0.02902911,2.398834, 1,0.1248735,-0.3653846,2.43076, 0,0.09932649,-0.774807,2.416492, 1,0.09536106,-0.8222789,2.347057, 1,
7/24/2024 11:37:12 PM,2,0.09715057,0.09626317,2.407012, 1,0.1007638,0.1570438,2.392954, 1,0.1180425,0.4611239,2.337902, 1,0.1103165,0.5768607,2.196145, 1,-0.04634784,0.3977775,2.368787, 1,-0.1149163,0.1636167,2.43961, 1,-0.1267224,-0.04944059,2.396166, 1,-0.1340506,-0.1251642,2.388633, 1,0.262324,0.391157,2.360297, 1,0.3700386,0.196795,2.357029, 1,0.4347862,0.0449909,2.177354, 1,0.4587492,-0.003037253,2.089606, 1,0.02409059,0.0262312,2.420228, 1,0.06750693,-0.4155363,2.481714, 1,0.007804532,-0.7556864,2.717149, 1,-0.04168658,-0.808879,2.721145, 1,0.1618179,0.02914655,2.415761, 1,0.1245413,-0.3640685,2.435457, 0,0.09953516,-0.7749101,2.417266, 1,0.09541117,-0.8226937,2.348224, 1,
7/24/2024 11:37:12 PM,2,0.09323968,0.09663615,2.424891, 1,0.096088,0.1572368,2.41056, 1,0.1100707,0.4603244,2.353761, 1,0.1038928,0.578194,2.210727, 1,-0.05075772,0.398082,2.385982, 1,-0.1326832,0.1810738,2.46233, 1,-0.1449704,-0.02968775,2.411824, 1,-0.1456949,-0.09300049,2.401143, 1,0.2573738,0.3895197,2.373374, 1,0.3604289,0.2037711,2.380572, 1,0.3951787,0.07397915,2.201294, 1,0.3963387,0.02963476,2.142098, 1,0.02137049,0.02609806,2.43702, 1,0.06425431,-0.4390152,2.496273, 1,0.008034244,-0.7575029,2.720156, 1,-0.04279751,-0.810214,2.722957, 1,0.1586011,0.03068088,2.435184, 1,0.1268019,-0.3583478,2.44235, 0,0.0993811,-0.7754121,2.41803, 1,0.09420972,-0.8232578,2.349237, 1,
7/24/2024 11:37:12 PM,2,0.09120737,0.09825559,2.437449, 1,0.09460956,0.1587375,2.423033, 1,0.1114017,0.4612295,2.365906, 1,0.1017822,0.574304,2.224187, 1,-0.05438337,0.402368,2.401216, 1,-0.145413,0.1981012,2.477802, 1,-0.1480403,-0.008573517,2.412862, 1,-0.1548045,-0.07939644,2.395704, 1,0.2558569,0.3888148,2.383698, 1,0.3563145,0.2029547,2.390198, 1,0.3516862,0.07387955,2.184891, 1,0.3338609,0.02299984,2.101172, 1,0.01824191,0.02756524,2.451671, 1,0.06259824,-0.44506,2.500386, 1,0.008599351,-0.7581797,2.725422, 1,-0.04250684,-0.8107857,2.724201, 1,0.1563269,0.03163912,2.446167, 1,0.1244777,-0.3571426,2.451491, 0,0.09715283,-0.7808979,2.42311, 1,0.11092,-0.8582954,2.386682, 1,
7/24/2024 11:37:12 PM,2,0.08818704,0.1010319,2.447458, 1,0.09120765,0.1615195,2.433764, 1,0.1059885,0.4638703,2.38028, 1,0.09720555,0.5717131,2.237166, 1,-0.06406134,0.4162136,2.429076, 1,-0.1506967,0.2128152,2.500321, 1,-0.1545588,0.01103783,2.410531, 1,-0.1666775,-0.05179605,2.369511, 1,0.2524268,0.3894296,2.390195, 1,0.3517198,0.2046723,2.398702, 1,0.335101,0.07563026,2.187754, 1,0.303318,0.02875202,2.125323, 1,0.0158705,0.03138285,2.461513, 1,0.06329449,-0.4370998,2.501232, 1,0.009006327,-0.7605505,2.73241, 1,-0.04249392,-0.8123434,2.728347, 1,0.153491,0.03212957,2.454894, 1,0.1146316,-0.3791362,2.463979, 0,0.1032277,-0.7133844,2.418403, 0,0.09129956,-0.7611381,2.349038, 1,
7/24/2024 11:37:12 PM,2,0.0862723,0.1009355,2.455135, 1,0.089927,0.1616178,2.44156, 1,0.1081739,0.4650719,2.389258, 1,0.09323779,0.5725453,2.247071, 1,-0.06274386,0.4171438,2.433111, 1,-0.1519856,0.2168132,2.504673, 1,-0.1571738,0.0260722,2.402723, 1,-0.1657657,-0.03845382,2.364271, 1,0.2500954,0.3907839,2.39581, 1,0.3490872,0.2066108,2.400485, 1,0.3062255,0.08474901,2.197809, 1,0.2565526,0.03880808,2.145128, 1,0.01386356,0.03085074,2.468889, 1,0.05226964,-0.444058,2.522271, 1,0.008845282,-0.7622455,2.733778, 1,-0.04011596,-0.814665,2.727419, 1,0.1503552,0.03342028,2.462247, 1,0.1332914,-0.3379275,2.40887, 1,0.09313051,-0.790235,2.419642, 1,0.08152048,-0.8376617,2.35041, 1,
7/24/2024 11:37:12 PM,2,0.08580902,0.104141,2.462158, 1,0.0899756,0.1646705,2.448478, 1,0.110689,0.4674492,2.395477, 1,0.09250674,0.5849391,2.26343, 1,-0.06190094,0.4167126,2.440929, 1,-0.1485792,0.2293419,2.517961, 1,-0.1605944,0.07150052,2.36835, 1,-0.1629352,0.004946059,2.336799, 1,0.2493718,0.3945762,2.404931, 1,0.3445337,0.2090645,2.404713, 1,0.2784653,0.09531911,2.207525, 1,0.2294943,0.05457526,2.159187, 1,0.01255307,0.03491612,2.477683, 1,0.05726539,-0.4301826,2.516348, 1,0.009106057,-0.7620174,2.733327, 1,-0.04198884,-0.8150932,2.715951, 1,0.1495202,0.03590037,2.467877, 1,0.1335579,-0.3333129,2.40891, 0,0.09211041,-0.783772,2.422108, 1,0.08954356,-0.8495283,2.393429, 1,
7/24/2024 11:37:12 PM,2,0.08233362,0.1107607,2.467532, 1,0.08623305,0.1712272,2.454313, 1,0.1055826,0.4735045,2.403388, 1,0.09061264,0.5859418,2.270161, 1,-0.0635417,0.4232209,2.453576, 1,-0.1464554,0.2322847,2.520998, 1,-0.1578756,0.08764893,2.359117, 1,-0.1519989,0.03389901,2.314427, 1,0.2461602,0.3965025,2.408566, 1,0.3413552,0.2119461,2.405307, 1,0.2584475,0.1109001,2.223793, 1,0.1783616,0.07483925,2.171279, 1,0.009994596,0.0420827,2.482879, 1,0.05851525,-0.427575,2.516242, 1,0.01098508,-0.7689441,2.735584, 1,-0.04309239,-0.8144941,2.712407, 1,0.1457492,0.0422152,2.472367, 1,0.1323293,-0.325511,2.411254, 0,0.09003289,-0.7734706,2.432696, 1,0.07660086,-0.8203225,2.364066, 1,
7/24/2024 11:37:12 PM,2,0.08078885,0.1106123,2.469429, 1,0.08484757,0.1713023,2.456154, 1,0.1048073,0.4746589,2.405084, 1,0.08800167,0.5871115,2.278516, 1,-0.06322132,0.4237627,2.457916, 1,-0.1357389,0.2357983,2.528635, 1,-0.1463538,0.1148099,2.348385, 1,-0.145359,0.06545267,2.299445, 1,0.2447161,0.397661,2.411179, 1,0.3388139,0.2134968,2.405062, 1,0.2492202,0.119935,2.230956, 1,0.1696642,0.08263299,2.177835, 1,0.008705379,0.04307326,2.485285, 1,0.05801927,-0.4265247,2.517726, 1,0.01391668,-0.7757139,2.74031, 1,-0.05180952,-0.8242806,2.753057, 1,0.1434408,0.04123044,2.473903, 1,0.1202262,-0.3252478,2.418591, 1,0.08590984,-0.7649342,2.486292, 1,0.08077459,-0.8445034,2.430672, 1,
7/24/2024 11:37:12 PM,2,0.08055759,0.1110822,2.470778, 1,0.0846404,0.172154,2.458108, 1,0.1052806,0.4790085,2.411619, 1,0.08757022,0.5904318,2.282882, 1,-0.06311737,0.4238308,2.462962, 1,-0.1260082,0.233085,2.526589, 1,-0.1390084,0.1363149,2.332597, 1,-0.1351276,0.09219773,2.281851, 1,0.2438014,0.3986424,2.413025, 1,0.3337762,0.2131601,2.402404, 1,0.2019234,0.1264893,2.206959, 1,0.1404389,0.08995066,2.183511, 1,0.008681824,0.0440813,2.486879, 1,0.06163775,-0.3702646,2.509963, 1,0.01824123,-0.7482359,2.723848, 1,-0.05037628,-0.8162438,2.73403, 1,0.143179,0.04129476,2.474246, 1,0.1195985,-0.3233797,2.419762, 1,0.08665155,-0.7614223,2.486433, 0,0.07196137,-0.8079112,2.417449, 1,
