Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseConfidence,SpineMidX,SpineMidY,SpineMidZ,SpineMidConfidence,NeckX,NeckY,NeckZ,NeckConfidence,HeadX,HeadY,HeadZ,HeadConfidence,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftConfidence,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftConfidence,WristLeftX,WristLeftY,WristLeftZ,WristLeftConfidence,HandLeftX,HandLeftY,HandLeftZ,HandLeftConfidence,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightConfidence,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightConfidence,WristRightX,WristRightY,WristRightZ,WristRightConfidence,HandRightX,HandRightY,HandRightZ,HandRightConfidence,HipLeftX,HipLeftY,HipLeftZ,HipLeftConfidence,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftConfidence,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftConfidence,FootLeftX,FootLeftY,FootLeftZ,FootLeftConfidence,HipRightX,HipRightY,HipRightZ,HipRightConfidence,KneeRightX,KneeRightY,KneeRightZ,KneeRightConfidence,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightConfidence,FootRightX,FootRightY,FootRightZ,FootRightConfidence,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderConfidence,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipConfidence,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftConfidence,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipConfidence,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightConfidence,
7/24/2024 11:35:35 PM,2,0.02577043,0.09409022,2.253012, 1,0.02373355,0.1535878,2.238834, 1,0.01351133,0.4511911,2.18246, 1,-0.000372681,0.5655638,2.036688, 1,-0.1376813,0.378387,2.206046, 1,-0.1460651,0.1546878,2.18901, 1,-0.09114382,-0.02034546,2.048896, 1,-0.06432597,-0.09709718,2.0086, 1,0.1642322,0.390981,2.195122, 1,0.2909958,0.1330623,2.268095, 1,0.4530885,-0.1206872,2.28999, 1,0.5019615,-0.1685434,2.230366, 1,-0.04170669,0.02320383,2.266209, 1,-0.04752691,-0.4050621,2.358546, 1,-0.06317132,-0.7575827,2.424537, 1,-0.1123175,-0.8427699,2.400712, 1,0.09805538,0.03065619,2.262218, 1,0.06829864,-0.4029203,2.310444, 1,0.08157174,-0.7788619,2.448844, 1,0.09248355,-0.8578951,2.432825, 1,
7/24/2024 11:35:36 PM,2,0.02930027,0.09593002,2.261027, 1,0.02669774,0.1552659,2.24688, 1,0.01387054,0.4521073,2.190861, 1,0.002846459,0.5637123,2.043741, 1,-0.134682,0.3774104,2.217443, 1,-0.1419322,0.1538282,2.211401, 1,-0.08765981,-0.03379939,2.089427, 1,-0.05719902,-0.1130384,2.0567, 1,0.1662254,0.3917074,2.200855, 1,0.2977674,0.1334253,2.268025, 1,0.4526259,-0.1246668,2.295408, 1,0.5023293,-0.1666488,2.231809, 1,-0.03770787,0.024747,2.275671, 1,-0.04787485,-0.402618,2.366215, 1,-0.06417283,-0.7587392,2.42501, 1,-0.1124043,-0.8428006,2.399883, 1,0.1023286,0.0329021,2.268874, 1,0.07225267,-0.4050241,2.341718, 1,0.08386885,-0.7734419,2.484425, 1,0.09948589,-0.844259,2.449332, 1,
7/24/2024 11:35:36 PM,2,0.03188482,0.09632768,2.269555, 1,0.02956226,0.1557914,2.255471, 1,0.0180648,0.4532163,2.199421, 1,0.007431867,0.5676846,2.053599, 1,-0.1285835,0.3800592,2.227164, 1,-0.1367478,0.1604141,2.250349, 1,-0.09819845,-0.03815058,2.141204, 1,-0.0705076,-0.1211081,2.115931, 1,0.1704985,0.3939255,2.208925, 1,0.3053757,0.1339115,2.266758, 1,0.4672252,-0.1224207,2.235142, 1,0.5225982,-0.1856283,2.200126, 1,-0.0346848,0.02575071,2.284724, 1,-0.04470065,-0.4006315,2.370641, 1,-0.06412836,-0.7563378,2.426157, 1,-0.1123141,-0.8414769,2.398067, 1,0.1037978,0.03333813,2.276383, 1,0.07796115,-0.4086494,2.361907, 1,0.08562706,-0.7720524,2.4949, 1,0.1006671,-0.8418337,2.458839, 1,
7/24/2024 11:35:36 PM,2,0.03688286,0.09665255,2.280457, 1,0.03574798,0.1561053,2.266588, 1,0.03178081,0.4534062,2.212111, 1,0.0142535,0.5611593,2.065661, 1,-0.120832,0.3831529,2.241093, 1,-0.1346314,0.1629358,2.261271, 1,-0.1013401,-0.05185159,2.192287, 1,-0.08212963,-0.09799725,2.175149, 1,0.1793544,0.3914195,2.219482, 1,0.3181804,0.1289328,2.262457, 1,0.4735251,-0.1315392,2.228024, 1,0.5147504,-0.1674347,2.189567, 1,-0.030577,0.02688555,2.294839, 1,-0.04427397,-0.4012192,2.375319, 1,-0.06427367,-0.7573487,2.426868, 1,-0.1089965,-0.8418263,2.402524, 1,0.1071856,0.0324629,2.28795, 1,0.07976812,-0.4080595,2.37975, 1,0.08586933,-0.7698801,2.49911, 1,0.05759713,-0.8432487,2.487549, 1,
7/24/2024 11:35:36 PM,2,0.04417621,0.09660693,2.291034, 1,0.04293004,0.1562722,2.276005, 1,0.03736006,0.4543322,2.216271, 1,0.02131235,0.5736681,2.074521, 1,-0.1134983,0.3836374,2.252874, 1,-0.1285203,0.1560152,2.299894, 1,-0.1138007,-0.06170763,2.230807, 1,-0.1016489,-0.1059826,2.221359, 1,0.1873891,0.3928695,2.228463, 1,0.328327,0.1269642,2.257055, 1,0.4781914,-0.1246507,2.159171, 1,0.523394,-0.1643158,2.131682, 0,-0.02280518,0.02740836,2.307148, 1,-0.04005985,-0.3972373,2.38004, 1,-0.06399165,-0.757843,2.427188, 1,-0.1085699,-0.841812,2.402907, 1,0.1139776,0.03175348,2.299163, 1,0.0865065,-0.4131762,2.40338, 1,0.08643657,-0.7695979,2.502226, 1,0.0589648,-0.8419418,2.485862, 1,
7/24/2024 11:35:36 PM,2,0.05076478,0.09801547,2.302821, 1,0.05003768,0.1574422,2.287161, 1,0.04659907,0.4545138,2.223898, 1,0.02903856,0.5685599,2.082667, 1,-0.1054021,0.3858059,2.267078, 1,-0.1271736,0.1603096,2.312778, 1,-0.1230494,-0.06240205,2.262321, 1,-0.1240403,-0.128443,2.266795, 1,0.1953009,0.3897029,2.234507, 1,0.3356988,0.1215062,2.255743, 1,0.4669122,-0.1296668,2.128889, 1,0.4962518,-0.2101209,2.102657, 1,-0.01584068,0.02940001,2.323254, 1,-0.03230349,-0.3956674,2.384899, 1,-0.06392143,-0.7578533,2.42725, 1,-0.1088652,-0.8419686,2.401703, 1,0.119096,0.03229375,2.308747, 1,0.09031022,-0.4139006,2.412656, 1,0.06634881,-0.7701766,2.498044, 1,0.0592813,-0.8470287,2.483031, 1,
7/24/2024 11:35:36 PM,2,0.05689655,0.09902684,2.314356, 1,0.05654818,0.1583031,2.297764, 1,0.05488568,0.4547539,2.230254, 1,0.03545306,0.5674057,2.088188, 1,-0.09640898,0.3910405,2.278515, 1,-0.1270626,0.1633606,2.327993, 1,-0.1395132,-0.06195478,2.296905, 1,-0.148791,-0.1264605,2.291232, 1,0.2047591,0.3897478,2.243179, 1,0.3406957,0.1170221,2.252646, 1,0.4434386,-0.1276351,2.087743, 1,0.4784453,-0.2024431,2.034871, 1,-0.01018855,0.03099829,2.335022, 1,-0.03101127,-0.3950997,2.38593, 1,-0.06390818,-0.7582192,2.427782, 1,-0.1077848,-0.8417261,2.403141, 1,0.124663,0.03291766,2.321733, 1,0.09149676,-0.4131306,2.419219, 1,0.07792471,-0.7670586,2.509181, 1,0.05968701,-0.8396529,2.484899, 1,
7/24/2024 11:35:36 PM,2,0.06082752,0.09946419,2.322474, 1,0.06103545,0.1589392,2.30546, 1,0.06245985,0.4564185,2.235722, 1,0.04452477,0.5667279,2.09688, 1,-0.08956854,0.3929399,2.287957, 1,-0.1230036,0.1621451,2.346096, 1,-0.147073,-0.06157574,2.31278, 1,-0.1616011,-0.1246007,2.312061, 1,0.2132978,0.3903684,2.250184, 1,0.3304329,0.1540211,2.269299, 1,0.4110723,-0.0886917,2.089942, 1,0.4202353,-0.1897533,2.048399, 1,-0.00689365,0.03176788,2.34356, 1,-0.03027053,-0.3948578,2.387407, 1,-0.06342362,-0.7548803,2.43011, 1,-0.1072297,-0.8387501,2.402197, 1,0.1280229,0.03276997,2.330267, 1,0.09380563,-0.4116801,2.42538, 1,0.08029063,-0.7653226,2.511772, 1,0.05880314,-0.8388106,2.484525, 1,
7/24/2024 11:35:36 PM,2,0.06539848,0.09918897,2.331254, 1,0.06625518,0.1589306,2.314098, 1,0.07108812,0.4578006,2.243237, 1,0.05068789,0.5701656,2.105829, 1,-0.08418347,0.3919424,2.293711, 1,-0.1228044,0.1592562,2.361269, 1,-0.1570742,-0.06373231,2.344757, 1,-0.1713463,-0.1067173,2.350568, 1,0.2183765,0.3887186,2.255999, 1,0.3310061,0.1562751,2.27162, 1,0.381786,-0.0634798,2.054183, 1,0.3926814,-0.09998935,1.973326, 1,-0.002828021,0.03229091,2.353162, 1,-0.0280521,-0.3948024,2.390212, 1,-0.06304885,-0.7522897,2.432392, 1,-0.1072586,-0.8373264,2.402354, 1,0.1316652,0.03208996,2.338168, 1,0.09999243,-0.4095714,2.432679, 1,0.0819611,-0.7657548,2.512937, 1,0.05768319,-0.8392469,2.4846, 1,
7/24/2024 11:35:36 PM,2,0.07167566,0.1005536,2.339485, 1,0.0733052,0.1603015,2.322494, 1,0.08212714,0.4590781,2.252008, 1,0.05946741,0.5726485,2.11176, 1,-0.07728866,0.3954155,2.299002, 1,-0.1216889,0.1600234,2.373321, 1,-0.1612693,-0.06142472,2.361639, 1,-0.1744787,-0.09286398,2.366439, 1,0.2299504,0.387551,2.265702, 1,0.3261834,0.1712984,2.287336, 1,0.3509691,-0.02224968,2.042073, 1,0.3617559,-0.07994926,1.974623, 1,0.002030861,0.03331333,2.360731, 1,-0.02718925,-0.3952307,2.392457, 1,-0.06443083,-0.7627866,2.442497, 1,-0.1044047,-0.8383489,2.405626, 1,0.1377795,0.03285071,2.346953, 1,0.1008974,-0.4088688,2.434811, 1,0.08298879,-0.7643694,2.514016, 1,0.05766267,-0.8392586,2.484636, 1,
7/24/2024 11:35:36 PM,2,0.07484545,0.1004891,2.343714, 1,0.07657494,0.1606969,2.326678, 1,0.08595576,0.4620281,2.256211, 1,0.0654245,0.5782326,2.119309, 1,-0.07211979,0.3944007,2.305427, 1,-0.1199362,0.160445,2.379704, 1,-0.1659965,-0.05904248,2.369592, 1,-0.1775591,-0.09007523,2.373239, 1,0.2336502,0.3873567,2.269843, 1,0.325683,0.1723835,2.289549, 1,0.3439565,-0.0219451,2.045526, 1,0.3286245,-0.07894064,1.975538, 1,0.005025003,0.03355367,2.36495, 1,-0.02276392,-0.3983946,2.398173, 1,-0.06342211,-0.7669863,2.451056, 1,-0.09864044,-0.8392457,2.416449, 1,0.1408102,0.03235906,2.350957, 1,0.1041526,-0.4095426,2.439005, 1,0.08374605,-0.7675552,2.514063, 1,0.1060265,-0.8476202,2.475, 1,
7/24/2024 11:35:36 PM,2,0.07726981,0.1025147,2.347278, 1,0.07931907,0.1626532,2.330678, 1,0.09024768,0.4632773,2.262552, 1,0.07326815,0.5778995,2.130108, 1,-0.06656286,0.3975873,2.31043, 1,-0.1175012,0.1626831,2.385489, 1,-0.1655072,-0.05567977,2.369625, 1,-0.1801853,-0.08610033,2.376133, 1,0.2400858,0.388579,2.275164, 1,0.3251018,0.1746072,2.292414, 1,0.3261999,-0.01272124,2.043133, 1,0.2989135,-0.06744677,1.974019, 1,0.006998853,0.03523079,2.367973, 1,-0.02025536,-0.4008307,2.401743, 1,-0.06082907,-0.7729099,2.462863, 1,-0.08179238,-0.8419253,2.434671, 1,0.1428776,0.03403905,2.354137, 1,0.1053875,-0.4091643,2.440548, 1,0.08415385,-0.7667404,2.517277, 1,0.1056614,-0.8437733,2.478874, 1,
7/24/2024 11:35:36 PM,2,0.07982638,0.1046377,2.349848, 1,0.08195414,0.1648975,2.333652, 1,0.0929617,0.4661593,2.267665, 1,0.07761714,0.5827112,2.13503, 1,-0.06388502,0.3983498,2.315531, 1,-0.1158635,0.1656419,2.391327, 1,-0.166415,-0.05116051,2.370121, 1,-0.1813626,-0.08297886,2.376797, 1,0.2423661,0.3929705,2.278625, 1,0.3200336,0.1893281,2.302672, 1,0.3135378,0.02188173,2.062457, 1,0.2828812,-0.04041023,1.962205, 1,0.009590441,0.03734018,2.36997, 1,-0.01427155,-0.4010049,2.406385, 1,-0.055305,-0.7559785,2.481109, 1,-0.0672516,-0.8082755,2.408112, 1,0.1453005,0.0360648,2.356499, 1,0.1062415,-0.410967,2.442307, 1,0.0844263,-0.7674792,2.517289, 1,0.1053351,-0.8433636,2.480888, 1,
7/24/2024 11:35:36 PM,2,0.08068728,0.1059853,2.351183, 1,0.0829632,0.1664884,2.33553, 1,0.09471239,0.4692339,2.273332, 1,0.0789411,0.5847503,2.139185, 1,-0.06072708,0.400787,2.319711, 1,-0.1154672,0.1677059,2.394096, 1,-0.1678894,-0.0477265,2.371329, 1,-0.182238,-0.08200042,2.377702, 1,0.2429617,0.394191,2.281206, 1,0.3169859,0.1933833,2.317163, 1,0.3272548,0.08605497,2.111385, 1,0.2929244,0.02051887,2.02335, 1,0.01063346,0.03904614,2.371029, 1,-0.01154536,-0.4008276,2.411476, 1,-0.05408186,-0.7590469,2.483101, 1,-0.06654975,-0.8105516,2.410345, 1,0.1458922,0.03742329,2.357216, 1,0.1066081,-0.4098152,2.442535, 1,0.08479895,-0.7659107,2.517589, 1,0.09790546,-0.8408791,2.485615, 1,
7/24/2024 11:35:36 PM,2,0.08131681,0.1077556,2.352434, 1,0.08392259,0.1685786,2.337263, 1,0.09793289,0.4730204,2.277802, 1,0.08245762,0.5893737,2.146616, 1,-0.0606737,0.4025687,2.323952, 1,-0.1151298,0.1698141,2.396748, 1,-0.1672988,-0.04461609,2.371918, 1,-0.1825747,-0.08013984,2.376926, 1,0.2447184,0.3950083,2.284843, 1,0.3114738,0.1973859,2.335047, 1,0.336057,0.09668376,2.091399, 1,0.3442514,0.06311636,2.014093, 1,0.0106805,0.04000228,2.371721, 1,-0.00588716,-0.398337,2.416958, 1,-0.04775086,-0.7672137,2.491856, 1,-0.07068311,-0.8366634,2.471317, 1,0.1464455,0.03889018,2.357969, 1,0.1070849,-0.4094337,2.442626, 1,0.08522479,-0.7650707,2.517323, 1,0.0990079,-0.8398442,2.485922, 1,
7/24/2024 11:35:36 PM,2,0.08162744,0.1078634,2.3532, 1,0.08443262,0.1688128,2.338214, 1,0.09965397,0.4741567,2.279356, 1,0.08322119,0.5925733,2.153465, 1,-0.05953278,0.40289,2.324786, 1,-0.1149377,0.1706191,2.398148, 1,-0.1660008,-0.04304606,2.372351, 1,-0.1811109,-0.07877166,2.375961, 1,0.2457822,0.39586,2.28807, 1,0.3042533,0.198305,2.342549, 1,0.3291278,0.08945306,2.066279, 1,0.3374193,0.05316908,1.978103, 0,0.01082007,0.04007118,2.372048, 1,-0.002555178,-0.4027471,2.426043, 1,-0.04775066,-0.7672408,2.491863, 1,-0.07071684,-0.8361884,2.471536, 1,0.1465475,0.03925763,2.358758, 1,0.1061818,-0.4107397,2.443461, 1,0.08548427,-0.7648298,2.517486, 1,0.1001293,-0.8400726,2.486525, 1,
7/24/2024 11:35:36 PM,2,0.0815855,0.1080862,2.353398, 1,0.0843919,0.169149,2.338572, 1,0.09948632,0.4751487,2.280827, 1,0.0824838,0.5976479,2.158846, 1,-0.05912462,0.4035519,2.325974, 1,-0.1149178,0.1719801,2.399711, 1,-0.1644853,-0.04088743,2.371741, 1,-0.1795924,-0.07846931,2.374745, 1,0.2460141,0.3987021,2.292385, 1,0.298222,0.2010763,2.348381, 1,0.2920284,0.1256422,2.049938, 1,0.2899638,0.1004976,1.954374, 1,0.01077389,0.04025613,2.372008, 1,-0.001569411,-0.4025387,2.428547, 1,-0.04559783,-0.7643268,2.49824, 1,-0.06707558,-0.8320397,2.473958, 1,0.146449,0.03967063,2.358973, 1,0.1063229,-0.4104708,2.443517, 1,0.08001985,-0.7657216,2.516605, 1,0.091976,-0.8381858,2.485566, 1,
7/24/2024 11:35:36 PM,2,0.08120866,0.1083199,2.353528, 1,0.08409286,0.169649,2.338984, 1,0.100743,0.4798416,2.285562, 1,0.08196452,0.6039817,2.162043, 1,-0.05924078,0.4038805,2.326508, 1,-0.1150381,0.1721889,2.400029, 1,-0.1632351,-0.03951906,2.371706, 1,-0.178746,-0.08003651,2.374207, 1,0.2445144,0.3991298,2.295032, 1,0.3016272,0.2083044,2.359923, 1,0.2573197,0.1349308,2.066293, 1,0.2072319,0.1144649,1.959773, 1,0.01007535,0.04080557,2.371281, 1,-0.002337604,-0.4020112,2.429671, 1,-0.0343322,-0.7644482,2.502093, 1,-0.06598924,-0.8295032,2.483295, 1,0.1454722,0.04023125,2.358959, 1,0.1062252,-0.4099988,2.443356, 1,0.08109841,-0.7641005,2.517572, 1,0.09168424,-0.8380755,2.485191, 1,
