Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseConfidence,SpineMidX,SpineMidY,SpineMidZ,SpineMidConfidence,NeckX,NeckY,NeckZ,NeckConfidence,HeadX,HeadY,HeadZ,HeadConfidence,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftConfidence,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftConfidence,WristLeftX,WristLeftY,WristLeftZ,WristLeftConfidence,HandLeftX,HandLeftY,HandLeftZ,HandLeftConfidence,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightConfidence,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightConfidence,WristRightX,WristRightY,WristRightZ,WristRightConfidence,HandRightX,HandRightY,HandRightZ,HandRightConfidence,HipLeftX,HipLeftY,HipLeftZ,HipLeftConfidence,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftConfidence,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftConfidence,FootLeftX,FootLeftY,FootLeftZ,FootLeftConfidence,HipRightX,HipRightY,HipRightZ,HipRightConfidence,KneeRightX,KneeRightY,KneeRightZ,KneeRightConfidence,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightConfidence,FootRightX,FootRightY,FootRightZ,FootRightConfidence,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderConfidence,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipConfidence,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftConfidence,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipConfidence,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightConfidence,
7/24/2024 11:34:11 PM,2,0.03145474,0.0929747,2.394445, 1,0.02956457,0.1576125,2.383304, 1,0.02020877,0.4807264,2.342961, 1,0.005748236,0.5898889,2.217268, 1,-0.1360207,0.426489,2.365746, 1,-0.3246796,0.3060291,2.318043, 1,-0.5067773,0.2396335,2.191381, 1,-0.5579036,0.2245468,2.138712, 1,0.1666258,0.3986894,2.347263, 1,0.2120009,0.1134408,2.415381, 1,0.2502587,-0.1381102,2.434793, 1,0.2385408,-0.2317168,2.406731, 1,-0.03414682,0.02486128,2.404569, 1,-0.02363671,-0.4175997,2.469784, 1,-0.06037778,-0.7444181,2.550501, 1,-0.08652251,-0.8276563,2.513342, 1,0.1008807,0.02568262,2.398383, 1,0.07796197,-0.3453498,2.4389, 1,0.04615547,-0.7478298,2.635551, 1,0.07612438,-0.8157672,2.642281, 1,
7/24/2024 11:34:11 PM,2,0.02957819,0.09523641,2.403273, 1,0.02808575,0.1597767,2.392763, 1,0.021041,0.4823483,2.355922, 1,0.004915869,0.5933963,2.22375, 1,-0.1368397,0.4248341,2.377446, 1,-0.3185354,0.2966427,2.321954, 1,-0.4788593,0.2191879,2.172858, 1,-0.5328945,0.2109445,2.117751, 1,0.1666714,0.4009051,2.356152, 1,0.2142164,0.117801,2.422376, 1,0.2293303,-0.1825267,2.387662, 1,0.2326504,-0.2798053,2.377239, 1,-0.0371059,0.02757483,2.413611, 1,-0.01777247,-0.4122809,2.480363, 1,-0.06293938,-0.7434247,2.552263, 1,-0.08188324,-0.8262893,2.531164, 1,0.09932838,0.02680737,2.405653, 1,0.0559787,-0.3540375,2.46891, 1,0.04099784,-0.7554618,2.671493, 0,0.0324502,-0.8022917,2.599651, 1,
7/24/2024 11:34:11 PM,2,0.02758043,0.09909342,2.412768, 1,0.02677941,0.1633532,2.402678, 1,0.0232667,0.4846105,2.368184, 1,0.005289733,0.5969621,2.236755, 1,-0.1344258,0.4254239,2.387578, 1,-0.3049797,0.2825515,2.334114, 1,-0.4600429,0.2130144,2.175314, 1,-0.4868662,0.1902973,2.113079, 1,0.1692507,0.4021695,2.366647, 1,0.2264604,0.1185236,2.434781, 1,0.2996801,-0.1747612,2.451362, 1,0.2986498,-0.2680975,2.42384, 1,-0.04063607,0.03108568,2.423361, 1,-0.01404651,-0.4073225,2.488467, 1,-0.06732823,-0.7421057,2.548997, 1,-0.08806857,-0.8253369,2.53164, 1,0.09744889,0.03052894,2.413963, 1,0.08125862,-0.3178886,2.473768, 1,0.03282117,-0.7315513,2.654619, 1,-0.007535625,-0.8121234,2.611767, 1,
7/24/2024 11:34:11 PM,2,0.02800108,0.101481,2.420995, 1,0.02680758,0.1655384,2.412057, 1,0.02033976,0.4852423,2.383915, 1,0.003005122,0.5984862,2.246678, 1,-0.1327353,0.4244446,2.399218, 1,-0.2876502,0.2635041,2.356822, 1,-0.4035134,0.1817861,2.171034, 1,-0.4381803,0.1607228,2.114849, 1,0.1704539,0.4065553,2.376359, 1,0.2394112,0.1268606,2.447228, 1,0.2967729,-0.1649949,2.395703, 1,0.3124456,-0.2592503,2.380097, 1,-0.03998237,0.0327042,2.43144, 1,-0.01431247,-0.4051854,2.491739, 1,-0.06228493,-0.752583,2.567372, 1,-0.09709902,-0.8241814,2.516142, 1,0.09839746,0.03338259,2.420242, 1,0.08315475,-0.3143124,2.479141, 1,0.02187483,-0.7326514,2.653439, 1,-0.01110482,-0.8162118,2.608499, 1,
7/24/2024 11:34:11 PM,2,0.03295561,0.102753,2.432096, 1,0.03128329,0.1666448,2.422333, 1,0.02278567,0.4858414,2.389492, 1,0.005507357,0.6014345,2.258725, 1,-0.1302447,0.4220947,2.412238, 1,-0.2722733,0.2497146,2.373719, 1,-0.3671808,0.162657,2.178487, 1,-0.3961736,0.1353694,2.126712, 1,0.1742254,0.4085252,2.387895, 1,0.2486888,0.1293429,2.454691, 1,0.3329895,-0.1526756,2.513715, 1,0.3330122,-0.2494414,2.518589, 1,-0.03510731,0.03357497,2.443157, 1,-0.01461791,-0.4029094,2.494384, 1,-0.06460902,-0.749175,2.55804, 1,-0.09722327,-0.8241212,2.527329, 1,0.1045923,0.03477766,2.432453, 1,0.08199655,-0.3111636,2.493565, 1,0.02199737,-0.736234,2.659323, 1,-0.01185242,-0.8151569,2.606252, 1,
7/24/2024 11:34:11 PM,2,0.03678547,0.1029407,2.440247, 1,0.03506996,0.166903,2.430692, 1,0.02625173,0.4865592,2.398071, 1,0.005892507,0.6019201,2.266842, 1,-0.1262594,0.4211694,2.423002, 1,-0.2521683,0.2363768,2.400262, 1,-0.3205629,0.1402541,2.198142, 1,-0.3430832,0.1081873,2.148934, 1,0.1778253,0.4085907,2.398243, 1,0.2633463,0.1345475,2.469842, 1,0.337426,-0.1551704,2.503542, 1,0.3395569,-0.2670037,2.521712, 1,-0.03080494,0.03318952,2.451403, 1,-0.01678903,-0.3982816,2.49298, 1,-0.06491675,-0.7484903,2.556818, 1,-0.09745955,-0.8239018,2.526603, 1,0.1080515,0.03567066,2.439995, 1,0.08194171,-0.3077196,2.506183, 1,0.02147185,-0.7381759,2.664422, 1,-0.01150178,-0.8148839,2.606742, 1,
7/24/2024 11:34:11 PM,2,0.04211858,0.1052268,2.448691, 1,0.03938498,0.1686302,2.438272, 1,0.02703906,0.4864028,2.402208, 1,0.008224918,0.6023597,2.274423, 1,-0.1244877,0.4216076,2.434278, 1,-0.2436782,0.2327593,2.413967, 1,-0.2849486,0.1216622,2.212523, 1,-0.2894284,0.07725683,2.163359, 1,0.1823,0.4109147,2.40817, 1,0.2698424,0.1361954,2.474748, 1,0.3404435,-0.156831,2.484018, 1,0.3374475,-0.2731878,2.508202, 1,-0.025458,0.03587041,2.459639, 1,-0.02311585,-0.3856753,2.481981, 1,-0.0667062,-0.7567059,2.544252, 1,-0.09907956,-0.8256341,2.520746, 1,0.1159383,0.0367859,2.450776, 1,0.0546001,-0.4178357,2.557908, 1,0.01719945,-0.7628499,2.677245, 1,-0.01441059,-0.8230593,2.601627, 1,
7/24/2024 11:34:12 PM,2,0.04336074,0.1053562,2.452705, 1,0.0406668,0.1686392,2.442084, 1,0.02804285,0.485761,2.404551, 1,0.009254834,0.6028917,2.276375, 1,-0.1229718,0.4195592,2.43938, 1,-0.2234648,0.2224179,2.442608, 1,-0.2459959,0.1133401,2.237368, 1,-0.2462282,0.04712395,2.164776, 1,0.1848643,0.4132872,2.416447, 1,0.2781964,0.1409723,2.482616, 1,0.3417319,-0.1536436,2.459116, 1,0.3402479,-0.2711402,2.431345, 1,-0.02396368,0.03586941,2.463935, 1,-0.02647265,-0.3854031,2.477387, 1,-0.06701723,-0.7555333,2.542599, 1,-0.09823287,-0.8259503,2.523991, 1,0.1167697,0.03692204,2.454947, 1,0.05512825,-0.4177292,2.559231, 1,0.01899892,-0.7628227,2.681363, 1,-0.001977431,-0.8274306,2.631435, 1,
7/24/2024 11:34:12 PM,2,0.04481014,0.1048611,2.455954, 1,0.04222051,0.1682315,2.445414, 1,0.02979837,0.4856341,2.407879, 1,0.01204408,0.6023362,2.279898, 1,-0.1218485,0.4157989,2.442742, 1,-0.1955659,0.2086066,2.452654, 1,-0.2193661,0.1000895,2.247751, 1,-0.2253173,0.04073711,2.167412, 1,0.1848816,0.4126859,2.418315, 1,0.2822663,0.1433266,2.48707, 1,0.3338946,-0.143077,2.398014, 1,0.3326896,-0.2494854,2.348807, 1,-0.02220003,0.03540431,2.467307, 1,-0.02649914,-0.3827271,2.47523, 1,-0.06608231,-0.762437,2.52381, 1,-0.07505785,-0.8105193,2.450348, 1,0.1176084,0.03675186,2.457707, 1,0.06289861,-0.4189172,2.569633, 1,0.02021847,-0.764082,2.684969, 1,-0.01115486,-0.8244251,2.609632, 1,
7/24/2024 11:34:12 PM,2,0.04617294,0.1041822,2.458417, 1,0.04339858,0.1677973,2.447635, 1,0.03019644,0.4859631,2.409097, 1,0.01324541,0.6021672,2.280992, 1,-0.1207451,0.4138316,2.444762, 1,-0.1729518,0.2024853,2.462797, 1,-0.2098587,0.1047283,2.255146, 1,-0.2048094,0.04315908,2.176841, 1,0.1855288,0.4128129,2.421282, 1,0.2858643,0.1666787,2.498757, 1,0.3223811,-0.1064692,2.368241, 1,0.3227368,-0.1919752,2.316894, 1,-0.02041115,0.03524298,2.46969, 1,-0.02638425,-0.3826477,2.475215, 1,-0.06421131,-0.7590319,2.52436, 1,-0.07287375,-0.8071305,2.451051, 1,0.1188144,0.03570417,2.460626, 1,0.0625575,-0.4189164,2.569436, 1,0.02016163,-0.7639926,2.685494, 1,-0.002829533,-0.830942,2.621569, 1,
7/24/2024 11:34:12 PM,2,0.04669993,0.1039727,2.459512, 1,0.04388696,0.1677734,2.448795, 1,0.03040776,0.4871371,2.410843, 1,0.01559327,0.6037191,2.282237, 1,-0.1192398,0.4135284,2.445727, 1,-0.1516011,0.1985635,2.461576, 1,-0.2004623,0.104105,2.25573, 1,-0.1910896,0.04261221,2.178127, 1,0.1859331,0.4133105,2.422561, 1,0.2808971,0.1803974,2.501363, 1,0.301936,-0.07209228,2.330508, 1,0.3088675,-0.1286082,2.248965, 1,-0.01941187,0.03543054,2.470978, 1,-0.02610209,-0.3821021,2.475217, 1,-0.05613118,-0.753521,2.539128, 1,-0.0858231,-0.8276,2.526005, 1,0.118999,0.03553394,2.461329, 1,0.06549142,-0.417097,2.57365, 1,0.02013588,-0.764046,2.686176, 1,-0.0141358,-0.8135169,2.603462, 1,
7/24/2024 11:34:12 PM,2,0.04835061,0.1034641,2.460472, 1,0.04562383,0.1676156,2.449783, 1,0.03309219,0.4892198,2.412105, 1,0.01729905,0.6036897,2.283417, 1,-0.1176221,0.4118888,2.445662, 1,-0.1474453,0.197229,2.460679, 1,-0.1779257,0.1023619,2.252189, 1,-0.1669725,0.0618219,2.209033, 1,0.1871843,0.4147317,2.424417, 1,0.2773242,0.1878653,2.498801, 1,0.2856491,-0.04029037,2.295306, 1,0.2907023,-0.09491359,2.21081, 1,-0.01766963,0.03499517,2.471281, 1,-0.02559994,-0.3818426,2.475595, 1,-0.05525162,-0.7541539,2.539651, 1,-0.08563905,-0.8278247,2.525215, 1,0.1202665,0.0351788,2.462806, 1,0.06610596,-0.4173203,2.576129, 1,0.02012537,-0.7642523,2.686174, 1,-0.01145336,-0.8192864,2.605222, 1,
7/24/2024 11:34:12 PM,2,0.04872094,0.1041725,2.460133, 1,0.04609593,0.1682642,2.449558, 1,0.03409513,0.4895731,2.412328, 1,0.01848094,0.6026393,2.282975, 1,-0.1165432,0.4119725,2.445478, 1,-0.1440605,0.1978255,2.460102, 1,-0.1703281,0.1041145,2.251428, 1,-0.1598366,0.05955157,2.191543, 1,0.1876323,0.4158437,2.424223, 1,0.2723448,0.1970001,2.495402, 1,0.2740529,-0.00874877,2.269479, 1,0.251193,-0.08184892,2.202139, 1,-0.0173016,0.03570474,2.470555, 1,-0.02479547,-0.3816823,2.476378, 1,-0.05485984,-0.7527493,2.539874, 1,-0.08092794,-0.8257225,2.517618, 1,0.1204636,0.03646663,2.462483, 1,0.06627975,-0.4176579,2.577019, 1,0.02056288,-0.7647513,2.68607, 1,-0.01247631,-0.8178234,2.603706, 1,
7/24/2024 11:34:12 PM,2,0.04638837,0.1063542,2.456768, 1,0.04487514,0.1699538,2.446958, 1,0.03600872,0.4901552,2.411017, 1,0.02002328,0.6049895,2.281502, 1,-0.1151311,0.4137521,2.443768, 1,-0.1422418,0.2007376,2.459526, 1,-0.1576358,0.1095041,2.249609, 1,-0.1422307,0.06885789,2.1875, 1,0.1876052,0.4169635,2.423249, 1,0.2673838,0.2040492,2.486535, 1,0.2701365,0.02766272,2.268122, 1,0.230625,-0.04246089,2.204553, 1,-0.02023622,0.03818199,2.467557, 1,-0.02252607,-0.379267,2.479578, 1,-0.05378154,-0.7524836,2.54265, 1,-0.08175375,-0.8264946,2.518528, 1,0.1153798,0.03987348,2.456499, 1,0.05101832,-0.4202034,2.56286, 1,0.0204534,-0.7651258,2.686347, 1,-0.01198901,-0.8174921,2.602493, 1,
7/24/2024 11:34:12 PM,2,0.04309811,0.1077432,2.451571, 1,0.04224452,0.1711331,2.442509, 1,0.03588495,0.4901536,2.409989, 1,0.02021797,0.6052001,2.281251, 1,-0.1153611,0.4145263,2.441803, 1,-0.1442834,0.2024994,2.454882, 1,-0.1550208,0.114956,2.244326, 1,-0.1302122,0.08098137,2.18151, 1,0.1851563,0.4166926,2.419909, 1,0.2578657,0.2235458,2.489348, 1,0.2804242,0.1055278,2.286271, 1,0.2495952,0.03299019,2.221078, 1,-0.02343105,0.03957142,2.463305, 1,-0.01723611,-0.3815758,2.485578, 1,-0.05532322,-0.7495608,2.538563, 1,-0.0797978,-0.8265908,2.510604, 1,0.1108854,0.04190538,2.448933, 1,0.06297654,-0.3820756,2.541664, 1,0.0208139,-0.7660953,2.684727, 1,-0.01273977,-0.8183565,2.600476, 1,
7/24/2024 11:34:12 PM,2,0.03905049,0.1068686,2.445904, 1,0.03901389,0.1705899,2.437411, 1,0.0359653,0.4902028,2.407891, 1,0.02099761,0.6055321,2.279601, 1,-0.1132285,0.4135407,2.432441, 1,-0.154028,0.2079473,2.459625, 1,-0.150663,0.1270072,2.247585, 1,-0.1260019,0.09018315,2.186728, 1,0.1841035,0.4162659,2.417529, 1,0.2544251,0.2280018,2.486933, 1,0.2791905,0.1133836,2.274809, 1,0.278107,0.112559,2.174753, 1,-0.0288617,0.03910686,2.455361, 1,-0.008656301,-0.3914319,2.491348, 1,-0.05355208,-0.7530159,2.545068, 1,-0.07992689,-0.8266672,2.510175, 1,0.1067257,0.04169521,2.444412, 1,0.08088884,-0.3167607,2.486737, 1,0.02670412,-0.726047,2.659832, 1,0.01041431,-0.82458,2.629339, 1,
7/24/2024 11:34:12 PM,2,0.03483362,0.1097014,2.43969, 1,0.03479886,0.1729898,2.431371, 1,0.03326593,0.4902717,2.403972, 1,0.0211865,0.6062776,2.279046, 1,-0.1160045,0.4146388,2.429274, 1,-0.1599028,0.2106923,2.453891, 1,-0.1448176,0.1359175,2.232915, 1,-0.1156376,0.1070413,2.170146, 1,0.1836185,0.4164908,2.416168, 1,0.2496312,0.2341476,2.483262, 1,0.2722006,0.1114793,2.209637, 1,0.2262357,0.14461,2.030788, 1,-0.03338363,0.04107942,2.449658, 1,-0.009286756,-0.4080664,2.490665, 1,-0.05403397,-0.7551041,2.543652, 1,-0.08009728,-0.8269479,2.510314, 1,0.1034619,0.04357352,2.438435, 1,0.07987634,-0.3139535,2.484779, 0,0.02781381,-0.7221848,2.656364, 1,0.01120447,-0.8215613,2.63013, 1,
7/24/2024 11:34:12 PM,2,0.03178301,0.112322,2.43448, 1,0.03201797,0.1752662,2.426924, 1,0.03214213,0.4909216,2.40273, 1,0.02271909,0.6109705,2.276046, 1,-0.1193892,0.4160665,2.425262, 1,-0.1640847,0.2135371,2.447655, 1,-0.1394891,0.1419326,2.219089, 1,-0.1120955,0.1078589,2.158996, 1,0.1835148,0.4172828,2.41518, 1,0.2452636,0.2354821,2.482425, 1,0.2111568,0.1503742,2.197873, 1,0.1764986,0.137425,2.00508, 1,-0.03740233,0.04317173,2.442696, 1,-0.006230792,-0.4055036,2.482662, 1,-0.05395815,-0.7553661,2.544228, 1,-0.08110265,-0.8276848,2.50352, 1,0.1008277,0.04520515,2.433469, 1,0.07823409,-0.355556,2.448707, 1,0.02667581,-0.7420137,2.662959, 1,0.01300397,-0.828845,2.633386, 1,
