Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseConfidence,SpineMidX,SpineMidY,SpineMidZ,SpineMidConfidence,NeckX,NeckY,NeckZ,NeckConfidence,HeadX,HeadY,HeadZ,HeadConfidence,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftConfidence,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftConfidence,WristLeftX,WristLeftY,WristLeftZ,WristLeftConfidence,HandLeftX,HandLeftY,HandLeftZ,HandLeftConfidence,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightConfidence,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightConfidence,WristRightX,WristRightY,WristRightZ,WristRightConfidence,HandRightX,HandRightY,HandRightZ,HandRightConfidence,HipLeftX,HipLeftY,HipLeftZ,HipLeftConfidence,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftConfidence,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftConfidence,FootLeftX,FootLeftY,FootLeftZ,FootLeftConfidence,HipRightX,HipRightY,HipRightZ,HipRightConfidence,KneeRightX,KneeRightY,KneeRightZ,KneeRightConfidence,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightConfidence,FootRightX,FootRightY,FootRightZ,FootRightConfidence,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderConfidence,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipConfidence,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftConfidence,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipConfidence,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightConfidence,
7/24/2024 10:46:59 PM,2,0.03947355,0.0308909,2.775015, 1,0.03888001,0.09690405,2.809618, 1,0.03394821,0.4432014,2.796125, 1,0.02690415,0.6057031,2.734802, 1,-0.1149131,0.3455189,2.796821, 1,-0.1534191,0.08538241,2.796757, 0,-0.1754251,-0.1356838,2.74902, 0,-0.1808533,-0.2208265,2.75295, 0,0.1797076,0.3404261,2.79326, 1,0.2346491,0.09071679,2.840587, 0,0.253277,-0.1466418,2.775951, 0,0.2522922,-0.2135908,2.760222, 0,-0.0256833,-0.03444562,2.76936, 1,-0.04124032,-0.4785874,2.875339, 1,-0.05717805,-0.8324035,2.939565, 1,-0.07402394,-0.9171973,2.921783, 1,0.1064749,-0.03593413,2.769557, 1,0.1011976,-0.4990237,2.865042, 1,0.1137213,-0.8460671,2.913958, 1,0.1213187,-0.9198145,2.865054, 1,
7/24/2024 10:46:59 PM,2,0.04026766,0.03083194,2.77491, 1,0.03969368,0.09678904,2.80974, 1,0.03520001,0.4434298,2.796931, 1,0.02704061,0.6055309,2.734576, 1,-0.1148854,0.3450984,2.796698, 1,-0.153396,0.08537743,2.796704, 0,-0.1752821,-0.1357124,2.748948, 0,-0.1765003,-0.1886436,2.754886, 0,0.1797536,0.3402447,2.793329, 1,0.2346324,0.09069269,2.840615, 0,0.2533864,-0.1467845,2.776189, 0,0.2523033,-0.2136927,2.760258, 0,-0.02482948,-0.03470512,2.768893, 1,-0.04117254,-0.4788881,2.875166, 1,-0.05753232,-0.833375,2.939116, 1,-0.05927619,-0.8755093,2.862267, 1,0.1072333,-0.03582948,2.769566, 1,0.1015613,-0.4977947,2.863745, 1,0.1139333,-0.8525348,2.91888, 1,0.121446,-0.9207149,2.865943, 1,
7/24/2024 10:46:59 PM,2,0.04026255,0.03071608,2.774922, 1,0.03982588,0.09668573,2.809921, 1,0.03704074,0.4444346,2.797481, 1,0.02701518,0.6056161,2.734535, 1,-0.1149856,0.344781,2.796729, 1,-0.1534618,0.08532541,2.796434, 0,-0.1752909,-0.1358418,2.749114, 0,-0.1800128,-0.2214932,2.745189, 0,0.1792778,0.3399067,2.792767, 1,0.2345992,0.09057809,2.840635, 0,0.2534124,-0.1467687,2.776178, 0,0.2523416,-0.2140376,2.759798, 0,-0.02494314,-0.03495135,2.768928, 1,-0.04285447,-0.484683,2.877736, 1,-0.05835726,-0.8402558,2.937264, 1,-0.06026066,-0.8822725,2.860595, 1,0.1071709,-0.03583543,2.769559, 1,0.1015991,-0.497842,2.863441, 1,0.1134132,-0.8527451,2.917843, 1,0.1215207,-0.9207728,2.865791, 1,
7/24/2024 10:46:59 PM,2,0.04011138,0.03063223,2.774953, 1,0.03965356,0.09656385,2.810177, 1,0.03628835,0.4444335,2.797954, 1,0.02690573,0.6062951,2.735208, 1,-0.1149793,0.3448555,2.796725, 1,-0.1536346,0.08576901,2.796463, 0,-0.1751925,-0.135416,2.749141, 0,-0.1760217,-0.1893602,2.74878, 0,0.179259,0.339713,2.792736, 1,0.2346389,0.09045896,2.840524, 0,0.2534381,-0.1468523,2.776106, 0,0.2523456,-0.2140338,2.759799, 0,-0.02515027,-0.03519531,2.769096, 1,-0.04214513,-0.4847005,2.877564, 1,-0.05828443,-0.8394691,2.938354, 1,-0.06986805,-0.9206396,2.920176, 1,0.1070182,-0.03580135,2.769435, 1,0.1006933,-0.4985501,2.863765, 1,0.1136694,-0.8514808,2.915505, 1,0.1216825,-0.920708,2.865848, 1,
7/24/2024 10:46:59 PM,2,0.04021373,0.03062306,2.774955, 1,0.03963608,0.09652411,2.810351, 1,0.03607529,0.444156,2.797942, 1,0.02637483,0.6064725,2.735313, 1,-0.115111,0.3445169,2.796511, 1,-0.1536973,0.08475772,2.795026, 0,-0.1752873,-0.136663,2.749164, 0,-0.1762607,-0.1891808,2.749032, 0,0.1794638,0.3397357,2.793242, 1,0.2349009,0.08989979,2.840237, 0,0.2534681,-0.1468267,2.776115, 0,0.2521007,-0.2156383,2.760523, 0,-0.02499427,-0.03542139,2.769072, 1,-0.04184207,-0.4843607,2.877418, 1,-0.05781366,-0.8381507,2.938364, 1,-0.0731456,-0.9165187,2.921625, 1,0.1072949,-0.03568532,2.769435, 1,0.1007653,-0.4985633,2.863677, 1,0.1137262,-0.8505857,2.916185, 1,0.1217824,-0.9210205,2.866322, 1,
7/24/2024 10:46:59 PM,2,0.04018107,0.03053279,2.774887, 1,0.03961609,0.09645461,2.81051, 1,0.03628486,0.4442531,2.798057, 1,0.02669699,0.6070378,2.735222, 1,-0.1149184,0.3446374,2.796335, 1,-0.1535534,0.08477353,2.796172, 0,-0.174919,-0.1365064,2.749093, 0,-0.1763106,-0.1887292,2.749257, 0,0.1794784,0.339713,2.793303, 1,0.2348903,0.08995184,2.84036, 0,0.2538121,-0.146301,2.776358, 0,0.2519705,-0.2144923,2.760665, 0,-0.02505628,-0.03555183,2.768834, 1,-0.04218796,-0.4835556,2.876909, 1,-0.05791715,-0.8380078,2.938515, 1,-0.06819224,-0.9160313,2.922079, 1,0.1071819,-0.035713,2.7694, 1,0.1008294,-0.4986847,2.863629, 1,0.1140978,-0.8498458,2.917713, 1,0.1220138,-0.9214084,2.86726, 1,
7/24/2024 10:46:59 PM,2,0.04026552,0.03040177,2.774882, 1,0.03971453,0.09630149,2.810649, 1,0.03660549,0.4440388,2.79797, 1,0.0268024,0.6071329,2.735495, 1,-0.1147633,0.3444697,2.796198, 1,-0.1535838,0.08489076,2.796709, 0,-0.1748383,-0.1362903,2.749012, 0,-0.1754822,-0.1866641,2.749675, 0,0.1794828,0.33926,2.793429, 1,0.2344597,0.09040455,2.840176, 0,0.253928,-0.1463534,2.776268, 0,0.2520106,-0.2149782,2.760473, 0,-0.02501487,-0.03575373,2.76873, 1,-0.04178488,-0.4833798,2.876395, 1,-0.05801298,-0.837257,2.942964, 1,-0.06891896,-0.9158906,2.924911, 1,0.1072472,-0.03573686,2.769506, 1,0.1009196,-0.4989613,2.863103, 1,0.1137349,-0.8520346,2.916874, 1,0.1219626,-0.9213933,2.867258, 1,
7/24/2024 10:46:59 PM,2,0.04030621,0.03021344,2.774723, 1,0.03982531,0.09612426,2.810706, 1,0.03713806,0.4440263,2.798119, 1,0.02683829,0.6073093,2.736796, 1,-0.1147371,0.3443719,2.796179, 1,-0.1535704,0.08488204,2.796703, 0,-0.1747918,-0.1362863,2.749111, 0,-0.1764651,-0.1862201,2.752468, 0,0.1790135,0.3390557,2.793274, 1,0.2339341,0.0909415,2.839863, 0,0.2536599,-0.1467971,2.776145, 0,0.2521412,-0.2148333,2.760153, 0,-0.0250051,-0.0359219,2.768553, 1,-0.04153066,-0.483564,2.876246, 1,-0.05694958,-0.8349226,2.943445, 1,-0.05885204,-0.8766087,2.867634, 1,0.1071964,-0.03574843,2.769345, 1,0.1012166,-0.4990334,2.862746, 1,0.1136252,-0.8521005,2.91689, 1,0.122039,-0.9217654,2.867649, 1,
7/24/2024 10:46:59 PM,2,0.04029254,0.0301201,2.77463, 1,0.03983761,0.09602343,2.81081, 1,0.03722091,0.44396,2.798172, 1,0.02700413,0.6079196,2.737893, 1,-0.1148264,0.344338,2.796309, 1,-0.1535145,0.08473628,2.79777, 0,-0.1746653,-0.1362216,2.748994, 0,-0.1769435,-0.1867296,2.752858, 0,0.1788936,0.3387997,2.7934, 1,0.2338765,0.09085627,2.839825, 0,0.2536663,-0.1472138,2.776175, 0,0.2518522,-0.2149664,2.759996, 0,-0.02507974,-0.03609623,2.768519, 1,-0.04144909,-0.4833097,2.876895, 1,-0.05677464,-0.8341284,2.943717, 1,-0.05867058,-0.8757515,2.868011, 1,0.1071539,-0.03578272,2.769021, 1,0.1005474,-0.4997433,2.862737, 1,0.1134951,-0.8522298,2.916867, 1,0.1220212,-0.9221898,2.868771, 1,
7/24/2024 10:46:59 PM,2,0.04031197,0.03005455,2.774584, 1,0.03982051,0.09592716,2.810879, 1,0.03727721,0.4436455,2.797967, 1,0.02714705,0.6080184,2.738013, 1,-0.1144985,0.3441392,2.796021, 1,-0.1535077,0.08481815,2.79772, 0,-0.1745316,-0.1360808,2.748813, 0,-0.1762559,-0.1855958,2.752619, 0,0.1790165,0.3386416,2.793571, 1,0.2337484,0.09159959,2.840092, 0,0.2536718,-0.1472414,2.776163, 0,0.2508333,-0.2171877,2.759949, 0,-0.0250652,-0.0362404,2.76849, 1,-0.04075262,-0.4842727,2.87782, 1,-0.05759681,-0.8306674,2.943309, 1,-0.05672686,-0.9109874,2.926044, 1,0.1071568,-0.03577605,2.768992, 1,0.1006234,-0.4998801,2.862596, 1,0.1132459,-0.8521188,2.916433, 1,0.1219683,-0.9224091,2.86863, 1,
7/24/2024 10:46:59 PM,2,0.04031589,0.03004151,2.774599, 1,0.03979635,0.09589082,2.811017, 1,0.03669477,0.4434794,2.798059, 1,0.02753479,0.6083047,2.738847, 1,-0.1146803,0.343897,2.796234, 1,-0.1532524,0.08501343,2.797709, 0,-0.1745735,-0.1358013,2.748824, 0,-0.1764895,-0.1848039,2.752578, 0,0.1791753,0.3383775,2.793903, 1,0.2338713,0.09141264,2.839831, 0,0.2534562,-0.1477853,2.776036, 0,0.2496038,-0.2206016,2.762018, 0,-0.02503369,-0.03639769,2.768497, 1,-0.0409856,-0.4838777,2.877553, 1,-0.05760004,-0.8305286,2.942735, 1,-0.05933473,-0.8720673,2.867191, 1,0.1071966,-0.03576793,2.768974, 1,0.101007,-0.5003729,2.862604, 1,0.113071,-0.8520557,2.916723, 1,0.1216834,-0.9224167,2.867031, 1,
7/24/2024 10:46:59 PM,2,0.04034579,0.0300418,2.774579, 1,0.03982018,0.0958622,2.811115, 1,0.03679337,0.443323,2.798076, 1,0.02746018,0.6083843,2.738907, 1,-0.114731,0.3437918,2.796466, 1,-0.1530605,0.08544061,2.798203, 0,-0.1747331,-0.1351254,2.748395, 0,-0.1764879,-0.1847525,2.752529, 0,0.179471,0.3386902,2.794306, 1,0.2338486,0.09165169,2.840642, 0,0.2534535,-0.1481776,2.775192, 0,0.2502471,-0.2193129,2.762325, 0,-0.02502302,-0.03653101,2.768544, 1,-0.04089422,-0.4841496,2.877547, 1,-0.05942217,-0.8274352,2.940904, 1,-0.06111941,-0.8689626,2.865378, 1,0.1073011,-0.03565668,2.768759, 1,0.101556,-0.5008224,2.862783, 1,0.1130751,-0.8521129,2.91672, 1,0.1217698,-0.9225991,2.866682, 1,
7/24/2024 10:46:59 PM,2,0.04015587,0.02968556,2.774309, 1,0.03969756,0.09551861,2.811003, 1,0.03675989,0.4431583,2.797968, 1,0.02736887,0.6085252,2.739077, 1,-0.1146859,0.3437571,2.796546, 1,-0.1529762,0.08531272,2.798222, 0,-0.1747866,-0.1352584,2.748864, 0,-0.178362,-0.1840939,2.756912, 0,0.17924,0.3385819,2.794223, 1,0.2336517,0.09148987,2.840317, 0,0.2533828,-0.1481482,2.775242, 0,0.2502827,-0.2194031,2.76271, 0,-0.02516355,-0.03678088,2.76833, 1,-0.04191012,-0.4815443,2.876857, 1,-0.05925202,-0.8242605,2.941326, 1,-0.06099289,-0.8657957,2.865775, 1,0.1070098,-0.03584316,2.768491, 1,0.1017202,-0.5004309,2.862676, 1,0.1138282,-0.8508636,2.918544, 1,0.1212083,-0.9209946,2.869468, 1,
7/24/2024 10:46:59 PM,2,0.04014546,0.02965593,2.774242, 1,0.03963817,0.09547578,2.811044, 1,0.03668011,0.4431058,2.79788, 1,0.02722012,0.6087498,2.739838, 1,-0.1146961,0.3437186,2.796554, 1,-0.1531102,0.08459881,2.797511, 0,-0.1746699,-0.1360465,2.748658, 0,-0.1776851,-0.1836823,2.756373, 0,0.1791866,0.3387857,2.794632, 1,0.2335834,0.09119944,2.840423, 0,0.2532167,-0.1484148,2.775318, 0,0.2497419,-0.219897,2.762352, 0,-0.02513607,-0.03691879,2.768118, 1,-0.04172772,-0.4817064,2.876771, 1,-0.0578271,-0.8361516,2.936648, 1,-0.05946175,-0.8776069,2.861246, 1,0.106982,-0.03581632,2.768492, 1,0.1022145,-0.4984728,2.86193, 1,0.1130919,-0.8505042,2.920483, 1,0.1207896,-0.9194148,2.871161, 1,
7/24/2024 10:46:59 PM,2,0.0398894,0.02955386,2.774245, 1,0.03937187,0.09536265,2.811067, 1,0.036272,0.4426825,2.797499, 1,0.02717813,0.609121,2.739844, 1,-0.114725,0.3437133,2.79657, 1,-0.1525254,0.08427937,2.797258, 0,-0.1747569,-0.1362819,2.748463, 0,-0.177175,-0.1834348,2.755789, 0,0.179223,0.3385309,2.794717, 1,0.2334631,0.09074263,2.839848, 0,0.2526772,-0.1487994,2.775189, 0,0.2496718,-0.2199379,2.762727, 0,-0.0254814,-0.0370561,2.7682, 1,-0.04171109,-0.4816123,2.876364, 1,-0.05806528,-0.8356186,2.936407, 1,-0.03700683,-0.91462,2.927123, 1,0.1067268,-0.03594746,2.768504, 1,0.1008772,-0.4987963,2.861529, 1,0.1126654,-0.8510787,2.919806, 1,0.1218969,-0.920965,2.87372, 1,
7/24/2024 10:46:59 PM,2,0.03986761,0.02937963,2.774277, 1,0.03947786,0.09524669,2.811107, 1,0.03602573,0.4426807,2.797354, 1,0.0271283,0.6089852,2.739943, 1,-0.1149081,0.3431455,2.797577, 1,-0.1527286,0.08404588,2.797782, 0,-0.1747795,-0.1364059,2.748399, 0,-0.1770723,-0.1830969,2.75558, 0,0.1787833,0.3383318,2.794556, 1,0.2334805,0.09067655,2.839659, 0,0.2524277,-0.1489064,2.774927, 0,0.2494422,-0.2202466,2.76208, 0,-0.02547453,-0.03728595,2.768317, 1,-0.04315831,-0.4804035,2.875682, 1,-0.0584305,-0.8337145,2.937261, 1,-0.06578417,-0.9145178,2.916886, 1,0.1067204,-0.03597267,2.768517, 1,0.1009105,-0.4987412,2.861556, 1,0.112971,-0.848515,2.918828, 1,0.1208801,-0.9196899,2.874341, 1,
7/24/2024 10:46:59 PM,2,0.03990845,0.02924337,2.774332, 1,0.03959541,0.09512771,2.811208, 1,0.03696909,0.4429026,2.797535, 1,0.02723897,0.6088966,2.739938, 1,-0.1147933,0.3431338,2.79753, 1,-0.1526747,0.08388865,2.798009, 0,-0.1750699,-0.136432,2.748225, 0,-0.1765134,-0.1820295,2.755012, 0,0.1787538,0.33807,2.794357, 1,0.2334309,0.09066359,2.839565, 0,0.2512473,-0.1485802,2.77359, 0,0.2486364,-0.2200616,2.761233, 0,-0.0254659,-0.03735955,2.76837, 1,-0.04346728,-0.4804354,2.875644, 1,-0.05821404,-0.8320093,2.938195, 1,-0.06018056,-0.8733717,2.862982, 1,0.1066814,-0.03604739,2.768564, 1,0.1011638,-0.4988782,2.861765, 1,0.1129393,-0.8486613,2.919134, 1,0.121359,-0.9203277,2.874199, 1,
7/24/2024 10:46:59 PM,2,0.03987266,0.02928668,2.774475, 1,0.03943354,0.09502002,2.81182, 1,0.03602725,0.4441988,2.800208, 1,0.0271442,0.608851,2.740254, 1,-0.1149053,0.3428829,2.79774, 1,-0.152947,0.08367995,2.798557, 0,-0.1751402,-0.1366128,2.748611, 0,-0.1766727,-0.1821393,2.755677, 0,0.1792204,0.3388162,2.795248, 1,0.2333034,0.0905826,2.839525, 0,0.2513815,-0.1483688,2.773623, 0,0.2486761,-0.2201608,2.762401, 0,-0.02550177,-0.03739105,2.76844, 1,-0.04348784,-0.4804207,2.87563, 1,-0.05823597,-0.8322272,2.938389, 1,-0.06004448,-0.8735197,2.863154, 1,0.1066848,-0.03601601,2.768607, 1,0.1015372,-0.4973761,2.86158, 1,0.11284,-0.8479708,2.917685, 1,0.119777,-0.9210035,2.875506, 1,
