Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseConfidence,SpineMidX,SpineMidY,SpineMidZ,SpineMidConfidence,NeckX,NeckY,NeckZ,NeckConfidence,HeadX,HeadY,HeadZ,HeadConfidence,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftConfidence,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftConfidence,WristLeftX,WristLeftY,WristLeftZ,WristLeftConfidence,HandLeftX,HandLeftY,HandLeftZ,HandLeftConfidence,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightConfidence,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightConfidence,WristRightX,WristRightY,WristRightZ,WristRightConfidence,HandRightX,HandRightY,HandRightZ,HandRightConfidence,HipLeftX,HipLeftY,HipLeftZ,HipLeftConfidence,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftConfidence,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftConfidence,FootLeftX,FootLeftY,FootLeftZ,FootLeftConfidence,HipRightX,HipRightY,HipRightZ,HipRightConfidence,KneeRightX,KneeRightY,KneeRightZ,KneeRightConfidence,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightConfidence,FootRightX,FootRightY,FootRightZ,FootRightConfidence,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderConfidence,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipConfidence,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftConfidence,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipConfidence,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightConfidence,
7/24/2024 11:36:55 PM,2,0.03032099,0.08214603,2.042913, 1,0.03190382,0.1462511,2.037224, 1,0.03996222,0.465627,2.004681, 1,0.04829314,0.6152822,1.920997, 1,-0.1089468,0.3646095,2.007908, 1,-0.163245,0.1206195,2.086357, 1,-0.2028716,-0.08790297,2.111822, 1,-0.2153958,-0.1543229,2.1285, 1,0.1943766,0.3815206,2.016803, 1,0.359159,0.2325941,1.984089, 1,0.5251397,0.1240807,1.856125, 1,0.587454,0.08710153,1.795143, 1,-0.03829839,0.01272138,2.050645, 1,-0.03003664,-0.4111744,2.1585, 1,-0.05552253,-0.7873189,2.343776, 1,-0.09415343,-0.8561326,2.31632, 1,0.09551847,0.01665547,2.04495, 1,0.07414527,-0.3563146,2.04852, 1,0.06633206,-0.7248362,2.033682, 1,0.06630269,-0.7688519,1.965899, 1,
7/24/2024 11:36:55 PM,2,0.02762748,0.08338618,2.062958, 1,0.02801194,0.1477854,2.05748, 1,0.02905327,0.4689718,2.027606, 1,0.04166847,0.6122155,1.932021, 1,-0.1106678,0.3702052,2.024208, 1,-0.1719649,0.1354849,2.130608, 1,-0.2188391,-0.07373586,2.161069, 1,-0.2293958,-0.1413233,2.177523, 1,0.1880399,0.3811216,2.024705, 1,0.3546317,0.2366319,1.977223, 1,0.5098604,0.1223354,1.826547, 1,0.5467573,0.09923145,1.785223, 1,-0.03883684,0.01447909,2.070997, 1,-0.03016811,-0.4120131,2.16758, 1,-0.0557833,-0.7838645,2.342876, 1,-0.09397427,-0.8550954,2.314434, 1,0.09324026,0.01948254,2.063263, 1,0.07228579,-0.3620126,2.072391, 1,0.06876697,-0.7248662,2.04527, 1,0.06659219,-0.7682491,1.977903, 1,
7/24/2024 11:36:55 PM,2,0.02703404,0.08356467,2.078492, 1,0.02629871,0.148006,2.071629, 1,0.02244728,0.4691482,2.037881, 1,0.03753457,0.6103348,1.940701, 1,-0.1147765,0.3713566,2.042131, 1,-0.1780587,0.1406763,2.158857, 1,-0.2337583,-0.05893706,2.203525, 1,-0.2518511,-0.1285001,2.223756, 1,0.1815448,0.3841574,2.036666, 1,0.3366241,0.2417205,1.969103, 1,0.4890688,0.1063343,1.786629, 1,0.5174466,0.08600577,1.750927, 1,-0.03806077,0.01405203,2.089536, 1,-0.03092502,-0.4022723,2.184556, 1,-0.05508419,-0.7784785,2.341683, 1,-0.09389319,-0.8551157,2.314909, 1,0.09388264,0.02060667,2.078142, 1,0.07429284,-0.3637396,2.080666, 1,0.07168569,-0.7336567,2.067293, 1,0.0681841,-0.7771268,2.000365, 1,
7/24/2024 11:36:55 PM,2,0.02552933,0.0894347,2.094612, 1,0.02472844,0.1538277,2.088016, 1,0.01971343,0.4744525,2.055259, 1,0.03514275,0.6092815,1.949377, 1,-0.1190038,0.3836418,2.069903, 1,-0.1856053,0.1533576,2.183945, 1,-0.2598705,-0.03218067,2.249872, 1,-0.2665972,-0.105543,2.266016, 1,0.1772011,0.3851888,2.047557, 1,0.325322,0.2390271,1.962778, 1,0.4340852,0.1186871,1.800902, 1,0.4874571,0.07607235,1.7329, 1,-0.03932698,0.02122303,2.104687, 1,-0.02566441,-0.4024662,2.193801, 1,-0.05531513,-0.7772456,2.340902, 1,-0.0940982,-0.8551886,2.315163, 1,0.09247097,0.02539109,2.093862, 1,0.07821638,-0.3682097,2.093589, 1,0.07364498,-0.7288688,2.105264, 1,0.06573623,-0.772702,2.037578, 1,
7/24/2024 11:36:55 PM,2,0.02591539,0.09025721,2.112355, 1,0.02553017,0.1545418,2.104408, 1,0.0222816,0.4747792,2.067268, 1,0.03478855,0.6078351,1.957952, 1,-0.1181216,0.3832201,2.080625, 1,-0.1886908,0.1709035,2.208715, 1,-0.267342,-0.01720803,2.274673, 1,-0.291712,-0.08456559,2.308888, 1,0.1763496,0.3846422,2.058287, 1,0.3023509,0.2273375,1.962356, 1,0.3990397,0.1107672,1.798931, 1,0.4357895,0.06382137,1.732608, 1,-0.03938865,0.02255231,2.122921, 1,-0.02085662,-0.4083158,2.205012, 1,-0.05351415,-0.7784331,2.348019, 1,-0.05034779,-0.8521391,2.287885, 1,0.09231567,0.02621464,2.113315, 1,0.08172584,-0.3731512,2.103864, 1,0.06968935,-0.7345529,2.158136, 1,0.06165254,-0.7796684,2.089219, 1,
7/24/2024 11:36:55 PM,2,0.02684381,0.09441774,2.128027, 1,0.02664368,0.1580426,2.120103, 1,0.02405648,0.4750933,2.084078, 1,0.03412811,0.6064206,1.972094, 1,-0.1164942,0.3922922,2.107083, 1,-0.1951268,0.1869859,2.231535, 1,-0.2878476,0.01440953,2.303868, 1,-0.306417,-0.05332039,2.336386, 1,0.1775594,0.3843474,2.071496, 1,0.291392,0.2244185,1.95856, 1,0.35872,0.08396377,1.784537, 1,0.3815149,0.04333616,1.728421, 1,-0.03853191,0.02693657,2.137505, 1,-0.01871753,-0.4068003,2.208344, 1,-0.05552894,-0.7764089,2.346151, 1,-0.04987617,-0.8534179,2.290014, 1,0.09311099,0.029647,2.129409, 1,0.08233164,-0.3821581,2.118948, 1,0.06642619,-0.7919229,2.211675, 1,0.08016919,-0.8596414,2.197382, 1,
7/24/2024 11:36:55 PM,2,0.02736028,0.09860562,2.140059, 1,0.02807958,0.1619291,2.131828, 1,0.03016206,0.4778504,2.096115, 1,0.03387507,0.6073732,1.981036, 1,-0.1147959,0.4016081,2.128793, 1,-0.1950396,0.200448,2.243878, 1,-0.2936259,0.0256295,2.315396, 1,-0.3202775,-0.04338887,2.349391, 1,0.1813178,0.3827074,2.082411, 1,0.2821538,0.2070702,1.955127, 1,0.3126953,0.06166728,1.790032, 1,0.3205365,-0.003098593,1.691737, 1,-0.03944351,0.03210528,2.151362, 1,-0.01976643,-0.4092869,2.22394, 1,-0.02716622,-0.787511,2.330866, 1,-0.04761727,-0.860662,2.292798, 1,0.09312522,0.03167557,2.140131, 1,0.08324872,-0.3883609,2.133491, 1,0.03860882,-0.8029504,2.290222, 1,0.09238128,-0.863573,2.238544, 1,
7/24/2024 11:36:55 PM,2,0.03040921,0.09859081,2.153951, 1,0.032641,0.1617733,2.146317, 1,0.04460231,0.4769831,2.115116, 1,0.03673902,0.6053408,1.992851, 1,-0.1132088,0.4000824,2.139327, 1,-0.2055089,0.2056911,2.268233, 1,-0.3115216,0.03638129,2.3303, 1,-0.3452299,-0.02201835,2.359685, 1,0.1839428,0.3792765,2.092909, 1,0.2629026,0.1837431,1.955178, 1,0.2735603,0.02359894,1.782811, 1,0.2833339,-0.01344359,1.742583, 1,-0.0382176,0.03203708,2.162822, 1,-0.02248159,-0.4154987,2.244613, 1,-0.03705085,-0.8085482,2.325545, 1,-0.05094836,-0.8688327,2.291757, 1,0.09508632,0.03131797,2.155437, 1,0.07208313,-0.3918796,2.16392, 1,0.0422475,-0.8026516,2.30103, 1,0.08803083,-0.8693758,2.318897, 1,
7/24/2024 11:36:55 PM,2,0.03366676,0.09880687,2.167503, 1,0.03697106,0.1619245,2.159611, 1,0.05298282,0.4769058,2.127035, 1,0.04184149,0.6045013,2.008618, 1,-0.1083068,0.4035748,2.157575, 1,-0.2141329,0.2059854,2.286072, 1,-0.3363123,0.03835358,2.351741, 1,-0.3696994,-0.01889477,2.373271, 1,0.1877667,0.3762634,2.103714, 1,0.2431725,0.1709095,1.973867, 1,0.2350046,0.01278041,1.818116, 1,0.2267741,-0.04922264,1.735408, 1,-0.0361539,0.03409705,2.177678, 1,-0.0275163,-0.4134752,2.255886, 1,-0.02856588,-0.7904695,2.344289, 1,-0.05568933,-0.8585757,2.316162, 1,0.09719007,0.02970615,2.167863, 1,0.0737026,-0.3964706,2.184811, 1,0.04782976,-0.8059291,2.356462, 1,0.09001294,-0.8621978,2.340379, 1,
7/24/2024 11:36:55 PM,2,0.03433774,0.1000378,2.174752, 1,0.03782416,0.1630114,2.167329, 1,0.05440969,0.4772418,2.138, 1,0.04548664,0.6062482,2.018905, 1,-0.1027368,0.4077545,2.17595, 1,-0.2197211,0.2085963,2.296108, 1,-0.346846,0.0477705,2.353775, 1,-0.3925651,-0.007586159,2.373789, 1,0.1897426,0.3767169,2.117396, 1,0.2265231,0.17453,2.012611, 1,0.2128116,0.002409897,1.857582, 1,0.1926734,-0.06222128,1.791142, 1,-0.03500254,0.03634606,2.185588, 1,-0.02987716,-0.4108764,2.262982, 1,-0.04891667,-0.7825617,2.341737, 1,-0.08081776,-0.8536582,2.316941, 1,0.09709953,0.03063268,2.173122, 1,0.07778261,-0.3991563,2.205217, 1,0.08510801,-0.7965125,2.39756, 1,0.08143121,-0.8576808,2.364266, 1,
7/24/2024 11:36:55 PM,2,0.03579745,0.09913947,2.183435, 1,0.04059749,0.1621821,2.176959, 1,0.06698845,0.4774719,2.154882, 1,0.05064354,0.6031392,2.030636, 1,-0.0972648,0.4064529,2.188103, 1,-0.2257203,0.213986,2.30099, 1,-0.368227,0.0680756,2.350309, 1,-0.4117119,0.01416047,2.36842, 1,0.1976349,0.3770556,2.133975, 1,0.2159512,0.1581808,2.040099, 1,0.1802346,-0.02277332,1.895203, 1,0.1424851,-0.08520295,1.834736, 1,-0.03493881,0.03717742,2.193876, 1,-0.02652807,-0.4078936,2.270261, 1,-0.05109861,-0.7815403,2.34191, 1,-0.08107929,-0.8532213,2.317717, 1,0.09737186,0.02807003,2.180348, 1,0.08109948,-0.3950568,2.233536, 1,0.08600567,-0.7890812,2.440583, 1,0.1087333,-0.8533636,2.428921, 1,
7/24/2024 11:36:55 PM,2,0.03632745,0.09921795,2.196031, 1,0.04124219,0.1623345,2.190186, 1,0.06615233,0.4779319,2.169734, 1,0.05591001,0.6018276,2.042118, 1,-0.093283,0.4075834,2.206987, 1,-0.230547,0.2185692,2.304428, 1,-0.3817291,0.07702953,2.3414, 1,-0.4390605,0.03192275,2.344001, 1,0.2032752,0.375074,2.145022, 1,0.2069549,0.1533687,2.075232, 1,0.1582924,-0.04061471,1.943384, 1,0.1199488,-0.1060104,1.884853, 1,-0.03558061,0.0384378,2.208892, 1,-0.02298215,-0.4058937,2.279879, 1,-0.05168407,-0.7810144,2.34234, 1,-0.08110878,-0.852798,2.31854, 1,0.09827682,0.02554743,2.189183, 1,0.09364107,-0.4066403,2.271377, 1,0.09062387,-0.7879511,2.465787, 1,0.1138326,-0.852357,2.469769, 1,
7/24/2024 11:36:55 PM,2,0.03845173,0.09848924,2.209055, 1,0.04362237,0.1616628,2.202816, 1,0.0690361,0.4774545,2.180963, 1,0.06216911,0.5984057,2.055865, 1,-0.08798052,0.4075298,2.221792, 1,-0.2351351,0.2223077,2.306273, 1,-0.4012429,0.09246674,2.323804, 1,-0.4497185,0.03996269,2.333814, 1,0.2127775,0.3702595,2.159504, 1,0.2009228,0.1291502,2.10032, 1,0.1481096,-0.0582436,1.992809, 1,0.1103668,-0.1312015,1.942612, 1,-0.03437462,0.03816001,2.223387, 1,-0.02071654,-0.4058854,2.290286, 1,-0.05229092,-0.7802254,2.345783, 1,-0.08134442,-0.8525583,2.318462, 1,0.1004635,0.02211359,2.201018, 1,0.0934613,-0.4281794,2.305772, 1,0.09500915,-0.7760096,2.490116, 1,0.1104826,-0.8415675,2.47896, 1,
7/24/2024 11:36:55 PM,2,0.04696953,0.09667259,2.22304, 1,0.05395065,0.1597565,2.216836, 1,0.0909119,0.474948,2.196241, 1,0.0709555,0.5968803,2.069228, 1,-0.07793956,0.4022802,2.232264, 1,-0.2344394,0.2335042,2.305649, 1,-0.405912,0.1082371,2.310378, 1,-0.4620658,0.06493005,2.308436, 1,0.2269129,0.3692272,2.176474, 1,0.2044407,0.1134292,2.127721, 1,0.1427193,-0.09220774,2.039739, 1,0.105988,-0.1586609,2.001059, 1,-0.02921545,0.03779405,2.234925, 1,-0.02133997,-0.4043365,2.301523, 1,-0.05202853,-0.7803636,2.348645, 1,-0.08142766,-0.852348,2.319608, 1,0.1087878,0.01802593,2.217226, 1,0.09187658,-0.4399088,2.336853, 1,0.09564359,-0.7754203,2.493019, 1,0.1105353,-0.8417684,2.490674, 1,
7/24/2024 11:36:55 PM,2,0.0564018,0.09895214,2.236876, 1,0.06241784,0.1616127,2.229931, 1,0.09373602,0.4750679,2.205687, 1,0.0767602,0.5937278,2.081583, 1,-0.07101711,0.4016366,2.24707, 1,-0.2342858,0.242857,2.302653, 1,-0.4150239,0.1314583,2.278901, 1,-0.4721966,0.08681716,2.276278, 1,0.2329957,0.3707924,2.186784, 1,0.2264452,0.1416402,2.175629, 1,0.1442542,-0.1224275,2.084231, 1,0.1047018,-0.1744539,2.057552, 1,-0.01852285,0.0396334,2.250601, 1,-0.0200476,-0.4025003,2.31073, 1,-0.05205701,-0.780148,2.348685, 1,-0.08158644,-0.8521837,2.319489, 1,0.1183248,0.01995061,2.229943, 1,0.09926788,-0.4302975,2.350597, 1,0.0959318,-0.7740886,2.494199, 1,0.1084798,-0.8406347,2.490016, 1,
7/24/2024 11:36:55 PM,2,0.06561211,0.1010921,2.254239, 1,0.07055406,0.1632374,2.246417, 1,0.09622128,0.4743665,2.218567, 1,0.08125754,0.5950484,2.090086, 1,-0.06249961,0.4051994,2.262844, 1,-0.2279831,0.2560151,2.296997, 1,-0.4075503,0.1440799,2.2677, 1,-0.4731597,0.1022722,2.253915, 1,0.2399786,0.373354,2.198466, 1,0.2339524,0.1299528,2.198148, 1,0.1687578,-0.1466528,2.144342, 1,0.1304943,-0.1982313,2.115637, 1,-0.00784162,0.04127328,2.2692, 1,-0.01530699,-0.4059179,2.323879, 1,-0.05174758,-0.7793045,2.351405, 1,-0.0818004,-0.852085,2.320023, 1,0.1285461,0.022713,2.248163, 1,0.1046918,-0.4283778,2.368823, 1,0.09649885,-0.7740761,2.496933, 1,0.1080959,-0.8403894,2.489774, 1,
