Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseConfidence,SpineMidX,SpineMidY,SpineMidZ,SpineMidConfidence,NeckX,NeckY,NeckZ,NeckConfidence,HeadX,HeadY,HeadZ,HeadConfidence,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftConfidence,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftConfidence,WristLeftX,WristLeftY,WristLeftZ,WristLeftConfidence,HandLeftX,HandLeftY,HandLeftZ,HandLeftConfidence,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightConfidence,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightConfidence,WristRightX,WristRightY,WristRightZ,WristRightConfidence,HandRightX,HandRightY,HandRightZ,HandRightConfidence,HipLeftX,HipLeftY,HipLeftZ,HipLeftConfidence,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftConfidence,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftConfidence,FootLeftX,FootLeftY,FootLeftZ,FootLeftConfidence,HipRightX,HipRightY,HipRightZ,HipRightConfidence,KneeRightX,KneeRightY,KneeRightZ,KneeRightConfidence,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightConfidence,FootRightX,FootRightY,FootRightZ,FootRightConfidence,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderConfidence,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipConfidence,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftConfidence,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipConfidence,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightConfidence,
7/24/2024 11:34:41 PM,2,0.01946944,0.09519155,2.30349, 1,0.02142996,0.1572127,2.290769, 1,0.03181818,0.467351,2.242475, 1,0.01524762,0.5776851,2.112077, 1,-0.1236945,0.4163601,2.287648, 1,-0.2962744,0.2760121,2.306485, 1,-0.4740733,0.1727475,2.199549, 1,-0.5271186,0.1516252,2.160257, 1,0.1750103,0.3858253,2.2356, 1,0.1685384,0.1222525,2.215573, 1,0.1493009,-0.1281497,2.163079, 1,0.1189089,-0.2130109,2.135881, 1,-0.04886141,0.02638094,2.324167, 1,-0.03424627,-0.4145722,2.399129, 1,-0.079615,-0.754445,2.492517, 1,-0.09976837,-0.83717,2.472263, 1,0.08363927,0.02835597,2.30125, 1,0.1378054,-0.3225045,2.220899, 1,0.08121327,-0.6777328,2.443996, 1,0.06390395,-0.7277489,2.370595, 1,
7/24/2024 11:34:41 PM,2,0.03037328,0.09236266,2.317373, 1,0.03181787,0.1551083,2.304636, 1,0.03947031,0.4686061,2.255934, 1,0.01893863,0.5766309,2.122962, 1,-0.1198772,0.4134483,2.296356, 1,-0.2821279,0.2601578,2.304329, 1,-0.4418938,0.1486257,2.178903, 1,-0.4873677,0.1253028,2.133143, 1,0.1790383,0.3863324,2.24463, 1,0.1766402,0.1218201,2.235206, 1,0.1686373,-0.1145208,2.201453, 1,0.1410753,-0.2012215,2.177858, 1,-0.03888164,0.02351789,2.335476, 1,-0.02995465,-0.4127572,2.409428, 1,-0.0792409,-0.7537045,2.492423, 1,-0.1011105,-0.8366757,2.475325, 1,0.09628092,0.02604484,2.316993, 1,0.1500001,-0.3250317,2.25225, 1,0.08456265,-0.6808729,2.46903, 1,0.06767517,-0.7302996,2.396562, 1,
7/24/2024 11:34:41 PM,2,0.04034579,0.09000672,2.328308, 1,0.04010113,0.1530869,2.315182, 1,0.04118738,0.4679329,2.265249, 1,0.02153122,0.5725739,2.133619, 1,-0.1158964,0.4102617,2.309509, 1,-0.2645608,0.2426779,2.300521, 1,-0.4001215,0.1167922,2.161279, 1,-0.4346836,0.09700833,2.123465, 1,0.1853817,0.3873657,2.255423, 1,0.212728,0.1261903,2.299682, 1,0.2250027,-0.1650461,2.254683, 1,0.1767582,-0.2335516,2.212284, 1,-0.02624237,0.01895468,2.347898, 1,-0.0223716,-0.4132594,2.420393, 1,-0.07611351,-0.7517134,2.493396, 0,-0.1003731,-0.8330125,2.472863, 1,0.1080633,0.02430454,2.327792, 1,0.1708962,-0.3240906,2.266471, 1,0.08867325,-0.6878753,2.477832, 1,0.0716055,-0.7370663,2.406215, 1,
7/24/2024 11:34:41 PM,2,0.04943519,0.08951956,2.338291, 1,0.04909753,0.1527526,2.325461, 1,0.04794695,0.4686352,2.275768, 1,0.0268685,0.574547,2.138966, 1,-0.1096907,0.4096969,2.318653, 1,-0.2377923,0.2264142,2.302961, 1,-0.3551418,0.09128436,2.156595, 1,-0.3881052,0.06250544,2.122029, 1,0.1917924,0.3890836,2.264077, 1,0.2224287,0.1233307,2.310609, 1,0.247353,-0.1372725,2.278315, 1,0.2092418,-0.2145329,2.24113, 1,-0.01770612,0.01959892,2.356055, 1,-0.01714336,-0.4119194,2.427253, 1,-0.06582294,-0.7468396,2.496971, 0,-0.08348816,-0.8233269,2.474064, 1,0.1173632,0.02311626,2.338542, 1,0.2095447,-0.3200435,2.305881, 1,0.09564191,-0.6953887,2.493325, 1,0.07869455,-0.7441046,2.42236, 1,
7/24/2024 11:34:41 PM,2,0.0613483,0.08958206,2.34948, 1,0.05943067,0.1529403,2.335894, 1,0.05191284,0.4693768,2.283132, 1,0.03686417,0.5786239,2.148295, 1,-0.1034749,0.4075645,2.329671, 1,-0.216227,0.2149554,2.30811, 1,-0.3023876,0.06410825,2.155888, 1,-0.3362501,0.02417217,2.1142, 1,0.2028949,0.3894777,2.277228, 1,0.222444,0.1229819,2.284387, 1,0.2467575,-0.1156662,2.261443, 1,0.2325023,-0.2063956,2.242413, 1,-0.004397476,0.01909261,2.367814, 1,-0.01085512,-0.4167951,2.435146, 1,-0.05244735,-0.750836,2.499537, 1,-0.1001892,-0.8310139,2.462243, 1,0.1316355,0.02253243,2.351047, 1,0.2348506,-0.3145847,2.3023, 1,0.1066699,-0.6894755,2.49261, 1,0.09064087,-0.738441,2.422031, 1,
7/24/2024 11:34:41 PM,2,0.06837496,0.0899177,2.358773, 1,0.06646916,0.1529983,2.345101, 1,0.05767055,0.468304,2.291235, 1,0.04063014,0.5790942,2.152089, 1,-0.0984247,0.4050351,2.336009, 1,-0.1887686,0.2014277,2.318099, 1,-0.2488822,0.04345138,2.160809, 1,-0.2664476,-0.01091194,2.122563, 1,0.2083478,0.3900269,2.284253, 1,0.2576757,0.1119085,2.345954, 1,0.2927307,-0.1295902,2.304892, 1,0.2661516,-0.2059008,2.257474, 1,0.002423632,0.01930249,2.377955, 1,-0.009285542,-0.4154826,2.436321, 1,-0.06385797,-0.7542381,2.496058, 1,-0.07943438,-0.8028814,2.426173, 1,0.1386414,0.02284203,2.359711, 1,0.2769246,-0.2911042,2.264737, 1,0.1415664,-0.6619292,2.453919, 1,0.12599,-0.7105725,2.384035, 1,
7/24/2024 11:34:41 PM,2,0.07260247,0.09049281,2.366105, 1,0.07050838,0.1532783,2.351885, 1,0.06062496,0.467424,2.295778, 1,0.04671811,0.5780091,2.159202, 1,-0.09059796,0.4006763,2.34113, 1,-0.1658031,0.191312,2.325692, 1,-0.2095328,0.03177696,2.164603, 1,-0.2037398,-0.03711944,2.136826, 1,0.2189027,0.390562,2.297313, 1,0.2738957,0.1069425,2.358692, 1,0.3016334,-0.1810811,2.262991, 1,0.2749359,-0.2507993,2.20494, 1,0.006582403,0.01974693,2.385004, 1,-0.009455197,-0.4143385,2.436776, 1,-0.06641771,-0.7561625,2.495578, 1,-0.07966137,-0.8046511,2.426214, 1,0.1433177,0.02370656,2.368697, 1,0.09523392,-0.4144894,2.455906, 1,0.07189475,-0.7702353,2.549093, 1,0.08981375,-0.8407916,2.547555, 1,
7/24/2024 11:34:41 PM,2,0.07614145,0.09166096,2.37454, 1,0.07475143,0.1542778,2.35985, 1,0.06874438,0.4675382,2.302, 1,0.05062711,0.5804321,2.164006, 1,-0.08420367,0.3993379,2.346076, 1,-0.139037,0.1845605,2.343114, 1,-0.1678025,0.02744882,2.175898, 1,-0.1672072,-0.04391044,2.145867, 1,0.2255938,0.3930706,2.308123, 1,0.2846172,0.109793,2.368039, 1,0.3390954,-0.1718585,2.31044, 1,0.3419969,-0.2373207,2.24244, 1,0.008725872,0.02118814,2.391822, 1,-0.009889156,-0.4130051,2.436973, 1,-0.06739467,-0.7557301,2.497137, 1,-0.07897939,-0.8039904,2.428263, 1,0.1467457,0.02503134,2.380105, 1,0.09660597,-0.413524,2.457218, 1,0.07342319,-0.7685029,2.549214, 1,0.08922409,-0.8387393,2.544298, 1,
7/24/2024 11:34:41 PM,2,0.08193534,0.09302267,2.381659, 1,0.08155861,0.1555963,2.367355, 1,0.08092701,0.4683752,2.31089, 1,0.06580611,0.5847229,2.174519, 1,-0.07687025,0.4004675,2.349407, 1,-0.1158231,0.1833563,2.35604, 1,-0.142553,0.02682427,2.187852, 1,-0.1312223,-0.04490149,2.160522, 1,0.2374205,0.3954956,2.324391, 1,0.2921619,0.1210052,2.337658, 1,0.3439256,-0.1405085,2.311762, 1,0.3593071,-0.2328063,2.299973, 1,0.01268083,0.02337078,2.396527, 1,-0.00933126,-0.4072961,2.436276, 1,-0.06738609,-0.754719,2.498982, 1,-0.07574573,-0.8026077,2.430123, 1,0.1524163,0.02479088,2.38915, 1,0.09807573,-0.4109479,2.458262, 1,0.07507094,-0.7662071,2.552405, 1,0.08832287,-0.836237,2.545092, 1,
7/24/2024 11:34:41 PM,2,0.0873131,0.09296179,2.385108, 1,0.08682495,0.1557674,2.370949, 1,0.08507904,0.4696953,2.314993, 1,0.07199851,0.5871958,2.180142, 1,-0.06853795,0.3989092,2.352926, 1,-0.1034788,0.1816014,2.363783, 1,-0.1186632,0.0197168,2.199351, 1,-0.1013727,-0.04162141,2.184345, 1,0.2441049,0.397539,2.333366, 1,0.3141913,0.1125009,2.378222, 1,0.3637283,-0.1798717,2.311982, 1,0.3685959,-0.2725669,2.291141, 1,0.01805098,0.02355752,2.39889, 1,-0.005976126,-0.4058153,2.437296, 1,-0.03510446,-0.7495428,2.52217, 1,-0.07731849,-0.8294141,2.499778, 1,0.1577046,0.0245987,2.392941, 1,0.09975995,-0.4095818,2.459874, 1,0.06615455,-0.767043,2.551147, 1,0.05917375,-0.8148953,2.482197, 1,
7/24/2024 11:34:41 PM,2,0.09311834,0.09379625,2.388931, 1,0.09181579,0.1567822,2.375076, 1,0.08673172,0.4718523,2.321443, 1,0.0734169,0.588069,2.181903, 1,-0.06192069,0.3999249,2.355382, 1,-0.09749077,0.1831734,2.369581, 1,-0.08610363,0.006096557,2.22258, 1,-0.06747916,-0.03651299,2.208283, 1,0.2451232,0.4000431,2.337733, 1,0.3255629,0.1176294,2.38269, 1,0.3668584,-0.157396,2.253964, 1,0.3735313,-0.2376702,2.203584, 1,0.02621563,0.02502847,2.401251, 1,-0.0007923415,-0.408099,2.441613, 1,-0.0298543,-0.7515017,2.525277, 1,-0.05240143,-0.8270789,2.516819, 1,0.163466,0.02681138,2.397194, 1,0.1037838,-0.4048335,2.461955, 1,0.07210491,-0.7612503,2.549498, 1,0.06554411,-0.80878,2.480603, 1,
7/24/2024 11:34:41 PM,2,0.1006807,0.09451772,2.392011, 1,0.09904549,0.1578873,2.379021, 1,0.092205,0.4752533,2.330494, 1,0.08002049,0.5881967,2.186681, 1,-0.05740961,0.401705,2.358227, 1,-0.09102616,0.185444,2.375843, 1,-0.0810037,0.004294634,2.234529, 1,-0.06060453,-0.03681781,2.217841, 1,0.2503298,0.4031392,2.34845, 1,0.3317835,0.1316857,2.393013, 1,0.3601693,-0.1211732,2.219456, 1,0.3648313,-0.1966687,2.159988, 1,0.0353253,0.02543557,2.402114, 1,0.01349627,-0.4041663,2.44686, 1,-0.02938914,-0.7538899,2.526845, 1,-0.03406541,-0.8009517,2.457663, 1,0.1702091,0.02776925,2.400337, 1,0.1016095,-0.4439054,2.483968, 1,0.0672143,-0.7619375,2.548045, 1,0.06253802,-0.8089993,2.478863, 1,
7/24/2024 11:34:41 PM,2,0.1042385,0.09636927,2.393664, 1,0.1024666,0.1597956,2.381125, 1,0.09445354,0.4772957,2.334491, 1,0.09390433,0.5886474,2.202327, 1,-0.05357844,0.4035123,2.360906, 1,-0.08902717,0.1865824,2.380553, 1,-0.07422281,-0.0007723719,2.250224, 1,-0.05146457,-0.03972158,2.245579, 1,0.2539719,0.4061345,2.353798, 1,0.312731,0.1741277,2.324528, 1,0.3510746,-0.07850507,2.156088, 1,0.3615375,-0.1542194,2.097915, 1,0.03837876,0.02664356,2.40316, 1,0.01651422,-0.4030546,2.448897, 1,-0.03081742,-0.7578434,2.528645, 1,-0.03482797,-0.8046316,2.459523, 1,0.1743165,0.03005495,2.401587, 1,0.113853,-0.3999616,2.474472, 1,0.06747475,-0.7610958,2.547921, 1,0.06346419,-0.8078839,2.4788, 1,
7/24/2024 11:34:41 PM,2,0.1043532,0.09666441,2.393915, 1,0.1027852,0.1601732,2.381505, 1,0.09673372,0.478135,2.335643, 1,0.09388893,0.5926868,2.203305, 1,-0.05115564,0.4057501,2.36326, 1,-0.0865951,0.1904621,2.389355, 1,-0.07358391,-0.004432291,2.273197, 1,-0.05216629,-0.04145446,2.256772, 1,0.254298,0.4062657,2.355763, 1,0.3277545,0.1812991,2.417589, 1,0.3492079,-0.02461812,2.189167, 1,0.3388224,-0.09197573,2.120984, 1,0.03827716,0.02695554,2.403493, 1,0.01794161,-0.4033155,2.450655, 1,-0.03099322,-0.7602693,2.528685, 1,-0.03516275,-0.8067658,2.459842, 1,0.1742899,0.03053872,2.401647, 1,0.1136017,-0.4011693,2.475226, 1,0.06340842,-0.7661572,2.553628, 1,0.05923888,-0.8126537,2.484786, 1,
7/24/2024 11:34:41 PM,2,0.1032481,0.09976557,2.394943, 1,0.1024046,0.1632178,2.382832, 1,0.1005089,0.4821712,2.339199, 1,0.09575306,0.5964783,2.204533, 1,-0.04831191,0.4102282,2.365368, 1,-0.08720668,0.1915308,2.395637, 1,-0.08099368,-0.006409064,2.286211, 1,-0.05860479,-0.04674137,2.27033, 1,0.2553599,0.407181,2.359639, 1,0.327354,0.1844798,2.417147, 1,0.351515,0.01665898,2.15933, 1,0.3460931,-0.06062602,2.031158, 1,0.03589865,0.03113334,2.403326, 1,0.01649552,-0.4029314,2.451148, 1,-0.03072733,-0.760905,2.529068, 1,-0.03458736,-0.8070588,2.460342, 1,0.1722628,0.03376544,2.403192, 1,0.113034,-0.4005289,2.474825, 1,0.07715057,-0.7629513,2.561399, 1,0.06013711,-0.8337591,2.545616, 1,
