Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseConfidence,SpineMidX,SpineMidY,SpineMidZ,SpineMidConfidence,NeckX,NeckY,NeckZ,NeckConfidence,HeadX,HeadY,HeadZ,HeadConfidence,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftConfidence,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftConfidence,WristLeftX,WristLeftY,WristLeftZ,WristLeftConfidence,HandLeftX,HandLeftY,HandLeftZ,HandLeftConfidence,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightConfidence,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightConfidence,WristRightX,WristRightY,WristRightZ,WristRightConfidence,HandRightX,HandRightY,HandRightZ,HandRightConfidence,HipLeftX,HipLeftY,HipLeftZ,HipLeftConfidence,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftConfidence,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftConfidence,FootLeftX,FootLeftY,FootLeftZ,FootLeftConfidence,HipRightX,HipRightY,HipRightZ,HipRightConfidence,KneeRightX,KneeRightY,KneeRightZ,KneeRightConfidence,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightConfidence,FootRightX,FootRightY,FootRightZ,FootRightConfidence,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderConfidence,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipConfidence,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftConfidence,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipConfidence,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightConfidence,
7/24/2024 11:36:41 PM,2,0.04804686,0.089882,2.183703, 1,0.04789752,0.1516375,2.171401, 1,0.04695577,0.4604193,2.124202, 1,0.0487112,0.5816246,1.990817, 1,-0.1010695,0.3906388,2.159817, 1,-0.1708708,0.1805405,2.286414, 0,-0.2568198,-0.004614159,2.351732, 0,-0.2804057,-0.06773642,2.377769, 0,0.1981861,0.3755143,2.113096, 1,0.3316733,0.2100832,2.024679, 1,0.4302706,0.09942939,1.852241, 1,0.4720228,0.07565305,1.762961, 1,-0.01863996,0.02396489,2.199209, 1,0.00991122,-0.4193127,2.249023, 1,-0.02281333,-0.7759182,2.392779, 1,-0.03424205,-0.8380878,2.313532, 1,0.1150704,0.0215857,2.185419, 1,0.079678,-0.3884936,2.171502, 1,0.06633493,-0.771929,2.168884, 1,0.05174693,-0.8206269,2.096872, 1,
7/24/2024 11:36:41 PM,2,0.0478408,0.09169197,2.197851, 1,0.0491096,0.153475,2.185279, 1,0.05620438,0.4626377,2.138608, 1,0.05074744,0.5809771,2.004951, 1,-0.0991223,0.3946283,2.173667, 1,-0.175493,0.1890349,2.305269, 0,-0.264043,0.007237032,2.373438, 0,-0.283987,-0.05512674,2.391056, 0,0.2016134,0.3765517,2.127449, 1,0.3225191,0.2059587,2.030227, 1,0.3977251,0.08862259,1.85104, 1,0.4228064,0.06188242,1.772582, 1,-0.02029215,0.02627864,2.212156, 1,0.009101026,-0.4206825,2.258565, 1,-0.01810231,-0.7820814,2.387519, 1,-0.029119,-0.8488736,2.311003, 1,0.1131191,0.02231062,2.201909, 1,0.08212352,-0.3882585,2.171932, 1,0.07097428,-0.7773499,2.206829, 1,0.0563546,-0.8262911,2.134144, 1,
7/24/2024 11:36:41 PM,2,0.04648585,0.09572771,2.213829, 1,0.04928839,0.1576058,2.20214, 1,0.06488842,0.4671734,2.159559, 1,0.05041636,0.5848655,2.02498, 1,-0.09682459,0.3964237,2.186694, 1,-0.1752307,0.1999762,2.322647, 0,-0.2667696,0.02055272,2.389535, 0,-0.2923163,-0.03671411,2.415795, 0,0.2050539,0.3783095,2.143958, 1,0.3033099,0.1999287,2.047138, 1,0.3680756,0.0821007,1.865524, 1,0.379233,0.03599077,1.796096, 1,-0.02386192,0.02997953,2.228829, 1,0.007300934,-0.4207623,2.2827, 1,-0.02129073,-0.7845811,2.395279, 1,-0.02669279,-0.8540562,2.319655, 1,0.1107846,0.02597243,2.21519, 1,0.08787809,-0.3940811,2.196948, 1,0.03765728,-0.7901298,2.312241, 1,0.03688653,-0.8648214,2.281537, 1,
7/24/2024 11:36:41 PM,2,0.04959793,0.09998068,2.225966, 1,0.05270934,0.1614419,2.2143, 1,0.06874766,0.4687219,2.170349, 1,0.05119114,0.5850127,2.032129, 1,-0.09502137,0.404022,2.207901, 1,-0.1754622,0.2035402,2.34247, 0,-0.2672839,0.02405527,2.406995, 0,-0.2929733,-0.03580083,2.428854, 0,0.2074568,0.3840563,2.162976, 1,0.292962,0.2019756,2.056534, 1,0.3325597,0.06148365,1.885668, 1,0.3467259,0.01471407,1.821683, 1,-0.02146467,0.03319912,2.239949, 1,0.006135598,-0.4176312,2.294481, 1,-0.03184559,-0.7800115,2.419393, 0,-0.02756333,-0.8463337,2.340078, 1,0.1137731,0.03095056,2.227898, 1,0.0926511,-0.395075,2.21023, 1,0.08304861,-0.802463,2.324814, 1,0.09951222,-0.862991,2.281052, 1,
7/24/2024 11:36:41 PM,2,0.05064684,0.1003692,2.239249, 1,0.05374504,0.1616041,2.227339, 1,0.06944002,0.4678056,2.182181, 1,0.05310859,0.5838664,2.048067, 1,-0.09369996,0.403777,2.223857, 1,-0.1725554,0.2073255,2.360511, 0,-0.2644745,0.02794819,2.423081, 0,-0.2891684,-0.0321732,2.438633, 0,0.2092076,0.3802933,2.170363, 1,0.2866954,0.1956701,2.067693, 1,0.3101757,0.04414362,1.904993, 1,0.3005469,-0.02031085,1.82701, 1,-0.02060368,0.03351788,2.255131, 1,-0.01741403,-0.4079282,2.338841, 1,-0.009088468,-0.7746504,2.401581, 1,-0.05810001,-0.8530624,2.361512, 1,0.1149965,0.03079428,2.240314, 1,0.09219462,-0.3944626,2.246278, 1,0.08740587,-0.7910832,2.3818, 1,0.06698182,-0.8637766,2.372276, 1,
7/24/2024 11:36:41 PM,2,0.05076357,0.09874102,2.25302, 1,0.05397142,0.1604743,2.241483, 1,0.07010462,0.4693404,2.198539, 1,0.0562586,0.5945305,2.064022, 1,-0.08992993,0.404111,2.237005, 1,-0.1673261,0.2065789,2.379071, 0,-0.2605666,0.02500211,2.432171, 0,-0.291672,-0.04279388,2.444185, 0,0.2107788,0.3775989,2.179391, 1,0.2697863,0.1846211,2.083639, 1,0.2728228,0.01739162,1.937629, 1,0.2686009,-0.05203749,1.862728, 1,-0.01999349,0.03344467,2.269642, 1,-0.01650337,-0.4091368,2.340282, 1,-0.02381147,-0.77557,2.399727, 1,-0.0580993,-0.8530644,2.361478, 1,0.1145344,0.02834519,2.251982, 1,0.08812232,-0.4085918,2.285397, 1,0.1027383,-0.800126,2.435703, 1,0.07063527,-0.8570969,2.389086, 1,
7/24/2024 11:36:41 PM,2,0.05348962,0.09649415,2.264188, 1,0.05706087,0.1584609,2.252747, 1,0.07500397,0.4684222,2.210163, 1,0.06092013,0.5880053,2.076154, 1,-0.08386255,0.4042048,2.251017, 1,-0.164367,0.2046863,2.388946, 0,-0.2540342,0.02065724,2.439669, 0,-0.2823129,-0.04817962,2.450214, 0,0.2131026,0.3762525,2.193033, 1,0.2430245,0.1500879,2.146817, 1,0.2503908,-0.003209566,1.973046, 1,0.2515624,-0.07258493,1.915969, 1,-0.0169099,0.03224611,2.281058, 1,-0.01030123,-0.4100216,2.344838, 1,-0.02419971,-0.7738938,2.40066, 1,-0.05656575,-0.8475813,2.396804, 1,0.1161701,0.02639703,2.262189, 1,0.09098399,-0.4179999,2.314916, 1,0.1067536,-0.7907768,2.463195, 1,0.08478727,-0.8614603,2.452574, 1,
7/24/2024 11:36:41 PM,2,0.05515522,0.0957491,2.271107, 1,0.05902912,0.1578725,2.260379, 1,0.07873233,0.4688292,2.221806, 1,0.06478213,0.5849628,2.088788, 1,-0.07797186,0.4051778,2.264637, 1,-0.156516,0.200619,2.405438, 0,-0.2454574,0.0128942,2.44549, 0,-0.2475113,-0.04674801,2.446953, 0,0.2157971,0.376254,2.206994, 1,0.2403235,0.1486176,2.148633, 1,0.2299028,-0.02659345,2.01384, 1,0.2142186,-0.1039071,1.94931, 1,-0.01496179,0.0329319,2.287195, 1,-0.007182163,-0.4088247,2.351327, 1,-0.0254391,-0.7730277,2.400945, 1,-0.06741374,-0.845839,2.373953, 1,0.1170474,0.02510874,2.268559, 1,0.09252509,-0.4137107,2.334521, 1,0.1148158,-0.7746266,2.51792, 1,0.1004701,-0.8363796,2.479013, 1,
7/24/2024 11:36:41 PM,2,0.05497558,0.0938284,2.281242, 1,0.05966695,0.1560958,2.270353, 1,0.08339052,0.4674999,2.231369, 1,0.07031071,0.5909001,2.101023, 1,-0.07280658,0.4070183,2.281686, 1,-0.1494142,0.1960819,2.417895, 0,-0.2373969,0.00419277,2.443555, 0,-0.2504268,-0.0692777,2.450309, 0,0.2182539,0.3732501,2.215803, 1,0.223598,0.1345701,2.163493, 1,0.2128444,-0.05602689,2.052659, 1,0.194017,-0.125196,2.004068, 1,-0.01564787,0.03310467,2.299796, 1,-0.003759107,-0.4048054,2.358129, 1,-0.025732,-0.7724601,2.401449, 1,-0.06877061,-0.8462045,2.374037, 1,0.1156213,0.02151735,2.277161, 1,0.09722032,-0.4456443,2.383078, 1,0.1162538,-0.7752441,2.532068, 1,0.129093,-0.8467144,2.519043, 1,
7/24/2024 11:36:41 PM,2,0.05802193,0.09550565,2.290188, 1,0.06321903,0.1579631,2.280265, 1,0.08959878,0.4703268,2.245756, 1,0.07399059,0.5898916,2.11528, 1,-0.06849109,0.4077131,2.293483, 1,-0.1429845,0.1944324,2.424607, 0,-0.2240913,-0.001995817,2.44435, 0,-0.2386476,-0.07526395,2.448312, 0,0.2251909,0.372399,2.229064, 1,0.2202315,0.1198421,2.18406, 1,0.1964088,-0.08250451,2.103739, 1,0.1723536,-0.1506199,2.056624, 1,-0.01353169,0.03608871,2.308106, 1,0.00171144,-0.4017265,2.367949, 1,-0.0263976,-0.77162,2.402621, 1,-0.06937924,-0.8464642,2.373088, 1,0.1185154,0.02097302,2.284637, 1,0.1058156,-0.4480118,2.404813, 1,0.117797,-0.774634,2.551311, 1,0.1271864,-0.8432132,2.527098, 1,
7/24/2024 11:36:41 PM,2,0.06537499,0.09948525,2.307511, 1,0.0716688,0.1616048,2.296949, 1,0.1037077,0.4723544,2.259538, 1,0.07682475,0.5916204,2.123652, 1,-0.05857405,0.408728,2.305954, 1,-0.1294777,0.1943719,2.434036, 0,-0.2077689,-0.005478933,2.441019, 0,-0.2184778,-0.06047132,2.443015, 0,0.2369722,0.3793398,2.248078, 1,0.220768,0.1129491,2.211165, 1,0.1981847,-0.09814467,2.16224, 1,0.1674991,-0.1636764,2.114803, 1,-0.006743698,0.04249143,2.32744, 1,0.002147913,-0.4000551,2.374223, 1,-0.02634045,-0.7708327,2.403136, 1,-0.07035331,-0.8467622,2.37349, 1,0.1239625,0.02284615,2.301052, 1,0.1118808,-0.4330624,2.423494, 1,0.1161028,-0.7741141,2.555222, 1,0.07157584,-0.8361116,2.490074, 1,
7/24/2024 11:36:41 PM,2,0.07143413,0.09572332,2.324651, 1,0.07730369,0.1584397,2.313355, 1,0.1070205,0.4717126,2.271703, 1,0.08555804,0.5913704,2.138799, 1,-0.05000819,0.4073386,2.316041, 1,-0.1215416,0.1887613,2.437856, 0,-0.1815173,-0.01932432,2.424651, 0,-0.2070341,-0.05997196,2.437464, 0,0.2421626,0.3766051,2.255506, 1,0.2304625,0.08426589,2.247551, 1,0.1993462,-0.1278508,2.204917, 1,0.173396,-0.1745168,2.173452, 1,-7.673586E-05,0.03935179,2.344976, 1,0.005380256,-0.399608,2.385536, 1,-0.02667666,-0.7708888,2.40321, 1,-0.07115859,-0.8467586,2.370421, 1,0.130328,0.01848457,2.318698, 1,0.114574,-0.4283732,2.436771, 1,0.1160897,-0.773722,2.559862, 1,0.07198395,-0.8350624,2.492111, 1,
7/24/2024 11:36:42 PM,2,0.07535303,0.09658575,2.338003, 1,0.08134395,0.1588663,2.325593, 1,0.1112619,0.4705336,2.279123, 1,0.09121333,0.589147,2.150593, 1,-0.0441817,0.4082637,2.329252, 1,-0.1151859,0.182937,2.440735, 0,-0.1728594,-0.02629906,2.417689, 0,-0.1920734,-0.0726887,2.418448, 0,0.2477625,0.373934,2.266281, 1,0.235588,0.09355444,2.271619, 1,0.2197161,-0.1231262,2.254609, 1,0.1915989,-0.218075,2.229591, 1,0.00373607,0.0383977,2.361156, 1,0.004202518,-0.4008529,2.393399, 1,-0.0273711,-0.7711403,2.404227, 1,-0.04721189,-0.8197074,2.3323, 1,0.1341042,0.02093157,2.332479, 1,0.1177703,-0.4257831,2.459608, 1,0.1152411,-0.7697417,2.564337, 1,0.07312955,-0.8329875,2.495718, 1,
7/24/2024 11:36:42 PM,2,0.08429022,0.09663847,2.3546, 1,0.09019865,0.158817,2.340641, 1,0.11944,0.4699521,2.287043, 1,0.09711933,0.5874067,2.161293, 1,-0.03920317,0.4072801,2.336674, 1,-0.1104847,0.1788022,2.440094, 0,-0.1522669,-0.0343598,2.410041, 0,-0.1859196,-0.1023696,2.409661, 0,0.2541488,0.3733799,2.277807, 1,0.2496304,0.09439752,2.310394, 1,0.2293095,-0.1221172,2.28363, 1,0.2074554,-0.2218962,2.273324, 1,0.01140079,0.03821298,2.376545, 1,0.003040875,-0.4010843,2.403091, 1,-0.02829472,-0.7709755,2.405884, 1,-0.06854121,-0.846136,2.379081, 1,0.1445116,0.02216306,2.353378, 1,0.115727,-0.4231368,2.463666, 1,0.115684,-0.7691098,2.56574, 1,0.07168904,-0.8324171,2.496959, 1,
7/24/2024 11:36:42 PM,2,0.08715382,0.1005251,2.365255, 1,0.09263505,0.1622594,2.351337, 1,0.1199486,0.471121,2.296858, 1,0.09916277,0.5885982,2.165085, 1,-0.03752481,0.4146186,2.353194, 1,-0.1032543,0.1725541,2.435567, 0,-0.1360221,-0.04260334,2.403164, 0,-0.1685008,-0.1104329,2.401369, 0,0.2593006,0.3728052,2.288757, 1,0.2559727,0.09911235,2.32605, 1,0.258487,-0.1189983,2.328251, 1,0.2631472,-0.1936703,2.320422, 1,0.01432633,0.03959295,2.386595, 1,0.004074212,-0.4007316,2.413819, 1,-0.02905519,-0.7713634,2.407232, 1,-0.06605421,-0.8465375,2.384058, 1,0.1479232,0.0267508,2.364377, 1,0.1246728,-0.4167268,2.474047, 1,0.1164196,-0.767345,2.567548, 1,0.09758391,-0.8380872,2.511052, 1,
7/24/2024 11:36:42 PM,2,0.09688592,0.1010265,2.378629, 1,0.1006839,0.1627928,2.364238, 1,0.1213896,0.4717078,2.308061, 1,0.102442,0.5909295,2.173066, 1,-0.03616881,0.4142464,2.357025, 1,-0.09923042,0.1727057,2.434874, 0,-0.1309756,-0.04267219,2.397992, 0,-0.1599208,-0.1116113,2.391605, 0,0.2628973,0.3766619,2.304501, 1,0.271884,0.1072518,2.360284, 1,0.2848708,-0.1110824,2.361428, 1,0.2668711,-0.2089396,2.341238, 1,0.02598538,0.03811677,2.398221, 1,0.009743454,-0.3983035,2.425327, 1,-0.03019831,-0.7713634,2.416108, 1,-0.06268253,-0.8451592,2.389297, 1,0.1601319,0.0298731,2.381338, 1,0.146134,-0.3689938,2.476964, 1,0.1169571,-0.7678504,2.568925, 1,0.0764852,-0.8362958,2.502199, 1,
7/24/2024 11:36:42 PM,2,0.1042222,0.1034512,2.38961, 1,0.1069733,0.1653439,2.375385, 1,0.1220519,0.4748981,2.319809, 1,0.1054776,0.5914917,2.182055, 1,-0.03574856,0.4160332,2.36639, 1,-0.0952491,0.1748331,2.434885, 0,-0.1242184,-0.04062343,2.391774, 0,-0.141767,-0.1131006,2.380946, 0,0.267739,0.3788183,2.320591, 1,0.2803091,0.1066838,2.375876, 1,0.3064734,-0.1132862,2.384362, 1,0.2807558,-0.2045208,2.346833, 1,0.03318173,0.03875377,2.407183, 1,0.01233032,-0.3984289,2.433129, 1,-0.02893936,-0.7636732,2.435698, 1,-0.06266475,-0.8389956,2.396784, 1,0.1694531,0.03227267,2.393707, 1,0.1258857,-0.4283181,2.505459, 1,0.1172375,-0.7669413,2.571873, 1,0.07914064,-0.8372117,2.504814, 1,
7/24/2024 11:36:42 PM,2,0.1066834,0.1028395,2.396358, 1,0.1089408,0.1651716,2.382332, 1,0.1209343,0.4770756,2.328087, 1,0.1052008,0.5938311,2.190959, 1,-0.03657735,0.4146124,2.373182, 1,-0.09354781,0.1741193,2.435313, 0,-0.1200387,-0.04148391,2.387177, 0,-0.137542,-0.1139814,2.375066, 0,0.2680789,0.3820091,2.330408, 1,0.2966156,0.1013757,2.399386, 1,0.3190402,-0.1170815,2.403495, 1,0.323262,-0.2145894,2.373093, 1,0.03657831,0.03803921,2.413857, 1,0.01274748,-0.4007241,2.438401, 1,-0.03125383,-0.7634373,2.44919, 1,-0.06411292,-0.8376622,2.407857, 1,0.1719933,0.03115068,2.399947, 1,0.126182,-0.4255003,2.506975, 1,0.1173278,-0.7660661,2.572248, 1,0.08892447,-0.837266,2.509807, 1,
