Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseConfidence,SpineMidX,SpineMidY,SpineMidZ,SpineMidConfidence,NeckX,NeckY,NeckZ,NeckConfidence,HeadX,HeadY,HeadZ,HeadConfidence,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftConfidence,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftConfidence,WristLeftX,WristLeftY,WristLeftZ,WristLeftConfidence,HandLeftX,HandLeftY,HandLeftZ,HandLeftConfidence,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightConfidence,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightConfidence,WristRightX,WristRightY,WristRightZ,WristRightConfidence,HandRightX,HandRightY,HandRightZ,HandRightConfidence,HipLeftX,HipLeftY,HipLeftZ,HipLeftConfidence,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftConfidence,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftConfidence,FootLeftX,FootLeftY,FootLeftZ,FootLeftConfidence,HipRightX,HipRightY,HipRightZ,HipRightConfidence,KneeRightX,KneeRightY,KneeRightZ,KneeRightConfidence,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightConfidence,FootRightX,FootRightY,FootRightZ,FootRightConfidence,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderConfidence,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipConfidence,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftConfidence,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipConfidence,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightConfidence,
7/24/2024 11:35:05 PM,6,0.09363754,0.06561184,1.917855, 1,0.09536805,0.130532,1.906948, 1,0.1043847,0.4544184,1.868064, 1,0.06897102,0.6166817,1.808385, 1,-0.06662276,0.3666832,1.914506, 1,-0.2143034,0.2156997,2.025108, 1,-0.4052367,0.1053684,2.059033, 1,-0.4857888,0.06462747,2.057196, 1,0.2322899,0.3695859,1.870979, 1,0.2682355,0.097463,1.859571, 1,0.2559958,-0.1651016,1.693116, 1,0.2266204,-0.230427,1.638148, 1,0.02635549,-0.003980086,1.927778, 1,0.01222558,-0.4168524,1.97464, 1,-0.0415563,-0.7218127,2.219607, 1,-0.08620089,-0.8208993,2.238101, 1,0.157267,0.001354634,1.921476, 1,0.08893417,-0.395981,1.963681, 1,0.05083586,-0.7423007,2.012439, 1,0.03575417,-0.794426,1.933413, 1,
7/24/2024 11:35:05 PM,6,0.09066829,0.06611223,1.932368, 1,0.09275508,0.1309304,1.921799, 1,0.1034698,0.4546797,1.884031, 1,0.06934413,0.6200042,1.828681, 1,-0.06661972,0.3690845,1.927193, 1,-0.2299489,0.2196609,2.023841, 1,-0.4253723,0.1104768,2.035485, 1,-0.4754727,0.08224518,2.027108, 1,0.2332351,0.3663053,1.885066, 1,0.241277,0.1035982,1.834678, 1,0.2420937,-0.1296195,1.735983, 1,0.226134,-0.2099871,1.697272, 1,0.02291855,-0.004542732,1.943976, 1,0.0185385,-0.4229426,1.991732, 1,-0.03011423,-0.7215919,2.25586, 1,-0.07569695,-0.8181727,2.265987, 1,0.1540873,0.002190931,1.933574, 1,0.09864354,-0.3394996,1.963258, 1,0.05104247,-0.7420108,2.013387, 1,0.03661183,-0.7926249,1.936369, 1,
7/24/2024 11:35:05 PM,6,0.09044173,0.06817503,1.94634, 1,0.09306192,0.1329935,1.936191, 1,0.1065557,0.4569555,1.900744, 1,0.06894779,0.6182874,1.841675, 1,-0.06662549,0.369025,1.937315, 1,-0.2315994,0.2231421,2.021754, 1,-0.4300676,0.117232,2.009863, 1,-0.5088959,0.07714337,1.991185, 1,0.2308817,0.3674639,1.903105, 1,0.2369748,0.1016148,1.855738, 1,0.2321292,-0.1156838,1.785514, 1,0.2168216,-0.1953445,1.745643, 1,0.02218008,-0.004215658,1.954935, 1,0.02188472,-0.424924,2.013908, 1,-0.02622456,-0.7241367,2.274691, 1,-0.07070944,-0.8160636,2.295469, 1,0.1533484,0.007499313,1.950006, 1,0.09675077,-0.3488523,1.975889, 1,0.05094993,-0.7460046,2.016196, 1,0.03893492,-0.7950981,1.940976, 1,
7/24/2024 11:35:05 PM,6,0.08916506,0.07369116,1.964654, 1,0.09138238,0.1378767,1.954464, 1,0.1026282,0.4588646,1.918847, 1,0.06849529,0.6180291,1.861386, 1,-0.06837108,0.3702304,1.9519, 1,-0.2328364,0.2256947,2.018962, 1,-0.4289854,0.1186164,1.985884, 1,-0.5036771,0.07868193,1.955109, 1,0.2260785,0.3812084,1.930751, 1,0.2299516,0.1169804,1.898331, 1,0.2323694,-0.1033307,1.8433, 1,0.2201483,-0.1856064,1.80863, 1,0.02154391,0.0001165621,1.971126, 1,0.02409184,-0.419181,2.027354, 1,-0.02248451,-0.721643,2.281985, 1,-0.06564815,-0.8103755,2.306131, 1,0.1522295,0.01478612,1.969771, 1,0.09472905,-0.3568025,1.988642, 1,0.05170882,-0.7480856,2.018778, 1,0.04367242,-0.7962278,1.945152, 1,
7/24/2024 11:35:05 PM,6,0.08412676,0.07108603,1.983739, 1,0.08640921,0.1362082,1.973311, 1,0.09776969,0.4616702,1.936727, 1,0.06719058,0.6209878,1.878248, 1,-0.07119212,0.3713086,1.966885, 1,-0.2349712,0.2251694,2.017016, 1,-0.4239162,0.1137275,1.962466, 1,-0.4948363,0.07058455,1.927892, 1,0.2267359,0.3735968,1.942374, 1,0.2440574,0.1183943,1.963432, 1,0.267157,-0.10379,1.954189, 1,0.2744443,-0.189693,1.928618, 1,0.01537422,-0.002174931,1.993773, 1,0.02811951,-0.426445,2.052695, 1,-0.01986523,-0.7334111,2.299558, 1,-0.02880112,-0.7809502,2.226934, 1,0.1480536,0.01045243,1.986202, 1,0.08879969,-0.3593726,2.001934, 1,0.05054946,-0.7494134,2.021859, 1,0.04161357,-0.7969525,1.949235, 1,
7/24/2024 11:35:05 PM,6,0.08285774,0.07120649,2.004666, 1,0.0847334,0.1362403,1.993889, 1,0.09422734,0.4613756,1.955062, 1,0.06638823,0.6207777,1.895277, 1,-0.07511126,0.372128,1.982686, 1,-0.2355586,0.2234714,2.015712, 1,-0.4099177,0.1041255,1.934808, 1,-0.4545182,0.06923097,1.893443, 1,0.2239944,0.3735809,1.96404, 1,0.2438474,0.1296172,1.995938, 1,0.265422,-0.104319,1.983111, 1,0.2767864,-0.1904174,1.953638, 1,0.01466824,-0.001924252,2.012451, 1,0.02896603,-0.4264439,2.072338, 1,-0.01936454,-0.7438322,2.315305, 1,-0.06640658,-0.8294274,2.341055, 1,0.1471399,0.009894216,2.009881, 1,0.08321425,-0.3607667,2.03003, 0,0.04971216,-0.764151,2.026361, 1,0.04229449,-0.8122805,1.953264, 1,
7/24/2024 11:35:05 PM,6,0.08016978,0.0714924,2.028954, 1,0.08170605,0.1363165,2.016914, 1,0.08970803,0.4605727,1.972419, 1,0.06336325,0.6230838,1.915381, 1,-0.07939878,0.3716038,2.000553, 1,-0.2361917,0.2179905,2.013771, 1,-0.3895476,0.08600307,1.912193, 1,-0.4334676,0.05108803,1.86773, 1,0.2215102,0.3702488,1.984503, 1,0.2412237,0.1200907,2.027353, 1,0.2695447,-0.09868649,2.030733, 1,0.2938407,-0.1857329,2.016414, 1,0.01164262,-0.001151728,2.038995, 1,0.03269208,-0.4052427,2.102775, 1,-0.01844466,-0.7445432,2.323954, 1,-0.06694174,-0.8282982,2.348232, 1,0.1455068,0.009176546,2.034696, 1,0.08262514,-0.3615308,2.054503, 0,0.05348203,-0.7489221,2.033406, 1,0.04685565,-0.7969874,1.961474, 1,
7/24/2024 11:35:05 PM,6,0.07416017,0.07381281,2.052085, 1,0.07582453,0.1385066,2.040123, 1,0.08433553,0.4619908,1.995181, 1,0.05665073,0.6215549,1.935722, 1,-0.08396509,0.3705778,2.015383, 1,-0.2333438,0.2100246,2.012459, 1,-0.3698189,0.07053503,1.897889, 1,-0.4036329,0.03375991,1.851904, 1,0.2154939,0.369992,2.003301, 1,0.2433858,0.1156104,2.049223, 1,0.2950935,-0.1770382,2.06008, 1,0.3557951,-0.1750735,2.032849, 1,0.005830931,0.003167696,2.059288, 1,0.02917639,-0.3956555,2.119941, 1,-0.01602973,-0.7459847,2.330827, 1,-0.06760383,-0.8304727,2.352212, 1,0.1390269,0.01005887,2.060517, 1,0.0773509,-0.3561821,2.082107, 0,0.06388652,-0.6923046,2.046005, 0,0.05820441,-0.7411738,1.97297, 1,
7/24/2024 11:35:05 PM,6,0.07012141,0.07362293,2.073822, 1,0.07149535,0.1381681,2.060863, 1,0.07858509,0.4609808,2.011672, 1,0.05344677,0.6221831,1.947643, 1,-0.0899712,0.3705887,2.032742, 1,-0.2259658,0.1962067,2.01227, 1,-0.3371943,0.04838383,1.881385, 1,-0.3714893,0.009022344,1.840475, 1,0.2102237,0.3696715,2.025568, 1,0.2447114,0.1126919,2.081081, 1,0.3022506,-0.1726626,2.129138, 1,0.3616693,-0.1707394,2.102483, 0,0.001221851,0.004466251,2.083283, 1,0.02639962,-0.3925413,2.144979, 1,-0.01569732,-0.7556719,2.343455, 1,-0.07095203,-0.8386816,2.35701, 1,0.1361414,0.008323294,2.082079, 1,0.07772364,-0.3600875,2.08181, 1,0.0551254,-0.7408213,2.054543, 1,0.05079539,-0.7898366,1.982179, 1,
7/24/2024 11:35:05 PM,6,0.06922851,0.07456577,2.096131, 1,0.06971824,0.1393779,2.083204, 1,0.07211529,0.4635089,2.034018, 1,0.04816156,0.6208557,1.958988, 1,-0.09406698,0.3703166,2.04876, 1,-0.2142156,0.1864783,2.020168, 1,-0.3134813,0.03777787,1.880781, 1,-0.3373797,-0.01036065,1.843314, 1,0.2052035,0.3713603,2.043992, 1,0.2491933,0.1094507,2.107571, 1,0.3082427,-0.1123457,2.118126, 1,0.332198,-0.1874234,2.07829, 1,0.001629814,0.006131177,2.104743, 1,0.02335761,-0.3910889,2.160061, 1,-0.01667689,-0.7616605,2.352105, 1,-0.07297046,-0.8443734,2.357893, 1,0.1357837,0.009137517,2.104729, 1,0.07910997,-0.3616219,2.089221, 1,0.05643558,-0.7387266,2.055789, 1,0.05280229,-0.7875614,1.983701, 1,
7/24/2024 11:35:05 PM,6,0.06911436,0.07570658,2.117777, 1,0.06916831,0.1403989,2.104237, 1,0.06962018,0.4639313,2.051782, 1,0.04406355,0.619633,1.970702, 1,-0.09616582,0.370141,2.06373, 1,-0.2046103,0.179861,2.033082, 1,-0.2678053,0.01630233,1.889378, 1,-0.2877177,-0.03010667,1.854187, 1,0.2021195,0.3768079,2.064497, 1,0.2548477,0.1075394,2.134158, 1,0.3367763,-0.1262033,2.14887, 1,0.3692172,-0.2035805,2.120851, 1,0.001985785,0.007257645,2.125326, 1,0.01445783,-0.4005145,2.197229, 1,-0.01631252,-0.7840127,2.37041, 1,-0.08163939,-0.8592443,2.360063, 1,0.1361465,0.01083478,2.12885, 1,0.07816755,-0.3746309,2.10926, 1,0.06206785,-0.734857,2.063432, 1,0.06009774,-0.7840247,1.991556, 1,
7/24/2024 11:35:05 PM,6,0.0620508,0.07575297,2.133766, 1,0.06225871,0.1407129,2.120338, 1,0.063372,0.4655526,2.068347, 1,0.03787257,0.6147857,1.979369, 1,-0.09848846,0.3700048,2.078274, 1,-0.191701,0.1716546,2.05353, 1,-0.2479089,0.01202446,1.901967, 1,-0.2457933,-0.04040296,1.87743, 1,0.1980486,0.3775624,2.078735, 1,0.2611364,0.1074456,2.159334, 1,0.366957,-0.1662399,2.189658, 1,0.4095831,-0.2194048,2.133055, 1,-0.005677272,0.007091071,2.144235, 1,0.01994691,-0.4091517,2.20082, 1,-0.01508663,-0.7892579,2.378031, 1,-0.07980193,-0.8604078,2.368044, 1,0.1294516,0.01195651,2.141575, 1,0.0797071,-0.3744845,2.117594, 1,0.06693994,-0.7384564,2.076035, 1,0.06492382,-0.7873619,2.004417, 1,
7/24/2024 11:35:05 PM,6,0.05172227,0.07801683,2.151793, 1,0.05236098,0.1426229,2.13862, 1,0.05548868,0.4656746,2.088042, 1,0.0346011,0.6116059,1.987366, 1,-0.1002928,0.3726977,2.099805, 1,-0.1783752,0.1678623,2.076629, 1,-0.2154317,-0.00177525,1.930508, 1,-0.222447,-0.05068829,1.898958, 1,0.1922546,0.3809336,2.10066, 1,0.2656335,0.1126635,2.179499, 1,0.3824502,-0.1569586,2.207448, 1,0.4342324,-0.2212484,2.17501, 1,-0.01518445,0.008970909,2.161561, 1,0.02253309,-0.4136828,2.206516, 1,-0.01510553,-0.7899149,2.378855, 1,-0.01904246,-0.8397824,2.291881, 1,0.1172716,0.01642035,2.15959, 1,0.0699403,-0.377059,2.147059, 1,0.06747445,-0.7497973,2.113021, 1,0.06556334,-0.7988909,2.040923, 1,
7/24/2024 11:35:05 PM,6,0.04464052,0.07940467,2.166889, 1,0.04580489,0.1436226,2.154021, 1,0.05154452,0.4646915,2.105136, 1,0.03098683,0.6033847,1.996767, 1,-0.103058,0.3738811,2.11725, 1,-0.1620304,0.1633793,2.113702, 1,-0.1919136,-0.01031138,1.970704, 1,-0.1958393,-0.0843413,1.921849, 1,0.1920331,0.3811286,2.115369, 1,0.2710682,0.1133556,2.192074, 1,0.3989618,-0.1514148,2.22053, 1,0.3794738,-0.2201105,2.27329, 1,-0.02350999,0.01022468,2.176726, 1,0.02344958,-0.408419,2.217063, 1,-0.001864418,-0.7887794,2.356037, 1,-0.01705178,-0.8516554,2.278954, 1,0.1103119,0.01688362,2.174227, 1,0.07390994,-0.3838704,2.151648, 1,0.07662762,-0.7816004,2.151682, 1,0.07378166,-0.8309892,2.079507, 1,
7/24/2024 11:35:05 PM,6,0.04391488,0.08089417,2.17752, 1,0.04545952,0.1449131,2.164937, 1,0.05327894,0.4649292,2.117409, 1,0.03098445,0.5962752,2.004978, 1,-0.1021795,0.3747575,2.1301, 1,-0.1522841,0.1604535,2.14258, 1,-0.1754051,-0.02631517,2.016717, 1,-0.1772219,-0.09703764,1.962969, 1,0.1953871,0.3867033,2.140842, 1,0.2857321,0.118858,2.209074, 1,0.4366324,-0.1357041,2.226162, 1,0.4120639,-0.2072612,2.272743, 0,-0.02468689,0.01128422,2.186021, 1,0.01101108,-0.4237162,2.252413, 1,-0.008238092,-0.7949818,2.37722, 1,-0.01261732,-0.8479453,2.290741, 1,0.1093004,0.01811292,2.185725, 1,0.07255846,-0.3840373,2.162898, 1,0.08557907,-0.7766583,2.192435, 1,0.08617743,-0.8265371,2.119619, 1,
7/24/2024 11:35:05 PM,6,0.04138673,0.08296984,2.190286, 1,0.04271044,0.1467236,2.177706, 1,0.04938136,0.4654524,2.129971, 1,0.02787516,0.5946304,2.011927, 1,-0.1035918,0.3769192,2.149761, 1,-0.1487876,0.1574166,2.166225, 1,-0.1716872,-0.03172453,2.043523, 1,-0.1644036,-0.08189631,2.03123, 1,0.1952091,0.3887085,2.154407, 1,0.2917092,0.1219538,2.221318, 1,0.4410721,-0.1288933,2.225784, 1,0.451145,-0.2107461,2.25895, 1,-0.02733161,0.0128516,2.199487, 1,0.01022681,-0.4183255,2.258086, 1,-0.005137869,-0.7916488,2.372643, 1,0.002949305,-0.8618808,2.317352, 1,0.1073311,0.01995517,2.197857, 1,0.08787283,-0.3894539,2.171, 1,0.05895111,-0.7995677,2.302109, 1,0.09350358,-0.8644804,2.25846, 1,
7/24/2024 11:35:05 PM,6,0.04211376,0.08496304,2.203861, 1,0.04353554,0.1486621,2.191994, 1,0.05071938,0.4670591,2.147939, 1,0.02816327,0.5892278,2.022008, 1,-0.1030419,0.3805871,2.163137, 1,-0.1459861,0.1530201,2.193701, 1,-0.163434,-0.0541945,2.107596, 1,-0.1621407,-0.10008,2.091775, 1,0.1947106,0.3890946,2.164794, 1,0.2990738,0.1244012,2.231091, 1,0.4484463,-0.1116716,2.219149, 1,0.4662051,-0.1962476,2.243968, 1,-0.02650037,0.01637998,2.212994, 1,0.00474105,-0.4117545,2.27238, 1,0.0007817771,-0.7936541,2.36994, 1,-0.002977491,-0.8627421,2.324266, 1,0.1077805,0.02066875,2.210189, 1,0.08745769,-0.3970887,2.205948, 1,0.06412642,-0.8007833,2.314574, 0,0.1256302,-0.8674521,2.287542, 1,
7/24/2024 11:35:05 PM,6,0.04273208,0.08865463,2.216054, 1,0.04310972,0.1515547,2.203882, 1,0.04485366,0.4663506,2.159904, 1,0.0281712,0.5896075,2.030729, 1,-0.106041,0.3864634,2.185409, 1,-0.1426604,0.152205,2.221065, 1,-0.1644094,-0.0596028,2.149234, 1,-0.1654026,-0.1044072,2.145998, 1,0.1936495,0.3935988,2.177145, 1,0.3045609,0.1306731,2.242745, 1,0.4957237,-0.08043934,2.139009, 1,0.5594447,-0.1508102,2.108522, 1,-0.02467364,0.02038867,2.226552, 1,-0.001286646,-0.4106722,2.290143, 1,0.01128354,-0.7845579,2.372322, 1,-0.01942611,-0.8563249,2.350341, 1,0.1094422,0.02348161,2.221646, 1,0.08915852,-0.3997369,2.220804, 1,0.08272415,-0.7933856,2.358184, 1,0.1260539,-0.8647748,2.359998, 1,
