Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseConfidence,SpineMidX,SpineMidY,SpineMidZ,SpineMidConfidence,NeckX,NeckY,NeckZ,NeckConfidence,HeadX,HeadY,HeadZ,HeadConfidence,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftConfidence,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftConfidence,WristLeftX,WristLeftY,WristLeftZ,WristLeftConfidence,HandLeftX,HandLeftY,HandLeftZ,HandLeftConfidence,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightConfidence,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightConfidence,WristRightX,WristRightY,WristRightZ,WristRightConfidence,HandRightX,HandRightY,HandRightZ,HandRightConfidence,HipLeftX,HipLeftY,HipLeftZ,HipLeftConfidence,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftConfidence,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftConfidence,FootLeftX,FootLeftY,FootLeftZ,FootLeftConfidence,HipRightX,HipRightY,HipRightZ,HipRightConfidence,KneeRightX,KneeRightY,KneeRightZ,KneeRightConfidence,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightConfidence,FootRightX,FootRightY,FootRightZ,FootRightConfidence,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderConfidence,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipConfidence,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftConfidence,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipConfidence,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightConfidence,
7/24/2024 11:37:33 PM,2,0.0471491,0.07745536,2.053291, 1,0.05029451,0.1395976,2.045211, 1,0.06645351,0.4507599,2.020429, 1,0.06819826,0.5794266,1.901474, 1,-0.08935662,0.3779562,2.029228, 1,-0.2703213,0.2478207,2.14877, 1,-0.4488071,0.1479092,2.183998, 1,-0.5325453,0.1014301,2.192045, 1,0.2137075,0.3562616,2.024899, 1,0.2658407,0.1482061,1.919261, 1,0.2834974,0.002132893,1.757481, 1,0.275711,-0.03991036,1.68989, 1,-0.02476798,0.009402826,2.057575, 1,-0.06009691,-0.4277384,2.188489, 1,-0.07415111,-0.7834202,2.365587, 1,-0.1214876,-0.8509135,2.355353, 1,0.1121468,0.008729701,2.057335, 1,0.06024718,-0.3672347,2.05352, 1,0.06076334,-0.728287,2.043927, 1,0.05725441,-0.7719896,1.975821, 1,
7/24/2024 11:37:33 PM,2,0.04176568,0.08299496,2.077353, 1,0.04573448,0.1438456,2.068442, 1,0.06520113,0.4491093,2.03953, 1,0.06526976,0.5781696,1.914979, 1,-0.09167053,0.3806172,2.041269, 1,-0.2804669,0.2561845,2.14419, 1,-0.4623178,0.1576694,2.16618, 1,-0.5429122,0.1145931,2.165365, 1,0.2094413,0.3585169,2.043231, 1,0.2382611,0.143541,1.961082, 1,0.251274,-0.01226901,1.80947, 1,0.2489358,-0.06906708,1.745343, 1,-0.02964557,0.01592711,2.078547, 1,-0.06036144,-0.4004399,2.200114, 1,-0.07075036,-0.781046,2.371893, 1,-0.1210109,-0.8511449,2.355419, 1,0.1041591,0.01448322,2.086254, 1,0.05995945,-0.3658931,2.072479, 1,0.06146834,-0.7255023,2.049841, 1,0.05942318,-0.769919,1.981434, 1,
7/24/2024 11:37:33 PM,2,0.03262135,0.08001841,2.097672, 1,0.03792996,0.1410568,2.087407, 1,0.06307413,0.4466768,2.051839, 1,0.06197671,0.5749805,1.926445, 1,-0.09536023,0.3837309,2.060422, 1,-0.2881972,0.2607053,2.14046, 1,-0.4782807,0.170411,2.135274, 1,-0.5568061,0.1264522,2.125695, 1,0.2039791,0.3575364,2.059361, 1,0.2240679,0.137592,1.998845, 1,0.2321246,-0.02674031,1.857892, 1,0.2317838,-0.09230073,1.807856, 1,-0.03987171,0.01563751,2.10339, 1,-0.06044367,-0.427956,2.249383, 1,-0.07011499,-0.7800266,2.374966, 1,-0.1213046,-0.851855,2.357296, 1,0.09332992,0.01019816,2.104982, 1,0.06291079,-0.4005295,2.095916, 1,0.06322474,-0.7419966,2.05752, 1,0.06025666,-0.7873966,1.988608, 1,
7/24/2024 11:37:33 PM,2,0.02747841,0.0822725,2.117367, 1,0.03284142,0.1427961,2.107108, 1,0.05927036,0.4456285,2.070261, 1,0.05873548,0.573169,1.938365, 1,-0.09817766,0.3849785,2.073848, 1,-0.2930321,0.2636464,2.135848, 1,-0.5018002,0.1621818,2.105007, 1,-0.5675975,0.1272949,2.091853, 1,0.199656,0.3583172,2.077677, 1,0.2064548,0.1268486,2.043719, 1,0.2059314,-0.05442936,1.909008, 1,0.196133,-0.1268542,1.847725, 1,-0.04491844,0.01887254,2.123336, 1,-0.06184262,-0.4297259,2.261534, 1,-0.06816939,-0.7803097,2.384391, 1,-0.1211178,-0.8524273,2.3586, 1,0.08802503,0.01200339,2.124204, 1,0.06388853,-0.3824564,2.118948, 1,0.06307969,-0.7197656,2.064819, 1,0.06126728,-0.7659265,1.99511, 1,
7/24/2024 11:37:33 PM,2,0.02327423,0.08247466,2.135753, 1,0.02795344,0.1432525,2.125076, 1,0.05109056,0.447227,2.086804, 1,0.05147588,0.5663509,1.955999, 1,-0.1023867,0.3829194,2.092519, 1,-0.2955686,0.2640428,2.130664, 1,-0.4928583,0.1646212,2.080611, 1,-0.5619236,0.1259216,2.054907, 1,0.1937893,0.3679994,2.098815, 1,0.19959,0.1229854,2.06445, 1,0.1921442,-0.07459873,1.967355, 1,0.1770458,-0.1531273,1.914755, 1,-0.04752029,0.02066139,2.142155, 1,-0.04283605,-0.4035128,2.25562, 1,-0.06872485,-0.7799819,2.384937, 1,-0.120781,-0.8525937,2.358411, 1,0.08383583,0.01145699,2.143025, 1,0.06470061,-0.3823505,2.12454, 1,0.06315242,-0.7307633,2.081379, 1,0.06223892,-0.777423,2.011268, 1,
7/24/2024 11:37:33 PM,2,0.02030109,0.08201604,2.155274, 1,0.02564657,0.1427182,2.143608, 1,0.05175586,0.4463441,2.100529, 1,0.04953436,0.5642967,1.965879, 1,-0.1045901,0.3839152,2.109302, 1,-0.2956122,0.2631133,2.124906, 1,-0.473086,0.1548785,2.050349, 1,-0.5388048,0.1100926,2.004542, 1,0.1926445,0.3659285,2.109601, 1,0.1951046,0.1093259,2.105705, 1,0.1875438,-0.09021387,2.034622, 1,0.1711503,-0.1682895,1.991231, 1,-0.05157257,0.02138478,2.164774, 1,-0.04179165,-0.4014656,2.258689, 1,-0.06996219,-0.7783242,2.385381, 1,-0.1199553,-0.853058,2.358208, 1,0.08036944,0.009910166,2.161839, 1,0.06579418,-0.3927767,2.136546, 1,0.06040419,-0.7571832,2.104093, 1,0.05785511,-0.8042501,2.034084, 1,
7/24/2024 11:37:33 PM,2,0.02063262,0.08454031,2.171897, 1,0.02546383,0.1448645,2.159703, 1,0.04960116,0.446717,2.113743, 1,0.04309297,0.5647402,1.98019, 1,-0.1056103,0.385518,2.123235, 1,-0.2927725,0.2601783,2.11931, 1,-0.4454852,0.1443803,2.02607, 1,-0.5154104,0.09946214,1.976207, 1,0.1920969,0.3694296,2.126507, 1,0.1969009,0.1113212,2.139485, 1,0.188598,-0.09931615,2.093363, 1,0.1731855,-0.1891429,2.062451, 1,-0.05097454,0.02394778,2.1817, 1,-0.03846322,-0.403658,2.264132, 1,-0.07066267,-0.7787626,2.386682, 1,-0.07329296,-0.8498266,2.31894, 1,0.08159946,0.0123303,2.179173, 1,0.05957768,-0.3877352,2.158323, 1,0.05743746,-0.7624989,2.152905, 1,0.05565611,-0.8104488,2.082255, 1,
7/24/2024 11:37:33 PM,2,0.02174496,0.08806562,2.188084, 1,0.02510399,0.1484593,2.175931, 1,0.04111806,0.4508961,2.131527, 1,0.03690504,0.564514,1.992906, 1,-0.1091492,0.3890103,2.14025, 1,-0.2867925,0.2499682,2.112826, 1,-0.4203945,0.121952,1.995921, 1,-0.4697759,0.08002192,1.942652, 1,0.1903948,0.370908,2.136588, 1,0.1998167,0.1113085,2.166838, 1,0.2045078,-0.09682776,2.155962, 1,0.1814373,-0.1905713,2.125691, 1,-0.04865142,0.02507019,2.199654, 1,-0.03459778,-0.4027987,2.268929, 1,-0.07128668,-0.7783882,2.388049, 1,-0.07285861,-0.8500952,2.31971, 1,0.08477986,0.01746066,2.194196, 1,0.06158606,-0.3899612,2.162382, 1,0.05274154,-0.7730269,2.19184, 1,0.05593411,-0.8454261,2.153887, 1,
7/24/2024 11:37:33 PM,2,0.02329123,0.09222045,2.207414, 1,0.02539504,0.1527038,2.194575, 1,0.03623318,0.4552492,2.145989, 1,0.03152314,0.5690434,2.006468, 1,-0.1126487,0.3919174,2.155612, 1,-0.2650335,0.2494617,2.114483, 1,-0.3841802,0.09845068,1.967692, 1,-0.4230732,0.05550228,1.919477, 1,0.1885936,0.3790107,2.152848, 1,0.2035356,0.132241,2.205331, 1,0.2230735,-0.08594708,2.202042, 1,0.2342087,-0.1590344,2.196544, 1,-0.04617494,0.02808142,2.219431, 1,-0.03082401,-0.4027929,2.274447, 1,-0.07201976,-0.7791472,2.388686, 1,-0.07041845,-0.8517776,2.320476, 1,0.08819667,0.02190631,2.214134, 1,0.06660344,-0.4169484,2.183422, 1,0.05139311,-0.7944469,2.243949, 1,0.04814202,-0.8432684,2.172432, 1,
7/24/2024 11:37:33 PM,2,0.02298621,0.09311687,2.22153, 1,0.02424821,0.1537327,2.20847, 1,0.03071913,0.456893,2.158626, 1,0.02728944,0.5704795,2.018307, 1,-0.1170396,0.3926948,2.168154, 1,-0.2463951,0.2287006,2.11637, 1,-0.342793,0.08857307,1.964161, 1,-0.3716744,0.0342432,1.905692, 1,0.1861494,0.3818079,2.161745, 1,0.2126381,0.1335424,2.227316, 1,0.2374713,-0.09999187,2.230848, 1,0.2345341,-0.1963285,2.204112, 1,-0.04588541,0.02784091,2.234707, 1,-0.02846555,-0.4101749,2.291704, 1,-0.06002317,-0.7823859,2.379469, 1,-0.06728876,-0.8588291,2.317446, 1,0.08911803,0.02323726,2.22783, 1,0.06622712,-0.4206492,2.19533, 1,0.02048563,-0.8011575,2.319892, 1,0.06586578,-0.8667396,2.262652, 1,
7/24/2024 11:37:33 PM,2,0.0260764,0.09422006,2.236237, 1,0.02665704,0.1547595,2.222337, 1,0.03023674,0.4575356,2.168165, 1,0.02430944,0.5710137,2.033701, 1,-0.1155054,0.389701,2.177508, 1,-0.2276348,0.2167168,2.129038, 1,-0.2866474,0.07356704,1.972593, 1,-0.31023,0.01695118,1.909028, 1,0.1836778,0.3903271,2.177758, 1,0.2275032,0.1305312,2.251885, 1,0.2607734,-0.1098637,2.258697, 1,0.2726265,-0.2046084,2.229779, 1,-0.04164481,0.02934088,2.247757, 1,-0.03759754,-0.40992,2.31809, 1,-0.06721053,-0.7822228,2.386772, 1,-0.07685585,-0.8559904,2.337886, 1,0.09250248,0.02610163,2.245799, 1,0.0581079,-0.4115076,2.233485, 1,0.02745513,-0.801908,2.348232, 1,0.07905827,-0.8635108,2.320947, 1,
7/24/2024 11:37:33 PM,2,0.02751891,0.09740098,2.247001, 1,0.02779154,0.1575719,2.233506, 1,0.02937612,0.4583367,2.18113, 1,0.02561153,0.5704836,2.042969, 1,-0.1153009,0.3889375,2.189655, 1,-0.2117498,0.2066451,2.13853, 1,-0.2382522,0.05857316,1.98086, 1,-0.2385278,-0.003688792,1.924112, 1,0.1834292,0.3932222,2.191848, 1,0.2396326,0.1361899,2.268602, 1,0.3194534,-0.1312162,2.293846, 1,0.3123803,-0.2185314,2.243636, 1,-0.03971646,0.03160786,2.257323, 1,-0.04259465,-0.409133,2.3327, 1,-0.07019116,-0.7776963,2.391277, 1,-0.1180137,-0.8502563,2.366676, 1,0.09408912,0.03023122,2.256792, 1,0.06144325,-0.4091624,2.251953, 1,0.03944382,-0.7869433,2.390397, 1,0.08037447,-0.8498116,2.368169, 1,
7/24/2024 11:37:33 PM,2,0.02753398,0.09851617,2.258616, 1,0.02747406,0.1587417,2.245396, 1,0.02717973,0.4598295,2.194071, 1,0.02667114,0.5671868,2.058039, 1,-0.1167759,0.3902925,2.205343, 1,-0.1916603,0.1966318,2.161404, 1,-0.1968649,0.04563087,2.005584, 1,-0.1927792,-0.0182124,1.951374, 1,0.184512,0.3914461,2.203827, 1,0.2588333,0.1398309,2.284586, 1,0.3475267,-0.1266377,2.301185, 1,0.3746426,-0.2238687,2.262408, 1,-0.03955216,0.03222229,2.270729, 1,-0.04739004,-0.4082857,2.343924, 1,-0.07180765,-0.7753912,2.39329, 1,-0.117143,-0.8501638,2.366022, 1,0.09467071,0.03073203,2.266375, 1,0.06722219,-0.4019606,2.274464, 1,0.07754391,-0.772691,2.438932, 1,0.08839669,-0.8433166,2.420699, 1,
7/24/2024 11:37:33 PM,2,0.03094685,0.09824739,2.267606, 1,0.03099367,0.1585323,2.25471, 1,0.031226,0.4599678,2.204913, 1,0.02836921,0.5687685,2.069515, 1,-0.1132665,0.3874995,2.216401, 1,-0.1572437,0.1835812,2.209582, 1,-0.1658793,0.03820662,2.029839, 1,-0.1504224,-0.02885904,1.983869, 1,0.1889511,0.3921669,2.219951, 1,0.2734344,0.1407197,2.29552, 1,0.3944383,-0.112634,2.320046, 1,0.4169828,-0.1759675,2.287773, 1,-0.03632141,0.0312461,2.27926, 1,-0.04919075,-0.4092935,2.352393, 1,-0.07277669,-0.7733987,2.395218, 1,-0.1170052,-0.8500504,2.365657, 1,0.0980531,0.03094786,2.274976, 1,0.06855356,-0.4067578,2.311526, 1,0.08329145,-0.7778355,2.480834, 1,0.09116863,-0.8423409,2.446776, 1,
7/24/2024 11:37:34 PM,2,0.03707555,0.09938453,2.276172, 1,0.03719343,0.159811,2.263724, 1,0.03776234,0.4620199,2.216266, 1,0.03002271,0.5760999,2.080084, 1,-0.1078133,0.3900939,2.231022, 1,-0.1486154,0.181502,2.22002, 1,-0.1356433,0.02278796,2.071223, 1,-0.1132408,-0.04013004,2.030261, 1,0.1914614,0.3940693,2.228911, 1,0.2923975,0.1473848,2.303887, 1,0.4257783,-0.101255,2.325193, 1,0.472441,-0.1772171,2.276626, 1,-0.03026868,0.03158265,2.287354, 1,-0.04714207,-0.4076073,2.360444, 1,-0.07301793,-0.7708391,2.396239, 1,-0.1169256,-0.8500252,2.365602, 1,0.1041742,0.03336414,2.282963, 1,0.07673163,-0.4069169,2.335289, 1,0.08712697,-0.7706821,2.528502, 1,0.09479045,-0.8355519,2.490105, 1,
7/24/2024 11:37:34 PM,2,0.04440002,0.09835836,2.289495, 1,0.04435891,0.1592187,2.276755, 1,0.04420363,0.4634145,2.227826, 1,0.03579036,0.5768253,2.090725, 1,-0.1022195,0.3904782,2.244919, 1,-0.1368547,0.1774901,2.243134, 1,-0.1111973,0.002820715,2.116112, 1,-0.09023331,-0.05672134,2.08477, 1,0.1959328,0.3947871,2.239308, 1,0.3119104,0.1513215,2.308583, 1,0.458461,-0.08608191,2.323886, 1,0.5153756,-0.158792,2.280577, 1,-0.02265931,0.03011807,2.30215, 1,-0.04595742,-0.4064177,2.368782, 1,-0.07249208,-0.7704079,2.39795, 1,-0.1168211,-0.8499099,2.364824, 1,0.1114172,0.03302048,2.295032, 1,0.08614548,-0.4067894,2.371691, 1,0.08811152,-0.7694907,2.547914, 1,0.07187687,-0.8331648,2.510357, 1,
7/24/2024 11:37:34 PM,2,0.05345735,0.09983848,2.302526, 1,0.05222386,0.160632,2.289012, 1,0.04722245,0.4645724,2.236619, 1,0.03841262,0.5787779,2.10391, 1,-0.09747261,0.3904991,2.265174, 1,-0.126864,0.1778784,2.267599, 1,-0.1020408,-0.01268634,2.167765, 1,-0.08372872,-0.07960325,2.139538, 1,0.2015332,0.3985972,2.250712, 1,0.3285695,0.1565766,2.311286, 1,0.4768969,-0.0722165,2.318613, 1,0.5487348,-0.1301139,2.274143, 1,-0.01253102,0.03037845,2.317518, 1,-0.04436074,-0.4043785,2.373131, 1,-0.07232323,-0.7702999,2.398424, 1,-0.1151948,-0.8489412,2.363042, 1,0.1224351,0.03510624,2.307914, 1,0.09247884,-0.4051437,2.395847, 1,0.0888298,-0.7648882,2.553834, 1,0.09240004,-0.8344199,2.531658, 1,
7/24/2024 11:37:34 PM,2,0.06373924,0.09834686,2.318565, 1,0.06243663,0.1596849,2.304899, 1,0.05615333,0.4662342,2.250983, 1,0.04498208,0.572873,2.12067, 1,-0.08999592,0.3870276,2.27981, 1,-0.1203125,0.1685119,2.301077, 1,-0.1076902,-0.02983479,2.216053, 1,-0.09344818,-0.09353025,2.197765, 1,0.2072645,0.3979775,2.259333, 1,0.3427433,0.158014,2.31445, 1,0.4943749,-0.05021497,2.303462, 1,0.5631705,-0.1156596,2.26329, 1,-0.002323372,0.02867346,2.333899, 1,-0.03927501,-0.404982,2.383917, 1,-0.07238949,-0.7699318,2.398236, 1,-0.1152294,-0.8489143,2.362988, 1,0.1324486,0.03428128,2.323086, 1,0.09469572,-0.4087803,2.431089, 1,0.08902515,-0.7636571,2.55925, 1,0.06618991,-0.8277568,2.521732, 1,
