Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseConfidence,SpineMidX,SpineMidY,SpineMidZ,SpineMidConfidence,NeckX,NeckY,NeckZ,NeckConfidence,HeadX,HeadY,HeadZ,HeadConfidence,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftConfidence,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftConfidence,WristLeftX,WristLeftY,WristLeftZ,WristLeftConfidence,HandLeftX,HandLeftY,HandLeftZ,HandLeftConfidence,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightConfidence,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightConfidence,WristRightX,WristRightY,WristRightZ,WristRightConfidence,HandRightX,HandRightY,HandRightZ,HandRightConfidence,HipLeftX,HipLeftY,HipLeftZ,HipLeftConfidence,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftConfidence,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftConfidence,FootLeftX,FootLeftY,FootLeftZ,FootLeftConfidence,HipRightX,HipRightY,HipRightZ,HipRightConfidence,KneeRightX,KneeRightY,KneeRightZ,KneeRightConfidence,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightConfidence,FootRightX,FootRightY,FootRightZ,FootRightConfidence,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderConfidence,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipConfidence,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftConfidence,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipConfidence,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightConfidence,
7/24/2024 11:33:55 PM,3,-0.002469303,0.03532555,1.672707, 1,-0.005567913,0.0987364,1.660712, 1,-0.02066165,0.4161876,1.617663, 1,0.003734735,0.5293207,1.510867, 1,-0.1474006,0.3234009,1.594188, 1,-0.2837421,0.1416792,1.56185, 1,-0.367067,-0.02139007,1.426294, 1,-0.3991877,-0.06912843,1.380175, 1,0.1410229,0.3296277,1.647311, 1,0.2007303,0.1095951,1.778292, 1,0.2765821,-0.05006519,1.867486, 1,0.3018661,-0.1032853,1.901323, 0,-0.06466523,-0.03046033,1.672029, 1,-0.06253181,-0.3955793,1.69438, 1,-0.1045431,-0.6261584,1.72376, 1,-0.09259077,-0.6757841,1.650889, 1,0.06583107,-0.02862846,1.688792, 1,0.009283132,-0.3879719,1.688726, 1,0.03632895,-0.6475199,1.789391, 1,0.04828133,-0.6971457,1.71652, 1,
7/24/2024 11:33:55 PM,3,-0.007171157,0.03665537,1.67672, 1,-0.009808605,0.09984814,1.665287, 1,-0.0229068,0.4160436,1.624979, 1,0.003092755,0.5302905,1.517435, 1,-0.1477101,0.3226699,1.601268, 1,-0.2668422,0.1304657,1.564199, 1,-0.332909,-0.03806656,1.428631, 1,-0.3549227,-0.0941133,1.377524, 1,0.1394654,0.3320637,1.655529, 1,0.2170551,0.1286737,1.79627, 1,0.337586,-0.08130062,1.910283, 1,0.377763,-0.1512921,1.952385, 0,-0.06954621,-0.02945497,1.675665, 1,-0.05878526,-0.3910918,1.700252, 1,-0.1051157,-0.6258242,1.725925, 1,-0.09276263,-0.6751236,1.653235, 1,0.06037247,-0.02661907,1.692041, 1,0.01826214,-0.3860186,1.696728, 1,0.03434075,-0.6008316,1.774665, 1,0.04669382,-0.650131,1.701975, 1,
7/24/2024 11:33:55 PM,3,-0.01007574,0.03776116,1.682019, 1,-0.01279708,0.1009741,1.671427, 1,-0.02603038,0.4170257,1.634725, 1,0.00237269,0.5322017,1.526017, 1,-0.1494406,0.3194746,1.609113, 1,-0.2468959,0.111593,1.570326, 1,-0.2894207,-0.05655057,1.444312, 1,-0.3010505,-0.1207479,1.394383, 1,0.1395893,0.3345349,1.666474, 1,0.2395258,0.1459459,1.810295, 1,0.3640795,-0.05657326,1.929241, 1,0.4382469,-0.08679529,1.898643, 1,-0.07293448,-0.02902223,1.681087, 1,-0.06852597,-0.387932,1.710733, 1,-0.1051364,-0.6265142,1.728795, 1,-0.09191237,-0.6757028,1.655814, 1,0.05824067,-0.02577393,1.695634, 1,0.02840566,-0.3855547,1.71205, 1,0.0399006,-0.6094384,1.810042, 1,0.05312458,-0.658627,1.737062, 1,
7/24/2024 11:33:55 PM,3,-0.01098776,0.03870791,1.689044, 1,-0.01389847,0.1020201,1.678949, 1,-0.02830124,0.4185669,1.643918, 1,0.001478066,0.5349689,1.535063, 1,-0.1502676,0.317471,1.617891, 1,-0.2243088,0.09919344,1.585025, 1,-0.2628998,-0.07379924,1.461831, 1,-0.2661747,-0.1424873,1.419965, 1,0.1395218,0.3357387,1.675152, 1,0.2455198,0.1505622,1.816923, 1,0.3651353,-0.03584228,1.959483, 1,0.4449698,-0.04793963,1.93069, 1,-0.07381953,-0.02817125,1.688026, 1,-0.06642605,-0.3864609,1.717781, 1,-0.1041088,-0.6246893,1.732011, 1,-0.09086276,-0.6738795,1.658695, 1,0.05773161,-0.0251176,1.701643, 1,0.03536157,-0.3866409,1.73164, 1,0.05081017,-0.6301221,1.870434, 1,0.06405617,-0.6793122,1.797117, 1,
7/24/2024 11:33:55 PM,3,-0.01161926,0.03894348,1.699709, 1,-0.01410962,0.1025321,1.689561, 1,-0.02649236,0.4204672,1.654176, 1,0.003555099,0.5384512,1.545304, 1,-0.147736,0.317414,1.628147, 1,-0.2063397,0.09353499,1.605943, 1,-0.2291432,-0.09721669,1.50198, 1,-0.2362336,-0.1589304,1.463431, 1,0.1426711,0.3380449,1.690468, 1,0.2685471,0.1602671,1.837395, 1,0.4369411,-0.008999169,1.965406, 1,0.519374,-0.01931157,1.943452, 1,-0.07438713,-0.02762399,1.698691, 1,-0.05692531,-0.3996798,1.736629, 1,-0.1030248,-0.6247343,1.735441, 1,-0.08826594,-0.6743771,1.662057, 1,0.05620297,-0.02526003,1.712313, 1,0.03782468,-0.3830057,1.746563, 1,0.04725618,-0.624328,1.920592, 1,0.06201505,-0.6739708,1.847208, 1,
7/24/2024 11:33:55 PM,3,-0.01043544,0.03963057,1.708918, 1,-0.0131582,0.1033119,1.699253, 1,-0.02692015,0.4217626,1.66621, 1,0.004235464,0.5421381,1.556143, 1,-0.1448335,0.3178784,1.641627, 1,-0.1925489,0.09050873,1.630989, 1,-0.2081284,-0.105647,1.54526, 1,-0.2080183,-0.1791675,1.513182, 1,0.145996,0.3404434,1.703717, 1,0.2956735,0.1708065,1.848952, 1,0.4882652,0.01568732,1.973375, 1,0.5709348,0.005345312,1.951359, 0,-0.07299926,-0.02703816,1.707928, 1,-0.07273064,-0.4001373,1.741388, 1,-0.1033254,-0.6328535,1.739923, 1,-0.08855517,-0.6826152,1.66593, 1,0.05766596,-0.02476971,1.720544, 1,0.04421043,-0.3806396,1.776182, 1,0.05176645,-0.6302791,1.950645, 1,0.06653669,-0.6800408,1.876652, 1,
7/24/2024 11:33:55 PM,3,-0.006215264,0.04090538,1.721518, 1,-0.009052204,0.1042443,1.712038, 1,-0.02331634,0.4209156,1.679784, 1,0.005812742,0.5422466,1.567513, 1,-0.141315,0.3186197,1.656374, 1,-0.1803645,0.08101945,1.66193, 1,-0.1938041,-0.1240984,1.59718, 1,-0.1943715,-0.1893473,1.571672, 1,0.1492937,0.3419371,1.715619, 1,0.3133945,0.1745051,1.85722, 1,0.5371894,0.04110503,1.965452, 1,0.6200581,0.03073811,1.943383, 0,-0.06861664,-0.02593638,1.720625, 1,-0.07808039,-0.3948885,1.744413, 1,-0.102108,-0.6332892,1.743247, 1,-0.08799816,-0.6832523,1.668679, 1,0.06202529,-0.02347645,1.732688, 1,0.05809899,-0.4083356,1.830534, 1,0.05093418,-0.6662264,2.005231, 1,0.06504401,-0.7161895,1.930663, 1,
7/24/2024 11:33:55 PM,3,-0.0003051863,0.04567828,1.737837, 1,-0.002855182,0.108225,1.728334, 1,-0.01545619,0.4210334,1.696266, 1,0.01155637,0.5442649,1.584517, 1,-0.1359887,0.3217012,1.675292, 1,-0.1748822,0.07711632,1.696054, 1,-0.1894532,-0.1342204,1.651701, 1,-0.1906679,-0.1999,1.636671, 1,0.1586661,0.3475506,1.736351, 1,0.3345308,0.177277,1.867663, 1,0.5696969,0.0431633,1.959105, 1,0.6526418,0.03278685,1.937015, 0,-0.0642295,-0.02159959,1.736602, 1,-0.07574436,-0.3864337,1.751413, 1,-0.1007807,-0.6325886,1.747905, 1,-0.08668836,-0.6814653,1.675096, 1,0.06891023,-0.01974694,1.749278, 1,0.06213893,-0.415107,1.856654, 1,0.05031611,-0.6837688,2.025837, 1,0.06440842,-0.7326455,1.953028, 1,
7/24/2024 11:33:55 PM,3,0.001471542,0.04699823,1.755241, 1,-0.0005165298,0.1094997,1.746043, 1,-0.01026853,0.4220116,1.71508, 1,0.01461378,0.5444506,1.600216, 1,-0.1310887,0.3238582,1.697624, 1,-0.1726361,0.08013634,1.740607, 1,-0.1991447,-0.1348375,1.713661, 1,-0.2050712,-0.2046957,1.705552, 1,0.1614979,0.3470325,1.745165, 1,0.3539561,0.1845753,1.869196, 1,0.6087791,0.0660546,1.930126, 1,0.6891706,0.06491355,1.89804, 1,-0.06293678,-0.01888733,1.757566, 1,-0.07373059,-0.3810756,1.759656, 1,-0.09994971,-0.6329505,1.751426, 1,-0.08927362,-0.6819613,1.67765, 1,0.07007861,-0.01939049,1.763337, 1,0.06580128,-0.416125,1.885754, 1,0.04537786,-0.6954837,2.047142, 1,0.05605394,-0.7444944,1.973366, 1,
7/24/2024 11:33:55 PM,3,0.01302554,0.04805695,1.785596, 1,0.01058577,0.1100562,1.774374, 1,-0.001461508,0.4205213,1.734247, 1,0.02360666,0.5420809,1.619841, 1,-0.1218566,0.3269127,1.71999, 1,-0.1727744,0.08414663,1.781356, 1,-0.2088058,-0.1326017,1.785833, 1,-0.2210492,-0.194758,1.776488, 1,0.1709031,0.3470848,1.765012, 1,0.3758889,0.1843208,1.872671, 1,0.6289762,0.08161914,1.903276, 1,0.7088229,0.07922135,1.869739, 1,-0.05104747,-0.01757167,1.790787, 1,-0.06741643,-0.3810681,1.774454, 1,-0.09855023,-0.6347489,1.756811, 1,-0.08842252,-0.6846356,1.683151, 1,0.08216855,-0.01805655,1.794608, 1,0.07073317,-0.4025888,1.902184, 1,0.04480774,-0.6915013,2.056961, 1,0.05493545,-0.741388,1.983301, 1,
7/24/2024 11:33:55 PM,3,0.0171718,0.05081774,1.80392, 1,0.01493423,0.112695,1.79321, 1,0.003680957,0.4221201,1.754304, 1,0.03035051,0.541021,1.634756, 1,-0.1183434,0.3303688,1.75068, 1,-0.1751301,0.08868016,1.833005, 1,-0.2239448,-0.1247788,1.843246, 1,-0.235475,-0.1876545,1.84683, 1,0.1776748,0.3484858,1.78186, 1,0.3865286,0.1918328,1.868565, 1,0.6593885,0.09725525,1.866745, 1,0.7062911,0.1346243,1.844321, 1,-0.04786124,-0.01438304,1.81109, 1,-0.05842662,-0.3778132,1.793237, 1,-0.09636487,-0.6345496,1.765108, 1,-0.09022929,-0.6832515,1.692463, 1,0.08690562,-0.017202,1.810402, 1,0.07312853,-0.4033658,1.926523, 1,0.04426385,-0.7024903,2.071681, 1,0.05039943,-0.7511922,1.999035, 1,
7/24/2024 11:33:55 PM,3,0.02628551,0.05294834,1.826259, 1,0.02404967,0.1145122,1.815151, 1,0.01291659,0.4224209,1.774621, 1,0.03793069,0.5422743,1.654161, 1,-0.1119594,0.3333338,1.769553, 1,-0.1795143,0.1026282,1.873672, 1,-0.241102,-0.1035559,1.902328, 1,-0.2623553,-0.1581626,1.911915, 1,0.1836486,0.3470969,1.797956, 1,0.3931583,0.195563,1.865167, 1,0.658505,0.09896909,1.845076, 1,0.7047517,0.1358155,1.822965, 0,-0.03907259,-0.010894,1.832058, 1,-0.05371865,-0.3774359,1.812377, 1,-0.09366743,-0.6369579,1.775287, 1,-0.0884345,-0.6848412,1.704095, 1,0.09640312,-0.01599244,1.834807, 1,0.07954468,-0.4024822,1.949561, 1,0.04464951,-0.7109058,2.083827, 1,0.04988245,-0.7587891,2.012636, 1,
7/24/2024 11:33:55 PM,3,0.03781968,0.0545155,1.848973, 1,0.03533171,0.115809,1.837644, 1,0.02290865,0.4223552,1.795818, 1,0.04868682,0.5393165,1.673806, 1,-0.1051099,0.3401397,1.80097, 1,-0.1836333,0.1198035,1.914964, 1,-0.2726328,-0.0711798,1.964358, 1,-0.2908414,-0.1368649,1.979569, 1,0.193698,0.3472106,1.817915, 1,0.3993927,0.196216,1.862433, 1,0.6410854,0.09480329,1.793772, 1,0.6868004,0.1312261,1.771916, 0,-0.02733226,-0.01083332,1.854385, 1,-0.04870663,-0.379484,1.833319, 1,-0.09318723,-0.6390198,1.782118, 1,-0.09110892,-0.6871321,1.710533, 1,0.1084808,-0.0145506,1.858724, 1,0.08323749,-0.4091807,1.972517, 1,0.0436265,-0.7243619,2.098699, 1,0.04570481,-0.7724742,2.027114, 1,
7/24/2024 11:33:55 PM,3,0.04788563,0.0542243,1.87043, 1,0.0459609,0.1156247,1.858716, 1,0.03647028,0.4226487,1.815218, 1,0.05621881,0.5397699,1.688153, 1,-0.09968721,0.3410717,1.820666, 1,-0.1901245,0.1410097,1.954721, 1,-0.2944086,-0.03712575,2.018145, 1,-0.3219851,-0.1027351,2.041408, 1,0.2002882,0.3478205,1.834802, 1,0.4038473,0.1933825,1.858759, 1,0.6203274,0.08779822,1.768883, 1,0.6657163,0.1239613,1.747183, 0,-0.01754925,-0.01051308,1.875666, 1,-0.04776849,-0.3815562,1.842361, 1,-0.09275329,-0.6433307,1.791051, 1,-0.09139331,-0.6917547,1.719288, 1,0.1175253,-0.01564402,1.881049, 1,0.08637183,-0.4108846,1.987537, 1,0.04295158,-0.7314444,2.107299, 1,0.04431156,-0.7798684,2.035535, 1,
7/24/2024 11:33:55 PM,3,0.05406635,0.05459784,1.889093, 1,0.05160783,0.1159363,1.876668, 1,0.03962239,0.422674,1.829588, 1,0.06302794,0.5385132,1.705588, 1,-0.09466829,0.3443522,1.841608, 1,-0.1958622,0.1523001,1.9779, 1,-0.3150026,-0.005967826,2.061775, 1,-0.3461547,-0.06275783,2.086673, 1,0.2065395,0.3509037,1.850548, 1,0.4078748,0.183916,1.85561, 1,0.6327972,0.0005703121,1.776461, 1,0.6778162,0.03643854,1.754938, 0,-0.009956397,-0.01039712,1.89811, 1,-0.04553781,-0.3833989,1.853468, 1,-0.09292525,-0.6511058,1.807753, 1,-0.09286834,-0.6999749,1.73592, 1,0.1235974,-0.01539387,1.897846, 1,0.08697355,-0.413629,2.002384, 1,0.04225303,-0.7394193,2.11571, 1,0.04230994,-0.7882885,2.043877, 1,
7/24/2024 11:33:55 PM,3,0.05831672,0.05728752,1.906253, 1,0.05636878,0.1184408,1.894344, 1,0.04693169,0.4241089,1.849748, 1,0.06782041,0.538916,1.720276, 1,-0.08895537,0.3518733,1.865636, 1,-0.2038918,0.1665712,2.00186, 1,-0.3368069,0.02611409,2.095455, 1,-0.3788613,-0.03431153,2.13325, 1,0.2115458,0.3536446,1.865961, 1,0.4015996,0.1756036,1.856867, 1,0.5847045,0.01005756,1.740055, 1,0.629513,0.04575817,1.718632, 0,-0.006676694,-0.007667036,1.913241, 1,-0.04434928,-0.384923,1.863896, 1,-0.09085838,-0.6698296,1.841517, 1,-0.09319032,-0.7185816,1.769321, 1,0.1276658,-0.01278431,1.915691, 1,0.08659254,-0.4157737,2.01217, 1,0.04047568,-0.7457405,2.121917, 1,0.03814374,-0.7944925,2.04972, 1,
7/24/2024 11:33:55 PM,3,0.06093948,0.0625551,1.920174, 1,0.05955597,0.1233082,1.90871, 1,0.05308396,0.426921,1.866673, 1,0.06988715,0.5414256,1.732846, 1,-0.08853957,0.3605037,1.886444, 1,-0.2181957,0.183777,2.024067, 1,-0.3589433,0.05226846,2.119419, 1,-0.4007612,0.0129209,2.149766, 1,0.2153167,0.3542868,1.87961, 1,0.3839945,0.1619206,1.864092, 1,0.5548776,-0.05984803,1.748727, 1,0.5993423,-0.02442139,1.727469, 0,-0.006104218,-0.00287783,1.92697, 1,-0.04267782,-0.3869987,1.87473, 1,-0.08856098,-0.684286,1.879252, 1,-0.09298969,-0.7328927,1.806785, 1,0.1310677,-0.008503588,1.928793, 1,0.08844061,-0.4136346,2.02023, 1,0.03999595,-0.7481186,2.125267, 1,0.03556724,-0.7967253,2.052801, 1,
7/24/2024 11:33:55 PM,3,0.06391141,0.07061457,1.936591, 1,0.06326136,0.1305169,1.925173, 1,0.06032298,0.430196,1.883593, 1,0.07281355,0.5479964,1.747455, 1,-0.08436194,0.3646898,1.902311, 1,-0.2287426,0.1991947,2.03605, 1,-0.3794816,0.07349803,2.12484, 1,-0.4174173,0.04291115,2.148804, 1,0.219478,0.3565702,1.893898, 1,0.3669499,0.1490389,1.873056, 1,0.5102645,-0.09885648,1.776487, 1,0.558036,-0.1814883,1.748319, 0,-0.004345427,0.004278565,1.942031, 1,-0.04062718,-0.3884995,1.892002, 1,-0.09240053,-0.7122652,1.930786, 1,-0.09729948,-0.7609538,1.85818, 1,0.1336035,0.0007125901,1.946663, 1,0.08941419,-0.412683,2.031658, 1,0.03931201,-0.7528067,2.130234, 1,0.03441306,-0.8014953,2.057628, 1,
