Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseConfidence,SpineMidX,SpineMidY,SpineMidZ,SpineMidConfidence,NeckX,NeckY,NeckZ,NeckConfidence,HeadX,HeadY,HeadZ,HeadConfidence,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftConfidence,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftConfidence,WristLeftX,WristLeftY,WristLeftZ,WristLeftConfidence,HandLeftX,HandLeftY,HandLeftZ,HandLeftConfidence,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightConfidence,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightConfidence,WristRightX,WristRightY,WristRightZ,WristRightConfidence,HandRightX,HandRightY,HandRightZ,HandRightConfidence,HipLeftX,HipLeftY,HipLeftZ,HipLeftConfidence,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftConfidence,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftConfidence,FootLeftX,FootLeftY,FootLeftZ,FootLeftConfidence,HipRightX,HipRightY,HipRightZ,HipRightConfidence,KneeRightX,KneeRightY,KneeRightZ,KneeRightConfidence,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightConfidence,FootRightX,FootRightY,FootRightZ,FootRightConfidence,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderConfidence,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipConfidence,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftConfidence,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipConfidence,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightConfidence,
7/24/2024 11:36:25 PM,2,0.02852026,0.09268003,2.261705, 1,0.03268102,0.1551513,2.252222, 1,0.05411459,0.4678358,2.220227, 1,0.04178945,0.5910888,2.090287, 1,-0.1056697,0.3928829,2.240932, 1,-0.21392,0.1905991,2.336966, 0,-0.317463,0.009110183,2.333961, 0,-0.3508862,-0.05714624,2.341562, 0,0.1946739,0.3819734,2.217449, 1,0.2319925,0.1725701,2.159524, 1,0.1824573,-0.005252698,2.005005, 1,0.1403827,-0.06783617,1.93649, 1,-0.04366662,0.03014098,2.270315, 1,-0.03544721,-0.3986008,2.369526, 1,-0.05965956,-0.7718976,2.484682, 1,-0.04911961,-0.8428718,2.424408, 1,0.09182784,0.02052927,2.264325, 1,0.08022028,-0.396332,2.232758, 1,0.07048064,-0.7748072,2.369491, 1,0.06234476,-0.8188332,2.301407, 1,
7/24/2024 11:36:25 PM,2,0.02745496,0.0938886,2.272688, 1,0.0327481,0.1565577,2.263169, 1,0.06001847,0.4702997,2.231739, 1,0.04283122,0.5892774,2.098903, 1,-0.1018368,0.3947384,2.2561, 1,-0.2042944,0.1935582,2.351543, 0,-0.306412,0.01185565,2.340081, 0,-0.3377122,-0.0563793,2.33753, 0,0.1961643,0.3834774,2.228925, 1,0.2227314,0.1686346,2.19415, 1,0.1722419,-0.008183411,2.034054, 1,0.1254414,-0.07406055,1.971517, 1,-0.04586584,0.03357178,2.281606, 1,-0.03803992,-0.3981239,2.378493, 1,-0.05984311,-0.7639962,2.48144, 1,-0.06881461,-0.8072876,2.414304, 1,0.08947858,0.02063898,2.275162, 1,0.08012176,-0.3930213,2.275374, 1,0.07528045,-0.7786442,2.421358, 1,0.06630895,-0.8219355,2.354222, 1,
7/24/2024 11:36:25 PM,2,0.02866499,0.09622025,2.282079, 1,0.03425707,0.1586837,2.272432, 1,0.06246077,0.471209,2.239228, 1,0.04378781,0.5916635,2.111558, 1,-0.09906836,0.3982649,2.274584, 1,-0.1921789,0.1961189,2.370224, 0,-0.2912283,0.0141026,2.336885, 0,-0.3120235,-0.05789082,2.326641, 0,0.1993844,0.3832873,2.239772, 1,0.2211752,0.1689906,2.209128, 1,0.1687133,0.004669905,2.081506, 1,0.1244726,-0.06095573,2.01762, 1,-0.04486336,0.03579188,2.292508, 1,-0.04241868,-0.4109913,2.395105, 1,-0.06034572,-0.7663929,2.479797, 1,-0.07105879,-0.8091506,2.413683, 1,0.09015659,0.0225537,2.282951, 1,0.08073056,-0.3919923,2.295986, 1,0.08381129,-0.776311,2.468016, 1,0.07309822,-0.8190688,2.401902, 1,
7/24/2024 11:36:25 PM,2,0.03181623,0.1002046,2.293239, 1,0.03701037,0.1625814,2.284359, 1,0.06276957,0.4744774,2.25529, 1,0.04701184,0.5930143,2.122466, 1,-0.09611683,0.4007228,2.287467, 1,-0.1842003,0.1979517,2.382751, 0,-0.2721802,0.01459381,2.332403, 0,-0.2969562,-0.0593521,2.315282, 0,0.2040377,0.384077,2.251508, 1,0.2229585,0.1720129,2.231093, 1,0.1546082,-0.01150089,2.086947, 1,0.1054775,-0.07220154,2.040643, 1,-0.04144901,0.03924607,2.304044, 1,-0.04181098,-0.4109592,2.396898, 1,-0.0599755,-0.7666002,2.478777, 1,-0.08966032,-0.8403268,2.454647, 1,0.09365024,0.0258087,2.291987, 1,0.08102275,-0.3932478,2.34233, 1,0.09268381,-0.7623671,2.521805, 1,0.104054,-0.8280998,2.513633, 1,
7/24/2024 11:36:25 PM,2,0.03683529,0.1027568,2.304705, 1,0.0419971,0.1651097,2.296077, 1,0.06758486,0.4768179,2.267632, 1,0.0539332,0.5963164,2.13945, 1,-0.09156919,0.4032822,2.300268, 1,-0.1684864,0.2020115,2.399209, 0,-0.2429738,0.02112392,2.32163, 0,-0.2581315,-0.03964921,2.285541, 0,0.2075065,0.3862889,2.260911, 1,0.2288537,0.1725682,2.245115, 1,0.1500311,-0.01819411,2.095865, 1,0.09798288,-0.07241227,2.047985, 1,-0.03572572,0.04234658,2.31668, 1,-0.03213235,-0.4066837,2.400369, 1,-0.0599141,-0.7663897,2.476974, 1,-0.08918274,-0.840503,2.455311, 1,0.09819584,0.02799597,2.301977, 1,0.08508682,-0.4009362,2.371133, 1,0.09500898,-0.7550367,2.552977, 1,0.08328158,-0.7971017,2.487263, 1,
7/24/2024 11:36:25 PM,2,0.0438152,0.1050908,2.319022, 1,0.04836164,0.1669064,2.308741, 1,0.07141182,0.4766882,2.273601, 1,0.05657487,0.5963103,2.145791, 1,-0.0852169,0.4069746,2.314764, 1,-0.1548628,0.2028251,2.411675, 0,-0.220349,0.02869919,2.311832, 0,-0.2428127,-0.03308659,2.274031, 0,0.21255,0.3881751,2.270032, 1,0.2396554,0.1764395,2.26742, 1,0.1406245,-0.02111538,2.107789, 1,0.08978315,-0.06513833,2.066989, 1,-0.02820883,0.04437097,2.333112, 1,-0.03026638,-0.4047933,2.404459, 1,-0.0585436,-0.7620297,2.476614, 1,-0.08844158,-0.8393198,2.45495, 1,0.1059389,0.03116247,2.31791, 1,0.08984321,-0.4100833,2.407156, 1,0.09564288,-0.7602929,2.578332, 1,0.1107658,-0.8242837,2.563158, 1,
7/24/2024 11:36:25 PM,2,0.05067666,0.1057383,2.330555, 1,0.0549638,0.1674992,2.319843, 1,0.07627624,0.4767071,2.281304, 1,0.05874837,0.5961307,2.153688, 1,-0.08023506,0.4065619,2.326586, 1,-0.143643,0.2048403,2.423404, 0,-0.2024204,0.04094987,2.302944, 0,-0.211249,-0.01306392,2.260771, 0,0.2199465,0.38947,2.280167, 1,0.2466502,0.1759648,2.273466, 1,0.1656972,0.02172568,2.153136, 1,0.1001091,-0.03707211,2.101704, 1,-0.02148558,0.04462622,2.34509, 1,-0.02676369,-0.4052766,2.411285, 1,-0.05854017,-0.7620437,2.476605, 1,-0.0872969,-0.8379595,2.452413, 1,0.1134151,0.03130953,2.329898, 1,0.09458885,-0.411141,2.432867, 1,0.09536937,-0.7609051,2.581485, 1,0.1106915,-0.8255597,2.563004, 1,
7/24/2024 11:36:25 PM,2,0.05475863,0.1074336,2.340955, 1,0.05915034,0.1688796,2.329819, 1,0.08096527,0.4764935,2.289131, 1,0.06220873,0.5950801,2.161966, 1,-0.07283083,0.4087381,2.339024, 1,-0.1325113,0.2043777,2.426555, 0,-0.1884433,0.05618839,2.285168, 0,-0.1887428,0.009431858,2.247334, 0,0.2257542,0.3896011,2.287848, 1,0.2652001,0.1793825,2.287889, 1,0.1704235,0.03049918,2.162539, 1,0.1040965,-0.0261081,2.118961, 1,-0.01691756,0.04589374,2.359027, 1,-0.02472463,-0.4044024,2.416083, 1,-0.05795543,-0.7605703,2.47538, 1,-0.08667374,-0.8375071,2.453782, 1,0.1167533,0.03326361,2.338143, 1,0.09789697,-0.408511,2.44732, 1,0.09611706,-0.7590235,2.585125, 1,0.109581,-0.827047,2.567446, 1,
7/24/2024 11:36:25 PM,2,0.06386927,0.1133946,2.35256, 1,0.06827442,0.1741415,2.341997, 1,0.09051998,0.4779507,2.304464, 1,0.0705608,0.5942274,2.176465, 1,-0.06826575,0.4081905,2.349978, 1,-0.1207894,0.204042,2.431093, 0,-0.1702714,0.05920202,2.284295, 0,-0.1677698,0.02272054,2.227548, 0,0.2334759,0.3928107,2.301395, 1,0.2719423,0.1806907,2.292052, 1,0.1730007,0.0364927,2.168896, 1,0.1100386,-0.01230802,2.133284, 1,-0.008382868,0.05024993,2.368809, 1,-0.02331322,-0.4032437,2.418051, 1,-0.057894,-0.7616367,2.475398, 1,-0.08657806,-0.8378751,2.453902, 1,0.1257371,0.0398433,2.349758, 1,0.1041035,-0.4067376,2.468501, 1,0.09655011,-0.7584169,2.587432, 1,0.06001406,-0.8319727,2.555122, 1,
7/24/2024 11:36:25 PM,2,0.07227735,0.1138176,2.364841, 1,0.07610869,0.1746731,2.353842, 1,0.09552182,0.4788829,2.313657, 1,0.07222188,0.595645,2.181067, 1,-0.06302468,0.40659,2.357269, 1,-0.1123549,0.2028447,2.433054, 0,-0.144952,0.09201212,2.253853, 0,-0.1529083,0.04003743,2.215423, 0,0.23763,0.3954995,2.310071, 1,0.2890957,0.1934616,2.307337, 1,0.1711372,0.04594581,2.177151, 1,0.1055992,-0.002190316,2.140491, 1,0.002052911,0.04875992,2.384317, 1,-0.02184874,-0.4025287,2.420228, 1,-0.05790242,-0.7616369,2.475396, 1,-0.08667936,-0.8384646,2.453333, 1,0.1341971,0.04256479,2.360662, 1,0.1076117,-0.4077374,2.478152, 1,0.09680691,-0.7581238,2.587935, 1,0.07050484,-0.8361132,2.560223, 1,
7/24/2024 11:36:25 PM,2,0.07968256,0.1138133,2.377947, 1,0.08322145,0.1750954,2.366805, 1,0.1011204,0.481371,2.325835, 1,0.07867486,0.5974342,2.189901, 1,-0.05463126,0.4053742,2.364111, 1,-0.1046957,0.2035782,2.435854, 0,-0.1371345,0.1048695,2.250168, 0,-0.1314579,0.05954529,2.190765, 0,0.2439531,0.3986517,2.320583, 1,0.2993905,0.2047408,2.315, 1,0.1774904,0.06046427,2.185392, 1,0.1137748,0.02643224,2.16128, 1,0.009521067,0.04921771,2.395148, 1,-0.02036743,-0.4025129,2.421801, 1,-0.05786569,-0.7633535,2.475612, 1,-0.08613248,-0.8383949,2.452729, 1,0.1419662,0.04378476,2.375617, 1,0.1113913,-0.4095454,2.487531, 1,0.0967143,-0.7596058,2.592382, 1,0.1053755,-0.8320408,2.558636, 1,
7/24/2024 11:36:26 PM,2,0.08423783,0.1139696,2.386805, 1,0.08715379,0.1750529,2.375036, 1,0.102473,0.4806253,2.331322, 1,0.08256079,0.5971833,2.197107, 1,-0.05027112,0.4080417,2.375662, 1,-0.09805799,0.2054498,2.439151, 0,-0.1247652,0.1197976,2.246621, 0,-0.1086835,0.07567994,2.188769, 0,0.249798,0.3981378,2.329199, 1,0.2998705,0.20268,2.316996, 1,0.1849616,0.07870959,2.195099, 1,0.1296176,0.04527496,2.171317, 1,0.0150952,0.04872062,2.405714, 1,-0.01909835,-0.4022095,2.423467, 1,-0.05758846,-0.7647102,2.477344, 1,-0.08192751,-0.8353823,2.451326, 1,0.1470196,0.04353917,2.384485, 1,0.1132004,-0.4096229,2.491963, 1,0.09678011,-0.7589686,2.591977, 1,0.1053415,-0.8311449,2.560071, 1,
7/24/2024 11:36:26 PM,2,0.08618428,0.1141204,2.391769, 1,0.08949864,0.1753205,2.380397, 1,0.1068155,0.4815426,2.338507, 1,0.08259,0.5986224,2.204723, 1,-0.04817902,0.4096789,2.382212, 1,-0.0924843,0.2325078,2.446516, 0,-0.1072585,0.1251116,2.2307, 0,-0.09344586,0.08049525,2.173322, 0,0.2518269,0.4008102,2.335285, 1,0.3095357,0.2095774,2.327949, 1,0.1885397,0.0968619,2.202795, 1,0.1318594,0.06286764,2.176754, 1,0.01696286,0.04914465,2.410036, 1,-0.01719059,-0.4000124,2.427536, 1,-0.05446749,-0.7615562,2.493088, 1,-0.07310491,-0.827757,2.47363, 1,0.1481946,0.04344925,2.389086, 1,0.1139475,-0.4078019,2.493999, 1,0.09699032,-0.758713,2.592618, 1,0.1003284,-0.8306302,2.561662, 1,
7/24/2024 11:36:26 PM,2,0.0887266,0.1157567,2.39805, 1,0.09247544,0.1772796,2.387329, 1,0.1119491,0.485297,2.348798, 1,0.08439536,0.5997927,2.211882, 1,-0.04636127,0.4115647,2.388872, 1,-0.09218767,0.2362601,2.449039, 0,-0.0989833,0.1282284,2.213385, 0,-0.07990849,0.08597361,2.155959, 0,0.2542488,0.4028571,2.343218, 1,0.3097285,0.2118164,2.330874, 1,0.1694359,0.1091358,2.209299, 1,0.1191383,0.07021973,2.171846, 1,0.01958034,0.05012166,2.416072, 1,-0.01613249,-0.3986743,2.431383, 1,-0.0442785,-0.7587973,2.512484, 1,-0.07281475,-0.8263381,2.500768, 1,0.149787,0.0452607,2.394195, 1,0.1139218,-0.4073621,2.495324, 1,0.09733032,-0.7583292,2.593962, 1,0.08830313,-0.8289065,2.555013, 1,
7/24/2024 11:36:26 PM,2,0.08949932,0.1161394,2.4034, 1,0.09311791,0.1780039,2.393148, 1,0.1114164,0.4880217,2.357237, 1,0.08731844,0.6031162,2.22, 1,-0.04573468,0.4117717,2.393832, 1,-0.09211667,0.2364063,2.449888, 0,-0.1000374,0.1423869,2.211117, 0,-0.08566622,0.1107281,2.14622, 0,0.2555081,0.4056474,2.351101, 1,0.3137564,0.21671,2.339838, 1,0.1652869,0.1155986,2.208165, 1,0.1110151,0.08378138,2.16992, 1,0.02055041,0.05013051,2.420128, 1,-0.01135254,-0.394507,2.439591, 1,-0.03946337,-0.7594655,2.526872, 1,-0.07033161,-0.8273469,2.518976, 1,0.1505505,0.04594235,2.399729, 1,0.1158062,-0.4073992,2.499338, 1,0.08969093,-0.7576724,2.592343, 1,0.1173208,-0.8344135,2.58094, 1,
7/24/2024 11:36:26 PM,2,0.09092298,0.1177298,2.407249, 1,0.09479833,0.1798298,2.39764, 1,0.1144791,0.4908389,2.36513, 1,0.0897793,0.6048589,2.227406, 1,-0.04616492,0.4137158,2.400752, 1,-0.09602655,0.2418423,2.459467, 0,-0.1034778,0.1946971,2.235519, 0,-0.09336863,0.1383178,2.180732, 0,0.2563404,0.4067676,2.35809, 1,0.3123215,0.2180434,2.34162, 1,0.1567705,0.128445,2.2074, 1,0.1038417,0.09534012,2.169068, 1,0.02165204,0.05106281,2.422938, 1,-0.004938033,-0.3929065,2.451075, 1,-0.03791615,-0.7592516,2.53018, 1,-0.06565136,-0.8253757,2.520718, 1,0.1517016,0.04747168,2.403157, 1,0.1158382,-0.4069481,2.500876, 1,0.09338571,-0.7584909,2.599382, 1,0.09751198,-0.83185,2.578255, 1,
7/24/2024 11:36:26 PM,2,0.09086433,0.1189638,2.40917, 1,0.09466481,0.1813003,2.400194, 1,0.1136305,0.4934418,2.371767, 1,0.09106571,0.608723,2.238554, 1,-0.04683333,0.4152952,2.403922, 1,-0.09911599,0.2450853,2.462149, 0,-0.09012169,0.1725981,2.249237, 0,-0.08737888,0.1409909,2.170539, 0,0.2565943,0.4088736,2.367824, 1,0.3109523,0.2200111,2.341501, 1,0.1534104,0.1371984,2.206355, 1,0.1013636,0.1156653,2.160052, 1,0.02164183,0.05200562,2.424096, 1,-0.004102927,-0.3914142,2.457082, 1,-0.03659337,-0.7597921,2.533813, 1,-0.06546403,-0.8252113,2.521103, 1,0.151703,0.04828911,2.404554, 1,0.1158178,-0.4067113,2.502188, 1,0.09120812,-0.7581064,2.598133, 1,0.08975406,-0.829721,2.568269, 1,
7/24/2024 11:36:26 PM,2,0.09051013,0.1190576,2.410971, 1,0.09431955,0.1814645,2.402042, 1,0.11339,0.4938301,2.373298, 1,0.09265625,0.6125036,2.246461, 1,-0.04690876,0.4154234,2.404409, 1,-0.1022578,0.2497639,2.467328, 0,-0.1050986,0.199986,2.235367, 0,-0.09064922,0.1546851,2.164352, 0,0.2572881,0.4080933,2.374401, 1,0.3107362,0.218291,2.342267, 1,0.1558447,0.1488101,2.203495, 1,0.1257006,0.1377421,2.179127, 1,0.02149618,0.05208147,2.424838, 1,-0.000628902,-0.3927502,2.466411, 1,-0.0365491,-0.7598513,2.534441, 1,-0.04581406,-0.8020951,2.468626, 1,0.151047,0.04830614,2.407619, 1,0.1151397,-0.4074217,2.503163, 1,0.08857559,-0.7580823,2.596334, 1,0.09072303,-0.8305442,2.569902, 1,
