Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseConfidence,SpineMidX,SpineMidY,SpineMidZ,SpineMidConfidence,NeckX,NeckY,NeckZ,NeckConfidence,HeadX,HeadY,HeadZ,HeadConfidence,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftConfidence,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftConfidence,WristLeftX,WristLeftY,WristLeftZ,WristLeftConfidence,HandLeftX,HandLeftY,HandLeftZ,HandLeftConfidence,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightConfidence,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightConfidence,WristRightX,WristRightY,WristRightZ,WristRightConfidence,HandRightX,HandRightY,HandRightZ,HandRightConfidence,HipLeftX,HipLeftY,HipLeftZ,HipLeftConfidence,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftConfidence,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftConfidence,FootLeftX,FootLeftY,FootLeftZ,FootLeftConfidence,HipRightX,HipRightY,HipRightZ,HipRightConfidence,KneeRightX,KneeRightY,KneeRightZ,KneeRightConfidence,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightConfidence,FootRightX,FootRightY,FootRightZ,FootRightConfidence,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderConfidence,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipConfidence,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftConfidence,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipConfidence,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightConfidence,
7/24/2024 11:36:10 PM,2,0.005076481,0.08502217,2.203786, 1,0.00525283,0.1460245,2.190754, 1,0.005373747,0.4512548,2.14054, 1,-0.0008652727,0.5650113,2.000434, 1,-0.1431775,0.3906972,2.166598, 1,-0.2989145,0.2179861,2.15817, 1,-0.4651273,0.1060074,2.072937, 1,-0.5003307,0.09210165,2.031049, 1,0.1585241,0.3714293,2.14305, 1,0.1922674,0.10119,2.204162, 1,0.2491069,-0.1808627,2.197366, 1,0.2437392,-0.2791909,2.158401, 1,-0.06128202,0.01819345,2.220451, 1,-0.04816329,-0.403601,2.270551, 1,-0.08826995,-0.7774696,2.422238, 1,-0.07119718,-0.8398712,2.343592, 1,0.07101761,0.01688464,2.206271, 1,0.02325611,-0.4161032,2.21349, 1,0.04624258,-0.7899548,2.216856, 1,0.03738056,-0.8396265,2.144083, 1,
7/24/2024 11:36:10 PM,2,0.006508973,0.09055799,2.222137, 1,0.007340172,0.1511618,2.208954, 1,0.0112008,0.4543852,2.1581, 1,0.002605448,0.5675674,2.01838, 1,-0.1394773,0.3938584,2.184394, 1,-0.2853462,0.2215158,2.165697, 1,-0.4396806,0.1088487,2.057374, 1,-0.480047,0.09052238,2.008239, 1,0.1622172,0.3731908,2.161308, 1,0.2112155,0.1022135,2.227434, 1,0.3046269,-0.1672091,2.24316, 1,0.3162281,-0.2637232,2.204776, 1,-0.06144669,0.02357663,2.23746, 1,-0.03820737,-0.4075117,2.280158, 1,-0.08868234,-0.777806,2.422863, 1,-0.0628311,-0.8506603,2.356046, 1,0.0726465,0.02252386,2.226358, 1,0.02617368,-0.4149642,2.213307, 1,0.05109784,-0.8030711,2.277158, 1,0.08175638,-0.8688992,2.256407, 1,
7/24/2024 11:36:10 PM,2,0.004035464,0.0951829,2.236592, 1,0.005169651,0.1553275,2.223484, 1,0.01067432,0.4561914,2.172714, 1,0.002849187,0.5692092,2.034269, 1,-0.141356,0.4013626,2.208226, 1,-0.2698973,0.2221255,2.179116, 1,-0.3946644,0.1036829,2.038592, 1,-0.4332088,0.08991191,1.989151, 1,0.1647721,0.3770981,2.178563, 1,0.2292003,0.1097862,2.249234, 1,0.3484004,-0.1517393,2.280309, 1,0.3752473,-0.2300151,2.254682, 1,-0.06569188,0.02794481,2.255114, 1,-0.05301844,-0.4086271,2.323667, 1,-0.04338455,-0.781967,2.393179, 1,-0.06490489,-0.8578986,2.364297, 1,0.07102279,0.02536141,2.237866, 1,0.03222292,-0.4165304,2.224553, 1,0.06795773,-0.7876597,2.343047, 1,0.09280457,-0.8650013,2.316829, 1,
7/24/2024 11:36:10 PM,2,0.003932014,0.09733509,2.251112, 1,0.005222353,0.1576009,2.238452, 1,0.01167219,0.4590105,2.189781, 1,0.004464651,0.5675246,2.053603, 1,-0.1401177,0.3993405,2.219852, 1,-0.2589755,0.219878,2.186903, 1,-0.3659576,0.1032991,2.028922, 1,-0.3928396,0.08242181,1.979413, 1,0.167907,0.3780788,2.193059, 1,0.24456,0.114677,2.267832, 1,0.3630856,-0.09492725,2.305979, 1,0.4089494,-0.190507,2.291609, 1,-0.06629324,0.02952801,2.267103, 1,-0.07510487,-0.4097492,2.363318, 1,-0.09536755,-0.7720798,2.429035, 1,-0.1017035,-0.8457521,2.411938, 1,0.07120197,0.02714055,2.254228, 1,0.04719771,-0.4090048,2.244873, 1,0.07051671,-0.7844391,2.398379, 1,0.1020811,-0.8505033,2.386035, 1,
7/24/2024 11:36:10 PM,2,0.006472997,0.099044,2.265371, 1,0.007742344,0.1590892,2.253208, 1,0.01406549,0.4592352,2.207126, 1,0.007167362,0.5704531,2.067441, 1,-0.1397336,0.4001172,2.23931, 1,-0.2417065,0.2104519,2.200079, 1,-0.3230793,0.09048828,2.028149, 1,-0.3458481,0.0630097,1.982705, 1,0.172132,0.3817094,2.207551, 1,0.2731666,0.1272873,2.286196, 1,0.4161187,-0.1174769,2.32728, 1,0.4715127,-0.2046314,2.307465, 1,-0.06437609,0.03048181,2.281442, 1,-0.07718076,-0.4085633,2.368726, 1,-0.09520392,-0.7714375,2.429072, 1,-0.1313114,-0.84902,2.415761, 1,0.07434534,0.02774988,2.267499, 1,0.05161765,-0.4054056,2.263451, 1,0.07820316,-0.7802207,2.448164, 1,0.1041296,-0.8429281,2.419789, 1,
7/24/2024 11:36:10 PM,2,0.01171071,0.09838004,2.278798, 1,0.01262152,0.1586997,2.266218, 1,0.01731711,0.4601102,2.218076, 1,0.00802264,0.5697067,2.078414, 1,-0.1342101,0.3961591,2.249408, 1,-0.2245866,0.200236,2.211616, 1,-0.2824131,0.07503949,2.033155, 1,-0.302492,0.0417475,1.986189, 1,0.1734999,0.3877921,2.219305, 1,0.2802552,0.1332262,2.292888, 1,0.4318953,-0.09296921,2.3392, 1,0.5047916,-0.168809,2.323745, 1,-0.05758381,0.03034846,2.296287, 1,-0.07538734,-0.407281,2.370921, 1,-0.09350418,-0.7719236,2.438453, 1,-0.1290677,-0.8474267,2.416603, 1,0.0788797,0.02843437,2.279792, 1,0.0630477,-0.4005403,2.298522, 1,0.08289278,-0.7717251,2.513073, 1,0.1156377,-0.8305001,2.484893, 1,
7/24/2024 11:36:10 PM,2,0.01656633,0.09785272,2.290148, 1,0.01759462,0.1583332,2.277749, 1,0.02278435,0.4606826,2.23033, 1,0.01285828,0.5714104,2.09151, 1,-0.1299378,0.3942864,2.263063, 1,-0.194563,0.1879818,2.233159, 1,-0.2384784,0.05983832,2.052649, 1,-0.2522381,0.01549695,2.001635, 1,0.1762364,0.3891062,2.229616, 1,0.2970666,0.1408495,2.30322, 1,0.4545475,-0.0828279,2.345874, 1,0.5342579,-0.1514608,2.327044, 1,-0.05299983,0.02996713,2.307057, 1,-0.07215925,-0.40636,2.379065, 1,-0.09346501,-0.7680025,2.436627, 1,-0.129205,-0.8430759,2.403448, 1,0.08377673,0.02811843,2.291328, 1,0.07332993,-0.4010077,2.331285, 1,0.09152699,-0.7647814,2.538515, 1,0.1212557,-0.8302838,2.546021, 1,
7/24/2024 11:36:10 PM,2,0.02523821,0.09929211,2.304085, 1,0.0255451,0.1594619,2.291031, 1,0.02756961,0.4605262,2.240623, 1,0.0182602,0.5745462,2.102452, 1,-0.1221982,0.3944318,2.272411, 1,-0.1544171,0.1811228,2.268781, 1,-0.2022719,0.04920541,2.091863, 1,-0.2065975,-0.02524889,2.016041, 1,0.1825587,0.391585,2.243706, 1,0.3118899,0.1449645,2.311746, 1,0.4955646,-0.07839593,2.347469, 1,0.582274,-0.1352026,2.323685, 1,-0.04286771,0.03196304,2.320828, 1,-0.0692965,-0.4044877,2.384624, 1,-0.09037644,-0.7695565,2.446092, 1,-0.1270669,-0.8420249,2.407781, 1,0.09276099,0.03058964,2.30704, 1,0.08795197,-0.4003945,2.366591, 1,0.0977333,-0.7552567,2.557933, 1,0.1185136,-0.8234879,2.548281, 1,
7/24/2024 11:36:10 PM,2,0.03513096,0.09735177,2.318193, 1,0.03545791,0.1581801,2.305351, 1,0.03731623,0.4624847,2.255871, 1,0.02710132,0.5700579,2.114084, 1,-0.1114753,0.3923445,2.283254, 1,-0.1488936,0.1791641,2.273003, 1,-0.1709663,0.0251686,2.110065, 1,-0.1699385,-0.03812006,2.066546, 1,0.1893825,0.3911291,2.253554, 1,0.3230689,0.1451965,2.318008, 1,0.4970762,-0.06696887,2.343856, 1,0.5865121,-0.120131,2.319082, 1,-0.03284779,0.03096403,2.333229, 1,-0.0665293,-0.4004577,2.392509, 1,-0.09029636,-0.7653157,2.440352, 1,-0.1289102,-0.8399024,2.399726, 1,0.1020672,0.02896421,2.321484, 1,0.09718925,-0.4104993,2.406997, 1,0.1009878,-0.7544157,2.571882, 1,0.1209352,-0.8252475,2.566173, 1,
7/24/2024 11:36:10 PM,2,0.0451311,0.09498733,2.328917, 1,0.04510301,0.1558477,2.315779, 1,0.04509055,0.4602569,2.264691, 1,0.03134197,0.5697312,2.120808, 1,-0.1021407,0.3925028,2.296637, 1,-0.1333743,0.1764028,2.28453, 1,-0.1377775,-0.00234513,2.149689, 1,-0.1316667,-0.06228207,2.117103, 1,0.1946159,0.3911221,2.262648, 1,0.3311874,0.1454979,2.324214, 1,0.4913623,-0.03176562,2.317084, 1,0.5762981,-0.0940164,2.301131, 1,-0.02151848,0.02857909,2.345276, 1,-0.06158277,-0.4006963,2.400522, 1,-0.0883963,-0.7654865,2.443897, 1,-0.1300767,-0.8393565,2.405975, 1,0.1117367,0.02774875,2.331609, 1,0.1014535,-0.4084819,2.430476, 1,0.09858558,-0.7581515,2.584817, 1,0.1204985,-0.8261417,2.567395, 1,
7/24/2024 11:36:10 PM,2,0.05661692,0.09249848,2.34001, 1,0.05664126,0.1534174,2.326429, 1,0.0568244,0.4580439,2.273201, 1,0.04325725,0.5674831,2.134636, 1,-0.08770145,0.3928348,2.310849, 1,-0.1161888,0.1743024,2.306585, 1,-0.1022406,-0.02118078,2.201508, 1,-0.09140728,-0.08063091,2.181659, 1,0.2046375,0.3890111,2.272364, 1,0.3388871,0.1445205,2.329045, 1,0.4941387,-0.03160207,2.309853, 1,0.5761213,-0.0741158,2.257706, 1,-0.0103598,0.02621821,2.356895, 1,-0.05363601,-0.4016855,2.411876, 1,-0.08902521,-0.766752,2.443753, 1,-0.1316959,-0.8404183,2.404143, 1,0.1233309,0.02662303,2.342833, 1,0.09997129,-0.4050148,2.448034, 1,0.09809817,-0.7579056,2.587061, 1,0.1203649,-0.8275468,2.570922, 1,
7/24/2024 11:36:10 PM,2,0.06336227,0.09515713,2.349898, 1,0.06368279,0.1555414,2.335725, 1,0.06561361,0.4577142,2.280072, 1,0.05272072,0.5672542,2.140656, 1,-0.08265682,0.3929387,2.322096, 1,-0.1051914,0.1704418,2.321523, 1,-0.07548659,-0.03504786,2.246851, 1,-0.06088288,-0.08342882,2.233171, 1,0.2204569,0.3908143,2.286293, 1,0.3424492,0.1477768,2.332556, 1,0.498123,-0.02729536,2.265966, 1,0.5609566,-0.05911225,2.214641, 1,-0.005737505,0.02797366,2.366103, 1,-0.05000617,-0.4019624,2.417282, 1,-0.08824155,-0.7674264,2.443092, 1,-0.1313603,-0.8399715,2.403868, 1,0.1319112,0.02804221,2.355637, 1,0.1062591,-0.4073524,2.472543, 1,0.09893999,-0.7592166,2.590675, 1,0.1198447,-0.8285068,2.570698, 1,
7/24/2024 11:36:10 PM,2,0.07348052,0.0949032,2.365304, 1,0.07380012,0.1552777,2.349885, 1,0.07535322,0.457288,2.288386, 1,0.06238344,0.5676045,2.147274, 1,-0.07488751,0.3916401,2.330237, 1,-0.0913309,0.1748947,2.34968, 1,-0.05996557,-0.0330943,2.286153, 1,-0.04165482,-0.1053639,2.275245, 1,0.2255253,0.3918296,2.29283, 1,0.3435816,0.1602972,2.341274, 1,0.4899039,-0.02265793,2.24363, 1,0.5542235,-0.05033185,2.160751, 1,0.006160742,0.02767713,2.385108, 1,-0.04416486,-0.4009148,2.42286, 1,-0.08830969,-0.7673634,2.442963, 1,-0.1297383,-0.8395064,2.403052, 1,0.1401836,0.02848265,2.370075, 1,0.1107659,-0.4042946,2.4798, 1,0.09921017,-0.7591786,2.592478, 1,0.1181062,-0.8293131,2.571036, 1,
7/24/2024 11:36:10 PM,2,0.0778273,0.09893771,2.374263, 1,0.07876709,0.1588285,2.358611, 1,0.0837971,0.4584832,2.295869, 1,0.06766422,0.5719826,2.149694, 1,-0.06946149,0.3934162,2.3409, 1,-0.08890959,0.1780017,2.367623, 1,-0.0562792,-0.03114781,2.312188, 1,-0.04013885,-0.09829013,2.297747, 0,0.2353602,0.3970694,2.305514, 1,0.3433477,0.1700933,2.347291, 1,0.4573183,0.0004647542,2.204743, 1,0.5047141,-0.02961084,2.131816, 1,0.008793605,0.03170739,2.393296, 1,-0.04064605,-0.4022469,2.428562, 1,-0.08655514,-0.7691095,2.445482, 1,-0.121973,-0.8393334,2.406632, 1,0.1447445,0.03129712,2.380486, 1,0.1140084,-0.4026527,2.486531, 1,0.100485,-0.758411,2.593848, 1,0.1184277,-0.8293379,2.571347, 1,
7/24/2024 11:36:11 PM,2,0.08175904,0.1015607,2.384612, 1,0.08302749,0.1611506,2.368624, 1,0.08934984,0.4592918,2.303708, 1,0.07732899,0.571816,2.161786, 1,-0.06094868,0.3983332,2.349644, 1,-0.08665602,0.1802866,2.384997, 1,-0.05374825,-0.02608381,2.320318, 1,-0.03697781,-0.09688128,2.306084, 0,0.2451735,0.3964215,2.316807, 1,0.3446661,0.1803026,2.352737, 1,0.419422,0.03317738,2.198355, 1,0.4554924,-0.01382058,2.111004, 1,0.01178622,0.03502369,2.401082, 1,-0.03741032,-0.4024262,2.43247, 1,-0.08218633,-0.7705907,2.452698, 1,-0.1125179,-0.8382834,2.409543, 1,0.1489542,0.03285286,2.395175, 1,0.1180579,-0.4017982,2.495442, 1,0.1030237,-0.7561306,2.596434, 1,0.1185675,-0.8293256,2.571142, 1,
7/24/2024 11:36:11 PM,2,0.08664703,0.104098,2.391294, 1,0.08828531,0.1633396,2.375415, 1,0.09673359,0.4595283,2.310972, 1,0.08331087,0.5704538,2.167001, 1,-0.05635246,0.4016522,2.356332, 1,-0.08572836,0.1827048,2.398603, 1,-0.0574849,-0.02292849,2.331904, 1,-0.03189389,-0.09274781,2.309596, 1,0.24867,0.3971336,2.322821, 1,0.3438785,0.2107541,2.363412, 1,0.388998,0.05065063,2.183438, 1,0.3952271,0.008777842,2.108508, 1,0.01704165,0.03806069,2.409028, 1,-0.03292219,-0.3996935,2.43676, 1,-0.07209331,-0.7581004,2.473773, 1,-0.08210959,-0.8064815,2.406038, 1,0.152508,0.03496075,2.40012, 1,0.119718,-0.4011579,2.500772, 1,0.1032951,-0.7549561,2.598617, 1,0.118835,-0.8292798,2.571655, 1,
7/24/2024 11:36:11 PM,2,0.09205444,0.1082048,2.398304, 1,0.09372672,0.1670277,2.382651, 1,0.1022886,0.4611396,2.319193, 1,0.08931942,0.5758283,2.173152, 1,-0.05130828,0.4056914,2.361442, 1,-0.08445597,0.1881126,2.410175, 1,-0.06824219,-0.0156379,2.335854, 1,-0.0419456,-0.04535479,2.312871, 1,0.253041,0.3986745,2.330485, 1,0.3484473,0.2170772,2.367278, 1,0.3538018,0.08585389,2.180828, 1,0.3407325,0.03043495,2.120374, 1,0.02118929,0.04193399,2.414907, 1,-0.02710738,-0.3980069,2.441288, 1,-0.06849439,-0.7536024,2.489771, 1,-0.09388143,-0.8224315,2.46319, 1,0.1591008,0.03966486,2.407617, 1,0.121105,-0.4014798,2.504801, 1,0.103352,-0.7550306,2.598878, 1,0.119104,-0.829518,2.572136, 1,
7/24/2024 11:36:11 PM,2,0.09484392,0.1093988,2.401346, 1,0.09684569,0.1685501,2.386482, 1,0.1071492,0.4648884,2.32814, 1,0.09247604,0.5785828,2.178195, 1,-0.04712192,0.4104987,2.369142, 1,-0.08508954,0.1934961,2.416932, 1,-0.07256793,0.0005048066,2.316532, 1,-0.05340566,-0.00869258,2.280325, 1,0.2579395,0.4005442,2.338709, 1,0.3562246,0.2193988,2.368166, 1,0.3359897,0.09140586,2.177649, 1,0.3022704,0.0448295,2.126526, 1,0.02419562,0.04299642,2.418081, 1,-0.02270246,-0.3970567,2.444483, 1,-0.05996117,-0.7558818,2.518752, 1,-0.08608001,-0.8225707,2.482129, 1,0.1610212,0.0403351,2.409094, 1,0.1217775,-0.401317,2.508729, 1,0.1018389,-0.7606469,2.606052, 1,0.1183688,-0.8305488,2.571612, 1,
