Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseConfidence,SpineMidX,SpineMidY,SpineMidZ,SpineMidConfidence,NeckX,NeckY,NeckZ,NeckConfidence,HeadX,HeadY,HeadZ,HeadConfidence,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftConfidence,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftConfidence,WristLeftX,WristLeftY,WristLeftZ,WristLeftConfidence,HandLeftX,HandLeftY,HandLeftZ,HandLeftConfidence,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightConfidence,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightConfidence,WristRightX,WristRightY,WristRightZ,WristRightConfidence,HandRightX,HandRightY,HandRightZ,HandRightConfidence,HipLeftX,HipLeftY,HipLeftZ,HipLeftConfidence,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftConfidence,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftConfidence,FootLeftX,FootLeftY,FootLeftZ,FootLeftConfidence,HipRightX,HipRightY,HipRightZ,HipRightConfidence,KneeRightX,KneeRightY,KneeRightZ,KneeRightConfidence,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightConfidence,FootRightX,FootRightY,FootRightZ,FootRightConfidence,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderConfidence,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipConfidence,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftConfidence,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipConfidence,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightConfidence,
7/24/2024 11:35:55 PM,2,0.05725039,0.1053721,2.343296, 1,0.05637975,0.1620249,2.326982, 1,0.05222971,0.4452264,2.260449, 1,0.03289438,0.5515784,2.107167, 1,-0.0968207,0.3835023,2.31108, 1,-0.1055694,0.1702383,2.322544, 1,-0.0553734,-0.03207541,2.254077, 1,-0.03127004,-0.1142269,2.219341, 1,0.1980459,0.3845503,2.258068, 1,0.3524393,0.1474035,2.303297, 1,0.486448,-0.02195874,2.299847, 1,0.5418104,-0.09017589,2.328444, 1,-0.0100234,0.03644525,2.367576, 1,-0.0168138,-0.3962534,2.406592, 1,-0.04887417,-0.7703753,2.437032, 1,-0.06973991,-0.8426504,2.416324, 1,0.1262943,0.04167777,2.347286, 1,0.09782021,-0.4134994,2.480082, 1,0.08626665,-0.7720959,2.586227, 1,0.04804709,-0.8279662,2.529331, 1,
7/24/2024 11:35:55 PM,2,0.06563441,0.1051899,2.358241, 1,0.06406504,0.1616909,2.340986, 1,0.05657734,0.4443686,2.269333, 1,0.03707987,0.5483117,2.119085, 1,-0.09409097,0.3865785,2.319961, 1,-0.1032114,0.1724576,2.345543, 1,-0.06675067,-0.0358386,2.290141, 1,-0.04894326,-0.1248399,2.272898, 1,0.2045321,0.3862038,2.269285, 1,0.3561741,0.1515898,2.304068, 1,0.4974633,-0.0113987,2.281578, 1,0.5490288,-0.05425247,2.268628, 1,0.0004178607,0.03691303,2.383969, 1,-0.01639995,-0.3961551,2.410947, 1,-0.0488638,-0.7697268,2.438369, 1,-0.06170648,-0.8159879,2.377057, 1,0.1347336,0.04036587,2.36359, 1,0.1003295,-0.4125894,2.485657, 1,0.08656859,-0.7711893,2.588698, 1,0.04873753,-0.8283893,2.531105, 1,
7/24/2024 11:35:55 PM,2,0.07304111,0.1088224,2.371264, 1,0.07192715,0.1650763,2.353996, 1,0.06645295,0.4463563,2.281726, 1,0.04331673,0.5512735,2.132484, 1,-0.0877551,0.3900294,2.333176, 1,-0.1038375,0.1760657,2.37453, 1,-0.08832017,-0.03741989,2.335911, 1,-0.06485687,-0.1235346,2.308506, 1,0.2109385,0.3895094,2.279963, 1,0.3577308,0.1592078,2.3064, 1,0.5373541,-0.04267962,2.250316, 1,0.5840504,-0.1169033,2.256984, 1,0.007017404,0.04022811,2.397318, 1,-0.01533748,-0.3949319,2.417566, 1,-0.04949573,-0.7693906,2.440538, 1,-0.06276682,-0.815309,2.379842, 1,0.1417001,0.04441275,2.376045, 1,0.1036327,-0.4099862,2.492407, 1,0.08737738,-0.7692326,2.592012, 1,0.09914266,-0.8264072,2.561929, 1,
7/24/2024 11:35:55 PM,2,0.07592568,0.1096924,2.377622, 1,0.07538594,0.1660444,2.360173, 1,0.07343505,0.4479608,2.287352, 1,0.05513253,0.5611336,2.139641, 1,-0.08323286,0.3921123,2.34185, 1,-0.1057256,0.1782086,2.392402, 1,-0.09631266,-0.03472622,2.349473, 1,-0.1022009,-0.1271574,2.33919, 1,0.2223536,0.3913792,2.29362, 1,0.3596822,0.1615184,2.307735, 1,0.4996302,0.007383941,2.223127, 1,0.5450974,-0.07349513,2.214453, 1,0.008731091,0.04107587,2.402661, 1,-0.01270919,-0.3992172,2.427969, 1,-0.04870891,-0.7686294,2.450196, 1,-0.06063744,-0.8143415,2.389624, 1,0.1445809,0.04423461,2.384457, 1,0.1064157,-0.4090303,2.497816, 1,0.08816604,-0.7688845,2.594642, 1,0.09873489,-0.8259577,2.56239, 1,
7/24/2024 11:35:55 PM,2,0.07901762,0.111631,2.385418, 1,0.07851361,0.1677976,2.367435, 1,0.0762834,0.4488267,2.291924, 1,0.0602749,0.5574741,2.148421, 1,-0.07928059,0.3964147,2.352812, 1,-0.1086066,0.1839028,2.424028, 1,-0.1084782,-0.0251058,2.361784, 1,-0.1100918,-0.116744,2.34595, 1,0.224289,0.3908695,2.299612, 1,0.3591017,0.1707932,2.314025, 1,0.4931713,0.009934915,2.201947, 1,0.5221171,-0.07104346,2.166514, 1,0.01215371,0.04318642,2.412728, 1,-0.01104898,-0.3994241,2.43148, 1,-0.04529987,-0.7763059,2.475258, 1,-0.06322169,-0.8419685,2.443417, 1,0.1471384,0.04613663,2.39121, 1,0.1070905,-0.4081788,2.500585, 1,0.08773895,-0.7696496,2.596534, 1,0.0761123,-0.8300421,2.55386, 1,
7/24/2024 11:35:55 PM,2,0.08256231,0.1131984,2.391741, 1,0.08234899,0.1692319,2.374182, 1,0.08153127,0.4493313,2.300669, 1,0.06809375,0.5533217,2.1656, 1,-0.07521937,0.4002044,2.361947, 1,-0.110636,0.1828298,2.437084, 1,-0.1156885,-0.02311209,2.364746, 1,-0.1278517,-0.07941873,2.355612, 1,0.2276469,0.3909851,2.308577, 1,0.3590885,0.1756126,2.317014, 1,0.4716903,-0.03496547,2.139915, 1,0.4798212,-0.1208132,2.102727, 1,0.01512683,0.04462346,2.41768, 1,-0.008195014,-0.3985806,2.436273, 1,-0.04159777,-0.7708764,2.488602, 1,-0.0576876,-0.8377039,2.454672, 1,0.1505302,0.04782088,2.397871, 1,0.1082079,-0.4082723,2.502382, 1,0.08810139,-0.7683966,2.596987, 1,0.0711239,-0.8292445,2.549502, 1,
7/24/2024 11:35:55 PM,2,0.08386242,0.1137541,2.39454, 1,0.08414761,0.1701328,2.377634, 1,0.08688415,0.4529526,2.308298, 1,0.07237951,0.5637186,2.16956, 1,-0.07262968,0.4051325,2.369936, 1,-0.1139333,0.1848239,2.446536, 1,-0.1205686,-0.01815736,2.365654, 1,-0.1306657,-0.07326297,2.354689, 1,0.2302886,0.3924216,2.31477, 1,0.3593561,0.1757496,2.31646, 1,0.4287297,-0.02409266,2.106095, 1,0.451555,-0.1466514,2.020554, 1,0.01601735,0.04515532,2.420371, 1,-0.00487311,-0.3959341,2.44197, 1,-0.03883385,-0.7668436,2.499043, 1,-0.04732278,-0.8320862,2.476508, 1,0.1512407,0.04794428,2.3994, 1,0.1088843,-0.4098971,2.505548, 1,0.08824353,-0.76791,2.597266, 1,0.0689756,-0.829169,2.548187, 1,
7/24/2024 11:35:55 PM,2,0.08530581,0.1143072,2.397542, 1,0.08650687,0.1711148,2.381196, 1,0.09601675,0.4570182,2.314735, 1,0.07772039,0.5688608,2.178105, 1,-0.06808378,0.4085474,2.372819, 1,-0.1170166,0.1911811,2.455573, 1,-0.1291149,-0.00586623,2.361045, 1,-0.1461101,-0.06344317,2.3258, 1,0.2329459,0.391991,2.320736, 1,0.3540691,0.1858816,2.3239, 1,0.3812756,0.004142702,2.088395, 1,0.3692224,-0.072099,2.034426, 1,0.01682985,0.0459932,2.42158, 1,-0.001441323,-0.396647,2.449725, 1,-0.03846187,-0.7657146,2.50204, 1,-0.0475507,-0.8320898,2.478219, 1,0.1515184,0.04858933,2.40326, 1,0.1089257,-0.4112776,2.507439, 1,0.08847654,-0.767832,2.597999, 1,0.06730404,-0.8289661,2.547264, 1,
7/24/2024 11:35:55 PM,2,0.08582219,0.114189,2.399533, 1,0.08727751,0.1712382,2.383512, 1,0.09733598,0.4582544,2.318252, 1,0.0779939,0.5689983,2.17954, 1,-0.06655721,0.410118,2.376183, 1,-0.1185264,0.195782,2.464976, 1,-0.1334174,0.008831128,2.351428, 1,-0.1496856,-0.02511333,2.316827, 1,0.2333726,0.3932497,2.324508, 1,0.347394,0.1982827,2.330298, 1,0.3345248,0.03418191,2.081436, 1,0.3095203,-0.06135303,1.974457, 1,0.01708102,0.0463237,2.422876, 1,-0.0002267494,-0.3979555,2.456147, 1,-0.03827284,-0.7607909,2.506902, 1,-0.04790203,-0.8304418,2.484122, 1,0.1516742,0.04834325,2.404617, 1,0.1088401,-0.4113083,2.507456, 1,0.0888796,-0.7677022,2.599558, 1,0.06678098,-0.8291819,2.54725, 1,
7/24/2024 11:35:55 PM,2,0.08551975,0.1147203,2.400352, 1,0.08702658,0.1721838,2.384828, 1,0.09711564,0.462158,2.323176, 1,0.0773249,0.5741958,2.185567, 1,-0.06543484,0.4124414,2.379318, 1,-0.1210247,0.2078747,2.470357, 1,-0.1366923,0.03421664,2.337816, 1,-0.1517679,0.00806008,2.283003, 1,0.2343547,0.3941166,2.327901, 1,0.3369333,0.2146186,2.353779, 1,0.304761,0.07188751,2.095182, 1,0.2560824,-0.01983329,1.98222, 1,0.01641941,0.04737928,2.423845, 1,0.0003179755,-0.3967586,2.459436, 1,-0.0375839,-0.7606584,2.508433, 1,-0.05334206,-0.8314732,2.485051, 1,0.1515219,0.04836835,2.404661, 1,0.1084731,-0.4121242,2.507916, 1,0.08891653,-0.7678899,2.59969, 1,0.06126689,-0.8304902,2.544682, 1,
7/24/2024 11:35:56 PM,2,0.08453505,0.1152861,2.401097, 1,0.08605987,0.173137,2.386003, 1,0.09602122,0.465608,2.327372, 1,0.07548267,0.5763707,2.188437, 1,-0.06617907,0.414022,2.382522, 1,-0.1229532,0.2122869,2.471322, 1,-0.1535952,0.0913876,2.28981, 1,-0.1561492,0.04651673,2.236606, 1,0.2340314,0.3963814,2.330887, 1,0.3369285,0.2192552,2.358737, 1,0.2860616,0.1025592,2.091924, 1,0.2259405,0.04771744,2.022231, 1,0.01505635,0.04828681,2.424312, 1,0.0003760999,-0.3957425,2.462106, 1,-0.03714681,-0.7615287,2.510273, 1,-0.05270657,-0.8315175,2.485081, 1,0.1505548,0.04839523,2.404766, 1,0.1078561,-0.4129975,2.50853, 1,0.08891466,-0.7679728,2.599807, 1,0.06036229,-0.8307258,2.544009, 1,
7/24/2024 11:35:56 PM,2,0.08068746,0.1178966,2.40118, 1,0.08276521,0.1758616,2.386715, 1,0.09406628,0.4685251,2.330534, 1,0.07200252,0.5809138,2.189348, 1,-0.06802251,0.4172488,2.387545, 1,-0.1264244,0.244214,2.472026, 1,-0.1545288,0.119794,2.294901, 1,-0.1564696,0.06891936,2.213916, 1,0.2308457,0.398898,2.332842, 1,0.3360191,0.224909,2.359426, 1,0.2402412,0.1284337,2.099887, 1,0.1342593,0.0717426,2.01382, 1,0.01066895,0.05174415,2.423779, 1,0.002247282,-0.3959941,2.464973, 1,-0.03672298,-0.7589745,2.51245, 1,-0.05255276,-0.8313434,2.486088, 1,0.1450745,0.05108935,2.403035, 1,0.1075129,-0.4127061,2.507688, 1,0.08886468,-0.767962,2.599871, 1,0.06067829,-0.8306845,2.544195, 1,
7/24/2024 11:35:56 PM,2,0.07817794,0.1180562,2.401428, 1,0.08039597,0.1764774,2.387359, 1,0.0912704,0.4717977,2.333595, 1,0.07030539,0.5829468,2.192608, 1,-0.07173791,0.4189031,2.392119, 1,-0.1330829,0.2446807,2.463789, 1,-0.1534992,0.1449176,2.254711, 1,-0.1448388,0.1068471,2.196966, 1,0.2294573,0.3990055,2.33372, 1,0.3334134,0.2256961,2.35746, 1,0.2510147,0.1540245,2.102692, 1,0.2057057,0.112868,2.069343, 1,0.008851389,0.05153714,2.423637, 1,0.003223405,-0.3949243,2.465482, 1,-0.0362276,-0.7585104,2.513349, 1,-0.05123564,-0.8308197,2.488203, 1,0.1414046,0.05084605,2.402369, 1,0.1105856,-0.3694077,2.482069, 1,0.08889221,-0.7678881,2.600142, 1,0.06058928,-0.83077,2.54409, 1,
7/24/2024 11:35:56 PM,2,0.07574741,0.119665,2.400281, 1,0.07812161,0.1782617,2.386928, 1,0.08890998,0.474504,2.336397, 1,0.06617513,0.5902622,2.198307, 1,-0.07364339,0.4188925,2.392692, 1,-0.1392219,0.2446648,2.457426, 1,-0.1797518,0.1759382,2.256479, 1,-0.166125,0.1287045,2.176167, 1,0.2272981,0.3997158,2.335226, 1,0.3255585,0.2216218,2.342636, 1,0.2648041,0.1670538,2.142489, 1,0.2062357,0.1318345,2.083057, 1,0.006646554,0.05283295,2.420905, 1,0.003832217,-0.394859,2.46581, 1,-0.03623683,-0.7584323,2.514488, 1,-0.05201416,-0.831111,2.488651, 1,0.1383304,0.05252046,2.400562, 1,0.09616042,-0.4194734,2.484384, 1,0.08857861,-0.7677919,2.599455, 1,0.06022627,-0.8310174,2.543712, 1,
7/24/2024 11:35:56 PM,2,0.0725307,0.1220994,2.399379, 1,0.07469042,0.1812047,2.386958, 1,0.08361409,0.4805186,2.342722, 1,0.06292537,0.593304,2.202498, 1,-0.08032258,0.4183056,2.395473, 1,-0.1444888,0.2417594,2.452225, 1,-0.1739996,0.18623,2.246745, 0,-0.1517527,0.1535112,2.160822, 1,0.2232375,0.3990718,2.336164, 1,0.3189135,0.2199499,2.332069, 1,0.1521712,0.1756729,2.105278, 1,0.1821712,0.1651918,2.090158, 1,0.004507164,0.05424466,2.41925, 1,0.002881542,-0.3954605,2.465446, 1,-0.03622585,-0.7607034,2.517001, 1,-0.05281925,-0.8317168,2.488274, 1,0.1344838,0.05478446,2.398273, 1,0.09136322,-0.4157283,2.47238, 1,0.08780681,-0.7690331,2.598073, 1,0.06015418,-0.8312846,2.543739, 1,
7/24/2024 11:35:56 PM,2,0.06840388,0.1214067,2.398092, 1,0.07089216,0.1809791,2.386381, 1,0.08104014,0.4812369,2.344017, 1,0.05919619,0.6002632,2.208345, 1,-0.08506683,0.4198744,2.396175, 1,-0.1918413,0.2486006,2.390779, 1,-0.2241401,0.1672871,2.196544, 0,-0.1619641,0.1399418,2.130715, 0,0.2209476,0.3988537,2.337223, 1,0.3157099,0.2202861,2.327491, 1,0.1449854,0.1804263,2.105304, 1,0.1799405,0.1699874,2.092406, 1,-0.001119814,0.05238787,2.416169, 1,-0.00229062,-0.3967063,2.464669, 1,-0.0365647,-0.760074,2.517105, 1,-0.05429791,-0.8317276,2.488491, 1,0.1312024,0.05369526,2.396745, 1,0.0934277,-0.4114632,2.454795, 1,0.08484425,-0.7684397,2.592312, 1,0.05993852,-0.8318475,2.544106, 1,
7/24/2024 11:35:56 PM,2,0.06616908,0.1217084,2.396543, 1,0.06889442,0.1814791,2.385625, 1,0.07927985,0.4825491,2.346133, 1,0.05536123,0.6041257,2.212252, 1,-0.08857446,0.4185694,2.396116, 1,-0.1928654,0.2464976,2.38298, 1,-0.00853987,0.2176779,2.172749, 1,0.08633626,0.2143612,2.173402, 1,0.216975,0.3991529,2.338341, 1,0.3120213,0.2216701,2.322187, 1,0.1339468,0.1903302,2.106705, 1,0.1792017,0.1858446,2.100446, 1,-0.002848143,0.05285532,2.414703, 1,-0.0106929,-0.3971382,2.465091, 1,-0.03700314,-0.7598143,2.519422, 1,-0.05688731,-0.8320974,2.487094, 1,0.1279069,0.05295104,2.392456, 1,0.09206468,-0.406099,2.43603, 1,0.08493138,-0.7684793,2.591502, 1,0.06456892,-0.8306761,2.543532, 1,
7/24/2024 11:35:56 PM,2,0.06164905,0.1206429,2.394228, 1,0.06476483,0.1809824,2.38409, 1,0.07707939,0.4835061,2.347035, 1,0.05378595,0.6082621,2.217494, 1,-0.09041959,0.4192312,2.395255, 1,-0.1917201,0.2255352,2.328487, 1,-0.05935284,0.2120543,2.107058, 1,0.03543578,0.2095851,2.108131, 1,0.2164171,0.3994753,2.339948, 1,0.3085947,0.2212374,2.315311, 1,0.1306931,0.195738,2.107009, 1,0.1784397,0.1928084,2.104763, 1,-0.009318729,0.05155545,2.409654, 1,-0.01523905,-0.3966731,2.465302, 1,-0.03802787,-0.7586108,2.520027, 1,-0.05681547,-0.8319715,2.48718, 1,0.1246202,0.05108516,2.390882, 1,0.09260278,-0.4011068,2.42307, 1,0.08586004,-0.7675087,2.587061, 1,0.06706142,-0.8293396,2.538079, 1,
