Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseConfidence,SpineMidX,SpineMidY,SpineMidZ,SpineMidConfidence,NeckX,NeckY,NeckZ,NeckConfidence,HeadX,HeadY,HeadZ,HeadConfidence,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftConfidence,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftConfidence,WristLeftX,WristLeftY,WristLeftZ,WristLeftConfidence,HandLeftX,HandLeftY,HandLeftZ,HandLeftConfidence,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightConfidence,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightConfidence,WristRightX,WristRightY,WristRightZ,WristRightConfidence,HandRightX,HandRightY,HandRightZ,HandRightConfidence,HipLeftX,HipLeftY,HipLeftZ,HipLeftConfidence,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftConfidence,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftConfidence,FootLeftX,FootLeftY,FootLeftZ,FootLeftConfidence,HipRightX,HipRightY,HipRightZ,HipRightConfidence,KneeRightX,KneeRightY,KneeRightZ,KneeRightConfidence,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightConfidence,FootRightX,FootRightY,FootRightZ,FootRightConfidence,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderConfidence,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipConfidence,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftConfidence,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipConfidence,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightConfidence,
7/24/2024 11:34:27 PM,2,0.06207015,0.06825531,2.071879, 1,0.06143342,0.132866,2.062798, 1,0.058628,0.4557828,2.033187, 1,0.06074505,0.5801242,1.907856, 1,-0.09798952,0.3757869,2.04046, 1,-0.2297534,0.2051442,2.191221, 1,-0.381559,0.05893169,2.283576, 1,-0.4133641,0.02721478,2.30336, 1,0.2065949,0.3588928,2.033338, 1,0.2469622,0.08736476,1.993193, 1,0.2607631,-0.1765776,1.803523, 1,0.2159931,-0.1999771,1.756155, 1,-0.003122095,0.001169105,2.074545, 1,-0.02524125,-0.4056968,2.114651, 0,-0.0766332,-0.6778346,2.399432, 1,-0.08110014,-0.7227296,2.330525, 1,0.1285571,-0.00176502,2.07798, 1,0.05221301,-0.3965167,2.095223, 1,0.06109102,-0.7609988,2.112774, 1,0.05662409,-0.8058938,2.043867, 1,
7/24/2024 11:34:27 PM,2,0.05843543,0.06719846,2.085582, 1,0.05732469,0.1317939,2.076704, 1,0.05185809,0.4547229,2.047541, 1,0.05653655,0.5798512,1.924022, 1,-0.1026427,0.375158,2.060927, 1,-0.2408556,0.2097652,2.197976, 1,-0.4027371,0.06756438,2.279312, 1,-0.4403924,0.03626429,2.292454, 1,0.200706,0.360475,2.054605, 1,0.2325466,0.09368521,2.024497, 1,0.2362143,-0.1838221,1.857307, 1,0.2242218,-0.2628879,1.807018, 1,-0.005877023,-0.002289554,2.090299, 1,-0.01056685,-0.4106039,2.163684, 1,-0.0724656,-0.6873451,2.448805, 1,-0.07671056,-0.7322464,2.37982, 1,0.1249187,-0.0001901009,2.090523, 1,0.05944828,-0.4018137,2.097329, 1,0.06050352,-0.7593931,2.115151, 1,0.05625856,-0.8042944,2.046166, 1,
7/24/2024 11:34:27 PM,2,0.04037556,0.06718519,2.113051, 1,0.04224451,0.1316684,2.102845, 1,0.04845686,0.4541739,2.068683, 1,0.05232625,0.5775197,1.943251, 1,-0.1072216,0.3751649,2.080291, 1,-0.2594949,0.2118566,2.205096, 1,-0.4323116,0.07062525,2.265145, 1,-0.4646174,0.04733327,2.266032, 1,0.1948416,0.3575788,2.071936, 1,0.2163787,0.08814815,2.062099, 1,0.2125121,-0.1989122,1.914365, 1,0.1915303,-0.2773868,1.866032, 1,-0.0261854,-0.004510301,2.118726, 1,-0.01142588,-0.421546,2.191839, 1,-0.0685498,-0.6982704,2.483824, 1,-0.1072676,-0.7763648,2.520505, 1,0.1025342,0.003375894,2.119376, 1,0.05914302,-0.4045399,2.105656, 1,0.0594636,-0.7604779,2.119501, 1,0.05466523,-0.8055925,2.050915, 1,
7/24/2024 11:34:27 PM,2,0.03512383,0.06715041,2.129801, 1,0.03742068,0.1309686,2.119034, 1,0.04729214,0.4506664,2.080634, 1,0.04386663,0.5722785,1.965224, 1,-0.1136794,0.3767875,2.100478, 1,-0.2739868,0.2116636,2.20751, 1,-0.4550917,0.07120968,2.243646, 1,-0.4915779,0.0447105,2.243729, 1,0.1896965,0.3593129,2.101224, 1,0.2071989,0.09021293,2.09037, 1,0.1960902,-0.2084539,1.972599, 1,0.176887,-0.2895843,1.928015, 1,-0.03215417,-0.005274848,2.135372, 1,-0.009204078,-0.4258955,2.220469, 1,-0.07079516,-0.7136357,2.508064, 1,-0.1111614,-0.7923962,2.540803, 1,0.09724087,0.003225244,2.137722, 1,0.05651795,-0.3520285,2.124202, 1,0.05823942,-0.7616841,2.12547, 1,0.05566124,-0.8071178,2.057189, 1,
7/24/2024 11:34:27 PM,2,0.02675031,0.07226025,2.160817, 1,0.02772655,0.1353484,2.150949, 1,0.03186018,0.4504481,2.116854, 1,0.03742285,0.5754431,1.978931, 1,-0.1243105,0.3818723,2.126016, 1,-0.2808453,0.2137798,2.207697, 1,-0.4680945,0.07627225,2.219826, 1,-0.5163676,0.04172948,2.208316, 1,0.1833663,0.3579096,2.116984, 1,0.1948626,0.09645308,2.132209, 1,0.2112747,-0.1305989,2.067478, 1,0.1959448,-0.2162693,2.031041, 1,-0.04106561,0.001170498,2.167923, 1,-0.008850027,-0.4233599,2.247469, 1,-0.07081464,-0.7195665,2.525173, 1,-0.1113355,-0.7985139,2.556538, 1,0.09218308,0.005697289,2.165311, 1,0.0622073,-0.3536517,2.133542, 1,0.05738389,-0.7632895,2.130355, 1,0.0523631,-0.808201,2.06212, 1,
7/24/2024 11:34:27 PM,2,0.02075622,0.0714314,2.183618, 1,0.02136123,0.1343158,2.171322, 1,0.02475241,0.4488776,2.127403, 1,0.02377726,0.5700371,1.99662, 1,-0.1330291,0.3825464,2.143763, 1,-0.3010272,0.2127742,2.208877, 1,-0.4851573,0.07001542,2.19625, 1,-0.5237647,0.04005104,2.172183, 1,0.1729034,0.3618965,2.140572, 1,0.1935878,0.1044935,2.159541, 1,0.2009601,-0.1280351,2.134556, 1,0.1974073,-0.2176311,2.10585, 1,-0.04626326,3.118522E-05,2.19489, 1,-0.01066354,-0.4130481,2.287485, 1,-0.07333942,-0.7313726,2.544813, 1,-0.1176177,-0.8120392,2.564578, 1,0.08652545,0.005148026,2.189756, 1,0.06846128,-0.4036128,2.173555, 1,0.05530269,-0.7585396,2.135531, 1,0.05168213,-0.8043007,2.067774, 1,
7/24/2024 11:34:27 PM,2,0.01315406,0.07097125,2.216659, 1,0.01232399,0.1338816,2.204118, 1,0.008526564,0.4484672,2.156247, 1,0.0132523,0.5635624,2.020904, 1,-0.1404082,0.3794373,2.162871, 1,-0.305632,0.2140868,2.209458, 1,-0.4868181,0.07092106,2.17297, 1,-0.5301859,0.03786412,2.140303, 1,0.1680363,0.3607336,2.165142, 1,0.1887762,0.1114821,2.199955, 1,0.2122814,-0.1187886,2.169425, 1,0.2087021,-0.2098138,2.1461, 1,-0.05293972,-0.0009651738,2.226989, 1,-0.008660147,-0.4153108,2.301777, 1,-0.07401711,-0.737815,2.556271, 1,-0.1206264,-0.8189691,2.567488, 1,0.08111892,0.004312304,2.223901, 1,0.06679887,-0.4076618,2.197232, 1,0.05428062,-0.7557923,2.139345, 1,0.05199297,-0.8019605,2.071661, 1,
7/24/2024 11:34:27 PM,2,0.007972177,0.07327123,2.234855, 1,0.006745385,0.1354789,2.221105, 1,0.0007830777,0.4470192,2.168733, 1,0.005218285,0.5637914,2.032038, 1,-0.149238,0.3840019,2.183827, 1,-0.3077715,0.2148616,2.209657, 1,-0.4828484,0.071946,2.146692, 1,-0.5246577,0.03733484,2.112189, 1,0.1565496,0.3635489,2.177535, 1,0.1907539,0.1001684,2.222361, 1,0.2214289,-0.1291306,2.199013, 1,0.2173033,-0.2211642,2.180874, 1,-0.05656211,0.001715466,2.248077, 1,-0.07884178,-0.4017465,2.424219, 1,-0.07858236,-0.7541118,2.577704, 1,-0.1241068,-0.8267505,2.571425, 1,0.07525744,0.008899803,2.242147, 1,0.07772332,-0.400074,2.212867, 1,0.05296464,-0.7522182,2.148688, 1,0.04854372,-0.7989412,2.081082, 1,
7/24/2024 11:34:27 PM,2,0.001906565,0.07640962,2.257881, 1,-0.0006346023,0.1383869,2.243186, 1,-0.01333383,0.4485793,2.186162, 1,-0.01027594,0.5615824,2.048941, 1,-0.157427,0.3871077,2.202601, 1,-0.309394,0.2141609,2.210202, 1,-0.4753824,0.06934382,2.127583, 1,-0.5156446,0.03302647,2.0844, 1,0.1488079,0.3686788,2.191901, 1,0.193239,0.0978188,2.259638, 1,0.2031496,-0.1939295,2.209355, 1,0.2062656,-0.2861569,2.192539, 1,-0.06038046,0.003262645,2.271652, 1,-0.07753489,-0.4210386,2.447542, 1,-0.07855967,-0.7535729,2.580039, 1,-0.1231205,-0.8259299,2.573093, 1,0.06981589,0.01400136,2.266507, 1,0.06853104,-0.4098846,2.237443, 1,0.05459831,-0.7548834,2.179585, 1,0.04917134,-0.8022293,2.112052, 1,
7/24/2024 11:34:27 PM,2,0.0006234418,0.07970548,2.273878, 1,-0.002531869,0.1409332,2.258658, 1,-0.018002,0.4475938,2.19857, 1,-0.01906131,0.561237,2.060945, 1,-0.1619048,0.3899781,2.21876, 1,-0.3108491,0.2119779,2.210833, 1,-0.4599525,0.06100172,2.107516, 1,-0.4942041,0.0283794,2.065228, 1,0.1420945,0.3761363,2.211732, 1,0.19339,0.1066639,2.28026, 1,0.2803027,-0.155886,2.298521, 1,0.2669728,-0.2460596,2.276677, 1,-0.06078856,0.006155806,2.289935, 1,-0.07769419,-0.4264139,2.451432, 1,-0.07769302,-0.7515242,2.586244, 1,-0.1224422,-0.8255671,2.573794, 1,0.06909753,0.01826236,2.281488, 1,0.06101914,-0.421791,2.253792, 1,0.0511299,-0.7650958,2.211159, 1,0.0467018,-0.8130971,2.143389, 1,
7/24/2024 11:34:27 PM,2,-0.003773498,0.08236372,2.291843, 1,-0.005386726,0.1435986,2.275965, 1,-0.01417997,0.4501314,2.213206, 1,-0.02130035,0.5645757,2.07158, 1,-0.1632915,0.3919297,2.229921, 1,-0.3102261,0.2096946,2.211376, 1,-0.4439819,0.05380337,2.094141, 1,-0.4633853,0.02078111,2.047443, 1,0.1380964,0.3785403,2.219774, 1,0.194466,0.1147829,2.274174, 1,0.2638464,-0.1883582,2.287769, 1,0.281122,-0.2813612,2.297807, 1,-0.06782664,0.01142846,2.308473, 1,-0.03340582,-0.4147961,2.397357, 1,-0.07699672,-0.7504496,2.587312, 1,-0.122748,-0.8258046,2.574283, 1,0.06357221,0.02040203,2.300145, 1,0.05587773,-0.4313641,2.273065, 1,0.05416044,-0.7724569,2.252563, 1,0.0568027,-0.857017,2.205975, 1,
7/24/2024 11:34:27 PM,2,-0.008975049,0.08682243,2.304604, 1,-0.01048257,0.1477355,2.288504, 1,-0.01812015,0.4524133,2.223148, 1,-0.02475783,0.5672148,2.084252, 1,-0.1669233,0.3955842,2.243364, 1,-0.2984687,0.2061155,2.218219, 1,-0.3990496,0.03907304,2.083108, 1,-0.4306447,0.007997208,2.042954, 1,0.1324071,0.3841548,2.231017, 1,0.1976568,0.1196916,2.326915, 1,0.2925788,-0.1729052,2.365365, 1,0.2917207,-0.258446,2.321375, 1,-0.07319597,0.01694438,2.321076, 1,-0.0340925,-0.4134326,2.400482, 1,-0.0772385,-0.7497377,2.587861, 1,-0.1223395,-0.8254163,2.573313, 1,0.05847357,0.02456956,2.313198, 1,0.04935434,-0.4346603,2.305696, 1,0.05389465,-0.7954217,2.31428, 1,0.06840564,-0.8664289,2.260448, 1,
7/24/2024 11:34:27 PM,2,-0.01333817,0.09362662,2.319036, 1,-0.01545955,0.1546814,2.30419, 1,-0.02661976,0.4598737,2.24584, 1,-0.02946192,0.5698155,2.096602, 1,-0.1703765,0.3995866,2.255685, 1,-0.2784,0.1960484,2.238396, 1,-0.3731244,0.03906617,2.086368, 1,-0.3873757,-0.006559967,2.044957, 1,0.1294642,0.3916776,2.247694, 1,0.2117159,0.1180713,2.348677, 1,0.3159583,-0.1653391,2.414419, 1,0.3193098,-0.2419214,2.356508, 1,-0.07750088,0.02318585,2.334875, 1,-0.04540655,-0.4065797,2.428886, 1,-0.07742595,-0.7491369,2.589528, 1,-0.1194432,-0.8233501,2.570571, 1,0.05541349,0.03038607,2.325618, 1,0.05109246,-0.4226463,2.318761, 1,0.05837608,-0.7840631,2.357598, 1,0.07482171,-0.8570693,2.315751, 1,
