Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseConfidence,SpineMidX,SpineMidY,SpineMidZ,SpineMidConfidence,NeckX,NeckY,NeckZ,NeckConfidence,HeadX,HeadY,HeadZ,HeadConfidence,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftConfidence,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftConfidence,WristLeftX,WristLeftY,WristLeftZ,WristLeftConfidence,HandLeftX,HandLeftY,HandLeftZ,HandLeftConfidence,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightConfidence,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightConfidence,WristRightX,WristRightY,WristRightZ,WristRightConfidence,HandRightX,HandRightY,HandRightZ,HandRightConfidence,HipLeftX,HipLeftY,HipLeftZ,HipLeftConfidence,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftConfidence,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftConfidence,FootLeftX,FootLeftY,FootLeftZ,FootLeftConfidence,HipRightX,HipRightY,HipRightZ,HipRightConfidence,KneeRightX,KneeRightY,KneeRightZ,KneeRightConfidence,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightConfidence,FootRightX,FootRightY,FootRightZ,FootRightConfidence,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderConfidence,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipConfidence,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftConfidence,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipConfidence,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightConfidence,
7/24/2024 10:13:46 PM,2,0.01621369,0.0723163,2.756696, 1,0.022291,0.1342501,2.809027, 1,0.03093481,0.4821062,2.794891, 1,0.03773354,0.6852362,2.751116, 1,-0.1487863,0.3660005,2.814571, 1,-0.2129987,0.1204346,2.790699, 0,-0.1839866,-0.09078587,2.740339, 0,-0.1687175,-0.1863127,2.716531, 0,0.209993,0.3640448,2.787349, 1,0.2678914,0.1143217,2.798647, 0,0.2327949,-0.08995114,2.723141, 0,0.2090919,-0.1756111,2.678131, 0,-0.06699166,-0.007452703,2.752928, 1,-0.06406236,-0.4642937,2.877042, 1,-0.04741537,-0.826026,2.96625, 1,-0.06510612,-0.9140227,2.922284, 1,0.09393369,-0.008110474,2.740183, 1,0.1100172,-0.4888377,2.798001, 1,0.1196483,-0.8457848,2.915313, 1,0.1282238,-0.9260701,2.883292, 1,
7/24/2024 10:13:46 PM,2,0.01614713,0.07252777,2.756717, 1,0.02217453,0.1344457,2.809044, 1,0.03088234,0.4821635,2.794861, 1,0.03741737,0.6850885,2.751313, 1,-0.1488472,0.3661631,2.814529, 1,-0.2133532,0.121148,2.791166, 0,-0.1838661,-0.09006011,2.740422, 0,-0.1684091,-0.1841278,2.711648, 0,0.2102879,0.3639734,2.787637, 1,0.2675525,0.1140928,2.79877, 0,0.2328064,-0.09029486,2.723037, 0,0.2085546,-0.1752928,2.67718, 0,-0.06724871,-0.007080213,2.753067, 1,-0.06410068,-0.4642916,2.876982, 1,-0.04776217,-0.8262545,2.964005, 1,-0.06634125,-0.9140797,2.921201, 1,0.09393706,-0.008109995,2.740144, 1,0.1098234,-0.4888297,2.79764, 1,0.118915,-0.8501062,2.911781, 1,0.1278038,-0.9268858,2.881895, 1,
7/24/2024 10:13:46 PM,2,0.01613794,0.07255708,2.756747, 1,0.02217588,0.1345247,2.809083, 1,0.03094362,0.4826865,2.794881, 1,0.0374179,0.6851759,2.751075, 1,-0.1488518,0.3661607,2.814603, 1,-0.2128544,0.1201559,2.791495, 0,-0.184461,-0.09128453,2.74052, 0,-0.1712561,-0.1858031,2.712101, 0,0.2102913,0.3639939,2.787668, 1,0.2673837,0.1140729,2.798537, 0,0.2335588,-0.09104829,2.724303, 0,0.2099312,-0.1760409,2.67811, 0,-0.06730475,-0.006999376,2.753178, 1,-0.06447136,-0.4638184,2.877093, 1,-0.04855197,-0.8246477,2.959145, 1,-0.06728797,-0.9140812,2.92092, 1,0.09393609,-0.008112774,2.74015, 1,0.1092946,-0.4904171,2.797995, 1,0.1196691,-0.8511059,2.911439, 1,0.1262013,-0.9277275,2.884681, 1,
7/24/2024 10:13:47 PM,2,0.01615546,0.07253598,2.75685, 1,0.0222063,0.1344693,2.80919, 1,0.03103539,0.4823023,2.795046, 1,0.03757786,0.6845992,2.75094, 1,-0.1490386,0.3659033,2.814647, 1,-0.212771,0.1200676,2.791542, 0,-0.186698,-0.09199634,2.741775, 0,-0.1680628,-0.1870158,2.71823, 0,0.2102104,0.3639493,2.787687, 1,0.2672535,0.1136259,2.798245, 0,0.2345926,-0.09201898,2.724746, 0,0.2098325,-0.1766746,2.67837, 0,-0.06728245,-0.006994574,2.753352, 1,-0.06467595,-0.4633209,2.876662, 1,-0.04876148,-0.8245937,2.960267, 1,-0.06901346,-0.9143917,2.92292, 1,0.09394644,-0.008221536,2.740217, 1,0.1092528,-0.4902286,2.798006, 1,0.1199913,-0.8512595,2.911352, 1,0.127278,-0.9280225,2.882574, 1,
7/24/2024 10:13:47 PM,2,0.01615912,0.07249001,2.756932, 1,0.02218782,0.134434,2.809268, 1,0.03102626,0.4820952,2.79496, 1,0.03793375,0.6820198,2.752795, 1,-0.1491778,0.3657798,2.814612, 1,-0.2131046,0.1201315,2.791473, 0,-0.188068,-0.09220601,2.741989, 0,-0.1702295,-0.1873861,2.718129, 0,0.210191,0.3638689,2.787822, 1,0.2671043,0.1133225,2.798134, 0,0.2340726,-0.09228668,2.724359, 0,0.2091748,-0.1768383,2.677691, 0,-0.06728888,-0.007073316,2.753477, 1,-0.06480706,-0.4633535,2.877028, 1,-0.04849277,-0.8250734,2.960096, 1,-0.06951234,-0.9146424,2.923544, 1,0.09395867,-0.008364568,2.740309, 1,0.1091403,-0.4900085,2.798214, 1,0.1194616,-0.8510225,2.91245, 1,0.1253665,-0.9276971,2.883133, 1,
7/24/2024 10:13:47 PM,2,0.01625496,0.07249334,2.756907, 1,0.02227646,0.1345054,2.809236, 1,0.03092199,0.4824922,2.794657, 1,0.03888289,0.681586,2.75252, 1,-0.1485194,0.3666399,2.814827, 1,-0.2139159,0.1207599,2.791561, 0,-0.187725,-0.09112959,2.739774, 0,-0.1718505,-0.1862114,2.714302, 0,0.210197,0.3638446,2.787822, 1,0.2670729,0.1133212,2.79812, 0,0.2355665,-0.09312971,2.726085, 0,0.2107237,-0.1777855,2.679634, 0,-0.06708922,-0.006952493,2.75342, 1,-0.06479517,-0.4632793,2.877047, 1,-0.04826086,-0.8235615,2.959615, 1,-0.06899714,-0.9137656,2.922755, 1,0.09412514,-0.008380905,2.740396, 1,0.1090342,-0.4900586,2.798187, 1,0.1198159,-0.8510461,2.913233, 1,0.1258394,-0.9274044,2.883587, 1,
7/24/2024 10:13:47 PM,2,0.01621814,0.07276127,2.757007, 1,0.02233751,0.1347836,2.809308, 1,0.03099144,0.4826993,2.794632, 1,0.03940335,0.682662,2.752678, 1,-0.148761,0.3669392,2.815351, 1,-0.213956,0.1207617,2.791668, 0,-0.1875477,-0.09122027,2.739993, 0,-0.1714978,-0.1862965,2.714814, 0,0.2100695,0.3642689,2.787804, 1,0.2670894,0.1135451,2.798111, 0,0.2357781,-0.09321097,2.726694, 0,0.210946,-0.1777229,2.680087, 0,-0.06723474,-0.006552302,2.753672, 1,-0.06493813,-0.4631082,2.877025, 1,-0.04833578,-0.8243652,2.957697, 1,-0.06889579,-0.9140418,2.922217, 1,0.09410431,-0.008266398,2.740424, 1,0.1087091,-0.4898142,2.798241, 1,0.120035,-0.8506766,2.913776, 1,0.1260388,-0.9273573,2.884399, 1,
7/24/2024 10:13:47 PM,2,0.01624176,0.07279365,2.757008, 1,0.02239182,0.1348078,2.809312, 1,0.03066345,0.4828126,2.79474, 1,0.0392424,0.6832008,2.753063, 1,-0.1481084,0.367355,2.815763, 1,-0.2136265,0.120395,2.791785, 0,-0.1874069,-0.09173089,2.740206, 0,-0.1714535,-0.1867732,2.714849, 0,0.2100845,0.3642758,2.787828, 1,0.2671342,0.1137488,2.798041, 0,0.2355447,-0.09307848,2.726651, 0,0.211469,-0.1775074,2.679506, 0,-0.06706201,-0.006364243,2.753657, 1,-0.06494976,-0.463137,2.877072, 1,-0.04862372,-0.8266118,2.958811, 1,-0.06643362,-0.911468,2.923947, 1,0.094133,-0.008226153,2.740427, 1,0.1086096,-0.4898796,2.798295, 1,0.1198544,-0.8517596,2.912897, 1,0.1270436,-0.9275202,2.886031, 1,
7/24/2024 10:13:47 PM,2,0.01629004,0.0727409,2.757049, 1,0.02251413,0.1346504,2.809375, 1,0.03060343,0.4823248,2.79543, 1,0.03857597,0.6826661,2.75288, 1,-0.1483186,0.3668166,2.816429, 1,-0.2137625,0.1206194,2.791564, 0,-0.1874124,-0.0917153,2.740817, 0,-0.1714712,-0.186474,2.714286, 0,0.2100566,0.3642149,2.787945, 1,0.2669477,0.1137336,2.797845, 0,0.2356395,-0.09332239,2.726838, 0,0.2112758,-0.1779653,2.680156, 0,-0.06700923,-0.006420442,2.753654, 1,-0.06583979,-0.4622295,2.876464, 1,-0.04681474,-0.8217235,2.959582, 1,-0.07196148,-0.9093438,2.925313, 1,0.09421541,-0.008314546,2.740422, 1,0.1086798,-0.4898644,2.79832, 1,0.1198971,-0.8517078,2.912931, 1,0.1269909,-0.9276221,2.887009, 1,
7/24/2024 10:13:47 PM,2,0.01629697,0.07283888,2.757087, 1,0.02247345,0.134751,2.809421, 1,0.03054736,0.4824042,2.795469, 1,0.0387487,0.68279,2.752899, 1,-0.1483175,0.3668181,2.816421, 1,-0.2143763,0.1241525,2.792788, 0,-0.1871734,-0.08792926,2.741258, 0,-0.1717008,-0.1827657,2.714825, 0,0.2104988,0.364085,2.788156, 1,0.2667571,0.113525,2.798354, 0,0.235132,-0.09302393,2.725746, 0,0.2104975,-0.1795587,2.682887, 0,-0.06707259,-0.006272347,2.753728, 1,-0.06589013,-0.4620488,2.876225, 1,-0.04712309,-0.8220333,2.958963, 1,-0.07234931,-0.9106141,2.927686, 1,0.09426759,-0.008332166,2.740415, 1,0.1087658,-0.4894691,2.798189, 1,0.119841,-0.8514463,2.912762, 1,0.1274076,-0.9273878,2.885963, 1,
7/24/2024 10:13:47 PM,2,0.01630485,0.07289831,2.757187, 1,0.02240047,0.1348071,2.809504, 1,0.03050746,0.4824075,2.795462, 1,0.03878886,0.6826144,2.753062, 1,-0.148505,0.366954,2.816542, 1,-0.214354,0.1264336,2.792971, 0,-0.1874661,-0.08568487,2.741674, 0,-0.1719755,-0.1805467,2.715202, 0,0.2108327,0.3642296,2.788766, 1,0.2666724,0.1133749,2.798352, 0,0.2352051,-0.09308934,2.725526, 0,0.2116831,-0.1787993,2.680359, 0,-0.06708668,-0.006268892,2.753808, 1,-0.06548218,-0.4624748,2.877432, 1,-0.04747983,-0.8211818,2.958382, 1,-0.07186618,-0.9096048,2.921347, 1,0.09431975,-0.008343282,2.74055, 1,0.1087283,-0.4895769,2.798311, 1,0.1198856,-0.8512525,2.912967, 1,0.1279262,-0.9269584,2.884752, 1,
7/24/2024 10:13:47 PM,2,0.01631726,0.073176,2.75734, 1,0.0223587,0.1350346,2.809704, 1,0.03034085,0.4825978,2.79597, 1,0.03906506,0.6830422,2.753225, 1,-0.1485019,0.3672849,2.816309, 1,-0.2153749,0.1291762,2.792849, 0,-0.1874918,-0.08289754,2.742512, 0,-0.1727289,-0.1778963,2.716125, 0,0.2107716,0.3643122,2.788725, 1,0.2665052,0.113673,2.798685, 0,0.2358237,-0.09291033,2.72617, 0,0.2130219,-0.1785099,2.680434, 0,-0.06699936,-0.005909911,2.753885, 1,-0.06518989,-0.4626415,2.877372, 1,-0.04798456,-0.8224519,2.958081, 1,-0.07049634,-0.9099575,2.917521, 1,0.09430413,-0.008117271,2.740667, 1,0.1090951,-0.491497,2.799529, 1,0.119153,-0.8577741,2.917241, 1,0.1280075,-0.9272818,2.885073, 1,
7/24/2024 10:13:47 PM,2,0.01632478,0.07318193,2.757348, 1,0.02233511,0.1350469,2.809716, 1,0.03033461,0.4825875,2.795911, 1,0.039464,0.6827664,2.753362, 1,-0.14846,0.3673247,2.816276, 1,-0.2154676,0.1286226,2.793026, 0,-0.1874171,-0.08336346,2.742776, 0,-0.1686142,-0.1781683,2.718297, 0,0.2108026,0.3642373,2.788893, 1,0.2672602,0.1144364,2.798785, 0,0.2353933,-0.09185728,2.726175, 0,0.2121397,-0.1786833,2.683033, 0,-0.06698855,-0.005900835,2.753893, 1,-0.06488245,-0.4629701,2.877989, 1,-0.04838687,-0.8245153,2.958298, 1,-0.0732317,-0.9077425,2.911729, 1,0.094312,-0.008115923,2.74068, 1,0.1069102,-0.4908065,2.800398, 1,0.1172966,-0.8545147,2.913542, 1,0.1268729,-0.9266103,2.883021, 1,
7/24/2024 10:13:47 PM,2,0.01659447,0.07323061,2.757519, 1,0.02268078,0.1350379,2.809977, 1,0.03178553,0.4830227,2.796942, 1,0.0402159,0.6842116,2.753008, 1,-0.148397,0.3673357,2.815892, 1,-0.2143047,0.1268054,2.793663, 0,-0.1870784,-0.08506404,2.742391, 0,-0.1672885,-0.1803605,2.720736, 0,0.2107714,0.3642483,2.788909, 1,0.267194,0.1144033,2.798978, 0,0.2351679,-0.09177248,2.726199, 0,0.2108288,-0.1780659,2.682575, 0,-0.06679603,-0.005705427,2.75403, 1,-0.06518162,-0.4635964,2.879146, 1,-0.04809624,-0.8249646,2.959542, 1,-0.07302916,-0.9079996,2.912448, 1,0.09445509,-0.008157303,2.74075, 1,0.1069918,-0.4907916,2.800203, 1,0.1186749,-0.85482,2.918497, 1,0.1270707,-0.9266433,2.882981, 1,
7/24/2024 10:13:47 PM,2,0.01659712,0.07323886,2.75764, 1,0.02272368,0.1349068,2.81017, 1,0.03169865,0.4825339,2.797952, 1,0.04130195,0.6831169,2.754318, 1,-0.1484591,0.367492,2.816254, 1,-0.2145556,0.1258131,2.794587, 0,-0.187402,-0.08571765,2.741462, 0,-0.1688009,-0.1814117,2.720383, 0,0.2109152,0.364173,2.788894, 1,0.266876,0.1134629,2.799004, 0,0.2352959,-0.09287234,2.726566, 0,0.2115429,-0.1781126,2.680549, 0,-0.06680463,-0.005694304,2.754054, 1,-0.06517817,-0.4636864,2.879065, 1,-0.04821468,-0.8247575,2.959132, 1,-0.07161385,-0.9073538,2.911588, 1,0.09447405,-0.008246605,2.740868, 1,0.1074022,-0.4905661,2.799449, 1,0.1172925,-0.8541048,2.919435, 1,0.1262472,-0.9267119,2.882889, 1,
7/24/2024 10:13:47 PM,2,0.01656957,0.07331596,2.757662, 1,0.02274145,0.1350008,2.810186, 1,0.03153811,0.4826448,2.797845, 1,0.04124056,0.6831814,2.754298, 1,-0.1486721,0.3672982,2.81668, 1,-0.2143654,0.1248913,2.794586, 0,-0.1871669,-0.08659531,2.741328, 0,-0.1694548,-0.18249,2.720392, 0,0.2108809,0.3642221,2.788922, 1,0.2677959,0.1145695,2.798417, 0,0.2350396,-0.0917149,2.726491, 0,0.2129309,-0.1770284,2.679794, 0,-0.06683577,-0.005608561,2.754093, 1,-0.06472714,-0.4636576,2.878231, 1,-0.04833035,-0.8250437,2.958901, 1,-0.06854711,-0.9057344,2.911754, 1,0.09446681,-0.008231278,2.740873, 1,0.1074414,-0.4908781,2.799529, 1,0.1175054,-0.8539214,2.916618, 1,0.1265932,-0.9254137,2.886245, 1,
7/24/2024 10:13:47 PM,2,0.01659609,0.07333201,2.757666, 1,0.0228145,0.135022,2.810191, 1,0.03105005,0.4824148,2.797665, 1,0.04136005,0.6821629,2.754564, 1,-0.1490079,0.3668217,2.817457, 1,-0.2142787,0.1247488,2.794527, 0,-0.1876114,-0.08670894,2.740878, 0,-0.1712351,-0.1827116,2.719333, 0,0.2109939,0.3639429,2.78916, 1,0.2676728,0.1144585,2.798708, 0,0.2334755,-0.09116386,2.725376, 0,0.2109366,-0.1759117,2.677851, 0,-0.06680648,-0.005561582,2.754058, 1,-0.06454733,-0.4628888,2.877396, 1,-0.0474201,-0.8126054,2.958735, 1,-0.07117236,-0.9036835,2.915411, 1,0.0947014,-0.008383276,2.740928, 1,0.1074387,-0.4911566,2.799249, 1,0.1165008,-0.8535147,2.91646, 1,0.1268792,-0.9253534,2.884142, 1,
7/24/2024 10:13:47 PM,2,0.0166195,0.07352424,2.757774, 1,0.022821,0.1352388,2.810288, 1,0.03087662,0.4826978,2.797644, 1,0.04088098,0.6826596,2.754534, 1,-0.149148,0.3668112,2.817596, 1,-0.2133482,0.1223261,2.795002, 0,-0.1868966,-0.08899118,2.740496, 0,-0.1711341,-0.185253,2.719747, 0,0.2109079,0.3641052,2.789222, 1,0.2698093,0.1162651,2.800458, 0,0.2344674,-0.08900423,2.726593, 0,0.2119721,-0.1738509,2.67926, 0,-0.06679411,-0.005447343,2.754113, 1,-0.06439202,-0.4637996,2.878662, 1,-0.04900654,-0.813012,2.955077, 1,-0.06826688,-0.9039664,2.914125, 1,0.09477732,-0.008188478,2.741088, 1,0.107329,-0.4908768,2.798972, 1,0.1180644,-0.8494079,2.914221, 1,0.1281255,-0.9249636,2.884817, 1,
