Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseConfidence,SpineMidX,SpineMidY,SpineMidZ,SpineMidConfidence,NeckX,NeckY,NeckZ,NeckConfidence,HeadX,HeadY,HeadZ,HeadConfidence,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftConfidence,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftConfidence,WristLeftX,WristLeftY,WristLeftZ,WristLeftConfidence,HandLeftX,HandLeftY,HandLeftZ,HandLeftConfidence,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightConfidence,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightConfidence,WristRightX,WristRightY,WristRightZ,WristRightConfidence,HandRightX,HandRightY,HandRightZ,HandRightConfidence,HipLeftX,HipLeftY,HipLeftZ,HipLeftConfidence,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftConfidence,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftConfidence,FootLeftX,FootLeftY,FootLeftZ,FootLeftConfidence,HipRightX,HipRightY,HipRightZ,HipRightConfidence,KneeRightX,KneeRightY,KneeRightZ,KneeRightConfidence,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightConfidence,FootRightX,FootRightY,FootRightZ,FootRightConfidence,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderConfidence,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipConfidence,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftConfidence,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipConfidence,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightConfidence,
7/24/2024 10:52:25 PM,2,0.05168958,0.107589,2.819103, 1,0.05297044,0.1714655,2.88073, 1,0.04962866,0.5529324,2.889889, 1,0.05891682,0.7256699,2.839256, 1,-0.1293377,0.4249499,2.866392, 1,-0.1689857,0.1347625,2.846938, 0,-0.1746914,-0.1037379,2.767763, 0,-0.1690308,-0.172654,2.764197, 0,0.2294367,0.4106266,2.85373, 1,0.2627767,0.1229478,2.853016, 0,0.2670615,-0.1140137,2.768315, 0,0.2629201,-0.1903558,2.743165, 0,-0.02860107,0.03163649,2.806644, 1,-0.02226866,-0.5049258,2.897108, 1,-0.003868422,-0.8734766,2.924647, 1,0.02243601,-0.9250587,2.862675, 1,0.1319888,0.02597873,2.800196, 1,0.1243262,-0.5021231,2.88531, 1,0.09830739,-0.8678529,2.919394, 1,0.09104842,-0.9250479,2.857191, 1,
7/24/2024 10:52:25 PM,2,0.05169296,0.1075489,2.819164, 1,0.05302881,0.1714259,2.88078, 1,0.04960295,0.5528396,2.89006, 1,0.05897193,0.7256168,2.839435, 1,-0.1292954,0.4242965,2.86671, 1,-0.1689212,0.1342562,2.846508, 0,-0.1742419,-0.1041323,2.766597, 0,-0.1670434,-0.1772293,2.763424, 0,0.2294141,0.410773,2.853775, 1,0.2631242,0.1231699,2.852544, 0,0.2671608,-0.1136549,2.767099, 0,0.2620322,-0.1893472,2.742397, 0,-0.028392,0.03056621,2.80726, 1,-0.02231123,-0.5055226,2.897067, 1,-0.005073316,-0.8786738,2.929351, 1,0.02173906,-0.9267328,2.867369, 1,0.1319713,0.02628157,2.799832, 1,0.124182,-0.503156,2.885761, 1,0.09828812,-0.8673688,2.919614, 1,0.09085562,-0.9235874,2.858857, 1,
7/24/2024 10:52:25 PM,2,0.05037049,0.1065642,2.818934, 1,0.05242923,0.1706347,2.880502, 1,0.0486942,0.5524958,2.889791, 1,0.05841609,0.7251567,2.839071, 1,-0.1306306,0.4226485,2.868433, 1,-0.1690578,0.1341555,2.846433, 0,-0.1741417,-0.1041978,2.766547, 0,-0.167196,-0.1758353,2.762006, 0,0.2273027,0.408721,2.850867, 1,0.2631968,0.1233126,2.852432, 0,0.2666941,-0.1134171,2.766797, 0,0.2617483,-0.1888324,2.742355, 0,-0.02997098,0.02841466,2.808311, 1,-0.02243968,-0.5056924,2.897043, 1,-0.005074195,-0.8788869,2.929216, 1,0.02128415,-0.9246711,2.867286, 1,0.1304301,0.02577004,2.798633, 1,0.1240068,-0.5037194,2.885902, 1,0.09865688,-0.8676062,2.920238, 1,0.09196834,-0.9239812,2.858814, 1,
7/24/2024 10:52:25 PM,2,0.04722314,0.1057244,2.818143, 1,0.05065959,0.1699116,2.880104, 1,0.04882444,0.5524021,2.890458, 1,0.05598258,0.7244321,2.839636, 1,-0.1312092,0.4207889,2.868959, 1,-0.1689488,0.1341344,2.84642, 0,-0.1742339,-0.1041053,2.766585, 0,-0.1678426,-0.1796164,2.761548, 0,0.2259666,0.4078979,2.84912, 1,0.263216,0.1234822,2.852409, 0,0.2666189,-0.1125552,2.764907, 0,0.2608584,-0.1873085,2.741763, 0,-0.03394308,0.02734728,2.808689, 1,-0.02260454,-0.5058832,2.897044, 1,-0.004851569,-0.8796224,2.929673, 1,0.02221013,-0.9240041,2.868626, 1,0.1255098,0.02532579,2.795333, 1,0.1239898,-0.5029477,2.88565, 1,0.1001031,-0.8666381,2.922271, 1,0.0941075,-0.923131,2.862477, 1,
7/24/2024 10:52:25 PM,2,0.04507707,0.1067471,2.818143, 1,0.048947,0.1705519,2.88012, 1,0.04797005,0.5520105,2.890903, 1,0.05413794,0.7245442,2.840299, 1,-0.1313453,0.4196799,2.870779, 1,-0.1687187,0.1343555,2.846213, 0,-0.174109,-0.1038259,2.766633, 0,-0.168734,-0.1839037,2.761731, 0,0.2257299,0.4087302,2.849065, 1,0.263153,0.1235847,2.852073, 0,0.2657644,-0.1121606,2.76401, 0,0.2596687,-0.1873335,2.74178, 0,-0.03648453,0.02809514,2.810596, 1,-0.02423017,-0.5035629,2.896118, 1,-0.005949261,-0.8756168,2.930493, 1,0.01238078,-0.9270112,2.870626, 1,0.1231797,0.02685297,2.793311, 1,0.1243598,-0.4970572,2.88394, 1,0.1000416,-0.8661289,2.922142, 1,0.09253106,-0.9263439,2.868484, 1,
7/24/2024 10:52:25 PM,2,0.04425886,0.1074816,2.818461, 1,0.04838237,0.1710795,2.880539, 1,0.0472785,0.5525056,2.89277, 1,0.05225927,0.7254038,2.842837, 1,-0.1321258,0.4192068,2.872838, 1,-0.1682982,0.1340086,2.845913, 0,-0.1743281,-0.1043954,2.767585, 0,-0.1692262,-0.1848385,2.761275, 0,0.2251799,0.409363,2.849189, 1,0.2632212,0.123715,2.852092, 0,0.2647236,-0.1118572,2.763769, 0,0.2565442,-0.1827486,2.741481, 0,-0.03710609,0.02874239,2.811868, 1,-0.02420544,-0.5035099,2.896124, 1,-0.001854898,-0.8761281,2.924824, 1,0.01649472,-0.9293182,2.865523, 1,0.1221653,0.02774907,2.792435, 1,0.1243143,-0.4968973,2.884113, 1,0.09993534,-0.8650727,2.921678, 1,0.08891489,-0.9237583,2.865848, 1,
7/24/2024 10:52:25 PM,2,0.04434025,0.1073513,2.818555, 1,0.04868655,0.1708172,2.880646, 1,0.04747474,0.5529134,2.894564, 1,0.05142478,0.7257906,2.843632, 1,-0.1323144,0.4183763,2.873708, 1,-0.1709448,0.1609488,2.848116, 0,-0.1737498,-0.08617059,2.772661, 0,-0.1693684,-0.185325,2.761016, 0,0.2245419,0.4095029,2.848508, 1,0.2629265,0.1234337,2.851541, 0,0.2641315,-0.1114704,2.763613, 0,0.2548223,-0.1806104,2.740992, 0,-0.0367865,0.02836059,2.812206, 1,-0.02460933,-0.5031791,2.895582, 1,-0.002636282,-0.8740309,2.924997, 1,0.0155674,-0.9287088,2.866081, 1,0.1223294,0.02774013,2.792318, 1,0.1242967,-0.4969198,2.884228, 1,0.09979498,-0.8649012,2.921861, 1,0.08760636,-0.9234,2.865103, 1,
7/24/2024 10:52:25 PM,2,0.04427813,0.1072291,2.81853, 1,0.04890518,0.1707209,2.880617, 1,0.04754369,0.5528607,2.894589, 1,0.05082669,0.7258742,2.844261, 1,-0.1321985,0.4180424,2.873897, 1,-0.1711267,0.1634896,2.847734, 0,-0.1735355,-0.08696079,2.772595, 0,-0.1698294,-0.1876979,2.761707, 0,0.2231711,0.4093793,2.847003, 1,0.2635526,0.124416,2.851173, 0,0.263152,-0.1098778,2.763813, 0,0.2546136,-0.1800112,2.741299, 0,-0.0367902,0.02833227,2.812277, 1,-0.02566236,-0.5016,2.895029, 1,-0.004288066,-0.8720452,2.925774, 1,0.01166692,-0.9283265,2.866889, 1,0.1222706,0.02769936,2.792218, 1,0.12519,-0.4919152,2.882952, 1,0.1000764,-0.8648741,2.922019, 1,0.08770669,-0.9275651,2.869044, 1,
7/24/2024 10:52:25 PM,2,0.04406305,0.1059645,2.818678, 1,0.04879399,0.1699963,2.88077, 1,0.04764754,0.5530179,2.894714, 1,0.05065388,0.7263243,2.84539, 1,-0.1320186,0.4181783,2.873919, 1,-0.1661787,0.1408444,2.845004, 0,-0.173868,-0.09675187,2.77055, 0,-0.17114,-0.186803,2.762482, 0,0.2224648,0.4090461,2.846722, 1,0.2637867,0.1248389,2.851142, 0,0.2624089,-0.1090474,2.763153, 0,0.2540974,-0.1792935,2.741494, 0,-0.03671859,0.02747709,2.812405, 1,-0.02534412,-0.502314,2.895357, 1,-0.00349963,-0.8734658,2.926358, 1,0.01792463,-0.9272766,2.866168, 1,0.1219928,0.02705541,2.79255, 1,0.1231859,-0.4966923,2.884223, 1,0.1000019,-0.8671625,2.921418, 1,0.08480728,-0.9268032,2.864943, 1,
7/24/2024 10:52:25 PM,2,0.04545518,0.1071399,2.819124, 1,0.04928727,0.1707695,2.881126, 1,0.04764057,0.5530127,2.89472, 1,0.05080156,0.7266093,2.845659, 1,-0.1316673,0.421042,2.874093, 1,-0.165971,0.1379464,2.845782, 0,-0.1738417,-0.09963632,2.771456, 0,-0.1708119,-0.1857542,2.765186, 0,0.223202,0.4103042,2.84898, 1,0.2638368,0.1249124,2.851081, 0,0.2626216,-0.1088962,2.762971, 0,0.2545983,-0.1801919,2.740392, 0,-0.03484445,0.02843554,2.812256, 1,-0.02534173,-0.5024673,2.895338, 1,-0.003355717,-0.8752416,2.928541, 1,0.0163659,-0.9317845,2.86961, 1,0.1245048,0.02890966,2.794099, 1,0.1229898,-0.4965158,2.884046, 1,0.09993936,-0.8680451,2.921132, 1,0.07534135,-0.9301407,2.870162, 1,
7/24/2024 10:52:25 PM,2,0.04557072,0.107073,2.819231, 1,0.04902614,0.1708078,2.881215, 1,0.04752094,0.5530812,2.894229, 1,0.05079406,0.7265717,2.845879, 1,-0.1316299,0.4218939,2.87361, 1,-0.1660129,0.1373891,2.846629, 0,-0.1736665,-0.1000738,2.771838, 0,-0.1706662,-0.1847766,2.765777, 0,0.2251414,0.4105285,2.850415, 1,0.2639505,0.1249482,2.851026, 0,0.2629647,-0.1087528,2.7626, 0,0.254713,-0.1808508,2.740114, 0,-0.03466548,0.02816321,2.811951, 1,-0.02481242,-0.5035633,2.895892, 1,-0.003042666,-0.8755833,2.928502, 1,0.020761,-0.9283954,2.86939, 1,0.1252715,0.02819065,2.79556, 1,0.1234923,-0.4982565,2.885002, 1,0.09928962,-0.8682747,2.920753, 1,0.08821119,-0.9296727,2.86637, 1,
7/24/2024 10:52:25 PM,2,0.04683113,0.1067728,2.819447, 1,0.04922988,0.170608,2.881336, 1,0.04806874,0.5526553,2.893557, 1,0.05149916,0.7267726,2.845993, 1,-0.1304379,0.4242469,2.871143, 1,-0.1660762,0.1373394,2.846926, 0,-0.1734661,-0.1003554,2.772934, 0,-0.1702682,-0.1846033,2.766283, 0,0.227937,0.4104001,2.853142, 1,0.2641255,0.1251719,2.85077, 0,0.2637472,-0.1084216,2.76193, 0,0.2543543,-0.1825854,2.738423, 0,-0.03347302,0.02777784,2.810969, 1,-0.02480122,-0.5035837,2.895885, 1,-0.006757903,-0.8783212,2.928617, 1,0.02071101,-0.9307001,2.87001, 1,0.1281368,0.02697249,2.798131, 1,0.1234384,-0.4959818,2.883981, 1,0.09967914,-0.8681544,2.920565, 1,0.06527412,-0.9250839,2.870483, 1,
7/24/2024 10:52:25 PM,2,0.04744953,0.1067982,2.819517, 1,0.04931166,0.1706828,2.881385, 1,0.04809353,0.5527674,2.893443, 1,0.05220241,0.7279593,2.84703, 1,-0.1302868,0.424641,2.869704, 1,-0.1662944,0.1364452,2.847046, 0,-0.1746595,-0.1015004,2.774041, 0,-0.170215,-0.1812998,2.769108, 0,0.2287392,0.4103299,2.854124, 1,0.2641426,0.1253069,2.850635, 0,0.2642098,-0.1080962,2.761076, 0,0.255848,-0.1829137,2.73855, 0,-0.03259239,0.02770049,2.809429, 1,-0.02468668,-0.5019405,2.895851, 1,-0.005977981,-0.8780594,2.928774, 1,0.01831836,-0.9341351,2.871536, 1,0.1296119,0.02680993,2.799968, 1,0.1236757,-0.495662,2.883592, 1,0.09977897,-0.8683648,2.920708, 1,0.0972467,-0.9371838,2.873079, 1,
7/24/2024 10:52:25 PM,2,0.04802755,0.1065508,2.819657, 1,0.0493946,0.1705904,2.881511, 1,0.04800598,0.5529925,2.893485, 1,0.05315807,0.7281872,2.847288, 1,-0.13015,0.425087,2.868668, 1,-0.1664537,0.1364148,2.847253, 0,-0.1753841,-0.1017091,2.774887, 0,-0.1693935,-0.1784941,2.77076, 0,0.2295344,0.4106338,2.855046, 1,0.2643544,0.1255625,2.850701, 0,0.2640513,-0.1076655,2.760468, 0,0.2581675,-0.184159,2.737998, 0,-0.03191093,0.02714647,2.808313, 1,-0.02425243,-0.5028397,2.895987, 1,-0.00603131,-0.8779762,2.928646, 1,0.01553625,-0.9329141,2.868632, 1,0.1308191,0.02629533,2.801495, 1,0.1236544,-0.4969734,2.884, 1,0.09988267,-0.8671591,2.920947, 1,0.0944657,-0.9268553,2.861853, 1,
7/24/2024 10:52:25 PM,2,0.04824513,0.1066002,2.819762, 1,0.04932538,0.1706413,2.8816, 1,0.04801365,0.5529942,2.893453, 1,0.05395696,0.7281793,2.846642, 1,-0.1300007,0.425622,2.867295, 1,-0.1669571,0.1361884,2.847554, 0,-0.1755507,-0.102091,2.775564, 0,-0.1690831,-0.1761209,2.7721, 0,0.230089,0.4105698,2.855298, 1,0.2644415,0.125517,2.850621, 0,0.2650914,-0.1078087,2.760529, 0,0.2599407,-0.1869083,2.736881, 0,-0.03187123,0.02723799,2.807891, 1,-0.02408167,-0.502453,2.896043, 1,-0.005712416,-0.8765792,2.928354, 1,0.01502898,-0.9322742,2.868164, 1,0.1313558,0.02615069,2.802451, 1,0.1245693,-0.4964115,2.883844, 1,0.09976172,-0.8670554,2.920888, 1,0.07695377,-0.9257267,2.864387, 1,
7/24/2024 10:52:26 PM,2,0.04874968,0.1066925,2.820025, 1,0.04976615,0.1707804,2.881892, 1,0.04811545,0.5534976,2.893885, 1,0.05514004,0.7281044,2.846099, 1,-0.1300642,0.4256748,2.867239, 1,-0.1671145,0.1356511,2.847639, 0,-0.1754167,-0.1027776,2.775955, 0,-0.1689918,-0.1748322,2.772097, 0,0.2301263,0.4108931,2.85535, 1,0.2645841,0.1254293,2.850195, 0,0.2654927,-0.1082248,2.760917, 0,0.2619072,-0.1909521,2.734705, 0,-0.03150161,0.02730897,2.807796, 1,-0.02439903,-0.5024672,2.896169, 1,-0.005649368,-0.8763413,2.928448, 1,0.01529668,-0.9323237,2.868051, 1,0.1317293,0.02624152,2.802795, 1,0.1246627,-0.4954378,2.883692, 1,0.100435,-0.8666719,2.921391, 1,0.06648479,-0.9261286,2.871063, 1,
7/24/2024 10:52:26 PM,2,0.0490317,0.1065618,2.820348, 1,0.04990735,0.1707319,2.882185, 1,0.04748704,0.5540581,2.894414, 1,0.05530973,0.7279853,2.846304, 1,-0.1300415,0.4256294,2.867256, 1,-0.1673105,0.1353945,2.847739, 0,-0.1752262,-0.1030743,2.775919, 0,-0.1679908,-0.177928,2.772868, 0,0.2301075,0.4110688,2.855512, 1,0.2648647,0.1259469,2.850038, 0,0.2663732,-0.1078343,2.760977, 0,0.2626193,-0.1914946,2.73467, 0,-0.03079762,0.02698663,2.808736, 1,-0.02357793,-0.5055672,2.897815, 1,-0.004184418,-0.8775781,2.928272, 1,0.01740778,-0.9313599,2.865633, 1,0.1318015,0.02623901,2.802768, 1,0.1239942,-0.4995368,2.884939, 1,0.1000481,-0.865715,2.922003, 1,0.07923557,-0.9250606,2.864321, 1,
7/24/2024 10:52:26 PM,2,0.04930716,0.1068562,2.820491, 1,0.05026173,0.1709521,2.882326, 1,0.04757473,0.554029,2.894465, 1,0.05514627,0.7279996,2.846394, 1,-0.1301243,0.4261151,2.867968, 1,-0.1671286,0.1353913,2.847759, 0,-0.17485,-0.103322,2.776666, 0,-0.1680596,-0.1773362,2.773067, 0,0.2300267,0.4110892,2.855427, 1,0.2653033,0.1259911,2.849751, 0,0.2678556,-0.1080999,2.761486, 0,0.2642635,-0.1929903,2.734152, 0,-0.03051003,0.02729503,2.808978, 1,-0.0228069,-0.5017003,2.896409, 1,-0.004311341,-0.8774075,2.928522, 1,0.02986139,-0.9315875,2.871625, 1,0.1318969,0.02661487,2.802605, 1,0.124521,-0.4987004,2.885091, 1,0.1005047,-0.8654872,2.921842, 1,0.09538703,-0.9318439,2.867887, 1,
