Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseConfidence,SpineMidX,SpineMidY,SpineMidZ,SpineMidConfidence,NeckX,NeckY,NeckZ,NeckConfidence,HeadX,HeadY,HeadZ,HeadConfidence,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftConfidence,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftConfidence,WristLeftX,WristLeftY,WristLeftZ,WristLeftConfidence,HandLeftX,HandLeftY,HandLeftZ,HandLeftConfidence,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightConfidence,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightConfidence,WristRightX,WristRightY,WristRightZ,WristRightConfidence,HandRightX,HandRightY,HandRightZ,HandRightConfidence,HipLeftX,HipLeftY,HipLeftZ,HipLeftConfidence,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftConfidence,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftConfidence,FootLeftX,FootLeftY,FootLeftZ,FootLeftConfidence,HipRightX,HipRightY,HipRightZ,HipRightConfidence,KneeRightX,KneeRightY,KneeRightZ,KneeRightConfidence,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightConfidence,FootRightX,FootRightY,FootRightZ,FootRightConfidence,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderConfidence,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipConfidence,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftConfidence,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipConfidence,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightConfidence,
7/24/2024 10:56:21 PM,9,0.07930479,0.1212472,2.808835, 1,0.08659447,0.1846964,2.86817, 1,0.09110008,0.5582018,2.87915, 1,0.08994599,0.7261956,2.821762, 1,-0.07640961,0.4334607,2.817126, 1,-0.1227001,0.2404781,2.787607, 0,-0.1088338,0.4557506,2.699492, 0,-0.08740638,0.5347733,2.70764, 0,0.2379157,0.4263573,2.783194, 1,0.2618279,0.2253178,2.766098, 0,0.2454247,0.4444637,2.690991, 0,0.2602692,0.5071399,2.722249, 0,0.006518707,0.05306419,2.800635, 1,-0.01203014,-0.4995031,2.88341, 1,0.0003501074,-0.8701555,2.933342, 1,-0.03253287,-0.9265723,2.874988, 1,0.1478139,0.05046808,2.790366, 1,0.14957,-0.4952408,2.874289, 1,0.12298,-0.8643325,2.91878, 1,0.1298787,-0.9227503,2.840785, 1,
7/24/2024 10:56:21 PM,9,0.07904977,0.1212031,2.80872, 1,0.08634204,0.1846365,2.868075, 1,0.09123642,0.5583603,2.879243, 1,0.08998324,0.7262141,2.821505, 1,-0.07639533,0.4334907,2.817139, 1,-0.1226916,0.2404158,2.787568, 0,-0.1083217,0.4559343,2.700904, 0,-0.08695109,0.5354999,2.707699, 0,0.2379562,0.424837,2.783395, 1,0.2611705,0.2323666,2.763555, 0,0.2453682,0.4515121,2.689044, 0,0.2506701,0.5264894,2.704659, 0,0.005718053,0.05285569,2.800403, 1,-0.01187683,-0.5001479,2.883438, 1,0.00219747,-0.8717619,2.933036, 1,-0.03852028,-0.9305076,2.873482, 1,0.1477238,0.05048196,2.790259, 1,0.149302,-0.4956939,2.874262, 1,0.1224545,-0.8680556,2.91874, 1,0.1326087,-0.9296494,2.848542, 1,
7/24/2024 10:56:21 PM,9,0.07871732,0.1210696,2.808953, 1,0.08620103,0.184505,2.868295, 1,0.09124234,0.5584132,2.879463, 1,0.08982618,0.7262285,2.82167, 1,-0.07595091,0.4332055,2.818355, 1,-0.1226085,0.2402727,2.787696, 0,-0.1075052,0.4561296,2.701715, 0,-0.08572848,0.535246,2.710562, 0,0.238152,0.423884,2.783701, 1,0.260115,0.2240766,2.766232, 0,0.2457726,0.4426122,2.688666, 0,0.2505005,0.5230473,2.701123, 0,0.005499654,0.05277344,2.800783, 1,-0.01180572,-0.5000634,2.88347, 1,0.002068173,-0.8720947,2.933128, 1,-0.03339861,-0.9282787,2.869276, 1,0.1470922,0.05025499,2.790315, 1,0.1491221,-0.494028,2.873935, 1,0.1231471,-0.8635025,2.917495, 1,0.1304465,-0.9223546,2.844671, 1,
7/24/2024 10:56:21 PM,9,0.07860591,0.1211462,2.808892, 1,0.08586704,0.1844578,2.868322, 1,0.09088811,0.5587596,2.880623, 1,0.08992264,0.7261975,2.821254, 1,-0.07594583,0.4332072,2.818245, 1,-0.1226173,0.2403373,2.787599, 0,-0.1070837,0.456038,2.700774, 0,-0.08342112,0.5391232,2.710764, 0,0.2386105,0.4231602,2.784507, 1,0.2698888,0.2242099,2.772125, 0,0.2478718,0.4409037,2.690072, 0,0.2497047,0.5008152,2.683542, 0,0.005156381,0.05300638,2.800665, 1,-0.01083312,-0.4978346,2.883067, 1,0.003527201,-0.8696995,2.931755, 1,0.02438767,-0.9195732,2.878514, 1,0.1471045,0.05024266,2.790185, 1,0.1492808,-0.4942531,2.874072, 1,0.1214056,-0.8618343,2.91668, 1,0.1322484,-0.9243919,2.84335, 1,
7/24/2024 10:56:21 PM,9,0.07901415,0.1202525,2.809263, 1,0.08617856,0.1838011,2.868659, 1,0.0911114,0.5588131,2.880703, 1,0.09021717,0.7262006,2.82129, 1,-0.07583832,0.4331248,2.818075, 1,-0.1223333,0.2403185,2.787742, 0,-0.1066572,0.4560629,2.700613, 0,-0.08294207,0.539395,2.70961, 0,0.2389309,0.4221313,2.784479, 1,0.2729218,0.2235449,2.776229, 0,0.2488203,0.4392858,2.691417, 0,0.2498038,0.5028613,2.683205, 0,0.005548387,0.05217578,2.800391, 1,-0.01065904,-0.4978495,2.883178, 1,0.003977573,-0.8698964,2.931371, 1,0.01706403,-0.9171512,2.874012, 1,0.1479346,0.04873531,2.791828, 1,0.1496717,-0.4970298,2.873682, 1,0.12128,-0.8618115,2.91649, 1,0.1380513,-0.9293768,2.84968, 1,
7/24/2024 10:56:21 PM,9,0.07895666,0.1204199,2.809272, 1,0.08614028,0.1839034,2.86863, 1,0.09110004,0.5588169,2.880621, 1,0.09022032,0.7260321,2.82093, 1,-0.07583871,0.4331244,2.817996, 1,-0.1222776,0.2402553,2.787984, 0,-0.1066666,0.4561658,2.70089, 0,-0.08228402,0.5398108,2.709092, 0,0.2393358,0.421723,2.784199, 1,0.2733933,0.222638,2.775769, 0,0.2486446,0.4386432,2.69153, 0,0.2627608,0.5068799,2.704378, 0,0.005399443,0.052247,2.800342, 1,-0.01074966,-0.496811,2.88325, 1,0.002423036,-0.8662927,2.930954, 1,0.0005301149,-0.9210865,2.879763, 1,0.1480226,0.04890338,2.791847, 1,0.1497353,-0.4970184,2.873711, 1,0.1205947,-0.8581983,2.912761, 1,0.1365803,-0.9282272,2.851929, 1,
7/24/2024 10:56:21 PM,9,0.07878543,0.1210733,2.809627, 1,0.08541033,0.1844557,2.869038, 1,0.09126551,0.5592906,2.880987, 1,0.09024292,0.7260385,2.820861, 1,-0.07575527,0.4448091,2.81663, 1,-0.1225077,0.2398789,2.788534, 0,-0.1031031,0.4567964,2.703994, 0,-0.08268053,0.5399436,2.707693, 0,0.239446,0.4209387,2.78421, 1,0.2695047,0.2235072,2.773467, 0,0.2493408,0.4405294,2.689464, 0,0.2513072,0.5073102,2.684738, 0,0.005085139,0.0532965,2.800114, 1,-0.01011737,-0.4966612,2.882969, 1,0.004326099,-0.8671924,2.929271, 1,-0.02306067,-0.9201803,2.884618, 1,0.1478925,0.04923888,2.792704, 1,0.1500054,-0.4975466,2.873786, 1,0.1224751,-0.8591784,2.913152, 1,0.1369876,-0.9298442,2.852573, 1,
7/24/2024 10:56:21 PM,9,0.07878384,0.1210741,2.80952, 1,0.08544282,0.1843928,2.868951, 1,0.09131603,0.5591444,2.881282, 1,0.09054172,0.7261108,2.820411, 1,-0.07492395,0.4424155,2.816416, 1,-0.1224284,0.2399858,2.788444, 0,-0.1010821,0.4579039,2.706647, 0,-0.08137455,0.5418111,2.711409, 0,0.2394227,0.4207761,2.784251, 1,0.2680815,0.2236625,2.773017, 0,0.2495688,0.4413632,2.689707, 0,0.2517306,0.5089956,2.685073, 0,0.005025494,0.05330235,2.799933, 1,-0.009881876,-0.4942944,2.882881, 1,0.004758602,-0.8663315,2.929014, 1,-0.01095221,-0.9157343,2.876025, 1,0.1480232,0.04938833,2.792717, 1,0.1499362,-0.4970449,2.873755, 1,0.123212,-0.8591235,2.909273, 1,0.1321695,-0.9272845,2.846594, 1,
7/24/2024 10:56:21 PM,9,0.07934241,0.1216462,2.809986, 1,0.08561929,0.1848226,2.86935, 1,0.09109031,0.5593131,2.881483, 1,0.09074001,0.7262149,2.820341, 1,-0.07516069,0.4414082,2.815243, 1,-0.1224426,0.2396586,2.78887, 0,-0.1012872,0.4576986,2.707245, 0,-0.08147454,0.5419152,2.711248, 0,0.2396412,0.4208027,2.784165, 1,0.2641883,0.2298247,2.768179, 0,0.2479233,0.4485961,2.687569, 0,0.2506149,0.5103581,2.687409, 0,0.006096266,0.05371414,2.799991, 1,-0.009163106,-0.4928408,2.882836, 1,0.003839888,-0.8639876,2.927876, 1,-0.02889034,-0.9102743,2.881063, 1,0.1486579,0.05007213,2.793582, 1,0.1502725,-0.4966396,2.874111, 1,0.1219298,-0.8554637,2.906791, 1,0.1339127,-0.9269481,2.847991, 1,
7/24/2024 10:56:21 PM,9,0.07937895,0.1216431,2.809921, 1,0.08567218,0.1848475,2.869267, 1,0.09150288,0.5593266,2.88113, 1,0.09085063,0.7262329,2.820208, 1,-0.07527026,0.4405151,2.815041, 1,-0.1224078,0.2393838,2.788791, 0,-0.1013075,0.4574734,2.707207, 0,-0.08464248,0.5394361,2.705732, 0,0.2399096,0.4205722,2.784135, 1,0.2643171,0.2291007,2.768703, 0,0.2478302,0.4478183,2.687869, 0,0.2510977,0.5105615,2.687017, 0,0.006015614,0.05371277,2.799888, 1,-0.009030645,-0.4927851,2.882817, 1,0.00490015,-0.864082,2.927375, 1,-0.02995863,-0.9126234,2.885484, 1,0.1489972,0.04990153,2.79366, 1,0.1506595,-0.4992989,2.87539, 1,0.121697,-0.8552526,2.904175, 1,0.1358523,-0.9321178,2.856063, 1,
7/24/2024 10:56:21 PM,9,0.07929029,0.1219413,2.809998, 1,0.08553804,0.1850749,2.869265, 1,0.09057464,0.5589396,2.880521, 1,0.09110818,0.7259822,2.8195, 1,-0.07518864,0.4398693,2.814789, 1,-0.1221267,0.2389463,2.788989, 0,-0.1036623,0.4558487,2.70326, 0,-0.08353218,0.5398532,2.70297, 0,0.2400144,0.420561,2.784125, 1,0.2649065,0.2332518,2.767271, 0,0.2421146,0.4535852,2.69437, 0,0.2503168,0.5124037,2.689437, 0,0.00593786,0.05395581,2.799875, 1,-0.008952721,-0.4928188,2.882984, 1,0.002393307,-0.8663272,2.930957, 1,-0.02973483,-0.9204471,2.894915, 1,0.1490303,0.05018602,2.79387, 1,0.1505955,-0.4992803,2.875499, 1,0.1215177,-0.855103,2.903268, 1,0.1359626,-0.9323763,2.854156, 1,
7/24/2024 10:56:21 PM,9,0.07939064,0.1220787,2.810066, 1,0.08553061,0.1852043,2.869349, 1,0.09075577,0.5591701,2.88074, 1,0.09099617,0.726016,2.8189, 1,-0.07548546,0.4389417,2.813943, 1,-0.120118,0.2381549,2.788945, 0,-0.09294808,0.45932,2.722948, 0,-0.08292843,0.5408807,2.703729, 0,0.2403677,0.42026,2.78405, 1,0.2711446,0.2457203,2.765512, 0,0.2421145,0.4640413,2.68949, 0,0.247774,0.5130888,2.692539, 0,0.005919349,0.05393558,2.799721, 1,-0.008917506,-0.4927244,2.88307, 1,0.00250463,-0.86612,2.930948, 1,-0.03013668,-0.9194937,2.895083, 1,0.149436,0.05051364,2.794351, 1,0.1505737,-0.4994957,2.875647, 1,0.1189179,-0.8584864,2.907705, 1,0.1363486,-0.9335277,2.853437, 1,
7/24/2024 10:56:21 PM,9,0.07979956,0.1224225,2.810417, 1,0.08588867,0.1855747,2.869587, 1,0.09107093,0.5595167,2.880485, 1,0.09097092,0.7259051,2.818823, 1,-0.07544396,0.4376978,2.814006, 1,-0.1199474,0.2385208,2.788545, 0,-0.09296353,0.4592617,2.722816, 0,-0.08298306,0.5409069,2.703642, 0,0.2403494,0.4206214,2.784428, 1,0.2718111,0.249364,2.76211, 0,0.2421139,0.4674954,2.687567, 0,0.2473526,0.5377623,2.700546, 0,0.006855469,0.05435748,2.800634, 1,-0.007752101,-0.4913421,2.882609, 1,0.003173191,-0.8642457,2.927904, 1,0.000908633,-0.9223654,2.885711, 1,0.149564,0.05076758,2.794471, 1,0.1506902,-0.4996368,2.87561, 1,0.1208737,-0.8601568,2.908637, 1,0.1368902,-0.9334296,2.854336, 1,
7/24/2024 10:56:21 PM,9,0.07991681,0.1227048,2.810723, 1,0.0858798,0.1857631,2.869888, 1,0.0911978,0.559425,2.880793, 1,0.09094268,0.7258292,2.818962, 1,-0.07567853,0.4366164,2.813873, 1,-0.1195591,0.2392873,2.788141, 0,-0.1026855,0.4561808,2.705543, 0,-0.08283734,0.5408242,2.704388, 0,0.2409982,0.4214316,2.785343, 1,0.2677996,0.2377542,2.767866, 0,0.2436225,0.4541783,2.685974, 0,0.2394352,0.5273408,2.695759, 0,0.006981874,0.05458112,2.801125, 1,-0.007261781,-0.4918853,2.883155, 1,0.003899629,-0.8650715,2.927758, 1,0.007203601,-0.9222436,2.877149, 1,0.1495893,0.05081738,2.794491, 1,0.1507287,-0.5000586,2.875741, 1,0.1256905,-0.8631564,2.917955, 1,0.1371354,-0.9333861,2.853583, 1,
7/24/2024 10:56:21 PM,9,0.08036857,0.1224997,2.811031, 1,0.08643983,0.1855875,2.870128, 1,0.09260957,0.5588147,2.88023, 1,0.09125359,0.7259424,2.819213, 1,-0.07552033,0.4367413,2.813998, 1,-0.1193039,0.2391937,2.78791, 0,-0.104523,0.4549938,2.702604, 0,-0.08784151,0.5280821,2.701948, 0,0.2405598,0.4202437,2.785207, 1,0.2743113,0.2454723,2.764991, 0,0.2436417,0.4610449,2.684198, 0,0.240648,0.5281559,2.697041, 0,0.008174832,0.05420652,2.801984, 1,-0.008139233,-0.4921313,2.883422, 1,0.004886838,-0.866643,2.926993, 1,0.003621391,-0.9197453,2.878505, 1,0.149594,0.05081058,2.794594, 1,0.1505955,-0.5005642,2.876194, 1,0.1240079,-0.8630253,2.915846, 1,0.1373805,-0.9334616,2.853498, 1,
7/24/2024 10:56:21 PM,9,0.08048621,0.1211289,2.81174, 1,0.0866127,0.1845763,2.870642, 1,0.09235395,0.5584733,2.880094, 1,0.0912979,0.7258713,2.819194, 1,-0.07492894,0.4349313,2.814526, 1,-0.1195663,0.2403973,2.78747, 0,-0.1052169,0.4564852,2.704219, 0,-0.08468075,0.5351267,2.704128, 0,0.2407203,0.4202522,2.785258, 1,0.2721851,0.2446896,2.765584, 0,0.2470806,0.460547,2.684717, 0,0.2484446,0.5217259,2.697025, 0,0.008360588,0.05276264,2.802334, 1,-0.008436823,-0.4935464,2.884308, 1,0.005671593,-0.868373,2.925685, 1,-0.002611192,-0.9220942,2.870616, 1,0.149674,0.04933519,2.795972, 1,0.1506198,-0.5007637,2.876351, 1,0.1251969,-0.8672249,2.919765, 1,0.1386331,-0.9341878,2.852674, 1,
7/24/2024 10:56:21 PM,9,0.08065369,0.1220465,2.811928, 1,0.08672524,0.1851039,2.870855, 1,0.09259053,0.5582572,2.880608, 1,0.09129822,0.7258824,2.818936, 1,-0.07484458,0.4347504,2.814014, 1,-0.1193117,0.2398071,2.786852, 0,-0.1038098,0.4556562,2.704067, 0,-0.08271263,0.5389211,2.710947, 0,0.2408499,0.4202936,2.785101, 1,0.2664311,0.2402538,2.767391, 0,0.2469811,0.4564503,2.686729, 0,0.2475705,0.5204774,2.696948, 0,0.008139297,0.05339522,2.802167, 1,-0.007574958,-0.4948542,2.884666, 1,0.005087054,-0.8687457,2.925913, 1,-0.005576144,-0.9211168,2.86807, 1,0.1502085,0.05068516,2.796219, 1,0.1511765,-0.4982368,2.875875, 1,0.122158,-0.8627077,2.916826, 1,0.1388655,-0.9296144,2.854629, 1,
7/24/2024 10:56:22 PM,9,0.0806345,0.1220962,2.811985, 1,0.0867034,0.1851191,2.870893, 1,0.09268874,0.5580674,2.880625, 1,0.09137649,0.7257867,2.81876, 1,-0.07486945,0.4348346,2.813952, 1,-0.1190229,0.2382132,2.78777, 0,-0.1034585,0.4535933,2.704952, 0,-0.08285853,0.5389169,2.710917, 0,0.2407507,0.4203923,2.785167, 1,0.2698373,0.2502022,2.762994, 0,0.2475702,0.4663885,2.68469, 0,0.2473273,0.5196741,2.697428, 0,0.008127353,0.05342763,2.802251, 1,-0.008455021,-0.4955832,2.885085, 1,0.004953992,-0.8690646,2.92624, 1,-0.02119019,-0.9241182,2.888268, 1,0.1500507,0.05086311,2.796211, 1,0.1514101,-0.498555,2.87628, 1,0.1232335,-0.8590286,2.913249, 1,0.1350832,-0.9269173,2.850337, 1,
