Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ,
7/24/2024 3:14:45 PM,2,-0.0908642,0.264138,2.329742,-0.0899076,0.3290656,2.319249,-0.08504672,0.6536988,2.282284,-0.0812428,0.8091906,2.189077,-0.2557127,0.5583382,2.300599,-0.3157033,0.366016,2.377038,-0.3107982,0.2047878,2.470364,-0.303144,0.1146911,2.446947,0.0863438,0.5645051,2.324442,0.1447953,0.3645176,2.388158,0.09546343,0.2077497,2.476704,0.07901947,0.1554937,2.510464,-0.1689706,0.1864414,2.327789,-0.1808456,-0.2610149,2.484152,-0.1675119,-0.5923079,2.628585,-0.1594886,-0.6662351,2.630448,-0.01501328,0.1875443,2.345353,-0.01416683,-0.2702398,2.358082,-0.02401513,-0.6230471,2.404342,-0.02045628,-0.674846,2.333898,
7/24/2024 3:14:45 PM,2,-0.08945955,0.2575457,2.312151,-0.08841515,0.322558,2.301594,-0.08316389,0.64763,2.264381,-0.08101396,0.8040092,2.174129,-0.2533948,0.5519224,2.283234,-0.3136747,0.3623492,2.362596,-0.3022667,0.2115078,2.469793,-0.2950867,0.1215198,2.44619,0.08745287,0.5594832,2.305199,0.1469134,0.3604231,2.377913,0.09518338,0.1937454,2.447699,0.07794005,0.1381861,2.475207,-0.1672289,0.1799766,2.310439,-0.1816791,-0.2359605,2.443949,-0.1685821,-0.5929604,2.623816,-0.1653994,-0.6449213,2.553139,-0.01416681,0.181454,2.327851,-0.01605524,-0.2819494,2.341754,-0.01747419,-0.6407827,2.366561,-0.01578208,-0.7363201,2.334001,
7/24/2024 3:14:45 PM,2,-0.08740264,0.2527767,2.297724,-0.08593264,0.3177727,2.286906,-0.07840896,0.6427262,2.248217,-0.07559305,0.7933514,2.151991,-0.2501161,0.5457844,2.267199,-0.3120213,0.3585133,2.352744,-0.3005375,0.2095254,2.462179,-0.2931553,0.1194601,2.439351,0.09169883,0.5533822,2.289879,0.147932,0.3566445,2.362303,0.1104731,0.1932139,2.445182,0.09798677,0.138737,2.477054,-0.1659746,0.1754036,2.29658,-0.1823384,-0.2350713,2.439604,-0.1686499,-0.5948753,2.623669,-0.1652728,-0.6473611,2.552482,-0.01226478,0.1761222,2.313195,-0.01819968,-0.2873148,2.330691,-0.018074,-0.6727871,2.328955,-0.01754696,-0.7522862,2.265395,
7/24/2024 3:14:45 PM,2,-0.08543128,0.2482184,2.283372,-0.08392654,0.3135065,2.27317,-0.07637763,0.6398214,2.2375,-0.07399251,0.7892115,2.137971,-0.2472009,0.5408678,2.252252,-0.3080224,0.3523182,2.335709,-0.3005357,0.204809,2.447171,-0.2934027,0.1155587,2.421543,0.09394655,0.5482715,2.274372,0.1546348,0.3503857,2.340897,0.1132057,0.2041515,2.44707,0.09939604,0.1554067,2.486705,-0.1641534,0.1714825,2.28162,-0.1828788,-0.2330578,2.419815,-0.1687384,-0.596967,2.620169,-0.165463,-0.6501158,2.547701,-0.01026817,0.1709916,2.298165,-0.01622434,-0.2987342,2.313044,-0.01930867,-0.6774535,2.287338,-0.02101812,-0.7588307,2.22354,
7/24/2024 3:14:45 PM,2,-0.0814027,0.2439612,2.265053,-0.07983296,0.3088485,2.254141,-0.07200948,0.6330954,2.214983,-0.06795464,0.7830083,2.121986,-0.2422707,0.5358608,2.235325,-0.305028,0.347886,2.319804,-0.2979196,0.2081542,2.439989,-0.2907085,0.1182001,2.416613,0.09917675,0.5442029,2.255086,0.1572088,0.3459794,2.32648,0.2266955,0.2469875,2.464129,0.2498577,0.2139902,2.514256,-0.1602272,0.1682779,2.262985,-0.1803285,-0.26797,2.42775,-0.166453,-0.5901003,2.61587,-0.1678196,-0.6666369,2.618991,-0.006257922,0.1659239,2.281567,-0.01627873,-0.2975512,2.301784,-0.01782453,-0.6713377,2.272889,-0.01924761,-0.7585032,2.216818,
7/24/2024 3:14:45 PM,2,-0.07735971,0.2383817,2.246774,-0.07589675,0.3031994,2.236182,-0.06859323,0.6272697,2.198765,-0.06165162,0.7743742,2.100855,-0.2395791,0.531909,2.219686,-0.3018409,0.3445101,2.300389,-0.2647967,0.09881857,2.22692,-0.2684233,0.006798796,2.240867,0.1021818,0.5374275,2.234015,0.1646293,0.3394539,2.30566,0.1152892,0.1792998,2.388585,0.09884256,0.1259151,2.420468,-0.1563557,0.1634049,2.24718,-0.1793893,-0.2304782,2.377016,-0.1662969,-0.5873027,2.611354,-0.1667905,-0.6641005,2.621521,-0.001843267,0.1596973,2.260099,-0.01554158,-0.298937,2.288653,-0.01713475,-0.6775364,2.264798,-0.01681337,-0.759467,2.199432,
7/24/2024 3:14:45 PM,2,-0.07035669,0.2335231,2.225711,-0.06932798,0.298226,2.216084,-0.06397757,0.62186,2.183079,-0.0583721,0.7693481,2.087235,-0.2345254,0.5261056,2.199418,-0.2991268,0.3427193,2.281336,-0.2321433,0.1324359,2.198971,-0.2466833,0.04307133,2.220221,0.107839,0.5354743,2.219535,0.1684031,0.3360347,2.276886,0.1202044,0.1853341,2.374351,0.1041381,0.1351006,2.411079,-0.1493916,0.1570927,2.227166,-0.1779116,-0.2301849,2.368374,-0.1672112,-0.587088,2.604696,-0.1643502,-0.6414729,2.530194,0.006318409,0.1553846,2.235645,-0.01322565,-0.3045806,2.27236,-0.01653874,-0.6807266,2.260918,-0.01194598,-0.7595896,2.190049,
7/24/2024 3:14:45 PM,2,-0.06717516,0.229301,2.209287,-0.06533368,0.2939545,2.199403,-0.05568659,0.6172209,2.165175,-0.05381075,0.7621349,2.069722,-0.2300438,0.521862,2.187001,-0.2935379,0.3381685,2.260223,-0.2663279,0.08032498,2.220747,-0.2748309,-0.008602403,2.246106,0.1158542,0.5263203,2.191715,0.1750502,0.3288471,2.262417,0.1127573,0.1681127,2.335727,0.09199305,0.1145346,2.364403,-0.1471414,0.1530311,2.210327,-0.1710572,-0.2340923,2.348322,-0.1679429,-0.5840389,2.596156,-0.1689811,-0.6388408,2.520908,0.008466523,0.151136,2.220538,-0.01257851,-0.3055933,2.253531,-0.01536944,-0.6825815,2.257803,-0.01278196,-0.7627978,2.186949,
7/24/2024 3:14:45 PM,2,-0.06284506,0.2237533,2.186481,-0.06081808,0.2886038,2.176979,-0.05064163,0.612869,2.145058,-0.0505322,0.757022,2.054617,-0.2247112,0.5174334,2.171781,-0.2873484,0.3366063,2.238346,-0.2650275,0.07762474,2.211653,-0.2676719,-0.06630514,2.208271,0.1239991,0.5150765,2.172579,0.1804486,0.3180673,2.24425,0.133916,0.1539927,2.32062,0.1184051,0.09930111,2.350313,-0.1440518,0.1477764,2.18855,-0.1703355,-0.2785493,2.354431,-0.1706454,-0.5914369,2.592064,-0.172814,-0.6463157,2.51637,0.013595,0.1436128,2.195699,-0.009317813,-0.3076481,2.238456,-0.01411798,-0.6844947,2.254009,-0.0162623,-0.7669629,2.18501,
7/24/2024 3:14:45 PM,2,-0.05666839,0.2189197,2.166247,-0.05459152,0.2837369,2.157322,-0.04420975,0.6078404,2.128054,-0.04351989,0.7519552,2.038319,-0.2136226,0.5136317,2.146137,-0.2781609,0.3306322,2.224341,-0.2531025,0.07359639,2.181086,-0.2578426,-0.01861252,2.19291,0.1283489,0.5091038,2.15007,0.1932692,0.3128117,2.202897,0.1418222,0.1677339,2.305311,0.1246732,0.1193746,2.343683,-0.1371422,0.1442675,2.168211,-0.1695064,-0.2834678,2.344629,-0.1701802,-0.5848227,2.571239,-0.1716025,-0.6391433,2.496075,0.01879326,0.1395734,2.174552,-0.008666705,-0.3033462,2.220081,-0.01403615,-0.6843455,2.244495,-0.01545837,-0.7386662,2.169331,
7/24/2024 3:14:45 PM,2,-0.05097229,0.2156821,2.142844,-0.0488245,0.2806094,2.134465,-0.03815124,0.6052362,2.108008,-0.03786942,0.7451545,2.019654,-0.2091548,0.5118935,2.133061,-0.2681589,0.3250569,2.205658,-0.2028018,0.09506901,2.129504,-0.2354655,0.009392872,2.145005,0.135048,0.5051348,2.127159,0.1964165,0.3100079,2.190032,0.1348855,0.1475987,2.259302,0.1143752,0.09346235,2.286626,-0.1313583,0.1413151,2.145605,-0.1648378,-0.2817255,2.289555,-0.1710711,-0.5848001,2.563165,-0.1749578,-0.6384239,2.488532,0.02430508,0.1358348,2.148627,-0.002683392,-0.2999877,2.200459,-0.0133657,-0.6828545,2.23703,-0.01725243,-0.7364783,2.162397,
7/24/2024 3:14:45 PM,2,-0.04602163,0.2106831,2.125032,-0.04361628,0.2761713,2.116572,-0.03152286,0.603589,2.089507,-0.03047482,0.7415468,2.004559,-0.200445,0.5114556,2.112597,-0.2625063,0.3228844,2.188257,-0.2167604,0.07463647,2.119282,-0.2347505,-0.0156051,2.133784,0.1396096,0.5001727,2.103175,0.2049045,0.306713,2.158712,0.1639843,0.1584974,2.260829,0.1503443,0.1090922,2.299102,-0.1257704,0.1380811,2.12869,-0.1578918,-0.2925063,2.257156,-0.1696652,-0.5644229,2.517595,-0.1745556,-0.618534,2.442277,0.0279674,0.1307313,2.130533,-0.001964535,-0.31699,2.192116,-0.01326115,-0.6978147,2.228475,-0.02769235,-0.7888222,2.17448,
7/24/2024 3:14:45 PM,2,-0.03866034,0.2088559,2.103549,-0.03643406,0.2742977,2.095255,-0.02531239,0.6015238,2.069369,-0.02250273,0.7337885,1.984455,-0.1954833,0.5085543,2.095388,-0.2533306,0.3210582,2.169508,-0.2340824,0.06693169,2.108567,-0.2475359,-0.07879531,2.139471,0.1464136,0.4977178,2.083727,0.2104165,0.3044505,2.139201,0.1601758,0.1561089,2.237072,0.1434289,0.1066617,2.273928,-0.1184644,0.1351014,2.105446,-0.1576971,-0.2827263,2.211954,-0.1681255,-0.5629595,2.502464,-0.1735302,-0.6166962,2.427541,0.03596898,0.1290828,2.109829,-0.003591229,-0.3134279,2.181455,-0.01181806,-0.6892973,2.226809,-0.01722278,-0.7430339,2.151887,
7/24/2024 3:14:45 PM,2,-0.03242612,0.2089176,2.087286,-0.02990332,0.2741111,2.079024,-0.01720142,0.6000551,2.053117,-0.01991712,0.7278132,1.96961,-0.1917708,0.5073879,2.081455,-0.2476156,0.3181795,2.15856,-0.198245,0.07925814,2.058168,-0.2178686,-0.004977517,2.091943,0.1524979,0.4985479,2.06556,0.2179361,0.3006802,2.118137,0.1610081,0.1521809,2.212331,0.142032,0.1026811,2.247961,-0.1130601,0.1342605,2.089758,-0.1498781,-0.2824734,2.184836,-0.1600938,-0.5471799,2.44777,-0.1578538,-0.6474499,2.483081,0.0421985,0.129261,2.093316,-0.003592971,-0.3101701,2.167225,-0.0108192,-0.6837208,2.222575,-0.01722811,-0.7374634,2.147612,
7/24/2024 3:14:45 PM,2,-0.02599818,0.207031,2.069169,-0.02349112,0.2724565,2.061364,-0.01095419,0.5995002,2.037755,-0.0156595,0.7226056,1.954675,-0.1859198,0.5061083,2.065511,-0.2431814,0.3173506,2.142082,-0.1988811,0.07467812,2.054007,-0.2184795,-0.009449519,2.087739,0.1576954,0.4958108,2.050478,0.2254469,0.3006558,2.102532,0.1563675,0.1529703,2.190291,0.1333411,0.1037418,2.223776,-0.1067176,0.1326259,2.071915,-0.1501913,-0.2749887,2.142236,-0.1584994,-0.578857,2.4451,-0.1614919,-0.6845847,2.463152,0.04880223,0.1270524,2.073695,-0.003099184,-0.3102521,2.153332,-0.01043405,-0.6819724,2.221185,-0.01672736,-0.7361096,2.145454,
7/24/2024 3:14:45 PM,2,-0.02309706,0.2041946,2.054697,-0.02019312,0.2696702,2.046506,-0.005505234,0.5970477,2.020905,-0.01207333,0.7166047,1.937119,-0.1819497,0.5029479,2.049181,-0.2376663,0.3150713,2.131983,-0.2210703,0.05976924,2.079298,-0.2406397,-0.02423412,2.11298,0.1622427,0.492695,2.032261,0.2269223,0.2994605,2.087033,0.1562551,0.1543564,2.177212,0.1326994,0.1059883,2.211504,-0.103965,0.1305343,2.056246,-0.1400331,-0.2837667,2.126901,-0.1520285,-0.5866619,2.432163,-0.1566024,-0.6926169,2.449049,0.05097317,0.1235105,2.061201,-0.0001186972,-0.3249246,2.143863,-0.01083469,-0.693592,2.220829,-0.0211481,-0.7963976,2.191552,
