Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ,
7/24/2024 3:22:23 PM,27,0.007656304,0.3660845,3.123408,-0.02186665,0.445437,3.153812,-0.03326083,0.8714854,3.15733,0.0128895,0.7513211,3.027426,-0.0597469,0.7033275,3.001003,-0.1056458,0.4127251,2.976549,-0.1982552,0.1663504,3.032864,-0.2380662,0.1112946,3.051313,0.2076774,0.7014453,3.200793,0.02907206,0.4920461,3.068239,-0.113084,0.2834566,3.033371,-0.1682565,0.2110966,3.035445,-0.04217098,0.3017663,3.094439,-0.1194448,-0.09612107,3.182362,-0.1534879,-0.4525141,3.263078,-0.1081295,-0.4982893,3.212028,0.0736516,0.3014906,3.14385,0.0601342,-0.1010278,3.335107,0.08090217,-0.4498997,3.417167,0.1262605,-0.4956749,3.366117,
7/24/2024 3:22:23 PM,27,0.01323621,0.3560876,3.127629,-0.01449316,0.4377848,3.155614,-0.01380789,0.8616084,3.143508,0.1427395,0.7618947,3.074627,-0.04044889,0.6950107,2.987579,-0.08669196,0.4051882,2.963534,-0.1791153,0.157901,3.019378,-0.2159813,0.1044398,3.057466,0.2135697,0.6975562,3.183282,0.05020891,0.4905457,3.025629,-0.1109202,0.2454093,3.021142,-0.1608019,0.2020022,3.021163,-0.03476132,0.2935727,3.112789,-0.1224455,-0.09402391,3.200222,-0.1533295,-0.464371,3.27065,-0.1065212,-0.5106386,3.218937,0.07388563,0.297713,3.141741,0.06356174,-0.1023616,3.329756,0.07992206,-0.4512553,3.418022,0.1267304,-0.4975229,3.36631,
7/24/2024 3:22:23 PM,27,0.01964524,0.330695,3.143857,-0.007268101,0.4197986,3.168509,-0.01258287,0.8629607,3.150881,0.06800549,0.748217,3.027098,-0.03906363,0.6965191,2.99486,-0.08507442,0.4073714,2.970979,-0.1777036,0.1593665,3.026972,-0.212851,0.1067713,3.073115,0.2133187,0.698992,3.187027,0.05885656,0.4876169,3.027302,-0.09820445,0.2407426,3.00135,-0.1589551,0.177734,3.023481,-0.02560048,0.272782,3.143044,-0.120556,-0.09653297,3.20648,-0.1310359,-0.4845466,3.275167,-0.0836778,-0.5318282,3.222034,0.07374762,0.2773935,3.14253,0.07315601,-0.104632,3.329439,0.08056092,-0.4351472,3.413452,0.01197378,-0.4996679,3.385362,
7/24/2024 3:22:23 PM,27,0.02861433,0.3206862,3.157271,0.003122181,0.4096545,3.181985,-0.006136046,0.8635923,3.164061,0.06236484,0.7531919,3.030216,-0.03247416,0.6972832,3.008005,-0.07837256,0.408138,2.984233,-0.1710889,0.1600943,3.0403,-0.2060222,0.1072657,3.086753,0.2179756,0.7002344,3.198079,0.08455673,0.4782817,3.033004,-0.07365479,0.2321255,3.008048,-0.1156192,0.1814216,3.011242,-0.01812151,0.2644233,3.156193,-0.1179748,-0.09789528,3.217442,-0.126244,-0.5128952,3.282809,-0.0739188,-0.564768,3.280036,0.08263399,0.2657439,3.153675,0.0791238,-0.1039997,3.33194,0.07945764,-0.4333519,3.414967,0.1274314,-0.4813638,3.36095,
7/24/2024 3:22:23 PM,27,0.04868333,0.299284,3.15988,0.02129943,0.3915241,3.18223,0.003632843,0.8605176,3.1649,0.09657238,0.7639093,3.038677,-0.0226329,0.6942499,3.00882,-0.06833165,0.4059916,2.985199,-0.1612342,0.1570442,3.04139,-0.1961188,0.1041115,3.087828,0.2037936,0.6914155,3.191631,0.09251004,0.4645334,3.017283,-0.0632561,0.2178195,3.011362,-0.1017939,0.167632,2.995676,0.006484754,0.2506913,3.164807,-0.120747,-0.178953,3.235392,-0.05474727,-0.4806062,3.292613,-0.1307688,-0.5506588,3.290176,0.09371684,0.25417,3.151802,0.08313508,-0.1023429,3.331693,0.07105156,-0.5064415,3.434635,-0.009066552,-0.5313979,3.374213,
7/24/2024 3:22:23 PM,27,0.05718987,0.2870771,3.164112,0.02928188,0.3810686,3.183616,0.004855535,0.8589519,3.164043,0.09969355,0.7641416,3.041688,-0.02140644,0.692701,3.007957,-0.06764572,0.4010173,2.984483,-0.1600069,0.1554907,3.040672,-0.194887,0.1025268,3.087101,0.1975742,0.6873778,3.187893,0.09879833,0.4513194,3.012226,-0.04628427,0.1950968,3.021127,-0.08137734,0.1614376,2.978565,0.0165747,0.2388305,3.170881,-0.1568951,-0.1322185,3.226906,-0.04942523,-0.4879763,3.28672,-0.1046264,-0.5546048,3.276839,0.1055012,0.239882,3.155859,0.09094743,-0.110169,3.346811,0.02092605,-0.4858693,3.34059,-0.04429321,-0.5462942,3.316617,
7/24/2024 3:22:23 PM,27,0.05822093,0.2860116,3.163358,0.03186042,0.3794307,3.180637,0.007693999,0.8511854,3.157447,0.1051327,0.7625493,3.037104,-0.01855709,0.6849614,3.001351,-0.06462566,0.3943232,2.978004,-0.1571578,0.1477438,3.034296,-0.1920423,0.0947302,3.080702,0.1937743,0.6790076,3.179386,0.1068296,0.4386668,3.005467,-0.03372917,0.1824575,3.026052,-0.02407191,0.1508778,2.971311,0.01815351,0.2348167,3.175083,-0.1026262,-0.137193,3.215749,-0.02608154,-0.4735905,3.301136,-0.06235244,-0.5460063,3.291197,0.1090123,0.2371817,3.14952,0.1145418,-0.1122587,3.373941,0.0422915,-0.4723622,3.349321,-0.0292262,-0.5400487,3.315914,
7/24/2024 3:22:23 PM,27,0.0270631,0.2987017,3.163708,0.01578992,0.3868759,3.178603,0.01479186,0.8473008,3.156013,0.1115148,0.7621126,3.036911,-0.01145082,0.6810851,2.99991,-0.05713224,0.3928721,2.976801,-0.1500531,0.1438668,3.03328,-0.184949,0.09084757,3.079689,0.1966386,0.6765529,3.177949,0.1203962,0.4346514,3.005848,0.008574978,0.1660891,3.015072,-0.01262858,0.1253725,2.971168,-0.0250668,0.2611413,3.186516,-0.2184577,-0.04602474,3.203752,-0.1195338,-0.3529625,3.290736,-0.06595039,-0.402811,3.237347,0.06886956,0.2374633,3.141236,0.08509095,-0.1843594,3.381606,0.04632891,-0.49826,3.318326,0.008215629,-0.5574265,3.287088,
7/24/2024 3:22:23 PM,27,0.02538587,0.3210481,3.177314,0.01444202,0.403804,3.182149,0.03684389,0.8338948,3.123242,0.1421839,0.7498503,3.006774,0.0106127,0.6676901,2.967121,-0.03538774,0.3774343,2.944075,-0.1279908,0.1304704,3.000551,-0.1628961,0.0774402,3.046964,0.2156419,0.6627535,3.144895,0.134429,0.4121251,2.986921,0.01925978,0.1523917,3.005661,0.01240261,0.1003095,2.956446,-0.02792712,0.3001903,3.207289,-0.06425253,-0.1344039,3.200038,0.003825285,-0.4381915,3.240087,0.06010199,-0.51523,3.290182,0.07237074,0.2467199,3.156379,0.08091602,-0.1891147,3.379318,0.06750658,-0.5056102,3.317581,0.0325922,-0.5478225,3.258613,
7/24/2024 3:22:23 PM,27,0.01894074,0.2755183,3.140265,0.01226364,0.3672785,3.148968,0.03652445,0.8272176,3.111285,0.007145852,0.8295385,2.946915,0.01029149,0.6610165,2.955171,-0.03607251,0.368475,2.931986,-0.128312,0.1237965,2.988332,-0.163217,0.07076475,3.034742,0.1056677,0.6787246,3.004363,0.1427039,0.4021882,2.978241,0.07459357,0.1602734,2.964333,0.04038271,0.09173457,2.947291,-0.002906138,0.2476815,3.166054,-0.06389824,-0.2492199,3.137905,0.003479213,-0.5498822,3.177079,0.05782584,-0.5398109,3.270837,0.03861663,0.2348683,3.117707,0.08327289,-0.1853465,3.37231,0.05613981,-0.4997482,3.272569,0.09527174,-0.5541902,3.205773,
7/24/2024 3:22:23 PM,27,0.03063732,0.3243136,3.176418,0.02162577,0.4082469,3.174341,0.0372785,0.82167,3.100456,0.01452149,0.8340912,2.935174,0.0110447,0.6554689,2.94434,-0.03567112,0.3607105,2.92126,-0.1275587,0.1182489,2.977605,-0.1624636,0.06521708,3.024016,0.1057105,0.6790758,3.00437,0.1743497,0.4063467,2.97689,0.08364554,0.1560588,2.970484,0.06417583,0.08428589,2.953832,0.0108103,0.3016708,3.216731,-0.01978131,-0.1722554,3.168408,0.04692533,-0.4699243,3.206983,0.09393252,-0.5262528,3.144347,0.04720946,0.2541077,3.143441,0.08729531,-0.1780319,3.339305,0.0616331,-0.4959097,3.276811,0.03226875,-0.569489,3.213212,
7/24/2024 3:22:23 PM,27,0.03033005,0.3257569,3.174932,0.02240114,0.4089183,3.171732,0.03840704,0.8186626,3.097451,0.02044447,0.8334455,2.931471,0.01217296,0.6524616,2.941336,-0.03485829,0.355714,2.918378,-0.1264305,0.1152417,2.974738,-0.1613353,0.06220968,3.021149,0.1091402,0.6786731,3.003798,0.1842658,0.4092423,2.975808,0.1348051,0.1515434,2.957785,0.09505709,0.07965411,2.953329,0.01015035,0.3023681,3.216242,-0.0205797,-0.1703114,3.167175,0.04561667,-0.4657033,3.205333,0.09381504,-0.5227287,3.142536,0.04762568,0.2552521,3.142271,0.0696493,-0.1845251,3.280483,0.06716122,-0.5096235,3.280957,0.1153596,-0.5666489,3.218159,
7/24/2024 3:22:23 PM,27,0.0320369,0.3284546,3.171156,0.02556438,0.4109089,3.167403,0.04742838,0.8161362,3.094725,0.02457025,0.8297293,2.928602,0.0211938,0.6499352,2.93861,-0.02606717,0.35174,2.915806,-0.1174096,0.1127153,2.972209,-0.1523143,0.0596833,3.01862,0.118203,0.6757281,3.001378,0.2006714,0.4146162,2.976184,0.1543528,0.1545783,2.958738,0.1342993,0.07308266,2.947735,0.01123583,0.3050129,3.212861,0.03932558,-0.1143264,3.146151,0.1055444,-0.4098183,3.184462,0.1539338,-0.4671043,3.121833,0.04951441,0.2588766,3.138865,0.1593741,-0.06864572,3.271941,0.08987693,-0.4797498,3.288657,0.06236417,-0.5728249,3.232053,
7/24/2024 3:22:23 PM,27,0.04378828,0.3228692,3.148223,0.03706531,0.405628,3.148751,0.05249888,0.8134957,3.092236,0.03876404,0.8301988,2.925021,0.02626424,0.6472947,2.936121,-0.02099674,0.3490995,2.913423,-0.1123391,0.1100748,2.969879,-0.1472438,0.0570427,3.016291,0.1230999,0.6750102,2.999591,0.2134705,0.4177002,2.981093,0.1775846,0.1527374,2.965283,0.1535873,0.07244163,2.949014,0.01775022,0.2822708,3.196781,0.06062852,-0.1293197,3.148557,0.1268681,-0.4249043,3.186995,0.09516206,-0.5197124,3.238641,0.07397372,0.2675573,3.09502,0.1595171,-0.04996756,3.262243,0.08628929,-0.4600796,3.283294,0.06482479,-0.5603393,3.236942,
7/24/2024 3:22:23 PM,27,0.05306789,0.3332519,3.132975,0.06441367,0.4123849,3.132939,0.0592989,0.8111033,3.090233,0.05624294,0.8264513,2.922131,-0.0206561,0.6776484,3.192617,-0.06791715,0.3794531,3.170038,-0.1592595,0.1404284,3.226556,-0.1941642,0.08739629,3.272967,0.1416118,0.6746037,2.993156,0.223236,0.4184648,2.981522,0.1928869,0.1472875,2.965196,0.1724624,0.06903319,2.948782,0.01599123,0.2789975,3.192767,0.06908359,-0.1433605,3.148246,0.1353733,-0.4391689,3.186852,0.09309492,-0.52411,3.247519,0.09538605,0.2787856,3.075362,0.185216,-0.0381678,3.24169,0.09566927,-0.4433813,3.277256,0.06832873,-0.5459691,3.239691,
7/24/2024 3:22:24 PM,27,0.0542253,0.3329571,3.131301,0.06621514,0.4118821,3.130496,0.06709888,0.8069632,3.083506,0.06451635,0.8249615,2.915036,-0.02109393,0.6789342,3.191495,-0.06835497,0.3807389,3.16904,-0.1596973,0.1417142,3.225622,-0.194602,0.0886821,3.272033,0.1506483,0.6750035,2.991899,0.2381659,0.4172387,2.982571,0.2057749,0.14809,2.970939,0.195001,0.06330398,2.953623,0.0123877,0.277611,3.184335,0.06882337,-0.1408475,3.147103,0.1351474,-0.4368093,3.185869,0.09444213,-0.522524,3.246855,0.09921251,0.2789548,3.078654,0.1917635,-0.03955078,3.241181,0.0985579,-0.4426124,3.28615,0.07005123,-0.5433741,3.244225,
7/24/2024 3:22:24 PM,27,0.05744356,0.3343072,3.129128,0.06899162,0.4128903,3.127718,0.06963997,0.8019402,3.073951,0.07597074,0.8168396,2.904737,-0.02133689,0.6895428,3.177095,-0.06859793,0.3913474,3.154739,-0.1599403,0.1523228,3.211371,-0.194845,0.09929067,3.257782,0.1607001,0.6765079,2.9873,0.2470613,0.4197652,2.983914,0.2265735,0.1668464,2.97834,0.2141749,0.07901642,2.97392,0.01291719,0.2778222,3.181864,-0.01076503,-0.1193158,3.301819,0.04660448,-0.4471913,3.384851,0.03489771,-0.5287691,3.374827,0.1049493,0.2811066,3.081345,0.1936201,-0.03895727,3.243173,0.09820073,-0.4452285,3.278203,0.06849708,-0.5472859,3.241895,
7/24/2024 3:22:24 PM,27,0.06031775,0.3551402,3.12582,0.07199863,0.4260639,3.123454,0.07484323,0.7970031,3.066805,-0.02298781,0.9091682,2.957632,-0.02599246,0.6940196,3.184383,-0.07325354,0.3958243,3.162177,-0.04743613,0.2907418,3.349058,-0.08670841,0.2554866,3.36153,0.1709357,0.6746475,2.984268,0.2574139,0.4124355,2.99281,0.2353286,0.1440942,2.981021,0.2168271,0.05705556,2.974511,0.009532808,0.2925484,3.179889,-0.02641727,-0.1072563,3.315573,0.04828041,-0.4533867,3.374669,0.04948318,-0.5466855,3.319786,0.1076263,0.2899104,3.082898,0.1003515,-0.1383322,3.152117,0.08553899,-0.4918865,3.285082,0.06074115,-0.5725471,3.234374,
7/24/2024 3:22:24 PM,27,0.05908904,0.3678695,3.125172,0.07232103,0.4373285,3.121068,0.08019218,0.7949657,3.059405,-0.02649049,0.9073142,2.95598,-0.03192233,0.7123718,3.198236,-0.0791834,0.4141765,3.176145,-0.05704949,0.3557407,3.382562,-0.09589297,0.3131073,3.389806,0.1788529,0.6743916,2.980627,0.2630656,0.4118025,2.997043,0.2420212,0.1410081,2.982189,0.2281633,0.05608666,2.980045,0.004965009,0.3080017,3.178349,-0.03726555,-0.1024696,3.321216,0.0418379,-0.4371804,3.385684,-0.0102221,-0.5062075,3.443638,0.1064005,0.3000384,3.086796,0.1004514,-0.1382318,3.15133,0.08642985,-0.4913906,3.284676,0.06066797,-0.5720968,3.235063,
7/24/2024 3:22:24 PM,27,0.06011816,0.3706199,3.124569,0.07238842,0.4401074,3.119419,0.08341668,0.7935855,3.056263,0.03628349,0.9089876,2.929795,-0.03497381,0.7168303,3.196654,-0.05885127,0.4449535,3.312774,-0.09861317,0.2631654,3.430356,-0.1214357,0.2101315,3.462371,0.1894968,0.6732993,2.981425,0.2690801,0.4099199,3.001182,0.2486522,0.1387753,2.986518,0.2342033,0.05510496,2.97949,0.003928488,0.3112675,3.175819,-0.05979078,-0.08942433,3.320908,0.03726122,-0.4397145,3.396206,-0.01952313,-0.5150648,3.459056,0.11006,0.3037128,3.089948,0.1037517,-0.1336817,3.147305,0.09099342,-0.4866419,3.283632,0.06015438,-0.5701866,3.23665,
7/24/2024 3:22:24 PM,27,0.06078165,0.3874248,3.125657,0.07256211,0.4528174,3.117895,0.08619984,0.7920598,3.050186,0.03601817,0.9084275,2.929209,-0.04790881,0.7379915,3.206315,-0.06789857,0.4627827,3.313505,-0.1186535,0.2431012,3.323102,-0.1428335,0.1861269,3.345783,0.1984614,0.6756064,2.980916,0.2723302,0.4116658,3.00349,0.25534,0.1400703,2.990421,0.238277,0.05488974,2.979086,-0.0005449518,0.3249187,3.177152,-0.07357709,-0.09137226,3.311269,0.004343851,-0.4482047,3.413972,-0.02760353,-0.5127815,3.461672,0.1128456,0.3121908,3.0948,0.1057176,-0.1290679,3.14627,0.09210981,-0.4863944,3.284188,0.06092311,-0.5695926,3.238647,
7/24/2024 3:22:24 PM,27,0.06132308,0.3937697,3.125481,0.07236796,0.4587774,3.116573,0.0891189,0.7909495,3.045348,0.03662155,0.9079638,2.929647,-0.05175123,0.7415332,3.19674,-0.07809304,0.4635504,3.300967,-0.1298299,0.2443344,3.321986,-0.1539415,0.1875215,3.344602,0.2096349,0.6766759,2.981766,0.2785329,0.4113154,3.009684,0.2601771,0.1384858,2.990343,0.2467906,0.05645265,2.980378,-0.002689481,0.3309537,3.176613,-0.07901453,-0.09851891,3.302177,-0.04064946,-0.4668111,3.435267,-0.09976813,-0.5271932,3.4643,0.1148887,0.3164756,3.097657,0.1095326,-0.1279879,3.149037,0.09275997,-0.4872315,3.284779,0.0603887,-0.5717599,3.239506,
7/24/2024 3:22:24 PM,27,0.06237491,0.3967222,3.122817,0.07257766,0.4617372,3.113285,0.08961041,0.790852,3.042999,0.03571353,0.9052951,2.929008,-0.05413171,0.741519,3.194676,-0.08378404,0.4619912,3.299038,-0.1327222,0.2388386,3.268216,-0.1567968,0.1821128,3.290798,0.213667,0.6787249,2.98285,0.2797051,0.4103353,3.010891,0.2653477,0.1430064,2.993036,0.2528615,0.05778637,2.983403,-0.002916312,0.3337801,3.172559,-0.08816216,-0.08783558,3.276303,-0.05517963,-0.4505842,3.436123,-0.1018904,-0.5168365,3.458511,0.1168869,0.3180373,3.096839,0.11517,-0.1276552,3.153471,0.09412432,-0.4882876,3.282811,0.06061003,-0.5741289,3.242281,
7/24/2024 3:22:24 PM,27,0.06214841,0.3988152,3.122135,0.07176994,0.4638542,3.112219,0.09014776,0.7911975,3.042785,0.03824202,0.9050757,2.930908,-0.05936857,0.7397067,3.188506,-0.09681302,0.4629838,3.30001,-0.1366049,0.2373695,3.264626,-0.1646852,0.1802111,3.280194,0.2174114,0.6798223,2.984064,0.2826091,0.4154512,3.01529,0.2691345,0.1539613,2.995485,0.2587903,0.06598266,2.991019,-0.003706539,0.3356974,3.170805,-0.091553,-0.0890427,3.26751,-0.09010221,-0.4408167,3.419788,-0.1584268,-0.5206713,3.42307,0.1168168,0.3184052,3.097001,0.1243997,-0.122645,3.157621,0.09512821,-0.4909278,3.276481,0.05842511,-0.5775846,3.24376,
