Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ,
7/24/2024 3:24:42 PM,2,-0.0835273,0.1950559,2.159477,-0.08516373,0.2607708,2.15157,-0.09361538,0.5894635,2.126535,-0.08316003,0.6858904,2.003655,-0.2599844,0.5025028,2.134367,-0.3157822,0.2513057,2.225657,-0.3355042,0.01291239,2.237788,-0.3441677,-0.09193438,2.242834,0.07984283,0.5075396,2.14891,0.1261605,0.2469031,2.209745,0.1572465,0.004660396,2.171655,0.163801,-0.09087779,2.152295,-0.157852,0.1169667,2.164824,-0.1821405,-0.3102931,2.171756,-0.176324,-0.7140331,2.200799,-0.2017355,-0.7975014,2.144783,-0.004963452,0.1206331,2.162953,0.02933931,-0.2701536,2.183404,0.006616402,-0.5863831,2.554288,0.008773274,-0.6394375,2.480138,
7/24/2024 3:24:42 PM,2,-0.0863658,0.1961626,2.122851,-0.08843695,0.2615492,2.114663,-0.09875603,0.588478,2.090055,-0.08064145,0.68989,1.960392,-0.2637344,0.5001016,2.096695,-0.3231592,0.2482385,2.189163,-0.3462826,0.009335607,2.194053,-0.3469363,-0.09555801,2.207562,0.07639724,0.5106681,2.121171,0.122573,0.2436528,2.187342,0.1536174,0.005577714,2.139292,0.1578592,-0.07334042,2.118829,-0.1614062,0.1164854,2.120073,-0.186436,-0.3099715,2.156805,-0.1764286,-0.7146183,2.199457,-0.2013834,-0.7986023,2.144425,-0.006648525,0.1228976,2.131982,0.02897657,-0.2628444,2.115951,0.01611217,-0.6062477,2.470017,0.02080649,-0.6596324,2.395563,
7/24/2024 3:24:42 PM,2,-0.09116285,0.1968454,2.092854,-0.09351989,0.2620597,2.084229,-0.1054803,0.5880811,2.05615,-0.09214769,0.6875046,1.926088,-0.2705951,0.4979614,2.068251,-0.3300906,0.2485582,2.150213,-0.3495854,0.004957553,2.137201,-0.3516963,-0.07897595,2.137589,0.06933607,0.5111251,2.086898,0.1208564,0.2473544,2.161,0.1500477,0.01042948,2.115383,0.153653,-0.08335073,2.095883,-0.1653659,0.1159107,2.099236,-0.1885203,-0.3121353,2.148739,-0.176078,-0.7135893,2.199237,-0.2013928,-0.798448,2.145007,-0.01120162,0.1250492,2.095364,0.02467564,-0.2812369,2.089621,0.00636367,-0.6379281,2.405488,0.04438175,-0.7045978,2.406208,
7/24/2024 3:24:42 PM,2,-0.09376791,0.1962005,2.066192,-0.0960464,0.2615279,2.057695,-0.1074634,0.5881413,2.031002,-0.09685933,0.6828244,1.899889,-0.2753749,0.4956684,2.034083,-0.3391994,0.246472,2.116242,-0.354361,-0.0009873647,2.090484,-0.3535599,-0.07935532,2.083145,0.06510606,0.5101249,2.061439,0.1175024,0.2476163,2.134106,0.1517909,0.01165244,2.089877,0.156088,-0.0933193,2.075867,-0.1683051,0.1138243,2.06763,-0.1909352,-0.3144584,2.137415,-0.1728497,-0.7153549,2.200593,-0.2013287,-0.7975333,2.144957,-0.0138169,0.1256299,2.073196,0.0239772,-0.2911492,2.030247,0.01184395,-0.6990713,2.31812,0.04982463,-0.7492038,2.274903,
7/24/2024 3:24:42 PM,2,-0.09439663,0.193397,2.037694,-0.09702049,0.2586561,2.028295,-0.110321,0.5849146,1.996445,-0.0998062,0.6780822,1.868642,-0.2753929,0.4931916,2.003641,-0.3412185,0.247809,2.084892,-0.3611942,-4.137292E-05,2.037296,-0.3581582,-0.07997413,2.025133,0.06305686,0.5071673,2.031627,0.1161669,0.2452006,2.108303,0.1508218,0.009155378,2.066256,0.1553413,-0.09576131,2.043586,-0.1680247,0.1104655,2.040956,-0.1901,-0.3160085,2.127031,-0.1713565,-0.7188804,2.200575,-0.2026303,-0.7989887,2.143134,-0.01467279,0.1244057,2.045454,0.02218618,-0.2879465,1.977,0.003068171,-0.6987687,2.21181,0.03392807,-0.7601854,2.178368,
7/24/2024 3:24:42 PM,2,-0.09765276,0.1887118,2.009004,-0.1002655,0.2535514,1.999017,-0.1133211,0.5776858,1.964748,-0.1036723,0.6721933,1.854118,-0.2791241,0.488964,1.977402,-0.348944,0.2476197,2.049604,-0.3629403,0.002227213,2.001596,-0.3576415,-0.07844171,1.97473,0.05936146,0.5017735,1.999082,0.114246,0.2415353,2.079838,0.1505322,0.005383402,2.043595,0.1552208,-0.09927646,2.021646,-0.1709075,0.1057612,2.013531,-0.18981,-0.3137257,2.110169,-0.1709127,-0.7194757,2.200326,-0.2018642,-0.80065,2.143467,-0.01830469,0.1196841,2.016669,0.01980725,-0.2885547,1.930958,-0.006011752,-0.7192029,2.112802,0.02107923,-0.7845145,2.069227,
7/24/2024 3:24:42 PM,2,-0.09808207,0.1836219,1.983317,-0.1003306,0.2484632,1.973213,-0.1115375,0.572626,1.938112,-0.1067817,0.6589242,1.812515,-0.2797182,0.4805006,1.952628,-0.3524495,0.2425028,2.028776,-0.3681073,0.000906472,1.950012,-0.3610657,-0.07794426,1.923306,0.05826089,0.4961957,1.967351,0.1136638,0.2344328,2.053617,0.1495188,-0.001716375,2.018537,0.1529575,-0.1069492,2.001714,-0.1717163,0.1005902,1.988498,-0.1871589,-0.3165424,2.097827,-0.1711147,-0.7205009,2.198,-0.20155,-0.8025745,2.142377,-0.0191859,0.1149393,1.990838,0.01641984,-0.2874628,1.904639,0.001013237,-0.7134147,1.998965,0.003490856,-0.7663946,1.926025,
7/24/2024 3:24:42 PM,2,-0.09742264,0.1781793,1.954658,-0.0997832,0.242691,1.944728,-0.1115711,0.5652642,1.910598,-0.1090925,0.6509218,1.789442,-0.2823086,0.4757533,1.928909,-0.3524991,0.2390138,2.001429,-0.3677079,-0.001639881,1.92327,-0.3602467,-0.08207956,1.887538,0.05837783,0.4891297,1.93775,0.1127862,0.2317523,2.022749,0.1484638,-0.004708752,1.996281,0.1541761,-0.1084747,1.97428,-0.1714157,0.09371073,1.958129,-0.1843342,-0.3247981,2.083094,-0.1717944,-0.7222647,2.195576,-0.2040505,-0.8049649,2.142153,-0.01784641,0.1095397,1.963249,0.01446986,-0.280416,1.87082,0.01867013,-0.6676172,1.896742,0.01963966,-0.720508,1.823763,
7/24/2024 3:24:42 PM,2,-0.09653757,0.1698616,1.924592,-0.09930146,0.2343966,1.914672,-0.1131169,0.5570549,1.880527,-0.1115706,0.6443389,1.769987,-0.2831028,0.4685378,1.907144,-0.3523243,0.2329873,1.979823,-0.3694907,-0.001291288,1.885459,-0.3632499,-0.08398895,1.85211,0.05871172,0.4785822,1.90285,0.1162544,0.2223636,1.989454,0.1477928,-0.01356703,1.95325,0.1515817,-0.1202653,1.944678,-0.170289,0.08581296,1.929745,-0.1839033,-0.326453,2.060502,-0.1712132,-0.725907,2.191786,-0.2056746,-0.805958,2.14338,-0.01621633,0.1005367,1.931913,0.009920187,-0.2783105,1.858218,0.03709882,-0.758526,1.82673,0.03485219,-0.810942,1.75434,
7/24/2024 3:24:42 PM,2,-0.09639132,0.1597303,1.893427,-0.09840623,0.2245912,1.884108,-0.1086764,0.5487617,1.852721,-0.1163364,0.6263738,1.73176,-0.2814637,0.4620188,1.882712,-0.3479394,0.2269898,1.955849,-0.3674586,-0.0004374374,1.869659,-0.3631562,-0.08748696,1.823022,0.05747807,0.4703674,1.870733,0.1187274,0.2170672,1.958565,0.1494245,-0.01944263,1.933182,0.1503422,-0.1242542,1.912653,-0.1703298,0.07699764,1.90172,-0.1835589,-0.3318025,2.038109,-0.1713927,-0.7263626,2.190325,-0.2088181,-0.8058116,2.148725,-0.01784015,0.09029183,1.89601,0.009526443,-0.278452,1.845201,0.04658413,-0.762938,1.75548,0.04244694,-0.8146273,1.683763,
7/24/2024 3:24:42 PM,2,-0.09214368,0.1515632,1.86508,-0.09375247,0.2161292,1.855235,-0.1017538,0.5389216,1.821566,-0.1121549,0.6192655,1.70926,-0.2791878,0.4534068,1.864184,-0.3435281,0.2224405,1.937174,-0.364747,-0.002779356,1.839312,-0.3624008,-0.09065972,1.807459,0.06296439,0.4582575,1.83522,0.1241566,0.2080489,1.919771,0.1522463,-0.02846824,1.898727,0.1514298,-0.1357572,1.886046,-0.1664578,0.06780166,1.873424,-0.1835179,-0.3374373,2.009174,-0.1703212,-0.7197776,2.179356,-0.209006,-0.8052824,2.148629,-0.01398116,0.0822893,1.86856,0.01258582,-0.2789958,1.823795,0.04780177,-0.765203,1.721994,0.03973833,-0.8164749,1.651222,
7/24/2024 3:24:42 PM,2,-0.0877552,0.1431701,1.833703,-0.08946938,0.2077913,1.824581,-0.09800754,0.5308937,1.794347,-0.1067533,0.6100715,1.684824,-0.2734864,0.4439464,1.840828,-0.3342961,0.2146378,1.917217,-0.3618265,-0.01407203,1.823457,-0.3592399,-0.09528787,1.784879,0.07212058,0.445248,1.802812,0.1290401,0.197346,1.885327,0.1544685,-0.03932756,1.851866,0.1516757,-0.1437012,1.846044,-0.1631083,0.05906144,1.844578,-0.1845917,-0.339766,1.979361,-0.1704888,-0.7192579,2.177546,-0.209169,-0.804642,2.148638,-0.008171276,0.07235064,1.8331,0.02004292,-0.2824354,1.788208,0.04977002,-0.7727832,1.684223,0.03924746,-0.8219525,1.612917,
7/24/2024 3:24:42 PM,2,-0.08458901,0.1343968,1.806675,-0.08572596,0.1991738,1.797323,-0.09131597,0.5230625,1.765961,-0.1043144,0.6025824,1.655408,-0.2673363,0.4351374,1.819208,-0.3233951,0.2034815,1.897112,-0.3538749,-0.0276694,1.804879,-0.3540401,-0.1126559,1.766194,0.07497873,0.4316014,1.758322,0.140563,0.1888503,1.839451,0.1617787,-0.04740851,1.822457,0.1503751,-0.1530036,1.803186,-0.1597976,0.05081765,1.821235,-0.1871907,-0.3434168,1.953053,-0.1708578,-0.7202796,2.171552,-0.2093674,-0.8044083,2.149594,-0.00679415,0.06454737,1.803345,0.0264082,-0.2846299,1.731329,0.05296839,-0.7779353,1.675405,0.03649589,-0.8270609,1.606918,
7/24/2024 3:24:42 PM,2,-0.08017009,0.1231473,1.775517,-0.08071315,0.1876397,1.764969,-0.08313787,0.5100728,1.727409,-0.1025462,0.5946025,1.618971,-0.2586612,0.4267476,1.795915,-0.3076195,0.1826046,1.87192,-0.3473732,-0.04511353,1.788009,-0.3488591,-0.1244129,1.758132,0.08175542,0.4213616,1.726277,0.1461752,0.1799272,1.809982,0.1699047,-0.05440687,1.771648,0.1595521,-0.1612051,1.763282,-0.1560089,0.04023942,1.794209,-0.1860285,-0.3446127,1.922356,-0.1705601,-0.7221293,2.167861,-0.2093967,-0.8042412,2.148263,-0.003007021,0.05318775,1.77032,0.02356407,-0.293944,1.691581,0.06757408,-0.784332,1.651575,0.04979393,-0.8333627,1.583239,
7/24/2024 3:24:42 PM,2,-0.07462265,0.1089954,1.741368,-0.07464407,0.1741415,1.731497,-0.07490177,0.4997335,1.697552,-0.1015784,0.580834,1.587093,-0.2472017,0.4148042,1.768927,-0.2956697,0.1665578,1.855282,-0.3373484,-0.05946255,1.778997,-0.3414782,-0.1348154,1.75124,0.08611549,0.4053243,1.676877,0.1605525,0.1599711,1.754683,0.1743201,-0.07574259,1.723574,0.1691001,-0.1830746,1.710155,-0.1505489,0.02763837,1.764079,-0.1886284,-0.3591975,1.904642,-0.1697981,-0.7255632,2.165074,-0.2090774,-0.8041923,2.146838,0.001084773,0.03932303,1.731313,0.02392656,-0.3087823,1.662971,0.07193425,-0.7964857,1.635321,0.04901725,-0.8451019,1.568771,
7/24/2024 3:24:42 PM,2,-0.06791995,0.09778846,1.70904,-0.06755175,0.1628213,1.698851,-0.0656775,0.4879678,1.66339,-0.1038637,0.5714188,1.555587,-0.2382035,0.4051966,1.749926,-0.2776558,0.1507178,1.83631,-0.3291528,-0.07426853,1.770839,-0.3314068,-0.1493563,1.745751,0.09297603,0.3907291,1.641061,0.1735247,0.1460735,1.706358,0.182344,-0.09042409,1.686648,0.1746497,-0.196703,1.669305,-0.1431919,0.01626227,1.736415,-0.1817683,-0.3549179,1.858564,-0.1691899,-0.7223448,2.154567,-0.2092849,-0.8038846,2.146669,0.006442376,0.02736627,1.693303,0.02771447,-0.3203605,1.630479,0.06219815,-0.807111,1.602584,0.03511813,-0.8559222,1.53651,
7/24/2024 3:24:42 PM,2,-0.05894468,0.08552445,1.678116,-0.058574,0.1505343,1.666671,-0.05676631,0.4756387,1.624463,-0.1090909,0.5666699,1.5247,-0.2231587,0.3894941,1.722877,-0.2583857,0.1276321,1.814108,-0.3170712,-0.09875281,1.764468,-0.3236638,-0.1579497,1.744162,0.09299467,0.3767415,1.590415,0.18253,0.139662,1.65534,0.1908552,-0.09667538,1.630986,0.1842229,-0.203986,1.626167,-0.1318976,0.006893939,1.70861,-0.1759303,-0.3669682,1.849981,-0.1667262,-0.7271832,2.151233,-0.2123287,-0.8041836,2.142568,0.01266529,0.01718604,1.664208,0.04451759,-0.3248036,1.580467,0.04438085,-0.8079517,1.608109,0.008772589,-0.8522979,1.55076,
7/24/2024 3:24:42 PM,2,-0.05138236,0.07511509,1.651917,-0.05131823,0.1409094,1.640017,-0.05099183,0.4698939,1.595729,-0.1130891,0.5570554,1.49637,-0.2103259,0.3805524,1.699486,-0.2453769,0.1256426,1.800106,-0.2982891,-0.1033986,1.760048,-0.3125243,-0.1628424,1.74162,0.09289864,0.3673512,1.553079,0.1884008,0.1327723,1.603111,0.1951938,-0.1035987,1.580812,0.1882991,-0.2105477,1.575481,-0.121824,-0.0005104794,1.684897,-0.159908,-0.3775547,1.814891,-0.1553935,-0.7195438,2.132658,-0.2098683,-0.7996057,2.131103,0.01859763,0.007520811,1.634778,0.04608217,-0.3351562,1.558565,0.05242008,-0.8147951,1.59904,0.01302037,-0.8583531,1.545848,
7/24/2024 3:24:42 PM,2,-0.04306356,0.06259437,1.616863,-0.04406069,0.129144,1.60587,-0.04855195,0.4615742,1.566019,-0.1265705,0.5490048,1.474083,-0.1958099,0.3773263,1.671935,-0.2198747,0.1034481,1.782076,-0.2846015,-0.1237568,1.752405,-0.308658,-0.1973515,1.736321,0.08938383,0.3590111,1.515839,0.1972708,0.1283517,1.556217,0.1948157,-0.1082736,1.533382,0.188564,-0.214996,1.537636,-0.1082258,-0.009320276,1.648335,-0.1393267,-0.3697115,1.776583,-0.1305167,-0.7069185,2.096783,-0.1990164,-0.7798988,2.11813,0.02406287,-0.001416261,1.599202,0.04789453,-0.345733,1.539308,0.05011528,-0.8204358,1.600992,0.007119268,-0.8623204,1.550904,
7/24/2024 3:24:42 PM,2,-0.03985333,0.05821811,1.599481,-0.04134019,0.1246518,1.588147,-0.04870873,0.4566889,1.546767,-0.1323305,0.5432879,1.456738,-0.1877754,0.3728491,1.657624,-0.2046123,0.08352715,1.770898,-0.2677838,-0.1444657,1.740085,-0.2861455,-0.1652764,1.733492,0.08559486,0.3527315,1.485857,0.1985552,0.1260703,1.519926,0.1881438,-0.1298897,1.490294,0.1833915,-0.2321531,1.489463,-0.1035652,-0.01206259,1.635485,-0.1390092,-0.3706571,1.766168,-0.1045814,-0.7188153,2.070714,-0.1863042,-0.7700213,2.091542,0.02646124,-0.004529236,1.575845,0.04569694,-0.3495063,1.52571,0.04974855,-0.8186469,1.604652,0.004461695,-0.8608876,1.552505,
7/24/2024 3:24:42 PM,2,-0.03311843,0.04904377,1.573458,-0.03576307,0.1161615,1.562407,-0.04854197,0.4513605,1.521959,-0.1411773,0.5436849,1.441607,-0.164752,0.3808675,1.61343,-0.1924789,0.1052383,1.749055,-0.2433659,-0.1258091,1.733606,-0.2738217,-0.1971735,1.720701,0.08199964,0.3467496,1.455012,0.1994407,0.1255737,1.469628,0.1845745,-0.1410145,1.457518,0.1786741,-0.2314014,1.460963,-0.09237169,-0.015203,1.609125,-0.1360814,-0.3691938,1.744639,-0.08119513,-0.7250646,2.034698,-0.14283,-0.7652152,2.05062,0.03069685,-0.0114263,1.550906,0.04119585,-0.3579654,1.525624,0.05591824,-0.8282511,1.58683,0.01072295,-0.8738409,1.533261,
7/24/2024 3:24:43 PM,2,-0.02729557,0.04219271,1.556999,-0.03133527,0.110223,1.546418,-0.05028871,0.4493558,1.50754,-0.1484056,0.5415723,1.430998,-0.1572414,0.3792346,1.597257,-0.1707774,0.09743834,1.721395,-0.229021,-0.1302915,1.727228,-0.2531397,-0.1503812,1.714354,0.07846706,0.3422274,1.429038,0.1977492,0.1169143,1.439739,0.1726926,-0.1495668,1.423477,0.1664677,-0.235665,1.422317,-0.0826232,-0.01823194,1.591938,-0.1328919,-0.367032,1.727346,-0.05878643,-0.7348384,1.996154,-0.12012,-0.7818854,2.023868,0.03499845,-0.01667181,1.533182,0.04477842,-0.3629209,1.516647,0.04700665,-0.8294812,1.588162,-0.001764633,-0.8751265,1.536052,
7/24/2024 3:24:43 PM,2,-0.02443042,0.03901717,1.541605,-0.02913866,0.1075629,1.530844,-0.05211881,0.4498343,1.491845,-0.1565069,0.5438357,1.422108,-0.1474817,0.373677,1.58069,-0.1621191,0.09656361,1.710904,-0.2173492,-0.1303905,1.723336,-0.2402515,-0.1433468,1.704561,0.07330023,0.337524,1.405241,0.1955101,0.1102803,1.408325,0.1657973,-0.1541288,1.402506,0.1589685,-0.2320861,1.401019,-0.07736295,-0.01973402,1.582691,-0.1299809,-0.3525779,1.703794,-0.03591141,-0.7289771,1.952994,-0.07957111,-0.7845943,1.978946,0.03539087,-0.01959179,1.508263,0.0454698,-0.3650124,1.509304,0.04373604,-0.8295105,1.583573,-0.008242637,-0.875851,1.533131,
