Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ,
7/24/2024 3:21:53 PM,18,-0.2491695,0.3851197,3.334722,-0.236841,0.4734704,3.32845,-0.1905377,0.9134938,3.272136,-0.004061282,1.042581,3.35252,-0.2423553,0.7546361,3.157305,-0.2515581,0.4605202,3.147032,-0.1916339,0.253359,3.166439,-0.1821835,0.1574077,3.173213,-0.1238991,0.7128152,3.148495,-0.1715836,0.4999599,3.102965,-0.09669586,0.2278676,3.17513,-0.1699148,0.1723387,3.205086,-0.2872375,0.346942,3.312562,-0.2708398,-0.07238352,3.414537,-0.4510591,-0.3866508,3.555812,-0.374731,-0.4661053,3.547582,-0.2213065,0.3455193,3.364279,-0.0794047,-0.06780523,3.487825,-0.09899035,-0.3615903,3.56363,-0.1740085,-0.4422594,3.555175,
7/24/2024 3:21:53 PM,18,-0.24824,0.3834398,3.334984,-0.2350066,0.472142,3.326494,-0.1850221,0.906308,3.246297,-0.01059648,1.037298,3.362648,-0.2408244,0.7530568,3.154245,-0.2538936,0.4601744,3.143654,-0.1966347,0.2522333,3.159544,-0.1871711,0.1563562,3.167917,-0.1183955,0.7057263,3.122695,-0.1659395,0.4933778,3.077557,-0.2698263,0.2423507,3.176439,-0.3428289,0.1866777,3.206824,-0.2862342,0.3453949,3.313954,-0.2706696,-0.07309688,3.413975,-0.382805,-0.4253488,3.582745,-0.3025251,-0.5009071,3.56859,-0.2200374,0.3442025,3.364616,-0.0798507,-0.07141663,3.490434,-0.09934857,-0.363885,3.565977,-0.1745432,-0.4453229,3.557735,
7/24/2024 3:21:54 PM,18,-0.2405082,0.3872201,3.332373,-0.2301841,0.4743834,3.322298,-0.1856572,0.9060068,3.243547,0.0008118451,1.033512,3.3248,-0.2406079,0.7516703,3.150961,-0.2579209,0.4617805,3.136567,-0.2045122,0.253931,3.155545,-0.1928446,0.1584079,3.165708,-0.1190308,0.7054296,3.119935,-0.1664371,0.4936707,3.075007,-0.2697677,0.2438845,3.17508,-0.3428171,0.1881758,3.205484,-0.2750641,0.3415449,3.305656,-0.2717021,-0.07481178,3.410142,-0.3807895,-0.4194458,3.584472,-0.3018985,-0.4960247,3.56445,-0.2127134,0.3455921,3.368823,-0.1548809,0.04008665,3.595837,-0.174279,-0.2508855,3.671014,-0.2495688,-0.3330843,3.663026,
7/24/2024 3:21:54 PM,18,-0.2353117,0.3829604,3.334163,-0.2267508,0.4707952,3.321965,-0.1870326,0.9033278,3.2416,0.006231979,1.021955,3.318488,-0.2402639,0.7456326,3.148251,-0.263166,0.4554355,3.133918,-0.2061345,0.2493532,3.154833,-0.195866,0.1528801,3.158638,-0.120404,0.7027574,3.117984,-0.1677059,0.4914412,3.073227,-0.2709834,0.2428463,3.174415,-0.3442777,0.1869508,3.204921,-0.2701652,0.3377818,3.307147,-0.2735693,-0.08207396,3.4053,-0.3554666,-0.4228074,3.586524,-0.3051639,-0.4997713,3.56841,-0.206339,0.3407925,3.373042,-0.1461026,0.02155017,3.587889,-0.3761891,-0.3221928,3.664669,-0.4027972,-0.3791515,3.589703,
7/24/2024 3:21:54 PM,18,-0.2313392,0.3802966,3.333584,-0.2224453,0.4670443,3.319282,-0.1857326,0.8911572,3.228916,0.001705617,1.018786,3.306399,-0.2391727,0.7365069,3.142125,-0.2680897,0.4515683,3.130534,-0.2120421,0.2451408,3.147695,-0.1969171,0.1497336,3.159325,-0.1191023,0.6905932,3.105292,-0.1662718,0.479806,3.060718,-0.2701379,0.2338267,3.165102,-0.3435859,0.177814,3.195673,-0.2667622,0.3362812,3.307946,-0.2742839,-0.08920378,3.41126,-0.3504851,-0.4272292,3.582987,-0.3045144,-0.5012555,3.566704,-0.2022884,0.3385735,3.372188,-0.1351411,0.01164594,3.562352,-0.3733266,-0.3308973,3.647448,-0.4048006,-0.3883142,3.574024,
7/24/2024 3:21:54 PM,18,-0.2277528,0.3788013,3.332679,-0.2193826,0.4650697,3.317979,-0.1847449,0.8888395,3.230571,-0.01703601,1.017225,3.188405,-0.2370392,0.7373354,3.14256,-0.2733307,0.4477351,3.12968,-0.2205242,0.2398725,3.140773,-0.1994675,0.1460868,3.157491,-0.1181148,0.6882783,3.106945,-0.1652196,0.477772,3.062522,-0.1171797,0.2997662,3.27376,-0.1908294,0.2435997,3.304414,-0.2628809,0.3349984,3.307003,-0.2740574,-0.08914189,3.411525,-0.3402981,-0.4110055,3.56847,-0.2944608,-0.4921682,3.580539,-0.1986745,0.335963,3.37152,-0.1234424,0.00579793,3.561002,-0.3549863,-0.3535437,3.634412,-0.3863689,-0.4112471,3.560427,
7/24/2024 3:21:54 PM,18,-0.1831061,0.375393,3.365918,-0.1841111,0.459495,3.339902,-0.1828361,0.8810114,3.225532,-0.01841754,1.017909,3.189645,-0.2351558,0.7373722,3.144121,-0.2786108,0.4489002,3.12889,-0.2307096,0.2393302,3.133476,-0.2059072,0.1445415,3.151787,-0.1162054,0.6804515,3.101904,-0.1632663,0.4701354,3.057324,-0.1083281,0.341485,3.29799,-0.09531796,0.3795463,3.38919,-0.2029864,0.3241447,3.36027,-0.2710215,-0.09282292,3.421988,-0.333609,-0.4168307,3.57782,-0.2937385,-0.4924655,3.581049,-0.1693204,0.3372475,3.391493,-0.1102048,-0.04601695,3.574682,-0.2374748,-0.3843786,3.719339,-0.1800298,-0.4416323,3.747491,
7/24/2024 3:21:54 PM,18,-0.1869453,0.3751641,3.362364,-0.1854294,0.4590849,3.338375,-0.1819696,0.8772328,3.226333,-0.02262983,1.005111,3.170185,-0.2345713,0.7344749,3.144832,-0.2952687,0.4544602,3.125016,-0.2432337,0.2305858,3.154232,-0.2113482,0.1525385,3.154282,-0.1153389,0.6766738,3.102705,-0.162314,0.4667373,3.058314,-0.09941796,0.3613457,3.307122,-0.04773386,0.3487485,3.355549,-0.2199712,0.3255845,3.346381,-0.2710682,-0.09269582,3.421224,-0.3258848,-0.424749,3.588017,-0.2984699,-0.5002218,3.571753,-0.1688787,0.337278,3.390999,-0.1002306,-0.04376961,3.559616,-0.2303547,-0.3864079,3.72052,-0.1730853,-0.441434,3.74016,
7/24/2024 3:21:54 PM,18,-0.1742173,0.3863288,3.357706,-0.1766504,0.4654406,3.336124,-0.1818189,0.8718486,3.228217,-0.02806546,1.00082,3.166831,-0.2354566,0.7347116,3.146218,-0.3069101,0.4606694,3.130843,-0.260886,0.2515856,3.136219,-0.2264208,0.1625582,3.15191,-0.1151879,0.67129,3.104588,-0.1620712,0.4617614,3.060138,-0.09441483,0.3562887,3.307064,-0.02854667,0.3475227,3.333483,-0.1926943,0.3182759,3.335266,-0.2705138,-0.08878843,3.416374,-0.3282944,-0.4219841,3.580829,-0.2958438,-0.5009242,3.572907,-0.1516028,0.3422242,3.400386,-0.09103227,-0.05060112,3.552565,-0.1557773,-0.4050407,3.728954,-0.1019702,-0.4674774,3.727442,
7/24/2024 3:21:54 PM,18,-0.1700993,0.3922161,3.355397,-0.1723353,0.4698391,3.334759,-0.1787941,0.8642551,3.234178,-0.03507686,0.9665815,3.137352,-0.2358319,0.7319191,3.14947,-0.3215933,0.4617391,3.145913,-0.2676146,0.2439949,3.148936,-0.2377473,0.1571431,3.155134,-0.112163,0.6636968,3.110549,-0.1589687,0.4545122,3.06633,-0.07675993,0.3636912,3.314155,-0.04869273,0.2987958,3.31413,-0.1925766,0.3366178,3.338441,-0.2690575,-0.08730149,3.414443,-0.3275333,-0.4210199,3.580531,-0.283898,-0.4985446,3.578771,-0.1380294,0.358969,3.388181,-0.06741283,-0.04899846,3.483044,-0.1227584,-0.4080516,3.667794,-0.05678484,-0.473728,3.661114,
7/24/2024 3:21:54 PM,18,-0.1673106,0.3929814,3.353953,-0.1693263,0.4703019,3.332963,-0.1778328,0.8602571,3.232246,-0.04367839,0.9695725,3.132001,-0.2377301,0.7286956,3.152239,-0.3332852,0.4635862,3.152345,-0.2751483,0.2432552,3.159435,-0.2521344,0.1612979,3.159194,-0.1112016,0.6596988,3.108617,-0.1579364,0.4508309,3.064624,-0.07467222,0.3622097,3.312487,0.04143827,0.2330706,3.520152,-0.1917537,0.3382523,3.338819,-0.2693254,-0.08556697,3.414132,-0.3298527,-0.4185409,3.572047,-0.2883359,-0.499295,3.573023,-0.1345184,0.3592048,3.385515,-0.06301057,-0.06351231,3.489149,-0.07685322,-0.4133451,3.663322,-0.01176185,-0.4770562,3.647025,
7/24/2024 3:21:54 PM,18,-0.1598563,0.4075675,3.339363,-0.1661797,0.4803627,3.321016,-0.1770947,0.8583989,3.230402,-0.04265229,0.9690623,3.131112,-0.2417429,0.7293664,3.158133,-0.3453805,0.4754758,3.168251,-0.2901828,0.2503364,3.16505,-0.2709678,0.1680907,3.166887,-0.0633056,0.7498862,3.377985,-0.1099443,0.5414464,3.334311,-0.01054849,0.3363381,3.497465,0.04725387,0.2310058,3.517537,-0.1948617,0.3497403,3.323262,-0.2688346,-0.08146283,3.412706,-0.3322475,-0.4173129,3.568785,-0.3003198,-0.4936087,3.567868,-0.1197584,0.3682395,3.376052,-0.05566969,-0.06158871,3.485147,-0.04083963,-0.4045865,3.628742,0.005628537,-0.4816118,3.592037,
7/24/2024 3:21:54 PM,18,-0.1571803,0.4125741,3.334067,-0.1629782,0.4848608,3.316352,-0.1754183,0.8564749,3.22975,-0.05145755,0.9716288,3.124475,-0.2507195,0.731689,3.162735,-0.3502368,0.4773817,3.175606,-0.3034635,0.2427583,3.169727,-0.2942209,0.1705877,3.172637,-0.06266747,0.7469919,3.364817,-0.1092101,0.5389813,3.321442,-0.002189882,0.3412801,3.487691,0.04322615,0.2569493,3.479112,-0.1954974,0.3543258,3.316564,-0.2676508,-0.078989,3.409831,-0.3295713,-0.4135134,3.560972,-0.3007977,-0.4938042,3.562842,-0.1144416,0.3701269,3.372108,-0.04401098,-0.06201495,3.478145,-0.0321223,-0.4060959,3.606241,0.02724086,-0.4923126,3.576602,
7/24/2024 3:21:54 PM,18,-0.1499044,0.4288021,3.331006,-0.1554837,0.4974619,3.314209,-0.1682944,0.8531393,3.232325,-0.0577115,0.9699376,3.118156,-0.2550566,0.7340245,3.16596,-0.3548949,0.4846691,3.191922,-0.3184871,0.2500459,3.187124,-0.3116133,0.17069,3.173742,-0.0422751,0.7715552,3.373615,-0.01563407,0.5138326,3.480126,0.05757689,0.2935733,3.476201,0.0873616,0.2070459,3.44399,-0.1944739,0.3653942,3.314603,-0.2644743,-0.07664895,3.407362,-0.3264225,-0.4094553,3.556413,-0.3005564,-0.4970326,3.56562,-0.1025734,0.3796553,3.369051,-0.03486795,-0.05333168,3.465776,-0.01009585,-0.3556431,3.561282,0.02464528,-0.4561412,3.534356,
7/24/2024 3:21:54 PM,18,-0.1464693,0.4361092,3.328591,-0.1509617,0.5042423,3.31218,-0.1617167,0.8520273,3.234156,-0.06026839,0.9711249,3.115679,-0.2577466,0.7385022,3.173382,-0.3579049,0.4912877,3.204823,-0.340019,0.275158,3.199488,-0.3289019,0.1773615,3.194529,-0.03073272,0.7735947,3.36902,-0.011184,0.5170165,3.477139,0.05914276,0.2961616,3.470332,0.09410886,0.2142545,3.428131,-0.1941457,0.3710117,3.311745,-0.261372,-0.07596087,3.405505,-0.3263308,-0.4097053,3.556008,-0.3306172,-0.4901945,3.558884,-0.09656517,0.3830889,3.367713,-0.03174596,-0.05433763,3.463554,0.008415141,-0.3880647,3.550938,0.03870473,-0.4810003,3.515,
7/24/2024 3:21:54 PM,18,-0.142637,0.4413576,3.326592,-0.1461461,0.5084457,3.310514,-0.1506198,0.84721,3.236003,-0.06483024,0.973326,3.114048,-0.2622321,0.7436724,3.1844,-0.3569424,0.4995282,3.228383,-0.3438575,0.2735688,3.2075,-0.336221,0.1758419,3.199376,-0.01376911,0.7752251,3.366294,0.01187677,0.5170093,3.476744,0.06639206,0.3030722,3.4706,0.09928738,0.2201171,3.429233,-0.1933241,0.374501,3.311088,-0.2558571,-0.07517771,3.401952,-0.3254278,-0.4093618,3.555732,-0.313273,-0.4918815,3.567411,-0.09023262,0.3850631,3.364674,-0.02672363,-0.05606982,3.460804,0.01710849,-0.4012412,3.539919,0.03867089,-0.4830065,3.514485,
7/24/2024 3:21:54 PM,18,-0.1319872,0.4477803,3.32656,-0.1348967,0.514388,3.310972,-0.1413704,0.8480457,3.239791,-0.06550218,0.9715304,3.110913,-0.2580156,0.7499719,3.190837,-0.3570017,0.5012725,3.234632,-0.369637,0.2818459,3.228055,-0.3744023,0.1885466,3.261141,0.02100314,0.7786599,3.381426,0.03899735,0.5106446,3.479251,0.09642898,0.2923696,3.431025,0.1149755,0.1969768,3.411573,-0.1869237,0.3800027,3.313126,-0.2448836,-0.07211028,3.398789,-0.3252808,-0.4096228,3.554485,-0.3132105,-0.4924597,3.566618,-0.07342492,0.3871574,3.361745,-0.02072139,-0.05964816,3.4582,0.0213244,-0.401881,3.538581,0.05479244,-0.4888404,3.480753,
7/24/2024 3:21:54 PM,18,-0.1164144,0.4561271,3.332142,-0.1197414,0.5201006,3.314864,-0.125391,0.8414198,3.238278,-0.06896959,0.9751508,3.109216,-0.2552585,0.7525433,3.199057,-0.3496613,0.5072354,3.272505,-0.3653141,0.2662165,3.246976,-0.3725104,0.1825113,3.262005,0.03176711,0.7774894,3.370784,0.05211191,0.5104299,3.475277,0.1155426,0.2738954,3.419547,0.1297633,0.1804341,3.388019,-0.1771866,0.3847775,3.320576,-0.2385941,-0.07274154,3.399244,-0.3274131,-0.4202943,3.539016,-0.2848897,-0.4769143,3.476333,-0.05119671,0.393422,3.370906,-0.004164882,-0.01122167,3.432456,0.02465256,-0.3331875,3.518325,0.0671759,-0.3898075,3.455643,
7/24/2024 3:21:54 PM,18,-0.103262,0.4563756,3.332353,-0.1050979,0.5207555,3.315598,-0.1096833,0.8425006,3.24145,-0.05486688,0.9769298,3.112132,-0.2438509,0.7531203,3.209896,-0.345969,0.5059906,3.27697,-0.366554,0.2632206,3.265781,-0.3710593,0.1825306,3.263308,0.05322144,0.7738281,3.367852,0.07723916,0.5000781,3.455556,0.1238591,0.2617415,3.412868,0.1348201,0.1720362,3.388371,-0.1640247,0.385043,3.321804,-0.2359672,-0.07154296,3.396199,-0.3265559,-0.4129377,3.537312,-0.3070727,-0.5002103,3.556308,-0.03940697,0.3900569,3.370107,0.002561958,-0.07506078,3.446508,0.02990904,-0.4328933,3.525273,0.03155365,-0.5246542,3.466308,
7/24/2024 3:21:54 PM,18,-0.09280057,0.4597077,3.332004,-0.09433828,0.5237314,3.315856,-0.09758618,0.8431414,3.245275,-0.05198792,0.9741311,3.110208,-0.2355455,0.7557207,3.221076,-0.3342299,0.5118383,3.306006,-0.3668628,0.2644529,3.266027,-0.367851,0.1863089,3.286097,0.07232215,0.7731225,3.36583,0.09101038,0.498522,3.446095,0.1380183,0.2586654,3.401727,0.1454515,0.1607292,3.38206,-0.1572082,0.3880985,3.324398,-0.2299868,-0.06496799,3.385869,-0.3261517,-0.4120529,3.537377,-0.3060216,-0.4983354,3.55347,-0.02464187,0.3910788,3.364871,0.006649851,-0.06330799,3.438162,0.02822332,-0.3906423,3.516122,0.03166895,-0.4814516,3.501788,
7/24/2024 3:21:54 PM,18,-0.08021687,0.4591625,3.330891,-0.08002586,0.522496,3.316049,-0.07224479,0.8365235,3.255533,-0.03188568,0.9763219,3.131326,-0.2250859,0.7548093,3.233149,-0.3322526,0.5129197,3.306833,-0.3678643,0.2856335,3.315676,-0.369872,0.1973482,3.31038,0.1041831,0.7715936,3.37816,0.1116038,0.4986319,3.434418,0.1449753,0.2587824,3.399205,0.154787,0.1594869,3.384233,-0.1478837,0.3873592,3.32433,-0.221143,-0.0634824,3.377809,-0.325294,-0.4011624,3.534815,-0.3051963,-0.4948936,3.554958,-0.01241804,0.3854947,3.361277,0.009475764,-0.06491134,3.436898,0.03498124,-0.4178919,3.520068,0.04183265,-0.5143461,3.468669,
7/24/2024 3:21:54 PM,18,-0.06566563,0.4622107,3.32981,-0.06583738,0.525474,3.315794,-0.06313474,0.8396918,3.257431,-0.02063311,0.9824498,3.141229,-0.2082571,0.7631779,3.250019,-0.3191941,0.5271073,3.318353,-0.3582529,0.2823839,3.320015,-0.3713288,0.2004567,3.325321,0.1116989,0.7682173,3.371964,0.134059,0.4890313,3.422328,0.1507914,0.261747,3.392141,0.1631759,0.1633488,3.370388,-0.1314916,0.3916327,3.323398,-0.2140086,-0.05742218,3.368582,-0.3246759,-0.4008387,3.53343,-0.3044424,-0.4945409,3.554595,-0.0003810795,0.3860411,3.358917,0.01856945,-0.06299672,3.432072,0.04004161,-0.4075083,3.523389,0.04208116,-0.5051064,3.472751,
7/24/2024 3:21:54 PM,18,-0.05671794,0.463053,3.329464,-0.05452354,0.5269136,3.315994,-0.03730888,0.8466529,3.262067,0.01185682,0.9904711,3.148076,-0.1953085,0.7643838,3.253618,-0.312262,0.5282363,3.325006,-0.3610993,0.2862748,3.323752,-0.3705598,0.2029431,3.330106,0.1358853,0.7628368,3.368683,0.1453919,0.4835573,3.414333,0.1769675,0.2360916,3.378459,0.1736609,0.1449147,3.3626,-0.1264844,0.3919914,3.323362,-0.2139702,-0.06389634,3.367018,-0.3221057,-0.4050314,3.536381,-0.3047006,-0.4934111,3.55204,0.008181294,0.3856431,3.357094,0.03001741,-0.04569481,3.42228,0.04370127,-0.3650386,3.507213,0.07014824,-0.4224676,3.435747,
