Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseConfidence,SpineMidX,SpineMidY,SpineMidZ,SpineMidConfidence,NeckX,NeckY,NeckZ,NeckConfidence,HeadX,HeadY,HeadZ,HeadConfidence,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftConfidence,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftConfidence,WristLeftX,WristLeftY,WristLeftZ,WristLeftConfidence,HandLeftX,HandLeftY,HandLeftZ,HandLeftConfidence,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightConfidence,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightConfidence,WristRightX,WristRightY,WristRightZ,WristRightConfidence,HandRightX,HandRightY,HandRightZ,HandRightConfidence,HipLeftX,HipLeftY,HipLeftZ,HipLeftConfidence,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftConfidence,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftConfidence,FootLeftX,FootLeftY,FootLeftZ,FootLeftConfidence,HipRightX,HipRightY,HipRightZ,HipRightConfidence,KneeRightX,KneeRightY,KneeRightZ,KneeRightConfidence,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightConfidence,FootRightX,FootRightY,FootRightZ,FootRightConfidence,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderConfidence,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipConfidence,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftConfidence,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipConfidence,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightConfidence,
7/24/2024 11:01:16 PM,2,0.09035879,0.1355114,2.738464, 1,0.09233571,0.2089822,2.735637, 1,0.1012933,0.5770187,2.725634, 1,0.07008288,0.756714,2.67738, 1,-0.08550435,0.4708624,2.775145, 1,-0.1324045,0.2026471,2.782952, 0,-0.1517697,-0.03798364,2.727973, 0,-0.1641126,-0.1247078,2.705329, 0,0.2733078,0.4671859,2.756113, 1,0.3293067,0.2025249,2.777006, 0,0.3395497,-0.0599899,2.714018, 0,0.3416674,-0.1359423,2.676854, 0,0.007240977,0.05564496,2.743242, 1,-0.01336141,-0.4569845,2.834568, 1,-0.01733864,-0.8603609,2.933098, 1,-0.0623131,-0.9312731,2.903543, 1,0.1690916,0.05397776,2.733162, 1,0.194418,-0.452065,2.813572, 1,0.1824194,-0.848024,2.913263, 1,0.1930997,-0.9330764,2.869325, 1,
7/24/2024 11:01:16 PM,2,0.09028989,0.1354786,2.738472, 1,0.09228729,0.2089475,2.735611, 1,0.1014138,0.5768573,2.725987, 1,0.06781247,0.7543863,2.675864, 1,-0.08550003,0.4708392,2.775213, 1,-0.1326077,0.2026516,2.783209, 0,-0.1536841,-0.03747612,2.727841, 0,-0.1665073,-0.1207693,2.70436, 0,0.2731605,0.4670113,2.755798, 1,0.329539,0.202867,2.776836, 0,0.3393978,-0.04303859,2.715326, 0,0.3412756,-0.1224477,2.683436, 0,0.007129942,0.05571966,2.743231, 1,-0.0134087,-0.4565973,2.834434, 1,-0.01545998,-0.8592445,2.931505, 1,-0.05275891,-0.9235542,2.89104, 1,0.1689618,0.0538081,2.733145, 1,0.1942783,-0.4523773,2.813462, 1,0.182549,-0.8488354,2.914236, 1,0.196492,-0.9340941,2.871969, 1,
7/24/2024 11:01:16 PM,2,0.09033278,0.1355396,2.738513, 1,0.09232197,0.2090309,2.735625, 1,0.1013642,0.5771067,2.726137, 1,0.06636805,0.7561941,2.67539, 1,-0.08559348,0.4710344,2.775515, 1,-0.1328541,0.2021658,2.783484, 0,-0.1539094,-0.03677032,2.727848, 0,-0.1685737,-0.1180433,2.704094, 0,0.273033,0.4670667,2.755545, 1,0.3296169,0.2027384,2.776787, 0,0.3415769,-0.03880432,2.715432, 0,0.3407317,-0.1235113,2.685143, 0,0.007308012,0.0557575,2.743472, 1,-0.01360203,-0.4563724,2.834299, 1,-0.0152502,-0.8591453,2.931876, 1,-0.0532014,-0.9239187,2.891691, 1,0.1690248,0.0539597,2.732985, 1,0.1940684,-0.4529518,2.813363, 1,0.1826474,-0.8498529,2.914109, 1,0.1975778,-0.9340036,2.871471, 1,
7/24/2024 11:01:16 PM,2,0.09027407,0.1355303,2.738519, 1,0.09224714,0.2090223,2.735568, 1,0.1011187,0.5770544,2.725973, 1,0.06689031,0.7564712,2.675508, 1,-0.08607876,0.4706536,2.776067, 1,-0.132594,0.2026373,2.783708, 0,-0.1550868,-0.03627962,2.727776, 0,-0.170472,-0.1172948,2.704505, 0,0.272516,0.466926,2.755199, 1,0.3295694,0.202055,2.776425, 0,0.3407673,-0.0370792,2.716485, 0,0.3405965,-0.1233628,2.684599, 0,0.007206107,0.05565916,2.743718, 1,-0.01366459,-0.4561617,2.834279, 1,-0.01554295,-0.8596973,2.931702, 1,-0.05394262,-0.9245102,2.892003, 1,0.1689831,0.05397565,2.732922, 1,0.1939672,-0.4530037,2.813271, 1,0.1825895,-0.8493193,2.913386, 1,0.1971268,-0.933542,2.870946, 1,
7/24/2024 11:01:16 PM,2,0.09025332,0.1355435,2.738533, 1,0.09224007,0.2090314,2.73553, 1,0.1012185,0.5770478,2.725981, 1,0.06672598,0.7566068,2.675323, 1,-0.08643347,0.4705196,2.776338, 1,-0.1332958,0.2036734,2.784932, 0,-0.1563814,-0.03630812,2.727679, 0,-0.1725747,-0.115722,2.704742, 0,0.2723389,0.4668898,2.755047, 1,0.3299324,0.2026146,2.776518, 0,0.342047,-0.03493391,2.715354, 0,0.3407304,-0.1232634,2.683882, 0,0.007142388,0.05569328,2.743778, 1,-0.01389937,-0.4557481,2.834397, 1,-0.01595512,-0.8608938,2.931771, 1,-0.052727,-0.9248428,2.89419, 1,0.1689608,0.05396327,2.732918, 1,0.1933176,-0.4548182,2.813852, 1,0.1824258,-0.8528214,2.914964, 1,0.1911253,-0.9369866,2.883079, 1,
7/24/2024 11:01:16 PM,2,0.09011128,0.1354239,2.738679, 1,0.09202593,0.2088644,2.735648, 1,0.100307,0.5763685,2.726168, 1,0.06624004,0.7563735,2.675849, 1,-0.08653277,0.4705034,2.776416, 1,-0.1336489,0.2034456,2.785545, 0,-0.1576518,-0.0395346,2.729184, 0,-0.1747778,-0.1172484,2.703161, 0,0.2711523,0.4665543,2.753723, 1,0.3299384,0.2026229,2.776504, 0,0.3425268,-0.04549215,2.713958, 0,0.3408329,-0.1232383,2.684618, 0,0.007096104,0.05566397,2.744004, 1,-0.01415121,-0.4553334,2.834599, 1,-0.014291,-0.8503972,2.930519, 1,-0.0567742,-0.921046,2.885553, 1,0.1688828,0.05388355,2.732972, 1,0.1931229,-0.455014,2.813957, 1,0.1825556,-0.8527976,2.915017, 1,0.1954131,-0.9361142,2.877227, 1,
7/24/2024 11:01:16 PM,2,0.09004389,0.1356301,2.738747, 1,0.09196851,0.2090051,2.735631, 1,0.1002826,0.5763516,2.726099, 1,0.06615648,0.7573603,2.677027, 1,-0.08686687,0.4707633,2.776763, 1,-0.1338486,0.203061,2.78603, 0,-0.1577893,-0.0393953,2.729379, 0,-0.1780185,-0.1185665,2.702187, 0,0.2709365,0.4667649,2.753535, 1,0.3301341,0.2028134,2.776248, 0,0.3418989,-0.04561593,2.71386, 0,0.3410505,-0.1231073,2.684333, 0,0.007080296,0.05598667,2.744219, 1,-0.01414733,-0.4549507,2.834604, 1,-0.01630596,-0.856258,2.926327, 1,-0.05712031,-0.9241166,2.890136, 1,0.1688077,0.05398321,2.732991, 1,0.1929971,-0.4550445,2.813936, 1,0.1824572,-0.850603,2.914878, 1,0.1970629,-0.9351959,2.873974, 1,
7/24/2024 11:01:16 PM,2,0.09001255,0.1356227,2.738673, 1,0.09194446,0.2089711,2.735494, 1,0.1006155,0.5755153,2.725849, 1,0.06607466,0.757513,2.677191, 1,-0.0868202,0.470332,2.776713, 1,-0.1339969,0.2030098,2.786558, 0,-0.157991,-0.04003231,2.729501, 0,-0.1784263,-0.1177112,2.704016, 0,0.2707585,0.4666154,2.753379, 1,0.3303581,0.2030942,2.776235, 0,0.3403993,-0.0517516,2.712167, 0,0.3413005,-0.1258909,2.681899, 0,0.006984463,0.05600609,2.744199, 1,-0.01428197,-0.453976,2.834249, 1,-0.0162959,-0.8557091,2.926315, 1,-0.05813908,-0.924307,2.889882, 1,0.1687599,0.05398846,2.732881, 1,0.1927006,-0.4533855,2.813373, 1,0.1822952,-0.8494427,2.914438, 1,0.1961472,-0.9314296,2.866184, 1,
7/24/2024 11:01:16 PM,2,0.09005908,0.1358035,2.738795, 1,0.09198017,0.2090836,2.735545, 1,0.1006555,0.5754407,2.72598, 1,0.06595618,0.7574984,2.677658, 1,-0.08710349,0.4702356,2.77698, 1,-0.1341514,0.2032685,2.787813, 0,-0.1584163,-0.04056327,2.730215, 0,-0.1780409,-0.118519,2.703654, 0,0.2705021,0.4666624,2.753114, 1,0.3305352,0.2030542,2.775979, 0,0.3398942,-0.05513492,2.711821, 0,0.3420298,-0.1281211,2.680748, 0,0.007132733,0.05630461,2.744523, 1,-0.01432672,-0.4536724,2.834362, 1,-0.0172852,-0.8504099,2.929718, 1,-0.05822571,-0.9242275,2.889691, 1,0.1687675,0.05406271,2.732876, 1,0.1927085,-0.4529429,2.813337, 1,0.1820635,-0.8477311,2.91338, 1,0.1952744,-0.9312313,2.866477, 1,
7/24/2024 11:01:16 PM,2,0.08995973,0.1354782,2.73891, 1,0.09186801,0.2088106,2.735561, 1,0.1005218,0.5753388,2.725946, 1,0.06512443,0.7565414,2.67836, 1,-0.08707997,0.4701754,2.777123, 1,-0.1347604,0.2032252,2.787852, 0,-0.1589038,-0.04387773,2.731006, 0,-0.1785432,-0.1214023,2.706373, 0,0.2702571,0.466533,2.752944, 1,0.3306708,0.2029554,2.77591, 0,0.3421566,-0.03810386,2.713339, 0,0.341068,-0.1228972,2.68425, 0,0.007088898,0.05615989,2.744703, 1,-0.01436892,-0.4536621,2.834373, 1,-0.01752733,-0.8526312,2.931291, 1,-0.05789012,-0.9250159,2.889423, 1,0.1686867,0.05368589,2.732923, 1,0.192411,-0.4529573,2.812827, 1,0.182492,-0.8471723,2.913116, 1,0.1940655,-0.9308349,2.867888, 1,
7/24/2024 11:01:16 PM,2,0.08978731,0.1353612,2.739001, 1,0.09174875,0.2086283,2.735646, 1,0.1008956,0.5743285,2.726363, 1,0.06539176,0.7543292,2.679335, 1,-0.08747479,0.4699643,2.778123, 1,-0.1348709,0.2032416,2.787797, 0,-0.1595669,-0.04510347,2.731864, 0,-0.1774058,-0.127371,2.711403, 0,0.2701201,0.4665986,2.752805, 1,0.3308464,0.2033257,2.775292, 0,0.3419645,-0.0384489,2.713579, 0,0.3410849,-0.1229699,2.684, 0,0.006758904,0.05592941,2.744935, 1,-0.01442777,-0.4548915,2.835375, 1,-0.01201857,-0.860492,2.924285, 1,-0.06152804,-0.9292502,2.875321, 1,0.1684423,0.05357142,2.732893, 1,0.1924411,-0.452178,2.812233, 1,0.1821472,-0.8449413,2.907899, 1,0.1963524,-0.9303632,2.864422, 1,
7/24/2024 11:01:16 PM,2,0.08968649,0.1354555,2.738975, 1,0.09167416,0.2087102,2.735542, 1,0.1009235,0.5744957,2.726048, 1,0.06581534,0.7541761,2.67908, 1,-0.0873208,0.470046,2.778272, 1,-0.134944,0.2031924,2.787827, 0,-0.1596419,-0.05097957,2.732, 0,-0.1739287,-0.1330604,2.715075, 0,0.2703595,0.4663993,2.752754, 1,0.3310047,0.2033331,2.775379, 0,0.3420873,-0.03560622,2.712028, 0,0.3410887,-0.1232401,2.684212, 0,0.006591823,0.0560694,2.744966, 1,-0.01440434,-0.4548039,2.83551, 1,-0.01227968,-0.8603866,2.924675, 1,-0.05982314,-0.9282532,2.879222, 1,0.168359,0.05361416,2.732874, 1,0.1924585,-0.4516832,2.811946, 1,0.1820495,-0.8436687,2.907269, 1,0.1959712,-0.930181,2.863615, 1,
7/24/2024 11:01:16 PM,2,0.08955804,0.1354315,2.739088, 1,0.09149429,0.2086603,2.735663, 1,0.1003712,0.5742927,2.726393, 1,0.06801182,0.7542843,2.678244, 1,-0.08719667,0.4703554,2.778433, 1,-0.1350567,0.2037803,2.788089, 0,-0.1595456,-0.050964,2.732257, 0,-0.1688772,-0.1404047,2.723961, 0,0.2703415,0.4664513,2.752815, 1,0.3310446,0.203293,2.775529, 0,0.3430203,-0.03394306,2.712268, 0,0.3405851,-0.1236313,2.684912, 0,0.006536193,0.05610216,2.745121, 1,-0.01406067,-0.4546623,2.835424, 1,-0.01465386,-0.8605738,2.924708, 1,-0.06284782,-0.930488,2.867098, 1,0.1682558,0.05357149,2.732898, 1,0.1925286,-0.4516532,2.811926, 1,0.1821336,-0.8427826,2.906752, 1,0.1957883,-0.9301453,2.863502, 1,
7/24/2024 11:01:16 PM,2,0.08967029,0.1358874,2.739275, 1,0.09156779,0.2089287,2.735739, 1,0.1003796,0.5742503,2.726386, 1,0.06961156,0.7548545,2.678207, 1,-0.08717904,0.4707366,2.779496, 1,-0.1351287,0.2038886,2.788139, 0,-0.1592325,-0.050272,2.732416, 0,-0.1676143,-0.1403076,2.722676, 0,0.2711813,0.4669752,2.753246, 1,0.3310413,0.2028068,2.775406, 0,0.3456311,-0.02528758,2.712442, 0,0.3416156,-0.1232223,2.682157, 0,0.00665356,0.0562695,2.745286, 1,-0.01405382,-0.454983,2.835618, 1,-0.01567799,-0.8610342,2.930491, 1,-0.003734685,-0.9314235,2.89403, 1,0.1683631,0.05395171,2.73308, 1,0.1926391,-0.4514893,2.812049, 1,0.1827421,-0.8434694,2.90665, 1,0.1952185,-0.9310618,2.865942, 1,
7/24/2024 11:01:16 PM,2,0.08952815,0.1360565,2.739503, 1,0.09150836,0.2090688,2.735996, 1,0.1009506,0.574295,2.72704, 1,0.07115263,0.7542068,2.677378, 1,-0.08693013,0.4708076,2.779598, 1,-0.1352327,0.2037888,2.78849, 0,-0.1585197,-0.05097664,2.732929, 0,-0.1645868,-0.1407557,2.721874, 0,0.2717917,0.4669594,2.753763, 1,0.3309912,0.2029205,2.775552, 0,0.344882,-0.02519637,2.712588, 0,0.3416799,-0.1231046,2.681825, 0,0.006355968,0.05654145,2.745548, 1,-0.01405593,-0.4550053,2.83561, 1,-0.01555193,-0.8610855,2.930646, 1,-0.05761758,-0.9297417,2.883392, 1,0.1682034,0.05399224,2.73321, 1,0.192553,-0.4514327,2.811991, 1,0.182943,-0.8437149,2.90668, 1,0.195089,-0.931372,2.865969, 1,
7/24/2024 11:01:16 PM,2,0.08950801,0.1360692,2.739737, 1,0.09142024,0.2090671,2.736573, 1,0.09983367,0.5741455,2.728953, 1,0.07137256,0.7550392,2.677594, 1,-0.08689508,0.4708182,2.779641, 1,-0.1348039,0.2039946,2.789032, 0,-0.1579146,-0.05062843,2.734109, 0,-0.1639992,-0.1407981,2.722765, 0,0.2722891,0.4667522,2.754095, 1,0.3310181,0.2017807,2.776137, 0,0.3449741,-0.02616885,2.712447, 0,0.3415818,-0.1231442,2.681849, 0,0.006387458,0.05653719,2.745611, 1,-0.01406522,-0.4549975,2.835626, 1,-0.01631775,-0.860949,2.932443, 1,-0.06046208,-0.9294257,2.884378, 1,0.1682363,0.05392115,2.733388, 1,0.1924309,-0.451552,2.812118, 1,0.1821534,-0.8471453,2.908072, 1,0.1962411,-0.9319769,2.865127, 1,
7/24/2024 11:01:16 PM,2,0.08936717,0.1359352,2.739941, 1,0.09132551,0.2089703,2.736877, 1,0.09983501,0.5741463,2.728968, 1,0.07257105,0.7547714,2.677692, 1,-0.08677316,0.4704062,2.780047, 1,-0.1346065,0.2016802,2.789596, 0,-0.1566296,-0.05338329,2.734101, 0,-0.1597839,-0.1462908,2.726761, 0,0.272072,0.4667376,2.75447, 1,0.3312129,0.2021262,2.776324, 0,0.3415308,-0.03309407,2.716977, 0,0.3416353,-0.1232184,2.681349, 0,0.006325487,0.0564265,2.745952, 1,-0.01484646,-0.4525235,2.834888, 1,-0.01690719,-0.8602855,2.931015, 1,-0.06225967,-0.9290492,2.882807, 1,0.1679897,0.05382152,2.73351, 1,0.1921117,-0.4515054,2.811749, 1,0.1821603,-0.8467876,2.908942, 1,0.1966079,-0.9316365,2.864463, 1,
7/24/2024 11:01:17 PM,2,0.0893667,0.1358545,2.740434, 1,0.09141053,0.2088766,2.737654, 1,0.100591,0.5740281,2.730026, 1,0.07336965,0.7545398,2.678138, 1,-0.08640716,0.4705384,2.780325, 1,-0.1338532,0.201651,2.790213, 0,-0.1558454,-0.05309818,2.735205, 0,-0.1584621,-0.1474063,2.728032, 0,0.2725801,0.466705,2.755417, 1,0.3310962,0.2020587,2.776618, 0,0.3404757,-0.03415132,2.717463, 0,0.3413048,-0.1243493,2.681234, 0,0.006314424,0.05635737,2.746477, 1,-0.01468588,-0.4527205,2.835211, 1,-0.01735156,-0.8609597,2.931251, 1,-0.06264946,-0.929287,2.882161, 1,0.1679081,0.05372932,2.733776, 1,0.192107,-0.4515527,2.811674, 1,0.1821382,-0.8469026,2.908773, 1,0.1965916,-0.9319057,2.864398, 1,
