Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseConfidence,SpineMidX,SpineMidY,SpineMidZ,SpineMidConfidence,NeckX,NeckY,NeckZ,NeckConfidence,HeadX,HeadY,HeadZ,HeadConfidence,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftConfidence,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftConfidence,WristLeftX,WristLeftY,WristLeftZ,WristLeftConfidence,HandLeftX,HandLeftY,HandLeftZ,HandLeftConfidence,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightConfidence,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightConfidence,WristRightX,WristRightY,WristRightZ,WristRightConfidence,HandRightX,HandRightY,HandRightZ,HandRightConfidence,HipLeftX,HipLeftY,HipLeftZ,HipLeftConfidence,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftConfidence,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftConfidence,FootLeftX,FootLeftY,FootLeftZ,FootLeftConfidence,HipRightX,HipRightY,HipRightZ,HipRightConfidence,KneeRightX,KneeRightY,KneeRightZ,KneeRightConfidence,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightConfidence,FootRightX,FootRightY,FootRightZ,FootRightConfidence,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderConfidence,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipConfidence,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftConfidence,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipConfidence,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightConfidence,
7/24/2024 11:15:08 PM,17,0.08331102,0.2131268,2.296802, 1,0.08351722,0.280113,2.288046, 1,0.08484933,0.6187584,2.262427, 1,0.08051069,0.7796079,2.157893, 1,-0.08624526,0.5309945,2.294614, 1,-0.1472562,0.2720942,2.344865, 0,-0.1838268,0.02776882,2.269069, 0,-0.1653697,-0.07224914,2.252298, 0,0.2678953,0.5297151,2.29547, 1,0.3298426,0.2897303,2.297138, 1,0.3382675,0.08123699,2.019278, 1,0.3856145,0.04892684,1.966875, 1,0.003917334,0.1364702,2.30434, 1,-0.04961035,-0.3717123,2.425813, 1,-0.08599433,-0.7705407,2.547125, 1,-0.1229293,-0.8468102,2.482924, 1,0.1623012,0.1314045,2.300707, 1,0.1667482,-0.3707735,2.407897, 1,0.1384936,-0.767763,2.504946, 1,0.1510112,-0.851753,2.461276, 1,
7/24/2024 11:15:08 PM,17,0.08236009,0.2141101,2.298584, 1,0.08266912,0.2815668,2.29063, 1,0.08557285,0.6220649,2.269788, 1,0.08300909,0.7825587,2.165807, 1,-0.08613586,0.5313933,2.296983, 1,-0.1483999,0.2730133,2.346693, 0,-0.1855121,0.02927349,2.271432, 0,-0.185227,-0.0603881,2.262547, 0,0.26662,0.5326199,2.298667, 1,0.329401,0.2945918,2.291406, 1,0.2932639,0.1419761,1.983711, 1,0.3612741,0.1092236,1.908624, 1,0.002963726,0.137888,2.305025, 1,-0.05352606,-0.3641338,2.422909, 1,-0.08471075,-0.770517,2.54714, 1,-0.121385,-0.845261,2.488969, 1,0.160999,0.1320247,2.301975, 1,0.1672627,-0.3684654,2.406853, 1,0.1384564,-0.7677882,2.504973, 1,0.1510585,-0.8518709,2.461412, 1,
7/24/2024 11:15:08 PM,17,0.07994875,0.215082,2.300815, 1,0.08058731,0.2827168,2.293137, 1,0.08485264,0.6232242,2.272772, 1,0.08259314,0.7861729,2.171576, 1,-0.08631837,0.5315365,2.298506, 1,-0.1503935,0.2724672,2.349686, 0,-0.1889272,0.03013743,2.276666, 0,-0.1875581,-0.06021498,2.264114, 0,0.2646658,0.536635,2.301973, 1,0.3290399,0.3027862,2.298083, 1,0.2951491,0.2305262,1.965559, 1,0.271406,0.1611671,1.942027, 1,0.000926067,0.139244,2.30632, 1,-0.05433768,-0.3641443,2.423318, 1,-0.08371763,-0.7685174,2.545691, 1,-0.1215632,-0.8456271,2.4896, 1,0.1571967,0.1330354,2.303957, 1,0.1671766,-0.3687968,2.407404, 1,0.1378942,-0.7685587,2.505283, 1,0.1513312,-0.852779,2.460273, 1,
7/24/2024 11:15:08 PM,17,0.07857494,0.2157912,2.302046, 1,0.07932878,0.2835769,2.294531, 1,0.08410139,0.6242997,2.274419, 1,0.08145794,0.7904229,2.175691, 1,-0.08703505,0.5317814,2.30058, 1,-0.1516448,0.2722774,2.351197, 0,-0.1926621,0.03251935,2.281646, 0,-0.1900544,-0.05939841,2.266046, 0,0.2635491,0.5372746,2.303396, 1,0.3272318,0.3066633,2.299144, 0,0.2549283,0.2876828,1.970005, 1,0.306284,0.3304126,1.76645, 1,-0.0008794152,0.1403969,2.307435, 1,-0.05474836,-0.3639476,2.423499, 1,-0.08212447,-0.7600942,2.543326, 1,-0.1235898,-0.8454398,2.493048, 1,0.1560148,0.1335245,2.304602, 1,0.1673756,-0.3693151,2.407849, 1,0.1377876,-0.7685718,2.505222, 1,0.1506828,-0.8533505,2.458098, 1,
7/24/2024 11:15:08 PM,17,0.07772484,0.2165351,2.302903, 1,0.0785864,0.2843568,2.295527, 1,0.08379165,0.62491,2.275814, 1,0.07978691,0.7925124,2.182142, 1,-0.08764193,0.53258,2.30256, 1,-0.1523946,0.2725014,2.353365, 0,-0.1943464,0.03219301,2.284811, 0,-0.1924957,-0.06065103,2.268001, 0,0.2592929,0.5424951,2.305015, 1,0.3317599,0.30447,2.198479, 1,0.215871,0.3457392,1.945549, 1,0.2685202,0.4890766,1.812702, 1,-0.001550732,0.1412922,2.308168, 1,-0.05567346,-0.3627871,2.423477, 1,-0.08164422,-0.7597072,2.54345, 1,-0.1231801,-0.8448337,2.491116, 1,0.1544792,0.1349681,2.305058, 1,0.1671476,-0.369011,2.40787, 1,0.1376649,-0.768476,2.505393, 1,0.1506096,-0.8531776,2.458275, 1,
7/24/2024 11:15:08 PM,17,0.07391414,0.2226641,2.300537, 1,0.07481444,0.2960583,2.288477, 1,0.08917876,0.676571,2.226377, 1,0.02615185,0.840142,2.188181, 1,-0.09169071,0.53667,2.307662, 1,-0.1520108,0.2739492,2.355405, 0,-0.1969503,0.03262614,2.289851, 0,-0.1959748,-0.06240469,2.273062, 0,0.2589671,0.6000656,2.251835, 0,0.2998411,0.3172367,2.130069, 1,0.101453,0.3810796,1.868227, 1,0.1330336,0.5156589,1.752122, 1,-0.01108299,0.1482432,2.310925, 1,-0.0558926,-0.3628282,2.42385, 1,-0.08231919,-0.7670341,2.545876, 1,-0.1223566,-0.8477581,2.481824, 1,0.1530108,0.1383438,2.303887, 1,0.1671783,-0.3682014,2.408379, 1,0.1372792,-0.7682011,2.505504, 1,0.150579,-0.8530949,2.458627, 1,
7/24/2024 11:15:08 PM,17,0.06766617,0.2390889,2.297094, 1,0.06768718,0.3139374,2.283946, 1,0.07249425,0.6894375,2.228558, 1,0.02110507,0.8548966,2.181582, 1,-0.09234172,0.5370483,2.30853, 1,-0.1524272,0.2793809,2.357445, 0,-0.1981822,0.03421894,2.295419, 0,-0.1988261,-0.06402937,2.275731, 0,0.2422826,0.6129321,2.254016, 0,0.3058318,0.3199864,2.14259, 1,0.07873848,0.4028125,1.912146, 1,0.09216674,0.5443876,1.781258, 0,-0.01256656,0.1652669,2.312823, 1,-0.05691703,-0.3621913,2.42378, 1,-0.08386662,-0.7678633,2.546271, 1,-0.1216414,-0.8470703,2.481176, 1,0.1442428,0.1602646,2.296392, 1,0.1671661,-0.3672628,2.408904, 1,0.1367749,-0.7693641,2.506173, 1,0.1507669,-0.8535341,2.458093, 1,
7/24/2024 11:15:08 PM,17,0.08437211,0.2974344,2.275067, 1,0.08954863,0.3822769,2.25069, 1,0.1154312,0.8064891,2.144835, 1,-0.07577825,0.8249996,2.222019, 1,-0.09543338,0.5362843,2.31164, 1,-0.1529543,0.2816396,2.358516, 0,-0.1986174,0.03349517,2.297055, 0,-0.2011402,-0.06657706,2.281344, 0,0.2852196,0.7299836,2.170293, 0,0.3003866,0.4028322,2.142492, 1,0.04161605,0.4388561,1.931889, 1,0.0676318,0.5726135,1.815832, 0,-0.0107789,0.1852803,2.311101, 1,-0.05855817,-0.3600394,2.423204, 1,-0.08373249,-0.7680411,2.546722, 1,-0.1214732,-0.8475739,2.479888, 1,0.1667404,0.2053951,2.28471, 1,0.1665534,-0.366814,2.40945, 1,0.1364405,-0.7696062,2.506482, 1,0.1508742,-0.853429,2.458962, 1,
7/24/2024 11:15:08 PM,17,0.07809272,0.2816757,2.276459, 1,0.08698903,0.3749641,2.251657, 1,0.1238055,0.8198931,2.145298, 1,-0.07154275,0.8168135,2.215, 1,0.1622378,0.6464663,1.966122, 1,0.00621137,0.4321306,2.132691, 0,-0.1197467,0.1458738,2.217055, 0,-0.1568257,0.0487607,2.248524, 0,0.2935938,0.7433877,2.170756, 0,0.3022971,0.4159406,2.150153, 1,0.02930766,0.4580059,1.960802, 1,0.06382943,0.5906655,1.851921, 0,0.03939667,0.2314739,2.295465, 1,-0.058868,-0.3496256,2.420442, 1,-0.08357026,-0.7677138,2.54674, 1,-0.1217171,-0.8476652,2.479714, 1,0.09923153,0.2247242,2.276695, 1,0.1651026,-0.3595029,2.407596, 1,0.1362118,-0.7690995,2.507238, 1,0.1507752,-0.8528261,2.459366, 1,
7/24/2024 11:15:08 PM,17,0.07673541,0.2781169,2.277594, 1,0.08515172,0.3716013,2.252413, 1,0.1213065,0.8240252,2.143519, 1,-0.07653011,0.8301364,2.208629, 1,0.1608373,0.6516432,1.985157, 1,0.003361702,0.4327523,2.145489, 0,-0.1224931,0.145074,2.22628, 0,-0.159988,0.04709141,2.255847, 0,0.2910948,0.7475197,2.168977, 0,0.3084666,0.4212845,2.169651, 1,0.03709078,0.4627516,1.977278, 0,0.06952732,0.5957223,1.866935, 0,0.03963886,0.2316002,2.296283, 1,-0.06067542,-0.3518149,2.420094, 1,-0.08211199,-0.7645519,2.546356, 1,-0.1226849,-0.8429888,2.494522, 1,0.09921787,0.2247204,2.277126, 1,0.1652884,-0.3617196,2.408597, 1,0.1361641,-0.7689028,2.507901, 1,0.1505352,-0.852527,2.460134, 1,
7/24/2024 11:15:09 PM,17,0.07744138,0.2590188,2.280325, 1,0.0840987,0.3585679,2.254337, 1,0.1163528,0.8307869,2.143223, 1,-0.08476979,0.8301864,2.192674, 1,0.1607336,0.6610789,2.009979, 1,0.001418069,0.4354945,2.160675, 0,-0.1247956,0.1458061,2.235137, 0,-0.1625149,0.04691225,2.262633, 0,0.2861411,0.7542815,2.168681, 0,0.3064367,0.4282626,2.171792, 1,0.04851741,0.4835202,1.999936, 1,0.08884207,0.6152856,1.8948, 0,0.04263488,0.2241493,2.296397, 1,-0.06140835,-0.3514906,2.420664, 1,-0.0813979,-0.7614316,2.548649, 1,-0.1225059,-0.8427393,2.496803, 1,0.1011384,0.219468,2.27942, 1,0.1652081,-0.361838,2.408968, 1,0.135698,-0.7683296,2.50803, 1,0.150314,-0.852174,2.46029, 1,
7/24/2024 11:15:09 PM,17,0.08917752,0.2768696,2.274963, 1,0.09089957,0.3685523,2.251204, 1,0.1149429,0.8334947,2.143284, 1,0.0745769,0.6960926,2.041255, 1,-0.1122534,0.5342956,2.320841, 1,-0.1544114,0.2827412,2.360941, 0,-0.2006228,0.04007869,2.313269, 0,-0.2074068,-0.06415875,2.299347, 0,0.2847311,0.7569894,2.168742, 0,0.306457,0.4312365,2.173726, 1,0.04362549,0.4914727,2.003286, 1,0.08395015,0.623238,1.89815, 0,-0.007862042,0.1686948,2.304635, 1,-0.06300499,-0.3500504,2.419932, 1,-0.08076859,-0.7598659,2.548081, 1,-0.1217158,-0.8421643,2.49711, 1,0.1924604,0.2008484,2.281868, 1,0.1645878,-0.3601232,2.407428, 1,0.1356835,-0.7683208,2.508059, 1,0.1502726,-0.8521224,2.460326, 1,
7/24/2024 11:15:09 PM,17,0.08971179,0.2841408,2.27467, 1,0.09155268,0.3758288,2.25125, 1,0.1100454,0.8385298,2.1473, 1,0.07727335,0.6961091,2.048302, 1,-0.1122479,0.5341671,2.320809, 1,-0.1546025,0.2840878,2.360856, 0,-0.2010204,0.04145252,2.314326, 0,-0.207715,-0.0636107,2.3003, 0,0.2798337,0.7620244,2.172758, 0,0.3047677,0.4360256,2.172295, 1,0.04461096,0.4891657,2.012497, 0,0.08493562,0.6209311,1.907361, 0,-0.006831582,0.1734305,2.304291, 1,-0.06360654,-0.3493347,2.419333, 1,-0.08111604,-0.7505786,2.546736, 1,-0.1208586,-0.8400308,2.49662, 1,0.1895656,0.2023922,2.282468, 1,0.1645169,-0.3597697,2.407119, 1,0.1353846,-0.7685229,2.508484, 1,0.150336,-0.8523692,2.461701, 1,
7/24/2024 11:15:09 PM,17,0.08846948,0.2834601,2.274608, 1,0.08790638,0.3749886,2.249909, 1,0.06042827,0.8362182,2.129697, 1,0.1036956,0.6775989,2.049431, 1,-0.1122581,0.5338344,2.321224, 1,-0.1548398,0.285131,2.361426, 0,-0.2014543,0.04322224,2.316395, 0,-0.2075795,-0.06295193,2.300901, 0,0.2302166,0.7597128,2.155155, 0,0.292711,0.4373152,2.167974, 1,0.1803595,0.3779764,1.945704, 1,0.2063867,0.4630231,1.877845, 0,-0.005197957,0.1741809,2.30505, 1,-0.06370993,-0.350555,2.42045, 1,-0.08212903,-0.7574069,2.54639, 1,-0.1169486,-0.8425634,2.48597, 1,0.1823911,0.2014729,2.281842, 1,0.1643583,-0.3597187,2.407427, 1,0.1353064,-0.7685,2.508481, 1,0.1503145,-0.8523874,2.462048, 1,
7/24/2024 11:15:09 PM,17,0.08631023,0.2827281,2.274527, 1,0.08413313,0.3741827,2.249207, 1,0.05971396,0.8357118,2.130388, 1,0.1075629,0.6739902,2.05266, 1,-0.1134196,0.5333304,2.322015, 1,-0.1546772,0.2854823,2.361954, 0,-0.2014922,0.04307082,2.31664, 0,-0.2075731,-0.06299912,2.301039, 0,0.2295022,0.7592064,2.155846, 0,0.292776,0.4343062,2.169226, 1,0.1795812,0.3864332,1.94211, 1,0.2061439,0.47323,1.872855, 0,-0.004749118,0.1747163,2.30542, 1,-0.06410612,-0.3502782,2.420338, 1,-0.08113813,-0.7603092,2.548207, 1,-0.1169178,-0.8422191,2.487292, 1,0.1771147,0.2007663,2.282324, 1,0.1638987,-0.3570834,2.406353, 1,0.1352311,-0.7684267,2.508792, 1,0.1506338,-0.8521559,2.464149, 1,
7/24/2024 11:15:09 PM,17,0.0854178,0.2815382,2.274219, 1,0.08243182,0.3728203,2.248282, 1,0.05796027,0.8337962,2.12923, 1,0.1093357,0.6693621,2.05346, 1,-0.1134974,0.5333061,2.322478, 1,-0.1547257,0.2856702,2.362197, 0,-0.2013881,0.04352671,2.317101, 0,-0.2075364,-0.06279611,2.3013, 0,0.2277486,0.7572908,2.154688, 0,0.2937243,0.4306319,2.16878, 1,0.1754047,0.3829037,1.942334, 0,0.2024603,0.4713107,1.871794, 0,-0.003416253,0.1751328,2.305118, 1,-0.06438514,-0.3503092,2.420189, 1,-0.08111741,-0.7603412,2.548414, 1,-0.1178146,-0.8423584,2.486893, 1,0.1758541,0.2003596,2.282748, 1,0.1638663,-0.3566586,2.406436, 1,0.1352941,-0.768398,2.509054, 1,0.150485,-0.8520116,2.464371, 1,
7/24/2024 11:15:09 PM,17,0.0852483,0.2839567,2.273625, 1,0.08320984,0.3755237,2.248173, 1,0.08315525,0.84118,2.141854, 1,0.08814044,0.6776219,2.054192, 1,-0.113945,0.5333555,2.322671, 1,-0.1551172,0.2888978,2.361672, 0,-0.2012139,0.04349715,2.317105, 0,-0.2072576,-0.06274654,2.300985, 0,0.2529435,0.7646745,2.167312, 0,0.3004547,0.4338298,2.172347, 1,0.1683661,0.3828663,1.954943, 1,0.1954217,0.4712733,1.884403, 0,-0.004034551,0.1764724,2.304048, 1,-0.06473669,-0.3506545,2.420275, 1,-0.08134086,-0.7632378,2.549514, 1,-0.1186514,-0.8454791,2.48316, 1,0.1756178,0.2009109,2.282859, 1,0.1635208,-0.3571984,2.40627, 1,0.1351681,-0.7689618,2.509143, 1,0.1504045,-0.8519823,2.464337, 1,
7/24/2024 11:15:09 PM,17,0.08571728,0.2866326,2.272919, 1,0.08429956,0.3783942,2.248063, 1,0.08459929,0.8423614,2.143654, 1,0.07894289,0.6806033,2.053751, 1,-0.1143697,0.5327982,2.323196, 1,-0.1555239,0.2887219,2.361246, 0,-0.2009302,0.04384133,2.317003, 0,-0.2069407,-0.0623752,2.300114, 0,0.2543876,0.765856,2.169112, 0,0.3023579,0.4349416,2.172697, 1,0.1657262,0.3878339,1.957371, 1,0.1927817,0.476241,1.88683, 0,-0.003862667,0.1776702,2.30335, 1,-0.06517728,-0.3499759,2.418614, 1,-0.08136076,-0.7628105,2.548602, 1,-0.1188931,-0.8452751,2.483667, 1,0.1757755,0.2020061,2.282439, 1,0.1633852,-0.3573818,2.406111, 1,0.135151,-0.768991,2.509196, 1,0.1503047,-0.8526434,2.462819, 1,
