Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseConfidence,SpineMidX,SpineMidY,SpineMidZ,SpineMidConfidence,NeckX,NeckY,NeckZ,NeckConfidence,HeadX,HeadY,HeadZ,HeadConfidence,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftConfidence,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftConfidence,WristLeftX,WristLeftY,WristLeftZ,WristLeftConfidence,HandLeftX,HandLeftY,HandLeftZ,HandLeftConfidence,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightConfidence,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightConfidence,WristRightX,WristRightY,WristRightZ,WristRightConfidence,HandRightX,HandRightY,HandRightZ,HandRightConfidence,HipLeftX,HipLeftY,HipLeftZ,HipLeftConfidence,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftConfidence,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftConfidence,FootLeftX,FootLeftY,FootLeftZ,FootLeftConfidence,HipRightX,HipRightY,HipRightZ,HipRightConfidence,KneeRightX,KneeRightY,KneeRightZ,KneeRightConfidence,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightConfidence,FootRightX,FootRightY,FootRightZ,FootRightConfidence,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderConfidence,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipConfidence,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftConfidence,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipConfidence,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightConfidence,
7/24/2024 11:18:53 PM,3,0.07492643,0.1291831,1.930713, 1,0.07420491,0.2049062,1.925467, 1,0.07170642,0.5823385,1.914259, 1,0.1063034,0.7424108,1.81189, 1,-0.1069263,0.4574996,1.92104, 1,-0.288579,0.4030475,1.765526, 1,-0.09898642,0.477523,1.647703, 1,-0.02991095,0.5321263,1.646608, 1,0.2594768,0.4839954,1.949595, 1,0.3702672,0.2699867,1.945125, 1,0.3610591,0.09475538,1.751928, 1,0.2958828,0.07238866,1.68389, 1,-0.02112227,0.04952127,1.92702, 1,-0.04924606,-0.3526035,1.94362, 1,-0.04094542,-0.7346537,2.022812, 1,-0.03681001,-0.7849023,1.941821, 1,0.1726142,0.04426014,1.935835, 1,0.1782099,-0.3873532,2.026892, 1,0.1902843,-0.7716349,2.314247, 1,0.1960981,-0.8606063,2.323636, 1,
7/24/2024 11:18:53 PM,3,0.08124001,0.1574772,1.948489, 1,0.07870471,0.2266719,1.944408, 1,0.0691351,0.5830767,1.939979, 1,0.1078706,0.7308092,1.824294, 1,-0.1061653,0.4485252,1.94131, 0,-0.292419,0.4230412,1.774208, 1,-0.1380837,0.5201468,1.658064, 1,-0.06900825,0.5747501,1.656969, 0,0.259281,0.4911433,1.964576, 1,0.3746239,0.2704625,1.958026, 1,0.4225093,0.1093929,1.810982, 1,0.3722684,0.08132235,1.732991, 1,-0.01679716,0.07412071,1.943029, 1,-0.04479161,-0.3537517,1.952714, 1,-0.04062753,-0.7379551,2.025069, 1,-0.03792932,-0.7882386,1.943058, 1,0.1840071,0.07371886,1.949514, 1,0.1803672,-0.3861513,2.047362, 1,0.1955859,-0.7629158,2.351391, 1,0.2026659,-0.8693602,2.354383, 1,
7/24/2024 11:18:53 PM,3,0.08712679,0.1656443,1.962057, 1,0.08596749,0.2352519,1.960743, 1,0.08054253,0.5848588,1.95771, 1,0.1040375,0.7273993,1.83381, 1,-0.09356946,0.4472641,1.959677, 0,-0.2563207,0.4495445,1.823109, 1,-0.08704127,0.6038854,1.702091, 1,0.02102451,0.6940382,1.676184, 0,0.2608154,0.5001565,1.984078, 1,0.3786048,0.2777183,1.980303, 1,0.4374402,0.1033502,1.822237, 1,0.4704402,0.05880804,1.777986, 1,-0.01023339,0.08318924,1.957292, 1,-0.03850888,-0.3522937,1.961316, 1,-0.0405777,-0.7384675,2.024862, 1,-0.03758864,-0.7888672,1.942354, 1,0.1881509,0.0873601,1.965274, 1,0.1826005,-0.3752119,2.061037, 1,0.1969772,-0.7535116,2.359469, 1,0.2053044,-0.8633937,2.374661, 1,
7/24/2024 11:18:53 PM,3,0.09085116,0.1818432,1.98491, 1,0.0909094,0.2464007,1.981073, 1,0.09308843,0.5767484,1.975115, 1,0.1021792,0.7194537,1.847334, 1,-0.08665816,0.5023136,1.987441, 1,-0.2559125,0.4585072,1.819292, 1,-0.08299896,0.6162187,1.706671, 1,0.01874434,0.7006178,1.686793, 0,0.276039,0.4998621,2.005226, 1,0.3844579,0.2718604,1.993232, 1,0.4528268,0.1025493,1.860217, 1,0.4498352,0.02012005,1.810051, 1,-0.008262531,0.09973425,1.981512, 1,-0.03168775,-0.3544968,1.971327, 1,-0.04001106,-0.7391044,2.025058, 1,-0.03842273,-0.7902781,1.941664, 1,0.1885947,0.09834249,1.984555, 1,0.1917958,-0.3759291,2.107108, 1,0.1950257,-0.7739096,2.387404, 1,0.206314,-0.8717182,2.390199, 1,
7/24/2024 11:18:53 PM,3,0.09966566,0.1729574,2.010443, 1,0.1018993,0.2391032,2.007476, 1,0.1134272,0.5724107,1.997211, 1,0.09019,0.7293932,1.891935, 1,-0.08690767,0.4887187,1.994206, 1,-0.2552724,0.4641518,1.828676, 1,-0.1160557,0.5959229,1.711493, 1,-0.05612718,0.6466216,1.711373, 1,0.2951105,0.4831859,2.023714, 1,0.3949272,0.262237,2.006819, 1,0.4652033,0.06110109,1.853509, 0,0.4825693,-0.02133987,1.79146, 1,0.002014563,0.08709438,2.008682, 1,-0.01848681,-0.3420688,1.984498, 1,-0.04038247,-0.7334898,2.024168, 1,-0.03622982,-0.7852222,1.94064, 1,0.1924179,0.08473485,2.016582, 1,0.1911707,-0.3855023,2.131593, 1,0.1894076,-0.7848417,2.413639, 1,0.2035975,-0.8702763,2.402198, 1,
7/24/2024 11:18:53 PM,3,0.1076059,0.1691705,2.033451, 1,0.1104028,0.2356514,2.028177, 1,0.1248754,0.568412,2.010449, 1,0.09396821,0.72001,1.907713, 1,-0.07604878,0.4700616,2.011455, 1,-0.2361018,0.4612215,1.884108, 1,-0.1223731,0.5989879,1.720511, 1,-0.06753214,0.6784897,1.727308, 1,0.3036863,0.4763237,2.034331, 1,0.4095371,0.2432499,2.011403, 1,0.4189373,0.02297524,1.868226, 1,0.3877509,-0.06573856,1.84517, 1,0.009365894,0.08384052,2.031482, 1,-0.009092846,-0.3382805,2.000559, 1,-0.04102612,-0.7313061,2.024875, 1,-0.03827775,-0.7838519,1.941035, 1,0.1976286,0.08190254,2.039145, 1,0.1911494,-0.3915288,2.164518, 1,0.18206,-0.7996167,2.436589, 1,0.202389,-0.8779975,2.413741, 1,
7/24/2024 11:18:53 PM,3,0.1202585,0.1741471,2.062052, 1,0.1220739,0.239367,2.054694, 1,0.1318192,0.5665647,2.026098, 1,0.1090143,0.7199283,1.929582, 1,-0.06707635,0.4662248,2.029974, 1,-0.2327799,0.4591296,1.889351, 1,-0.1166195,0.6083754,1.732107, 1,-0.06647772,0.6810048,1.72963, 1,0.3152208,0.47989,2.047623, 1,0.4132671,0.2415871,2.015675, 1,0.4208712,0.01512457,1.879782, 1,0.388454,-0.07445687,1.853517, 1,0.02504316,0.08681532,2.066671, 1,-0.001979632,-0.3266086,2.021734, 1,-0.04245398,-0.7299132,2.026429, 1,-0.04079333,-0.7816963,1.94543, 1,0.2110117,0.08888909,2.069231, 1,0.1935853,-0.3914741,2.186673, 1,0.180221,-0.7985092,2.439861, 1,0.2004096,-0.8734325,2.4142, 1,
7/24/2024 11:18:53 PM,3,0.1285487,0.1772114,2.08207, 1,0.1303845,0.2415361,2.073202, 1,0.1397654,0.5640397,2.038064, 1,0.1159824,0.7138158,1.941778, 1,-0.05932216,0.4635723,2.046523, 1,-0.2175156,0.4539286,1.90707, 1,-0.1132143,0.60884,1.737138, 1,-0.07186199,0.669881,1.739051, 1,0.3229759,0.4822085,2.0586, 1,0.4195324,0.2415048,2.027379, 1,0.4257216,0.0040925,1.910055, 1,0.3863055,-0.07991014,1.873354, 1,0.03300163,0.08905087,2.087713, 1,-0.00705346,-0.3231123,2.045992, 1,-0.04540512,-0.7322609,2.033329, 1,-0.04479763,-0.7849451,1.952096, 1,0.2188227,0.092928,2.090575, 1,0.1983481,-0.3873383,2.212441, 1,0.1792376,-0.7973622,2.445596, 1,0.1994382,-0.8725355,2.415713, 1,
7/24/2024 11:18:53 PM,3,0.1326703,0.1836929,2.102123, 1,0.1344977,0.2465946,2.092259, 1,0.1436745,0.5621679,2.052688, 1,0.1217539,0.7102032,1.948254, 1,-0.05026237,0.4746826,2.066465, 1,-0.2053889,0.4512247,1.915748, 1,-0.104165,0.6071253,1.745363, 1,-0.06145956,0.6672326,1.740889, 1,0.3302615,0.4870868,2.068984, 1,0.4227037,0.2429599,2.044013, 1,0.4644508,-0.003002971,1.954273, 1,0.4235687,-0.08742158,1.919772, 1,0.03879702,0.09708862,2.112811, 1,-0.007540727,-0.3201075,2.077157, 1,-0.05100367,-0.730099,2.046968, 1,-0.05255979,-0.7819763,1.967782, 1,0.2215694,0.09882112,2.10855, 1,0.2017196,-0.3830506,2.2314, 1,0.1792886,-0.7944045,2.447769, 1,0.1992376,-0.8723741,2.419941, 1,
7/24/2024 11:18:53 PM,3,0.1373516,0.1866031,2.122863, 1,0.1408582,0.2492908,2.111793, 1,0.15858,0.5628726,2.06788, 1,0.1348476,0.7114856,1.946746, 1,-0.02562682,0.4925244,2.096213, 1,-0.1858677,0.4154528,1.99327, 1,-0.0937679,0.557561,1.779789, 1,-0.06590536,0.6415628,1.744916, 1,0.3353559,0.4921189,2.079613, 1,0.4284432,0.2468475,2.064658, 1,0.4744925,-0.001387134,1.979779, 1,0.4386916,-0.08815168,1.945091, 1,0.04435532,0.1053495,2.13632, 1,-0.009906443,-0.3218689,2.104253, 1,-0.05513838,-0.7342616,2.068183, 1,-0.06127364,-0.7855225,1.990579, 1,0.2215028,0.1032109,2.130389, 1,0.2063943,-0.3865107,2.256482, 1,0.1786171,-0.7931702,2.449663, 1,0.1988971,-0.8721832,2.419527, 1,
7/24/2024 11:18:53 PM,3,0.1412109,0.1830366,2.143785, 1,0.1450457,0.2473598,2.130239, 1,0.1634178,0.5662317,2.076247, 1,0.1451233,0.7115901,1.947886, 1,-0.01194052,0.4996877,2.109148, 1,-0.1700816,0.3903836,2.049961, 1,-0.09742047,0.5132149,1.814891, 1,-0.06809507,0.5636124,1.751316, 1,0.3378341,0.4923289,2.089056, 1,0.4332269,0.2467288,2.08258, 1,0.4851916,-0.005311579,2.010249, 1,0.4466215,-0.09329114,1.982036, 1,0.05218676,0.1073042,2.159503, 1,-0.01149837,-0.3304404,2.132117, 1,-0.05894393,-0.7388285,2.107182, 1,-0.07711237,-0.8080896,2.056423, 1,0.2209549,0.1015505,2.150336, 1,0.2080678,-0.3841182,2.267087, 1,0.1791496,-0.7924607,2.450954, 1,0.1987513,-0.872392,2.418621, 1,
7/24/2024 11:18:53 PM,3,0.1458971,0.180775,2.159907, 1,0.149662,0.2456402,2.14579, 1,0.1675156,0.5678124,2.086305, 1,0.1494935,0.7112458,1.950621, 1,-0.004212795,0.500131,2.117716, 1,-0.1617312,0.3750651,2.069247, 1,-0.1018941,0.4493234,1.8082, 1,-0.07895154,0.5022917,1.749701, 1,0.3438842,0.4889082,2.102907, 1,0.4396997,0.2420841,2.102976, 1,0.497297,-0.0110036,2.047794, 1,0.4622914,-0.09895928,2.015111, 1,0.05884996,0.1078189,2.178044, 1,-0.01368388,-0.3365305,2.147017, 1,-0.0707047,-0.753835,2.152243, 1,-0.1008628,-0.8198715,2.098136, 1,0.2242495,0.09874545,2.166103, 1,0.2093717,-0.3798811,2.282438, 1,0.1794037,-0.7919667,2.452526, 1,0.198747,-0.872428,2.418502, 1,
7/24/2024 11:18:53 PM,3,0.1509678,0.1805775,2.17346, 1,0.1542504,0.245632,2.158536, 1,0.170296,0.5692036,2.095448, 1,0.1510245,0.7118284,1.954362, 1,0.002213931,0.5001059,2.130167, 1,-0.1443215,0.3685715,2.103365, 0,-0.1128335,0.3545937,1.826438, 1,-0.09876998,0.4123079,1.782259, 1,0.3488564,0.4873284,2.113324, 1,0.4459776,0.241834,2.12408, 1,0.4929526,-0.01693602,2.068781, 1,0.4491848,-0.09998377,2.033862, 1,0.06433539,0.1080109,2.190895, 1,-0.01746432,-0.3510509,2.168964, 1,-0.0723611,-0.7622858,2.202952, 1,-0.1054424,-0.826371,2.138079, 1,0.2300062,0.09870888,2.182125, 1,0.2129863,-0.3812096,2.3021, 1,0.1799765,-0.7910159,2.453656, 1,0.1990217,-0.8724029,2.418627, 1,
7/24/2024 11:18:53 PM,3,0.1525076,0.1837233,2.185567, 1,0.1560387,0.2484843,2.17038, 1,0.1732749,0.5711559,2.106087, 1,0.1526241,0.7124236,1.958398, 1,0.002404307,0.5012107,2.14298, 1,-0.1461985,0.3722577,2.133304, 1,-0.1120118,0.2692289,1.87666, 1,-0.1042816,0.3292657,1.833995, 1,0.3511186,0.4885356,2.12197, 1,0.4497213,0.2455066,2.147032, 1,0.50652,-0.01251173,2.095753, 1,0.469178,-0.1017299,2.069586, 1,0.06504449,0.1110893,2.203526, 1,-0.01659408,-0.371007,2.191198, 1,-0.07598332,-0.7807737,2.261548, 1,-0.1127837,-0.8432856,2.18942, 1,0.2316283,0.1011507,2.194386, 1,0.2130086,-0.3803263,2.311097, 1,0.1801815,-0.7914003,2.454932, 1,0.1990643,-0.8722414,2.417731, 1,
7/24/2024 11:18:53 PM,3,0.1531935,0.1879232,2.195813, 1,0.1567276,0.2523038,2.180305, 1,0.1740851,0.5734641,2.114728, 1,0.1534111,0.7133677,1.965939, 1,0.00105399,0.5047472,2.153914, 1,-0.136591,0.3558446,2.158692, 1,-0.1190254,0.2318664,1.908719, 1,-0.1140031,0.2142008,1.85642, 1,0.3545724,0.4876719,2.136166, 1,0.4528497,0.244248,2.166687, 1,0.5060019,-0.01695319,2.123446, 1,0.4665336,-0.1044395,2.094232, 1,0.06504872,0.114829,2.214561, 1,-0.01721679,-0.3735249,2.205935, 1,-0.0826459,-0.78944,2.31624, 1,-0.1111886,-0.8500144,2.241629, 1,0.2327653,0.1040671,2.204601, 1,0.2137567,-0.3816277,2.320189, 1,0.180437,-0.7915356,2.455008, 1,0.1991268,-0.8722198,2.417603, 1,
7/24/2024 11:18:53 PM,3,0.1526119,0.1893127,2.203272, 1,0.1560793,0.2536743,2.187932, 1,0.1731641,0.5748268,2.123406, 1,0.1538864,0.7135282,1.972432, 1,0.0005093897,0.5040501,2.164455, 1,-0.1325281,0.3474451,2.176963, 1,-0.1594711,0.1939184,1.998088, 1,-0.1498035,0.1448198,1.898668, 1,0.3557201,0.489414,2.147516, 1,0.4535022,0.2452187,2.182342, 1,0.5114598,-0.0172841,2.147595, 1,0.4778646,-0.108004,2.120669, 1,0.0644047,0.1159139,2.221368, 1,-0.01415985,-0.377021,2.229402, 1,-0.07833189,-0.7786089,2.372483, 1,-0.115929,-0.8503769,2.306675, 1,0.2323692,0.1051389,2.212633, 1,0.2123219,-0.3825127,2.327289, 1,0.1807967,-0.7910124,2.45646, 1,0.1980187,-0.8709499,2.415117, 1,
7/24/2024 11:18:53 PM,3,0.1509155,0.1911636,2.211529, 1,0.1543671,0.2554509,2.196146, 1,0.1714485,0.5763143,2.131651, 1,0.1548238,0.7149148,1.978896, 1,0.0004948329,0.50571,2.17141, 1,-0.1277774,0.3307478,2.205953, 1,-0.1779132,0.1571095,2.05654, 1,-0.1868025,0.08619483,1.95573, 1,0.3556968,0.4917678,2.157086, 1,0.453762,0.2474361,2.198859, 1,0.5142639,-0.01677297,2.169441, 1,0.4856529,-0.1100678,2.145393, 1,0.06276093,0.1180397,2.230043, 1,-0.0152169,-0.380369,2.251105, 1,-0.07912892,-0.7769,2.412102, 1,-0.1065615,-0.8490871,2.366605, 1,0.2306411,0.1066675,2.220538, 1,0.2122666,-0.3826074,2.33199, 1,0.180713,-0.7906992,2.456939, 1,0.1974617,-0.8706774,2.414833, 1,
7/24/2024 11:18:53 PM,3,0.1487892,0.1925662,2.217958, 1,0.1524517,0.2568482,2.202736, 1,0.1706994,0.5777889,2.139498, 1,0.1545438,0.7164383,1.986242, 1,0.0006287226,0.5071659,2.176228, 1,-0.1226889,0.3137516,2.224584, 1,-0.1954261,0.1081566,2.085162, 1,-0.2124647,0.0428982,2.015646, 1,0.355347,0.4933663,2.166103, 1,0.4534622,0.2479316,2.21235, 1,0.5180825,-0.01759647,2.184625, 1,0.4902351,-0.1109313,2.159551, 1,0.06090658,0.1195501,2.234543, 1,-0.02060821,-0.3732401,2.274215, 1,-0.06381217,-0.7591738,2.457633, 1,-0.09955754,-0.8427461,2.415903, 1,0.2276469,0.1081134,2.228688, 1,0.2112861,-0.3827928,2.334094, 1,0.1801421,-0.7916486,2.457652, 1,0.1973255,-0.8706359,2.41507, 1,
