Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseConfidence,SpineMidX,SpineMidY,SpineMidZ,SpineMidConfidence,NeckX,NeckY,NeckZ,NeckConfidence,HeadX,HeadY,HeadZ,HeadConfidence,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftConfidence,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftConfidence,WristLeftX,WristLeftY,WristLeftZ,WristLeftConfidence,HandLeftX,HandLeftY,HandLeftZ,HandLeftConfidence,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightConfidence,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightConfidence,WristRightX,WristRightY,WristRightZ,WristRightConfidence,HandRightX,HandRightY,HandRightZ,HandRightConfidence,HipLeftX,HipLeftY,HipLeftZ,HipLeftConfidence,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftConfidence,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftConfidence,FootLeftX,FootLeftY,FootLeftZ,FootLeftConfidence,HipRightX,HipRightY,HipRightZ,HipRightConfidence,KneeRightX,KneeRightY,KneeRightZ,KneeRightConfidence,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightConfidence,FootRightX,FootRightY,FootRightZ,FootRightConfidence,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderConfidence,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipConfidence,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftConfidence,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipConfidence,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightConfidence,
7/24/2024 11:19:34 PM,3,0.1322219,0.1862812,2.085217, 1,0.1371117,0.2503756,2.072236, 1,0.1618774,0.5711348,2.023381, 1,0.1584138,0.6906673,1.888259, 1,-0.01145942,0.4979679,2.05504, 1,-0.12647,0.2300108,2.131429, 0,-0.2279965,-0.06864367,2.05586, 0,-0.2349057,-0.1538868,1.98052, 0,0.3446058,0.4794882,2.059039, 1,0.4352661,0.2664945,2.114216, 1,0.537073,0.07670026,1.955603, 1,0.6037118,0.03827565,1.921259, 1,0.04445542,0.1121544,2.093907, 1,-0.04473238,-0.3706087,2.197752, 1,-0.08475399,-0.7842165,2.359562, 1,-0.1124922,-0.8540109,2.312331, 1,0.2080482,0.1018394,2.097002, 1,0.2028646,-0.3821401,2.17548, 1,0.17304,-0.7973723,2.293182, 1,0.182614,-0.8808429,2.269724, 1,
7/24/2024 11:19:34 PM,3,0.1278972,0.1886772,2.099647, 1,0.1325282,0.252543,2.086247, 1,0.155923,0.5720869,2.035221, 1,0.1495243,0.6951358,1.899358, 1,-0.01741311,0.4998855,2.069748, 1,-0.1284716,0.2374135,2.144162, 0,-0.2289644,-0.06045169,2.064683, 0,-0.2368002,-0.1488807,1.992491, 0,0.3393863,0.4816331,2.070943, 1,0.4293689,0.2639848,2.135928, 1,0.5221775,0.05934809,1.982187, 1,0.5810125,0.003245234,1.958871, 1,0.04111007,0.11435,2.109148, 1,-0.04753353,-0.3838952,2.233928, 1,-0.08070479,-0.7852401,2.376202, 1,-0.1133956,-0.8570199,2.317445, 1,0.2032696,0.104394,2.111738, 1,0.2023208,-0.3852364,2.185339, 1,0.1731601,-0.7970033,2.297648, 1,0.1828944,-0.8806241,2.269817, 1,
7/24/2024 11:19:34 PM,3,0.1225558,0.1881809,2.114507, 1,0.1270535,0.2517286,2.100766, 1,0.1496636,0.5696347,2.04798, 1,0.1440945,0.6968051,1.906928, 1,-0.02343305,0.5007324,2.084717, 1,-0.132663,0.2458906,2.159659, 0,-0.234908,-0.05105387,2.080773, 0,-0.2632008,-0.2051578,2.020609, 0,0.3307709,0.4846799,2.085208, 1,0.4203357,0.2643609,2.152614, 1,0.4973944,0.04619792,2.029228, 1,0.5480918,-0.01553053,1.988156, 1,0.03772058,0.1138074,2.122893, 1,-0.04729687,-0.3803195,2.247752, 1,-0.07476293,-0.7857791,2.39272, 1,-0.1082864,-0.8524694,2.326379, 1,0.1960392,0.1049763,2.128671, 1,0.1983635,-0.3844386,2.191946, 1,0.1728218,-0.7985433,2.302001, 1,0.1824558,-0.8804762,2.269439, 1,
7/24/2024 11:19:34 PM,3,0.1162658,0.1882104,2.132132, 1,0.1199272,0.2515186,2.117996, 1,0.1379435,0.5680888,2.063587, 1,0.1299662,0.700317,1.92048, 1,-0.03502686,0.4997621,2.106357, 1,-0.1394518,0.2474799,2.177079, 0,-0.2395532,-0.04901649,2.094644, 0,-0.2647161,-0.2045007,2.027777, 0,0.3194549,0.4866491,2.097195, 1,0.4129253,0.2628217,2.167924, 1,0.4834046,0.04576592,2.055893, 1,0.5273455,-0.02739,2.004357, 1,0.03226779,0.1137009,2.143296, 1,-0.0498216,-0.3758213,2.262674, 1,-0.07329565,-0.7855529,2.3959, 1,-0.1077908,-0.852645,2.328394, 1,0.1911508,0.1059716,2.144429, 1,0.1951068,-0.3846961,2.200608, 1,0.1726187,-0.7996035,2.307722, 1,0.181775,-0.8799638,2.268599, 1,
7/24/2024 11:19:34 PM,3,0.1091364,0.1863899,2.146683, 1,0.1126968,0.2498571,2.132038, 1,0.1305807,0.5671715,2.074667, 1,0.1248506,0.7012624,1.927469, 1,-0.04261852,0.5007563,2.120601, 1,-0.1442083,0.2499504,2.192373, 0,-0.2471359,-0.04594207,2.112891, 0,-0.2465952,-0.1417957,2.051023, 0,0.3111065,0.4865865,2.108037, 1,0.4036869,0.2604597,2.179554, 1,0.4730785,0.04364288,2.071504, 1,0.5029882,-0.03181788,2.030192, 1,0.02664083,0.1113759,2.158434, 1,-0.05110158,-0.3746131,2.270602, 1,-0.0732433,-0.7852986,2.397162, 1,-0.08578166,-0.8645329,2.334206, 1,0.1828615,0.1048476,2.159356, 1,0.1924185,-0.3823973,2.208759, 1,0.1721845,-0.7992651,2.30771, 1,0.1817575,-0.8796921,2.269069, 1,
7/24/2024 11:19:34 PM,3,0.1038028,0.1887712,2.159278, 1,0.1068406,0.2520384,2.144626, 1,0.121845,0.5683433,2.087268, 1,0.1147361,0.7041132,1.939274, 1,-0.05340005,0.502054,2.13461, 1,-0.1514667,0.2500585,2.208093, 0,-0.2511414,-0.04474211,2.119884, 0,-0.2499286,-0.141924,2.058626, 0,0.3012644,0.4901588,2.11816, 1,0.3940518,0.258346,2.186299, 1,0.4610536,0.04102015,2.084407, 1,0.4966854,-0.03726954,2.038456, 1,0.02197163,0.112882,2.17204, 1,-0.05283013,-0.3732532,2.277253, 1,-0.0730283,-0.7837289,2.398606, 1,-0.09620949,-0.8604232,2.334122, 1,0.1780671,0.1077868,2.171225, 1,0.1892261,-0.3805789,2.217621, 1,0.1712439,-0.7981815,2.308835, 1,0.1811975,-0.8781948,2.267679, 1,
7/24/2024 11:19:34 PM,3,0.09829617,0.1906113,2.170341, 1,0.1011646,0.2539488,2.155542, 1,0.1154728,0.5705992,2.097247, 1,0.1072761,0.7080132,1.951763, 1,-0.06026788,0.5045498,2.143703, 1,-0.1572268,0.2505754,2.22217, 0,-0.2563457,-0.0447112,2.135494, 0,-0.2531084,-0.1479226,2.083442, 0,0.2933239,0.4916983,2.127587, 1,0.3819299,0.260337,2.192411, 1,0.4486488,0.03875286,2.091483, 1,0.4833495,-0.04227486,2.046204, 1,0.01683116,0.1143126,2.184254, 1,-0.05610964,-0.371858,2.283999, 1,-0.07294957,-0.7832848,2.399895, 1,-0.09788044,-0.8596667,2.334395, 1,0.1726625,0.1100309,2.181441, 1,0.1865058,-0.3795083,2.225727, 1,0.170508,-0.7972847,2.309856, 1,0.1803549,-0.8763409,2.265454, 1,
7/24/2024 11:19:34 PM,3,0.0928373,0.1909321,2.181614, 1,0.09575315,0.2547416,2.166751, 1,0.1102118,0.5738013,2.108329, 1,0.09928037,0.7116655,1.960615, 1,-0.06532983,0.5050209,2.151666, 1,-0.17412,0.2314371,2.23498, 0,-0.2649747,-0.0646099,2.138266, 0,-0.2616274,-0.1652542,2.080332, 0,0.2851239,0.4959718,2.136624, 1,0.374846,0.2608312,2.195084, 1,0.4337262,0.03572343,2.094182, 1,0.4685822,-0.04393467,2.051542, 1,0.0123796,0.1149479,2.195113, 1,-0.05741487,-0.3726324,2.290734, 1,-0.07280485,-0.7827207,2.399608, 1,-0.0994589,-0.8599308,2.334061, 1,0.1662267,0.1109284,2.1927, 1,0.1833162,-0.3796547,2.232583, 1,0.1659844,-0.7936015,2.321962, 1,0.1805788,-0.8754301,2.267003, 1,
7/24/2024 11:19:34 PM,3,0.08827335,0.1929604,2.190995, 1,0.0905847,0.2570272,2.176298, 1,0.101639,0.5775565,2.118708, 1,0.09156279,0.714166,1.971308, 1,-0.07311824,0.5100799,2.164756, 1,-0.1703602,0.2456938,2.24956, 0,-0.2610563,-0.0487781,2.146175, 0,-0.2722897,-0.2052527,2.078859, 0,0.2771642,0.5005573,2.145962, 1,0.3658755,0.2626528,2.199955, 1,0.4224899,0.03559352,2.09493, 1,0.4478021,-0.04583948,2.051263, 1,0.008773727,0.1169839,2.205488, 1,-0.05757005,-0.3741699,2.298293, 1,-0.07289128,-0.7828174,2.399689, 1,-0.1011477,-0.8603327,2.333452, 1,0.1620711,0.1132914,2.200862, 1,0.1812156,-0.3780313,2.236211, 1,0.1598777,-0.7973514,2.345825, 1,0.1805322,-0.8748906,2.281229, 1,
7/24/2024 11:19:34 PM,3,0.08584119,0.1944769,2.198262, 1,0.08776233,0.2588794,2.183622, 1,0.09683357,0.5812141,2.126323, 1,0.08629099,0.7181564,1.979508, 1,-0.07620727,0.5121101,2.171421, 1,-0.1691672,0.2488504,2.256075, 0,-0.2561352,-0.04903203,2.159821, 0,-0.2578399,-0.1423793,2.089481, 0,0.273072,0.5034339,2.155374, 1,0.3606033,0.2648069,2.204039, 1,0.4090283,0.0330708,2.094357, 1,0.4288209,-0.04533253,2.051931, 1,0.007063778,0.1185119,2.2127, 1,-0.05671935,-0.376801,2.30748, 1,-0.07238998,-0.7828778,2.401536, 1,-0.1011823,-0.8597796,2.334025, 1,0.1598807,0.1148245,2.207856, 1,0.17804,-0.3785648,2.242887, 1,0.1555573,-0.7909259,2.38193, 1,0.1744513,-0.8614197,2.332211, 1,
7/24/2024 11:19:34 PM,3,0.08500423,0.1962497,2.204494, 1,0.0866369,0.2607912,2.190095, 1,0.09431458,0.5837405,2.133937, 1,0.08248131,0.7222625,1.989465, 1,-0.08094273,0.5142294,2.182494, 1,-0.1682088,0.2494692,2.260874, 0,-0.2550047,-0.04772843,2.161935, 0,-0.257487,-0.140367,2.09007, 0,0.2705261,0.5072184,2.162214, 1,0.3558819,0.2699863,2.209718, 1,0.3950316,0.03504691,2.097536, 1,0.41427,-0.04509182,2.054045, 1,0.006153498,0.119259,2.218828, 1,-0.05611505,-0.37674,2.311172, 1,-0.07236218,-0.7832844,2.401438, 1,-0.1016081,-0.8607218,2.333047, 1,0.1598038,0.1170487,2.213676, 1,0.1723119,-0.3836146,2.2563, 1,0.1582807,-0.7786746,2.415688, 1,0.1684957,-0.8617944,2.348486, 1,
7/24/2024 11:19:34 PM,3,0.08440397,0.1973308,2.210844, 1,0.08584579,0.2620939,2.196771, 1,0.09263192,0.5862038,2.142277, 1,0.07918327,0.7248755,1.998759, 1,-0.0815777,0.5145822,2.188312, 1,-0.1665647,0.2488696,2.269622, 0,-0.2536615,-0.04668811,2.165256, 0,-0.2711504,-0.2006408,2.083137, 0,0.269322,0.5090941,2.167588, 1,0.3549471,0.2706785,2.212474, 1,0.382135,0.03545226,2.09912, 1,0.3974937,-0.04490553,2.054194, 1,0.005522327,0.120407,2.225547, 1,-0.05610164,-0.3766946,2.313026, 1,-0.07317659,-0.7844656,2.400051, 1,-0.1024223,-0.8623911,2.331558, 1,0.1596837,0.1180475,2.218792, 1,0.1697352,-0.388665,2.273678, 1,0.1573673,-0.7784417,2.43107, 1,0.1655787,-0.8608105,2.390328, 1,
7/24/2024 11:19:34 PM,3,0.08519347,0.1991347,2.217456, 1,0.08673761,0.2638306,2.203532, 1,0.09422458,0.5874608,2.14969, 1,0.07659415,0.7261375,2.007807, 1,-0.08098187,0.5158858,2.200457, 1,-0.1641125,0.2492288,2.275834, 0,-0.2523739,-0.04463032,2.16705, 0,-0.2707936,-0.2013316,2.081463, 0,0.2689786,0.5121461,2.174249, 1,0.3540868,0.2713788,2.217088, 1,0.3729252,0.03489582,2.104266, 1,0.3863795,-0.04849092,2.058307, 1,0.005221517,0.122136,2.231661, 1,-0.05587714,-0.3763691,2.314415, 1,-0.07312679,-0.7841917,2.399691, 1,-0.1026652,-0.8626349,2.330978, 1,0.1614509,0.1201844,2.225596, 1,0.169329,-0.3904158,2.291415, 1,0.1554403,-0.7954211,2.473291, 1,0.1207756,-0.8673148,2.411654, 1,
7/24/2024 11:19:34 PM,3,0.08675979,0.1998294,2.22457, 1,0.0881753,0.2645862,2.211129, 1,0.09497318,0.588493,2.159925, 1,0.07495742,0.7266644,2.015606, 1,-0.08090937,0.5180033,2.214372, 1,-0.1571201,0.2510424,2.284668, 0,-0.2494355,-0.03819063,2.166245, 0,-0.2490152,-0.1303738,2.092663, 0,0.2693743,0.5125006,2.177871, 1,0.3545883,0.2718402,2.22031, 1,0.3541642,0.03133072,2.129305, 1,0.3693234,-0.0524369,2.066118, 1,0.006870415,0.1226511,2.239326, 1,-0.05485547,-0.3773078,2.316304, 1,-0.0732225,-0.784606,2.399701, 1,-0.1029382,-0.8627872,2.330519, 1,0.1631741,0.1206126,2.231057, 1,0.1685731,-0.3896621,2.313023, 1,0.1570289,-0.7919122,2.477726, 1,0.1584838,-0.8609564,2.427179, 1,
7/24/2024 11:19:35 PM,3,0.08963233,0.1988223,2.231665, 1,0.09106083,0.2636302,2.218013, 1,0.09798701,0.5877377,2.165649, 1,0.07635707,0.729547,2.025728, 1,-0.07805917,0.5176163,2.225544, 1,-0.1494017,0.2532004,2.295538, 0,-0.2454993,-0.02955925,2.163998, 0,-0.2653828,-0.1919304,2.069423, 0,0.270636,0.5118142,2.18143, 1,0.3582929,0.2704186,2.22471, 1,0.3521503,0.03128241,2.129079, 1,0.3513142,-0.06310843,2.074426, 1,0.01047941,0.1219137,2.247488, 1,-0.05470891,-0.3761279,2.317911, 1,-0.07324128,-0.7846093,2.399723, 1,-0.1030132,-0.862673,2.33005, 1,0.1653329,0.1195619,2.237399, 1,0.1711188,-0.3906272,2.32851, 1,0.1573882,-0.7903035,2.48217, 1,0.1587448,-0.861081,2.427666, 1,
7/24/2024 11:19:35 PM,3,0.09342706,0.1976062,2.238894, 1,0.09497099,0.2627212,2.225308, 1,0.1026585,0.5883884,2.173318, 1,0.07779571,0.7321725,2.034523, 1,-0.07096526,0.5179332,2.238795, 1,-0.1435195,0.2557854,2.301466, 0,-0.2392942,-0.02040631,2.155427, 0,-0.2434447,-0.08874074,2.059121, 0,0.2728265,0.5120758,2.185192, 1,0.3618826,0.2688383,2.226195, 1,0.3483215,0.02566345,2.133969, 1,0.3414795,-0.07334092,2.08706, 1,0.01425013,0.1215745,2.254962, 1,-0.05455446,-0.3685413,2.32449, 1,-0.07317381,-0.7845386,2.399823, 1,-0.1033939,-0.8624792,2.329854, 1,0.1687362,0.1186193,2.243599, 1,0.1728472,-0.3902096,2.339122, 1,0.1572906,-0.7899272,2.486247, 1,0.1587306,-0.8616492,2.427913, 1,
7/24/2024 11:19:35 PM,3,0.09886624,0.196995,2.24684, 1,0.1005194,0.2624931,2.232803, 1,0.1089171,0.5899096,2.178835, 1,0.08075158,0.7370374,2.047519, 1,-0.06619361,0.51777,2.246284, 1,-0.1337294,0.2591271,2.308138, 0,-0.2293701,-0.01044154,2.149685, 0,-0.2373219,-0.0749428,2.050122, 0,0.2768938,0.5106061,2.189778, 1,0.3640098,0.2694435,2.226863, 1,0.3461996,0.02043806,2.139348, 1,0.334578,-0.08053821,2.10199, 1,0.01917448,0.1212781,2.264471, 1,-0.05540408,-0.3691756,2.333821, 1,-0.07296278,-0.7828872,2.401617, 1,-0.1030836,-0.8609892,2.331085, 1,0.1745283,0.1181977,2.251079, 1,0.179027,-0.3900962,2.353307, 1,0.1574918,-0.7904993,2.4882, 1,0.1586819,-0.8627447,2.427652, 1,
7/24/2024 11:19:35 PM,3,0.1029453,0.1986738,2.252981, 1,0.1051883,0.26434,2.239194, 1,0.1169506,0.5927492,2.186242, 1,0.08154843,0.7421824,2.059407, 1,-0.06223401,0.5185048,2.255364, 1,-0.1097233,0.2850394,2.324226, 0,-0.2093334,0.02265817,2.157331, 0,-0.2206561,-0.03720778,2.055517, 0,0.2817469,0.5111419,2.19477, 1,0.3682447,0.2725238,2.228503, 1,0.3444549,0.01815003,2.148593, 1,0.3283103,-0.0862617,2.127601, 1,0.02245755,0.1226591,2.272079, 1,-0.05218515,-0.369992,2.346918, 1,-0.07304361,-0.7821141,2.404352, 1,-0.1023209,-0.8592551,2.331776, 1,0.1781395,0.1195836,2.255559, 1,0.1817321,-0.3893687,2.361383, 1,0.1576727,-0.7884507,2.48928, 1,0.1586496,-0.8628873,2.428305, 1,
