Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseConfidence,SpineMidX,SpineMidY,SpineMidZ,SpineMidConfidence,NeckX,NeckY,NeckZ,NeckConfidence,HeadX,HeadY,HeadZ,HeadConfidence,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftConfidence,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftConfidence,WristLeftX,WristLeftY,WristLeftZ,WristLeftConfidence,HandLeftX,HandLeftY,HandLeftZ,HandLeftConfidence,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightConfidence,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightConfidence,WristRightX,WristRightY,WristRightZ,WristRightConfidence,HandRightX,HandRightY,HandRightZ,HandRightConfidence,HipLeftX,HipLeftY,HipLeftZ,HipLeftConfidence,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftConfidence,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftConfidence,FootLeftX,FootLeftY,FootLeftZ,FootLeftConfidence,HipRightX,HipRightY,HipRightZ,HipRightConfidence,KneeRightX,KneeRightY,KneeRightZ,KneeRightConfidence,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightConfidence,FootRightX,FootRightY,FootRightZ,FootRightConfidence,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderConfidence,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipConfidence,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftConfidence,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipConfidence,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightConfidence,
7/24/2024 11:20:40 PM,3,0.07736761,0.2040804,2.280177, 1,0.07799303,0.2647417,2.258761, 1,0.08127487,0.568319,2.167474, 1,0.06470104,0.7119259,2.004165, 1,-0.08356148,0.5096828,2.232227, 1,-0.1661409,0.2910061,2.380444, 1,-0.2456529,0.08085869,2.482005, 1,-0.2580208,-0.01043242,2.529648, 1,0.2608607,0.4958201,2.197549, 1,0.3226808,0.2696077,2.264878, 0,0.3283489,0.05599499,2.143445, 0,0.3212765,-0.03000047,2.084112, 0,-0.001012952,0.1331927,2.30815, 1,-0.08051383,-0.3717474,2.398555, 1,-0.1142708,-0.7797375,2.467725, 1,-0.1555113,-0.8567381,2.396902, 1,0.1541908,0.1246693,2.294187, 1,0.1810159,-0.3624729,2.436327, 1,0.1697062,-0.7789796,2.52945, 1,0.185746,-0.8563092,2.478998, 1,
7/24/2024 11:20:40 PM,3,0.08547927,0.206265,2.291101, 1,0.08655389,0.2668999,2.269478, 1,0.09197018,0.5701837,2.176628, 1,0.07841012,0.7102374,2.011083, 1,-0.07270032,0.5107805,2.239462, 1,-0.1613398,0.2912664,2.385777, 1,-0.2450693,0.07942709,2.479786, 1,-0.2609499,-0.005151664,2.513241, 1,0.2724139,0.4943253,2.208793, 1,0.3353138,0.2700509,2.278555, 0,0.3328675,0.05648492,2.161504, 0,0.3275328,-0.02876361,2.099878, 0,0.0054462,0.1359952,2.31705, 1,-0.07545045,-0.3788692,2.410003, 1,-0.1125095,-0.7778537,2.468693, 1,-0.151807,-0.8527166,2.392128, 1,0.1629494,0.1267476,2.30762, 1,0.1832817,-0.3631053,2.443182, 1,0.1700081,-0.778318,2.530848, 1,0.1857711,-0.8563278,2.478977, 1,
7/24/2024 11:20:40 PM,3,0.0946437,0.2081879,2.302362, 1,0.0966396,0.2685506,2.28084, 1,0.1074165,0.5702113,2.188481, 1,0.1005469,0.7074801,2.022663, 1,-0.06194018,0.5108402,2.246651, 1,-0.1568577,0.2923593,2.388737, 1,-0.2466727,0.07377309,2.465109, 1,-0.2668729,-0.006194747,2.483198, 1,0.284777,0.493096,2.220827, 1,0.3440616,0.2691362,2.289965, 0,0.3344988,0.05155675,2.174098, 0,0.3269828,-0.03263262,2.109733, 0,0.0132977,0.1383654,2.327287, 1,-0.0729711,-0.380055,2.413382, 1,-0.1106215,-0.7757218,2.470776, 1,-0.1499314,-0.8510371,2.394641, 1,0.1711704,0.1282731,2.319711, 1,0.1849923,-0.3634174,2.445827, 1,0.1707836,-0.774242,2.535147, 1,0.1858307,-0.8560573,2.479411, 1,
7/24/2024 11:20:40 PM,3,0.09993269,0.2098563,2.310073, 1,0.1024517,0.270122,2.28889, 1,0.1156029,0.5712387,2.198005, 1,0.10853,0.7076359,2.028713, 1,-0.0515373,0.5132643,2.253681, 1,-0.1542035,0.292888,2.390518, 1,-0.2431744,0.06846413,2.444813, 1,-0.2666743,-0.01097072,2.451728, 1,0.295513,0.49019,2.231448, 1,0.3487292,0.2687993,2.297567, 0,0.3349158,0.05164767,2.176054, 0,0.3265247,-0.03422153,2.12005, 0,0.01802541,0.1405286,2.334501, 1,-0.06857293,-0.3787145,2.41685, 1,-0.1016694,-0.7693753,2.481122, 1,-0.1476619,-0.8467101,2.42153, 1,0.1757036,0.1291172,2.327204, 1,0.1867836,-0.3641033,2.44946, 1,0.1704018,-0.7772775,2.53602, 1,0.1859498,-0.8563813,2.479434, 1,
7/24/2024 11:20:40 PM,3,0.1042992,0.210801,2.31645, 1,0.1074827,0.2710915,2.295851, 1,0.12425,0.572394,2.208134, 1,0.1177674,0.7104671,2.038217, 1,-0.04320065,0.5165385,2.261942, 1,-0.1503443,0.2958009,2.393122, 1,-0.2391027,0.06029218,2.399986, 1,-0.2563063,-0.02155686,2.398991, 1,0.303022,0.4904708,2.239581, 1,0.3517592,0.2693708,2.304146, 0,0.3337551,0.05519702,2.189539, 0,0.3254485,-0.03324139,2.124535, 0,0.02210235,0.1421115,2.340815, 1,-0.06429892,-0.376531,2.420395, 1,-0.09790944,-0.7669177,2.495807, 1,-0.1446939,-0.8445395,2.42857, 1,0.1788217,0.1290434,2.332414, 1,0.1872212,-0.364228,2.449925, 1,0.170615,-0.7782235,2.536869, 1,0.185939,-0.8564937,2.479378, 1,
7/24/2024 11:20:40 PM,3,0.1077468,0.2120846,2.322094, 1,0.1115773,0.2727757,2.302297, 1,0.1318062,0.5767331,2.219014, 1,0.1258799,0.7129045,2.049577, 1,-0.03577445,0.5200807,2.27245, 1,-0.148648,0.2972139,2.393995, 1,-0.2344218,0.06109098,2.383465, 1,-0.2436018,-0.0223063,2.352832, 1,0.3107625,0.4909495,2.248326, 1,0.3537385,0.2716371,2.309829, 0,0.3324002,0.06175512,2.204254, 0,0.3236099,-0.02213047,2.131377, 0,0.02476927,0.1433685,2.345566, 1,-0.06076514,-0.3761298,2.424038, 1,-0.09249412,-0.768221,2.511023, 1,-0.1328644,-0.8426297,2.439967, 1,0.1814656,0.1294307,2.336977, 1,0.1874071,-0.364678,2.450323, 1,0.1704247,-0.7785956,2.537414, 1,0.1859692,-0.8565843,2.47928, 1,
7/24/2024 11:20:40 PM,3,0.1093212,0.2133039,2.325838, 1,0.1134819,0.2743094,2.306623, 1,0.1351681,0.5799345,2.226159, 1,0.1320195,0.7218446,2.065725, 1,-0.03205343,0.5234051,2.279408, 1,-0.1400814,0.302241,2.39595, 1,-0.2116281,0.07016411,2.329366, 1,-0.2239169,-0.01607672,2.313776, 1,0.314366,0.4926338,2.256243, 1,0.3541173,0.2724732,2.313747, 0,0.33211,0.06716926,2.199757, 0,0.3212902,-0.0188242,2.129286, 0,0.0259618,0.1446107,2.34852, 1,-0.05763606,-0.3754754,2.428493, 1,-0.08752492,-0.7723775,2.5298, 1,-0.1221704,-0.8430774,2.459139, 1,0.1826085,0.1301593,2.340007, 1,0.1878869,-0.3650002,2.45044, 1,0.1701207,-0.7798001,2.53722, 1,0.1862738,-0.8571929,2.479684, 1,
7/24/2024 11:20:40 PM,3,0.1101046,0.2139962,2.328218, 1,0.1144471,0.2753615,2.309509, 1,0.1369308,0.5832986,2.231846, 1,0.1347915,0.7285873,2.077189, 1,-0.02970859,0.5262185,2.285082, 1,-0.1347567,0.3043504,2.395969, 1,-0.2000571,0.07848439,2.306674, 1,-0.2062432,-0.004179785,2.261772, 1,0.3151373,0.4950887,2.263815, 1,0.3555234,0.2758037,2.317478, 0,0.3298353,0.07522179,2.196411, 0,0.3156136,-0.0008359049,2.127295, 0,0.02658782,0.1452066,2.349845, 1,-0.05352493,-0.3764707,2.435896, 1,-0.08529915,-0.7722382,2.534679, 1,-0.1208743,-0.8459506,2.466268, 1,0.1831415,0.1310153,2.342173, 1,0.1893186,-0.3661628,2.450709, 1,0.1694418,-0.7822509,2.537746, 1,0.1865535,-0.8575554,2.479217, 1,
7/24/2024 11:20:41 PM,3,0.110346,0.2151272,2.330248, 1,0.1148875,0.2769573,2.312692, 1,0.1386943,0.5875608,2.243612, 1,0.1347421,0.7281311,2.087531, 1,-0.02971602,0.5290282,2.292645, 1,-0.1277983,0.3062111,2.396119, 1,-0.1798229,0.09334681,2.268172, 1,-0.1883478,0.002564633,2.229311, 1,0.3153778,0.4970199,2.270229, 1,0.3578842,0.2813678,2.323458, 0,0.3238142,0.08218936,2.188624, 0,0.3079632,0.008254262,2.121588, 0,0.02662622,0.1459435,2.350276, 1,-0.05182851,-0.3736186,2.442248, 1,-0.08136623,-0.769053,2.541754, 1,-0.114691,-0.8422672,2.493017, 1,0.1832193,0.1316812,2.343802, 1,0.1896891,-0.3670662,2.450547, 1,0.1695415,-0.7820391,2.537905, 1,0.1865785,-0.857766,2.479172, 1,
7/24/2024 11:20:41 PM,3,0.1102153,0.215852,2.331638, 1,0.1147148,0.2781,2.314919, 1,0.1379199,0.5908707,2.249971, 1,0.1344782,0.730808,2.099006, 1,-0.02964737,0.5307245,2.296312, 1,-0.1224269,0.3065823,2.394971, 1,-0.164427,0.1054656,2.242091, 1,-0.1656373,0.02343956,2.187257, 1,0.3151612,0.4988433,2.276355, 1,0.3562736,0.284181,2.32591, 0,0.3220273,0.08962892,2.182949, 0,0.3047859,0.01794022,2.117961, 0,0.02657272,0.146343,2.350449, 1,-0.0511676,-0.3678072,2.447728, 1,-0.07986416,-0.7676439,2.545242, 1,-0.1141699,-0.8422121,2.49753, 1,0.1830591,0.1322411,2.344878, 1,0.1901667,-0.3670495,2.449751, 1,0.169736,-0.7822592,2.537985, 1,0.1867055,-0.8584031,2.479362, 1,
7/24/2024 11:20:41 PM,3,0.1094916,0.2169953,2.33284, 1,0.1139947,0.2798361,2.31712, 1,0.1380707,0.5962126,2.258865, 1,0.1334658,0.7401318,2.11307, 1,-0.03197384,0.5326804,2.302111, 1,-0.1186375,0.3064457,2.393294, 1,-0.1501011,0.1198516,2.218025, 1,-0.1521303,0.03475326,2.166016, 1,0.3119464,0.5025417,2.282338, 1,0.354839,0.2906993,2.329216, 0,0.3170446,0.09837999,2.173036, 0,0.2957054,0.0322779,2.109578, 0,0.02579639,0.1471507,2.350242, 1,-0.0520104,-0.3671433,2.452317, 1,-0.0779849,-0.7650819,2.548246, 1,-0.1145449,-0.842635,2.497877, 1,0.1822272,0.1335727,2.345721, 1,0.190049,-0.3675475,2.447275, 1,0.1696353,-0.7824226,2.537745, 1,0.1866018,-0.8586669,2.479233, 1,
7/24/2024 11:20:41 PM,3,0.1073283,0.2184761,2.334178, 1,0.1114372,0.2816759,2.319282, 1,0.1330412,0.5991318,2.264519, 1,0.1281026,0.7479761,2.126011, 1,-0.03740744,0.5357531,2.3109, 1,-0.1177091,0.3097888,2.39009, 1,-0.1395054,0.1348388,2.210238, 1,-0.1387205,0.06440441,2.150476, 1,0.3067022,0.5070772,2.288817, 1,0.3531623,0.291948,2.330046, 0,0.3077194,0.1057218,2.153398, 0,0.2866506,0.04410624,2.099208, 0,0.02417191,0.1482245,2.350431, 1,-0.05308004,-0.3632383,2.456874, 1,-0.07717067,-0.7650521,2.550366, 1,-0.1172669,-0.8458861,2.51265, 1,0.180273,0.1350787,2.346004, 1,0.1884012,-0.3677409,2.439383, 1,0.1695994,-0.7827953,2.537275, 1,0.1868095,-0.8586081,2.477961, 1,
7/24/2024 11:20:41 PM,3,0.1040998,0.2197539,2.33506, 1,0.1076143,0.2834712,2.321157, 1,0.1249486,0.6041787,2.272446, 1,0.1210617,0.7587376,2.135521, 1,-0.04275934,0.5382726,2.316487, 1,-0.1171853,0.3117316,2.386634, 1,-0.1323702,0.1487856,2.19565, 1,-0.1180417,0.0807051,2.122318, 1,0.3000987,0.5111775,2.29499, 1,0.3472788,0.2989114,2.331527, 0,0.3031241,0.1161427,2.145828, 0,0.2818503,0.06054312,2.089086, 0,0.02171236,0.1492189,2.350118, 1,-0.05415327,-0.3662825,2.46286, 1,-0.07695347,-0.7643784,2.551033, 1,-0.1165715,-0.8455803,2.511091, 1,0.1770975,0.1365483,2.34538, 1,0.1865193,-0.3667978,2.428292, 1,0.1698154,-0.7830713,2.537165, 1,0.1865202,-0.8587381,2.476945, 1,
7/24/2024 11:20:41 PM,3,0.1007476,0.2226976,2.335643, 1,0.1039796,0.2868226,2.322814, 1,0.1198743,0.6091024,2.279228, 1,0.1149867,0.7665811,2.146188, 1,-0.05170634,0.5403248,2.322976, 1,-0.1197927,0.3200554,2.377171, 1,-0.1289336,0.1637139,2.190512, 1,-0.1051294,0.09497067,2.10563, 1,0.2928477,0.5189644,2.301674, 1,0.3462711,0.3015419,2.331883, 0,0.3036771,0.1495847,2.157895, 0,0.2794791,0.07933262,2.088287, 0,0.01873848,0.1513158,2.349252, 1,-0.05492743,-0.3652727,2.463677, 1,-0.07649988,-0.7636096,2.551594, 1,-0.117117,-0.845449,2.513433, 1,0.1739789,0.1395833,2.34435, 1,0.1840624,-0.368954,2.416791, 1,0.1703824,-0.7836122,2.535544, 1,0.1865321,-0.858832,2.476891, 1,
7/24/2024 11:20:41 PM,3,0.09875599,0.2243528,2.335662, 1,0.1016388,0.2887196,2.323613, 1,0.1150517,0.6120917,2.284437, 1,0.1096946,0.7704084,2.156507, 1,-0.05464756,0.5411564,2.324864, 1,-0.1232237,0.3254821,2.372571, 1,-0.1185019,0.1745142,2.169864, 1,-0.09742954,0.1024632,2.092081, 1,0.2893134,0.5202415,2.305259, 1,0.3452417,0.3081182,2.332491, 1,0.3005948,0.1572001,2.151691, 1,0.234842,0.1093943,2.075235, 1,0.01707629,0.1524508,2.348276, 1,-0.05564027,-0.3642882,2.464273, 1,-0.07617298,-0.7622006,2.552082, 1,-0.1163345,-0.8448322,2.514605, 1,0.1721849,0.1418227,2.343041, 1,0.1825709,-0.3696951,2.409682, 1,0.1721474,-0.7827876,2.532602, 1,0.1858323,-0.8587487,2.474461, 1,
7/24/2024 11:20:41 PM,3,0.09705415,0.2260991,2.335871, 1,0.0995756,0.2908005,2.324582, 1,0.1110754,0.6156462,2.289303, 1,0.107778,0.7735086,2.165047, 1,-0.06051303,0.5421001,2.328382, 1,-0.1292627,0.3334045,2.36986, 1,-0.1063137,0.1786376,2.138561, 1,-0.07828851,0.1133305,2.066478, 1,0.2858696,0.5220793,2.308264, 1,0.3455378,0.3129694,2.331765, 1,0.300545,0.1685142,2.14431, 1,0.2338231,0.1204861,2.067858, 1,0.01589962,0.1531537,2.347726, 1,-0.05584494,-0.3641675,2.46443, 1,-0.07615849,-0.7621513,2.55215, 1,-0.1176872,-0.8462297,2.518754, 1,0.1708039,0.1440584,2.342083, 1,0.1818494,-0.3692168,2.408169, 1,0.1751835,-0.7794291,2.524933, 1,0.1825274,-0.8579674,2.466295, 1,
7/24/2024 11:20:41 PM,3,0.09551384,0.2271919,2.335796, 1,0.09783544,0.2920891,2.325039, 1,0.1083255,0.6178924,2.291989, 1,0.1062688,0.7754136,2.172049, 1,-0.0644995,0.5424061,2.331185, 1,-0.1331242,0.3386513,2.36273, 1,-0.1057818,0.1826957,2.133362, 1,-0.07710089,0.1207485,2.06302, 1,0.2818935,0.5249708,2.311325, 1,0.3463019,0.3172539,2.328568, 1,0.3080724,0.195465,2.135392, 1,0.2544556,0.1397807,2.054312, 1,0.01508913,0.1534583,2.347169, 1,-0.05579761,-0.3641506,2.464578, 1,-0.07566763,-0.7613978,2.552992, 1,-0.1151586,-0.8435197,2.513477, 1,0.1687742,0.1460703,2.340748, 1,0.1817933,-0.3682622,2.407312, 1,0.1752329,-0.7789938,2.522886, 1,0.1803848,-0.8572429,2.463103, 1,
7/24/2024 11:20:41 PM,3,0.09480605,0.227549,2.335782, 1,0.0971262,0.2926537,2.325419, 1,0.1075239,0.6208079,2.295504, 1,0.1018849,0.7805079,2.183408, 1,-0.06787711,0.5429832,2.333857, 1,-0.1348813,0.3385257,2.356165, 1,-0.1141064,0.2138844,2.134105, 1,-0.07290534,0.1464134,2.05414, 1,0.2788435,0.5279727,2.313072, 1,0.3502649,0.3227646,2.324153, 1,0.3071246,0.2182498,2.122937, 1,0.2734135,0.1723148,2.046998, 1,0.01478456,0.1534759,2.346772, 1,-0.05504498,-0.3667882,2.46546, 1,-0.0763414,-0.765607,2.552269, 1,-0.1165075,-0.8476775,2.509169, 1,0.1671305,0.1468884,2.339328, 1,0.1819195,-0.3679815,2.407966, 1,0.1748942,-0.7810428,2.522763, 1,0.1802832,-0.8588749,2.458106, 1,
