Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseConfidence,SpineMidX,SpineMidY,SpineMidZ,SpineMidConfidence,NeckX,NeckY,NeckZ,NeckConfidence,HeadX,HeadY,HeadZ,HeadConfidence,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftConfidence,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftConfidence,WristLeftX,WristLeftY,WristLeftZ,WristLeftConfidence,HandLeftX,HandLeftY,HandLeftZ,HandLeftConfidence,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightConfidence,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightConfidence,WristRightX,WristRightY,WristRightZ,WristRightConfidence,HandRightX,HandRightY,HandRightZ,HandRightConfidence,HipLeftX,HipLeftY,HipLeftZ,HipLeftConfidence,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftConfidence,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftConfidence,FootLeftX,FootLeftY,FootLeftZ,FootLeftConfidence,HipRightX,HipRightY,HipRightZ,HipRightConfidence,KneeRightX,KneeRightY,KneeRightZ,KneeRightConfidence,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightConfidence,FootRightX,FootRightY,FootRightZ,FootRightConfidence,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderConfidence,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipConfidence,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftConfidence,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipConfidence,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightConfidence,
7/24/2024 11:22:09 PM,2,0.0378622,0.20882,2.290849, 1,0.03697939,0.271979,2.272561, 1,0.03264785,0.5878671,2.196914, 1,0.0004844784,0.7317202,2.04686, 1,-0.1341434,0.5205885,2.272023, 1,-0.1646928,0.2766821,2.387741, 1,-0.2139774,0.04681389,2.388736, 1,-0.2562601,-0.0443585,2.400193, 1,0.1952974,0.5171582,2.208945, 1,0.2997215,0.2952555,2.247559, 0,0.3190383,0.07336724,2.084164, 0,0.3222051,0.009784065,2.044963, 0,-0.03537329,0.1367694,2.321061, 1,-0.08854212,-0.3687315,2.403785, 1,-0.1116352,-0.7648346,2.484045, 1,-0.1556901,-0.8440697,2.43559, 1,0.1132033,0.1326445,2.292911, 1,0.1416109,-0.3744186,2.421212, 1,0.1157512,-0.7752615,2.510237, 1,0.1212149,-0.8523166,2.455497, 1,
7/24/2024 11:22:09 PM,2,0.04096261,0.2106977,2.298566, 1,0.04046667,0.27371,2.280337, 1,0.03817441,0.588781,2.204834, 1,0.00903319,0.7320601,2.053702, 1,-0.1280427,0.5247626,2.278862, 1,-0.1599742,0.276188,2.391206, 1,-0.2061723,0.05218326,2.379053, 1,-0.2411119,-0.04291549,2.389798, 1,0.2024294,0.5169707,2.215877, 1,0.3069207,0.2970948,2.256143, 0,0.3188956,0.0743136,2.089548, 0,0.321616,0.009192809,2.05183, 0,-0.03260317,0.1391515,2.329822, 1,-0.08710417,-0.3704218,2.411121, 1,-0.1098418,-0.7686796,2.49245, 1,-0.1532321,-0.8442307,2.433507, 1,0.1157087,0.1336531,2.299537, 1,0.1436102,-0.3744413,2.424936, 1,0.1160009,-0.7750143,2.51128, 1,0.1205062,-0.8528363,2.453401, 1,
7/24/2024 11:22:09 PM,2,0.04558081,0.2138568,2.305891, 1,0.0456184,0.2768328,2.288118, 1,0.04625386,0.59158,2.214921, 1,0.01415864,0.7335218,2.059412, 1,-0.124658,0.5265369,2.284486, 1,-0.1568662,0.2786717,2.392942, 1,-0.196505,0.05454497,2.359457, 1,-0.2254534,-0.0417523,2.339962, 1,0.2109605,0.5195963,2.224097, 1,0.3145595,0.3031567,2.270615, 0,0.3172857,0.07751821,2.095003, 0,0.316321,0.01230974,2.056552, 0,-0.02978629,0.1413043,2.335596, 1,-0.08559871,-0.3699641,2.415414, 1,-0.106984,-0.7669111,2.512963, 1,-0.1331023,-0.8400263,2.457403, 1,0.1209523,0.1361531,2.307509, 1,0.1445544,-0.3732399,2.427463, 1,0.1166203,-0.7747736,2.513606, 1,0.1203143,-0.8525588,2.455137, 1,
7/24/2024 11:22:09 PM,2,0.04838198,0.2158485,2.311636, 1,0.04887858,0.278984,2.294641, 1,0.0519967,0.5946043,2.225693, 1,0.02228277,0.7369561,2.070857, 1,-0.1203851,0.5280719,2.292149, 1,-0.153024,0.2806368,2.39497, 1,-0.1889076,0.06041089,2.334174, 1,-0.2093119,-0.03633705,2.305974, 1,0.2168261,0.5228065,2.232497, 1,0.3163336,0.3059649,2.276937, 0,0.3147947,0.08847863,2.10253, 0,0.3112337,0.02125035,2.062932, 0,-0.02795629,0.1429909,2.340272, 1,-0.08075701,-0.3678459,2.421268, 1,-0.09387975,-0.7587796,2.540505, 1,-0.1278919,-0.8346244,2.487546, 1,0.1236834,0.1375008,2.312675, 1,0.144984,-0.3725536,2.428248, 1,0.1165138,-0.7751448,2.514135, 1,0.1202849,-0.8528917,2.455098, 1,
7/24/2024 11:22:09 PM,2,0.04994228,0.217333,2.315609, 1,0.05093025,0.2805354,2.299347, 1,0.05697229,0.5963268,2.234455, 1,0.02827582,0.7403875,2.084466, 1,-0.115333,0.5304104,2.299537, 1,-0.1505821,0.2828595,2.395599, 1,-0.1833496,0.06790321,2.315139, 1,-0.2010343,-0.02443965,2.27085, 1,0.2220182,0.5242325,2.242212, 1,0.3185313,0.3142514,2.289573, 0,0.3095552,0.121091,2.123239, 0,0.3031188,0.04513001,2.07315, 0,-0.02694966,0.1444826,2.34307, 1,-0.07640707,-0.361989,2.428979, 1,-0.09230241,-0.7594921,2.543524, 1,-0.1272537,-0.8351036,2.4921, 1,0.1247246,0.1386123,2.316262, 1,0.1452541,-0.3718016,2.428523, 1,0.1171682,-0.7748866,2.516041, 1,0.1205896,-0.853288,2.458671, 1,
7/24/2024 11:22:09 PM,2,0.05081503,0.2180282,2.31877, 1,0.05204618,0.2813295,2.302896, 1,0.05910089,0.5976946,2.239537, 1,0.03159926,0.7470506,2.096419, 1,-0.1129444,0.5313376,2.307658, 1,-0.1484979,0.2879995,2.396716, 1,-0.1775225,0.08388635,2.272384, 1,-0.1900643,-0.003800511,2.216239, 1,0.2261624,0.5276109,2.253955, 1,0.3194237,0.3201939,2.294317, 0,0.3081259,0.1232356,2.123287, 0,0.2954153,0.05431882,2.073286, 0,-0.02628795,0.1448652,2.345249, 1,-0.07346486,-0.3646157,2.443314, 1,-0.0864123,-0.761171,2.553554, 1,-0.1238748,-0.8377217,2.501304, 1,0.1251826,0.1392536,2.31951, 1,0.1454862,-0.3721116,2.42868, 1,0.1171368,-0.7752447,2.516445, 1,0.1202683,-0.8538079,2.458219, 1,
7/24/2024 11:22:09 PM,2,0.05173707,0.2185106,2.322021, 1,0.05311122,0.2818584,2.30677, 1,0.0606039,0.5984877,2.246732, 1,0.03349986,0.7509903,2.111457, 1,-0.1113538,0.5340413,2.317077, 1,-0.1487575,0.2919752,2.397228, 1,-0.1694094,0.1011152,2.227112, 1,-0.1814217,0.008185,2.183733, 1,0.2276584,0.5281311,2.262219, 1,0.3202825,0.320832,2.29903, 0,0.3007064,0.1344211,2.121427, 0,0.2799742,0.07423496,2.068695, 0,-0.02575391,0.1450279,2.347432, 1,-0.07161678,-0.3648467,2.453171, 1,-0.08070686,-0.7650953,2.564909, 1,-0.1221564,-0.8390464,2.504988, 1,0.1261284,0.1397966,2.322418, 1,0.1462757,-0.3716735,2.428102, 1,0.1173287,-0.775099,2.517185, 1,0.1200076,-0.8533445,2.459061, 1,
7/24/2024 11:22:09 PM,2,0.05216591,0.2187087,2.324839, 1,0.05364507,0.2822606,2.310788, 1,0.06142176,0.6007025,2.259068, 1,0.03478043,0.7505468,2.123356, 1,-0.1122706,0.5337641,2.323001, 1,-0.1500739,0.2994239,2.39426, 1,-0.1621486,0.1217163,2.201274, 1,-0.1661138,0.04294799,2.13032, 1,0.2285548,0.5267069,2.27014, 1,0.3221582,0.3245016,2.30438, 0,0.2937027,0.1664487,2.130199, 0,0.2686334,0.09330554,2.067077, 0,-0.02572589,0.1447652,2.348387, 1,-0.07082222,-0.3638947,2.45798, 1,-0.07955796,-0.7676122,2.568901, 1,-0.121076,-0.8401467,2.506919, 1,0.1268161,0.140006,2.324992, 1,0.1467269,-0.3719467,2.427505, 1,0.1173951,-0.775044,2.517872, 1,0.1198197,-0.8529257,2.460425, 1,
7/24/2024 11:22:09 PM,2,0.05164063,0.2195261,2.326922, 1,0.05292202,0.2834422,2.313907, 1,0.05936722,0.603909,2.267655, 1,0.03454309,0.7582606,2.134809, 1,-0.1130497,0.5348574,2.326327, 1,-0.1501562,0.3074489,2.39001, 1,-0.1569291,0.1500936,2.17656, 1,-0.1539185,0.07792947,2.097575, 1,0.2273529,0.5274305,2.275322, 1,0.3250096,0.3318565,2.305745, 0,0.2931122,0.1830671,2.128813, 0,0.2526328,0.1338383,2.059455, 0,-0.02602209,0.1450816,2.349254, 1,-0.0713274,-0.3641681,2.463212, 1,-0.07846761,-0.7684095,2.571203, 1,-0.1186809,-0.8400838,2.51044, 1,0.1264351,0.1406988,2.3261, 1,0.1467348,-0.371838,2.427363, 1,0.1172835,-0.7763313,2.518926, 1,0.1192749,-0.8538437,2.459187, 1,
7/24/2024 11:22:09 PM,2,0.05054424,0.2211939,2.32928, 1,0.05172695,0.2854847,2.316899, 1,0.05797631,0.6074156,2.272624, 1,0.03081428,0.7655034,2.145197, 1,-0.1165965,0.5372226,2.330901, 1,-0.1528475,0.3152809,2.383997, 1,-0.1464251,0.1789516,2.13357, 1,-0.1429838,0.1073346,2.06166, 1,0.225035,0.5296981,2.280265, 1,0.3246014,0.3363172,2.305933, 0,0.289213,0.2136916,2.110879, 0,0.2431926,0.1477667,2.038506, 0,-0.02702684,0.145942,2.350791, 1,-0.07201274,-0.3578973,2.465925, 1,-0.07910058,-0.7598883,2.570943, 1,-0.1179722,-0.8387083,2.515292, 1,0.1255422,0.1421279,2.327523, 1,0.1462431,-0.3712853,2.426739, 1,0.1170404,-0.7762482,2.519193, 1,0.1190735,-0.8532659,2.461051, 1,
7/24/2024 11:22:09 PM,2,0.04884917,0.2227833,2.331717, 1,0.04995116,0.2876016,2.320026, 1,0.05609077,0.6127796,2.279207, 1,0.02871433,0.773501,2.156366, 1,-0.1187416,0.5409957,2.334107, 1,-0.1602558,0.3284937,2.374126, 1,-0.151169,0.2289977,2.157212, 1,-0.1297243,0.1661128,2.049218, 1,0.2209942,0.5333669,2.283942, 1,0.3230863,0.3401114,2.305227, 0,0.2868845,0.2254072,2.106807, 0,0.2297516,0.1890233,2.02279, 0,-0.02814345,0.147285,2.351938, 1,-0.07261229,-0.35756,2.468851, 1,-0.07867749,-0.7637286,2.571709, 1,-0.1184948,-0.8393772,2.515098, 1,0.1230845,0.1442694,2.329809, 1,0.1454525,-0.371089,2.4254, 1,0.115756,-0.7729365,2.519089, 1,0.1188205,-0.8524536,2.461504, 1,
7/24/2024 11:22:09 PM,2,0.04772635,0.2241382,2.333075, 1,0.04876435,0.2892992,2.321774, 1,0.05466428,0.6160866,2.282592, 1,0.02698359,0.781553,2.170215, 1,-0.1208209,0.5423939,2.335988, 1,-0.1619874,0.3320862,2.361909, 1,-0.1682704,0.2397194,2.14958, 1,-0.1174457,0.1914047,2.035455, 1,0.2184378,0.5362366,2.287807, 1,0.3253488,0.3408734,2.296128, 0,0.2528743,0.2505175,2.067843, 0,0.2081237,0.216668,2.011373, 0,-0.02882445,0.1482826,2.352366, 1,-0.0726127,-0.3584747,2.472039, 1,-0.078243,-0.7640644,2.574481, 1,-0.1176461,-0.8393732,2.51589, 1,0.1215284,0.1458566,2.331165, 1,0.1440764,-0.3701882,2.423884, 1,0.115606,-0.77232,2.5192, 1,0.1184376,-0.8516643,2.462805, 1,
7/24/2024 11:22:09 PM,2,0.04731708,0.2247506,2.333864, 1,0.04829629,0.2904019,2.322977, 1,0.05404263,0.6210933,2.286552, 1,0.02737357,0.7866544,2.180161, 1,-0.1213129,0.5427077,2.336544, 1,-0.1738087,0.3338699,2.351696, 1,-0.1637381,0.2433156,2.139979, 1,-0.09372192,0.2347908,2.006765, 1,0.217094,0.539028,2.291567, 1,0.3293471,0.3430809,2.278354, 1,0.2229351,0.2650301,2.026874, 1,0.1999164,0.2515584,2.01119, 1,-0.02896409,0.1487904,2.352565, 1,-0.07324577,-0.3581982,2.472753, 1,-0.07829282,-0.7639598,2.574501, 1,-0.1170955,-0.839558,2.516599, 1,0.1207923,0.1465705,2.331831, 1,0.1428133,-0.370621,2.423349, 1,0.1153298,-0.7724847,2.519145, 1,0.1181503,-0.8519648,2.462134, 1,
7/24/2024 11:22:09 PM,2,0.04679363,0.225521,2.3343, 1,0.04772828,0.2916021,2.323763, 1,0.05344955,0.6246986,2.28952, 1,0.02640625,0.7919159,2.187752, 1,-0.1214434,0.5429351,2.337185, 1,-0.1919183,0.3369465,2.321698, 1,-0.1138374,0.2852242,2.076757, 0,-0.08817129,0.2652599,1.998033, 1,0.2164198,0.5396909,2.293895, 1,0.3328884,0.3433228,2.261362, 1,0.2085392,0.2939556,2.03635, 1,0.1879911,0.285798,2.00125, 1,-0.02941025,0.1498666,2.352338, 1,-0.07366358,-0.3575574,2.47326, 1,-0.07828089,-0.7653149,2.575019, 1,-0.1160243,-0.8396679,2.515401, 1,0.1200119,0.1475061,2.332033, 1,0.1424235,-0.3706804,2.423191, 1,0.1152431,-0.7724519,2.519192, 1,0.1180056,-0.8517077,2.462601, 1,
7/24/2024 11:22:09 PM,2,0.04748902,0.2268752,2.334666, 1,0.0486969,0.2935038,2.324687, 1,0.05582833,0.6292496,2.294398, 1,0.02996761,0.7985106,2.199858, 1,-0.1213788,0.543042,2.337523, 1,-0.1977382,0.3398128,2.311856, 1,-0.113536,0.3009897,2.06624, 0,-0.0899915,0.2892037,2.000262, 1,0.2200607,0.5425724,2.29963, 1,0.3376519,0.3400756,2.242186, 1,0.1856248,0.3132676,1.995242, 1,0.1871538,0.3100442,1.997993, 1,-0.02890794,0.1510755,2.351416, 1,-0.07397112,-0.355759,2.472376, 1,-0.07836856,-0.7629461,2.573739, 1,-0.1153662,-0.8392977,2.515284, 1,0.1207301,0.1484475,2.332274, 1,0.1423795,-0.3705582,2.423531, 1,0.1151621,-0.7727839,2.519197, 1,0.1179813,-0.851797,2.463226, 1,
7/24/2024 11:22:09 PM,2,0.04767188,0.2270487,2.334733, 1,0.04893535,0.2938341,2.324948, 1,0.05615866,0.6307113,2.296507, 1,0.03260855,0.8016615,2.206102, 1,-0.1204417,0.5448547,2.33907, 1,-0.2014782,0.3445567,2.300718, 1,-0.1303721,0.311662,2.033837, 1,-0.09451139,0.3275904,2.00067, 1,0.2205758,0.5441427,2.302243, 1,0.3476542,0.3356873,2.228266, 1,0.229861,0.3417209,2.030837, 1,0.2029649,0.3465976,1.992966, 1,-0.02842695,0.1518023,2.349785, 1,-0.07400005,-0.3552189,2.471355, 1,-0.07828332,-0.7636757,2.573415, 1,-0.1152639,-0.8393734,2.515397, 1,0.1209754,0.1486429,2.332383, 1,0.1424301,-0.3703315,2.424485, 1,0.1150999,-0.7729367,2.519515, 1,0.1180904,-0.8519719,2.464469, 1,
7/24/2024 11:22:09 PM,2,0.04920048,0.2280426,2.334445, 1,0.05026545,0.2950566,2.325269, 1,0.05658093,0.6337671,2.300397, 1,0.03677212,0.8045858,2.210974, 1,-0.118719,0.5465778,2.339609, 1,-0.2142598,0.3454862,2.273292, 1,-0.1160128,0.3567914,2.010424, 1,-0.09976016,0.3601556,2.000749, 1,0.2254254,0.5508759,2.308933, 1,0.3544151,0.3306278,2.210792, 1,0.2298973,0.3613391,2.023991, 1,0.1901847,0.3733239,1.985409, 1,-0.02618595,0.1533173,2.346077, 1,-0.07446326,-0.3531285,2.467232, 1,-0.07813181,-0.7625366,2.573669, 1,-0.1153548,-0.8394629,2.515471, 1,0.1233791,0.1496007,2.332492, 1,0.1430818,-0.3701304,2.42698, 1,0.11496,-0.7731961,2.519651, 1,0.118074,-0.8519343,2.464653, 1,
7/24/2024 11:22:09 PM,2,0.05054398,0.2285627,2.333606, 1,0.05148115,0.2956586,2.324889, 1,0.05745117,0.6343135,2.300933, 1,0.04048823,0.8093302,2.216971, 1,-0.1144434,0.5535658,2.341484, 1,-0.1552506,0.3437734,2.344249, 1,-0.2031165,0.3441034,2.121456, 1,-0.1038012,0.3959184,2.004703, 1,0.2265856,0.5565391,2.313194, 1,0.3572416,0.341157,2.217246, 1,0.2654072,0.410289,2.022285, 1,0.2067952,0.4064927,1.989917, 1,-0.02459856,0.1542977,2.343633, 1,-0.07438014,-0.3533481,2.463987, 1,-0.07732782,-0.765601,2.575511, 1,-0.1156008,-0.8399821,2.515243, 1,0.1246893,0.1501781,2.331735, 1,0.1433212,-0.3696889,2.428286, 1,0.1149383,-0.7732943,2.52022, 1,0.1179654,-0.8519464,2.465013, 1,
