Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseConfidence,SpineMidX,SpineMidY,SpineMidZ,SpineMidConfidence,NeckX,NeckY,NeckZ,NeckConfidence,HeadX,HeadY,HeadZ,HeadConfidence,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftConfidence,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftConfidence,WristLeftX,WristLeftY,WristLeftZ,WristLeftConfidence,HandLeftX,HandLeftY,HandLeftZ,HandLeftConfidence,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightConfidence,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightConfidence,WristRightX,WristRightY,WristRightZ,WristRightConfidence,HandRightX,HandRightY,HandRightZ,HandRightConfidence,HipLeftX,HipLeftY,HipLeftZ,HipLeftConfidence,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftConfidence,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftConfidence,FootLeftX,FootLeftY,FootLeftZ,FootLeftConfidence,HipRightX,HipRightY,HipRightZ,HipRightConfidence,KneeRightX,KneeRightY,KneeRightZ,KneeRightConfidence,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightConfidence,FootRightX,FootRightY,FootRightZ,FootRightConfidence,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderConfidence,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipConfidence,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftConfidence,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipConfidence,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightConfidence,
7/24/2024 11:22:33 PM,2,0.0667313,0.2104708,2.23223, 1,0.06888191,0.2717603,2.21405, 1,0.07943941,0.5782374,2.139223, 1,0.05483169,0.7158065,1.983745, 1,-0.09340893,0.5232131,2.210029, 1,-0.1439707,0.2977358,2.325856, 1,-0.1950613,0.08819994,2.245276, 1,-0.2201363,0.004348613,2.208985, 1,0.2484803,0.5099601,2.160498, 1,0.3538898,0.303654,2.185588, 0,0.3446769,0.09748968,1.990571, 0,0.3216515,0.02634907,1.931657, 0,-0.01331454,0.1390803,2.257742, 1,-0.07219015,-0.3680421,2.34894, 1,-0.08542658,-0.7845709,2.398313, 1,-0.1116121,-0.8651015,2.333949, 1,0.1413364,0.1299494,2.240563, 1,0.1580254,-0.3814632,2.386767, 1,0.1429312,-0.7743244,2.530951, 1,0.1544568,-0.8573012,2.487288, 1,
7/24/2024 11:22:33 PM,2,0.07093894,0.2110974,2.243987, 1,0.07340302,0.2718391,2.225587, 1,0.08564069,0.5756118,2.149254, 1,0.06458919,0.7167787,1.993363, 1,-0.08559222,0.5227907,2.22138, 1,-0.1376295,0.2976982,2.331608, 1,-0.1883385,0.0897198,2.234295, 1,-0.2123933,0.002685481,2.190106, 1,0.260199,0.505537,2.174703, 1,0.3621396,0.3056462,2.195782, 0,0.3416336,0.1042696,1.998738, 0,0.3176412,0.03659686,1.93802, 0,-0.009960704,0.1400254,2.27014, 1,-0.07024927,-0.371852,2.361932, 1,-0.08588206,-0.7848341,2.398335, 1,-0.1115028,-0.8640558,2.330468, 1,0.1457023,0.1298153,2.253001, 1,0.1572785,-0.3785792,2.399431, 1,0.1436543,-0.7736771,2.536866, 1,0.1545442,-0.8575386,2.488005, 1,
7/24/2024 11:22:33 PM,2,0.07763438,0.2106043,2.26165, 1,0.08004043,0.2707735,2.24167, 1,0.09195132,0.5722899,2.158453, 1,0.07234161,0.7134879,2.000817, 1,-0.0767476,0.5204374,2.230181, 1,-0.13262,0.2977643,2.333732, 1,-0.1779375,0.1076202,2.213357, 1,-0.1992427,0.01312012,2.160407, 1,0.2659637,0.5040908,2.182426, 1,0.36877,0.3080657,2.204066, 0,0.338843,0.1178893,2.013304, 0,0.3115841,0.04835325,1.944554, 0,-0.003474129,0.1405112,2.288365, 1,-0.06736727,-0.3701488,2.375202, 1,-0.08605652,-0.7829555,2.399705, 1,-0.1122606,-0.860129,2.328127, 1,0.1526228,0.1300921,2.273838, 1,0.1588174,-0.3763487,2.414856, 1,0.1437565,-0.7723294,2.541248, 1,0.1540101,-0.8566396,2.491779, 1,
7/24/2024 11:22:33 PM,2,0.08155528,0.2112334,2.2733, 1,0.08473516,0.2713482,2.253826, 1,0.1009088,0.5721437,2.171902, 1,0.0786579,0.7122067,2.008013, 1,-0.06858462,0.5203642,2.236748, 1,-0.1244356,0.2989327,2.336484, 1,-0.1647423,0.1209838,2.19413, 1,-0.1846172,0.02004018,2.136566, 1,0.2711267,0.5046326,2.19159, 1,0.3734457,0.3098436,2.211948, 0,0.3348384,0.1252163,2.017576, 0,0.3056734,0.06625504,1.95529, 0,0.0001448925,0.1414421,2.298002, 1,-0.06427005,-0.3778983,2.390386, 1,-0.08580972,-0.7856792,2.406011, 1,-0.1120601,-0.8589141,2.329171, 1,0.1550536,0.1320981,2.285682, 1,0.1591074,-0.3780163,2.425488, 1,0.1428157,-0.7726464,2.542824, 1,0.1530298,-0.856567,2.49475, 1,
7/24/2024 11:22:33 PM,2,0.08540396,0.2150428,2.284835, 1,0.08852193,0.2748101,2.265164, 1,0.1042057,0.5738441,2.18184, 1,0.08436519,0.7123656,2.014744, 1,-0.06328293,0.5217537,2.244574, 1,-0.1208412,0.2996621,2.336914, 1,-0.1496023,0.1270446,2.171805, 1,-0.1591102,0.0425199,2.096684, 1,0.2762152,0.5069704,2.203017, 1,0.3792492,0.3137234,2.219797, 0,0.3314956,0.1434226,2.030692, 0,0.300495,0.07753137,1.960981, 0,0.004019971,0.1458204,2.308694, 1,-0.06278056,-0.3747699,2.397229, 1,-0.08381084,-0.7677996,2.451554, 1,-0.112567,-0.8396963,2.372868, 1,0.1590393,0.1361074,2.298625, 1,0.1592744,-0.3795058,2.430861, 1,0.1425163,-0.7730402,2.543028, 1,0.1516748,-0.8572313,2.493006, 1,
7/24/2024 11:22:33 PM,2,0.0883386,0.2187757,2.29391, 1,0.0911542,0.278401,2.274837, 1,0.1050986,0.576574,2.194992, 1,0.08864425,0.7138126,2.024367, 1,-0.05913316,0.5245439,2.253377, 1,-0.1172698,0.3018359,2.336566, 1,-0.134511,0.1402257,2.158272, 1,-0.1445751,0.05567393,2.084621, 1,0.2798874,0.5113244,2.214006, 1,0.3837963,0.3205038,2.228938, 0,0.3301038,0.1660797,2.046255, 0,0.2907456,0.09723904,1.96619, 0,0.007436067,0.1498034,2.316552, 1,-0.06208758,-0.3718234,2.401804, 1,-0.08302676,-0.7662356,2.459928, 1,-0.1146864,-0.838379,2.413118, 1,0.1621873,0.1394587,2.30757, 1,0.1596237,-0.3761507,2.432987, 1,0.1418702,-0.7727293,2.544656, 1,0.1513908,-0.8570898,2.493409, 1,
7/24/2024 11:22:33 PM,2,0.09043793,0.2203431,2.300724, 1,0.09316151,0.2800945,2.282219, 1,0.1065177,0.5789127,2.205062, 1,0.09244038,0.7170899,2.035129, 1,-0.05789772,0.5259467,2.26263, 1,-0.1160731,0.3034962,2.335169, 1,-0.1223529,0.1530062,2.151498, 1,-0.1168279,0.08642455,2.057457, 1,0.2808037,0.5151954,2.223703, 1,0.3856329,0.3225804,2.236139, 0,0.3395277,0.1861152,2.059828, 0,0.293997,0.1159903,1.972092, 0,0.009858761,0.1513129,2.323563, 1,-0.05926575,-0.37089,2.408194, 1,-0.08025503,-0.7676537,2.508213, 1,-0.1190533,-0.8418797,2.437814, 1,0.1641878,0.1407722,2.31288, 1,0.1595799,-0.375857,2.434433, 1,0.1404551,-0.7739003,2.545447, 1,0.1509187,-0.8569238,2.492874, 1,
7/24/2024 11:22:33 PM,2,0.0913429,0.2212589,2.303876, 1,0.0939896,0.2811818,2.28603, 1,0.1066865,0.5810553,2.212852, 1,0.09323354,0.718505,2.049765, 1,-0.05768333,0.5273523,2.271753, 1,-0.1157358,0.3093185,2.335227, 1,-0.1125318,0.1671302,2.147065, 1,-0.1006777,0.0985717,2.058857, 1,0.2810661,0.5181001,2.232691, 1,0.3867732,0.3299489,2.244924, 0,0.3413432,0.194923,2.068715, 0,0.2864186,0.1377006,1.977955, 0,0.01111118,0.1517881,2.32696, 1,-0.05878375,-0.3686995,2.413571, 1,-0.08172698,-0.7645339,2.529193, 1,-0.1182901,-0.8355583,2.48931, 1,0.1649245,0.1415527,2.31451, 1,0.1595538,-0.3775731,2.438169, 1,0.1398392,-0.7742935,2.546074, 1,0.1494826,-0.8580461,2.492877, 1,
7/24/2024 11:22:33 PM,2,0.09235531,0.2222979,2.308542, 1,0.09489576,0.2823734,2.291534, 1,0.1068897,0.5829743,2.222637, 1,0.09147024,0.7250649,2.065727, 1,-0.05896483,0.5298049,2.282991, 1,-0.1157126,0.3121126,2.334658, 1,-0.1066651,0.1741479,2.141967, 1,-0.06644642,0.1061062,2.051744, 1,0.2800146,0.5209143,2.242194, 1,0.3866179,0.332784,2.248793, 0,0.3192127,0.2099321,2.062172, 0,0.2719546,0.151654,1.976555, 0,0.01257083,0.152098,2.331724, 1,-0.05819379,-0.3673191,2.42303, 1,-0.07894678,-0.7659633,2.538086, 1,-0.1183272,-0.8358335,2.489645, 1,0.1657296,0.1426123,2.317225, 1,0.1599107,-0.3774945,2.439112, 1,0.1393853,-0.7749802,2.546306, 1,0.1493716,-0.8583937,2.494457, 1,
7/24/2024 11:22:33 PM,2,0.09260312,0.2230859,2.311631, 1,0.09496503,0.2833381,2.295281, 1,0.1058521,0.5849035,2.22974, 1,0.08566003,0.7291799,2.079077, 1,-0.06012431,0.5307332,2.289038, 1,-0.1156757,0.3165712,2.333961, 1,-0.09610245,0.1826113,2.134432, 1,-0.0563821,0.1148103,2.04993, 1,0.2786806,0.5217471,2.251943, 1,0.3859031,0.3340555,2.250409, 0,0.3200116,0.2194124,2.065878, 0,0.2612561,0.1737844,1.977459, 0,0.01319031,0.152354,2.334098, 1,-0.05834927,-0.3652048,2.430684, 1,-0.07775144,-0.7630378,2.543024, 1,-0.115512,-0.8349233,2.492668, 1,0.1659607,0.1434999,2.319389, 1,0.1599825,-0.3773786,2.439322, 1,0.1391609,-0.775595,2.546641, 1,0.1492085,-0.8584084,2.496808, 1,
7/24/2024 11:22:33 PM,2,0.09195605,0.2238269,2.314048, 1,0.0940185,0.2843291,2.298312, 1,0.1032397,0.5873621,2.235866, 1,0.08023159,0.7368596,2.092145, 1,-0.06337651,0.532321,2.295433, 1,-0.1166614,0.3196497,2.332389, 1,-0.0909102,0.1862813,2.127237, 1,-0.04958184,0.1254313,2.049723, 1,0.2736491,0.5258467,2.259614, 1,0.3846944,0.335018,2.250782, 0,0.3032658,0.2300609,2.047002, 0,0.2460522,0.1884796,1.975514, 0,0.01323265,0.1525787,2.336251, 1,-0.057731,-0.3640194,2.438633, 1,-0.07304896,-0.7611698,2.5478, 1,-0.1108633,-0.8338628,2.495571, 1,0.1652704,0.1445913,2.320727, 1,0.1601584,-0.3767327,2.439382, 1,0.1383226,-0.7779446,2.547269, 1,0.1499352,-0.8597886,2.495053, 1,
7/24/2024 11:22:33 PM,2,0.08945908,0.2246656,2.316694, 1,0.09098993,0.2857428,2.302052, 1,0.09773928,0.5930549,2.246897, 1,0.07631455,0.7379698,2.102221, 1,-0.06666251,0.5334787,2.300217, 1,-0.1189503,0.3246661,2.332413, 1,-0.09836976,0.2120807,2.140377, 1,-0.05135589,0.1459005,2.053622, 1,0.2697667,0.5279096,2.265896, 1,0.3818731,0.3348568,2.2499, 1,0.30205,0.2420828,2.051023, 1,0.235668,0.2055274,1.972854, 1,0.012152,0.152747,2.337391, 1,-0.05691224,-0.3629819,2.444663, 1,-0.06513222,-0.7649124,2.56342, 1,-0.1034818,-0.8367242,2.511199, 1,0.1623717,0.1459265,2.32242, 1,0.1606622,-0.3750576,2.438444, 1,0.137749,-0.7784847,2.547022, 1,0.1492632,-0.8594709,2.494209, 1,
7/24/2024 11:22:34 PM,2,0.08621386,0.2254886,2.319207, 1,0.08718345,0.2870258,2.305654, 1,0.09168056,0.5965954,2.256322, 1,0.07043682,0.7433525,2.116973, 1,-0.07395387,0.5348706,2.306914, 1,-0.1222462,0.3295969,2.333036, 1,-0.09879816,0.2147005,2.143978, 1,-0.0509204,0.1540473,2.05438, 1,0.2638645,0.53129,2.27358, 1,0.3742978,0.3352236,2.244795, 1,0.2922249,0.2556023,2.041008, 1,0.2266667,0.2210758,1.973027, 1,0.01040648,0.1528031,2.338522, 1,-0.05833666,-0.359933,2.448098, 1,-0.06548161,-0.7629071,2.56259, 1,-0.1032971,-0.8369576,2.510833, 1,0.1589829,0.1468974,2.323721, 1,0.1606898,-0.374484,2.437504, 1,0.1371269,-0.7810186,2.5477, 1,0.1488431,-0.8611302,2.493577, 1,
7/24/2024 11:22:34 PM,2,0.08229832,0.2263258,2.321143, 1,0.08312454,0.2882128,2.308203, 1,0.08740426,0.5991057,2.261089, 1,0.06197049,0.7561574,2.131621, 1,-0.08859416,0.5383677,2.318793, 1,-0.126755,0.3329901,2.333311, 1,-0.1040801,0.2176015,2.145569, 1,-0.05365811,0.1618912,2.054763, 1,0.2561656,0.5319938,2.279324, 1,0.3676866,0.3371505,2.241017, 1,0.2918066,0.2728244,2.04241, 1,0.2224618,0.2363572,1.970609, 1,0.007185058,0.1526713,2.339746, 1,-0.05995546,-0.3614599,2.452547, 1,-0.06492491,-0.7634841,2.563408, 1,-0.1021691,-0.8380666,2.511868, 1,0.1549483,0.1477,2.324542, 1,0.1609337,-0.3726099,2.43292, 1,0.1369129,-0.7809875,2.547508, 1,0.1486696,-0.8606691,2.494118, 1,
7/24/2024 11:22:34 PM,2,0.07562509,0.2277522,2.324201, 1,0.07654518,0.2900083,2.312029, 1,0.0812957,0.6023808,2.268193, 1,0.05920517,0.7583969,2.136025, 1,-0.09404749,0.5397903,2.322677, 1,-0.1372181,0.3374779,2.337736, 1,-0.1114195,0.2236642,2.15043, 1,-0.06073795,0.1737851,2.056986, 1,0.2500978,0.5351746,2.284952, 1,0.364134,0.3375473,2.237148, 1,0.2449398,0.2712136,2.024299, 0,0.2098825,0.2517036,1.965292, 1,0.0003225538,0.1532351,2.341924, 1,-0.06129633,-0.3605249,2.453436, 1,-0.06545293,-0.7635003,2.563229, 1,-0.1022763,-0.8385323,2.51202, 1,0.1484765,0.1487328,2.3262, 1,0.158571,-0.372956,2.423877, 1,0.136789,-0.7813072,2.547193, 1,0.1487354,-0.8607228,2.494076, 1,
7/24/2024 11:22:34 PM,2,0.07134685,0.2284169,2.325921, 1,0.07159903,0.2912864,2.314566, 1,0.07203302,0.6079279,2.275962, 1,0.04636384,0.7668296,2.149604, 1,-0.1002251,0.5409964,2.32702, 1,-0.1432716,0.3389276,2.338682, 1,-0.155625,0.2055625,2.165119, 1,-0.1012021,0.1642052,2.070135, 1,0.2424748,0.5381847,2.288834, 1,0.3617643,0.3387211,2.235261, 1,0.2992221,0.2788919,2.032041, 1,0.2125331,0.2660808,1.966555, 1,-0.002805837,0.1533692,2.342711, 1,-0.06266035,-0.3588951,2.453859, 1,-0.06524315,-0.7636083,2.566104, 1,-0.1012698,-0.8391489,2.514089, 1,0.1443861,0.1496302,2.326882, 1,0.1570566,-0.3739498,2.415699, 1,0.1368255,-0.7816604,2.546851, 1,0.1492791,-0.860898,2.492368, 1,
7/24/2024 11:22:34 PM,2,0.06772391,0.2297595,2.32727, 1,0.06777941,0.293207,2.316709, 1,0.06773748,0.6128796,2.2824, 1,0.04306047,0.7697618,2.154979, 1,-0.1062735,0.5423036,2.331051, 1,-0.1532695,0.3422568,2.344755, 1,-0.1515117,0.2137566,2.167735, 1,-0.05578477,0.2006891,2.051627, 1,0.2368628,0.5393514,2.29238, 1,0.3557355,0.3403968,2.229265, 1,0.257268,0.3021436,1.996589, 1,0.1929405,0.2761905,1.967028, 1,-0.006315126,0.1543228,2.343023, 1,-0.06335083,-0.357257,2.453438, 1,-0.06513084,-0.7594736,2.565113, 1,-0.1013171,-0.8391504,2.514393, 1,0.1409312,0.1509465,2.327292, 1,0.157658,-0.3739427,2.411383, 1,0.1426645,-0.7745657,2.537906, 1,0.1516179,-0.857971,2.486335, 1,
7/24/2024 11:22:34 PM,2,0.06514729,0.2311181,2.327721, 1,0.06518897,0.2948958,2.317624, 1,0.06530039,0.6158109,2.285172, 1,0.03581133,0.7813719,2.173067, 1,-0.1127578,0.5429685,2.335185, 1,-0.159797,0.3432993,2.347257, 1,-0.0837197,0.2445608,2.129136, 0,-0.05506327,0.2044029,2.050573, 1,0.2328756,0.5419568,2.296032, 1,0.3548797,0.341074,2.227105, 1,0.2113037,0.3096427,1.974336, 1,0.2024698,0.2943023,1.961825, 1,-0.009033598,0.1550152,2.342878, 1,-0.06343488,-0.3574238,2.453609, 1,-0.06341837,-0.7619454,2.5673, 1,-0.1004773,-0.8399451,2.51721, 1,0.1386031,0.1521597,2.327022, 1,0.1577897,-0.3744273,2.40906, 1,0.1449667,-0.7740652,2.535936, 1,0.1575509,-0.8553485,2.478126, 1,
