Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseConfidence,SpineMidX,SpineMidY,SpineMidZ,SpineMidConfidence,NeckX,NeckY,NeckZ,NeckConfidence,HeadX,HeadY,HeadZ,HeadConfidence,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftConfidence,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftConfidence,WristLeftX,WristLeftY,WristLeftZ,WristLeftConfidence,HandLeftX,HandLeftY,HandLeftZ,HandLeftConfidence,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightConfidence,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightConfidence,WristRightX,WristRightY,WristRightZ,WristRightConfidence,HandRightX,HandRightY,HandRightZ,HandRightConfidence,HipLeftX,HipLeftY,HipLeftZ,HipLeftConfidence,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftConfidence,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftConfidence,FootLeftX,FootLeftY,FootLeftZ,FootLeftConfidence,HipRightX,HipRightY,HipRightZ,HipRightConfidence,KneeRightX,KneeRightY,KneeRightZ,KneeRightConfidence,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightConfidence,FootRightX,FootRightY,FootRightZ,FootRightConfidence,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderConfidence,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipConfidence,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftConfidence,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipConfidence,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightConfidence,
7/24/2024 11:21:22 PM,2,-0.03212937,0.1947182,2.145274, 1,-0.03273562,0.2568288,2.130052, 1,-0.03582833,0.567261,2.069135, 1,-0.04747469,0.7030886,1.927926, 1,-0.2109412,0.4908382,2.115965, 1,-0.2767854,0.2502767,2.233535, 1,-0.3526393,0.01008241,2.276474, 1,-0.3757873,-0.0875866,2.295786, 1,0.1351035,0.4928401,2.080595, 1,0.2563372,0.2427622,2.117626, 0,0.3169484,-0.02210098,2.038784, 0,0.3113003,-0.1260607,2.056615, 0,-0.1100326,0.1179811,2.167109, 1,-0.1380427,-0.3627897,2.268095, 1,-0.1462742,-0.7711667,2.42031, 1,-0.1745854,-0.8544531,2.372647, 1,0.0473605,0.1168467,2.15003, 1,0.08740931,-0.3756012,2.191885, 1,0.1111055,-0.7753241,2.407269, 1,0.1229494,-0.8530327,2.377137, 1,
7/24/2024 11:21:22 PM,2,-0.02905242,0.1966995,2.159024, 1,-0.0294303,0.2589349,2.143217, 1,-0.03143232,0.5700079,2.079704, 1,-0.0450476,0.7064655,1.937253, 1,-0.2082408,0.4925885,2.126658, 1,-0.273036,0.2494162,2.248492, 1,-0.348058,0.01074023,2.285971, 1,-0.3685021,-0.08972517,2.307172, 1,0.1373153,0.49475,2.090415, 1,0.2588099,0.2457859,2.132334, 0,0.3197345,-0.01315338,2.058275, 0,0.3135539,-0.1211805,2.066073, 0,-0.1066386,0.1207884,2.183832, 1,-0.1351358,-0.3591675,2.280525, 1,-0.1465451,-0.7710702,2.421629, 1,-0.1756696,-0.8542662,2.372757, 1,0.04953268,0.1182898,2.162253, 1,0.09338222,-0.3765301,2.226714, 1,0.1102242,-0.7743497,2.419553, 1,0.1202751,-0.8512152,2.384819, 1,
7/24/2024 11:21:22 PM,2,-0.02366514,0.197408,2.173418, 1,-0.02402257,0.2597857,2.157406, 1,-0.02591919,0.5715865,2.092574, 1,-0.04219346,0.7092748,1.947847, 1,-0.2021639,0.4939836,2.138804, 1,-0.2671853,0.2524529,2.260372, 1,-0.338753,0.01244871,2.292799, 1,-0.3595672,-0.08692379,2.311978, 1,0.1408408,0.4987257,2.102182, 1,0.2636318,0.2460216,2.14243, 0,0.3239294,-0.01147668,2.072012, 0,0.3178205,-0.1208341,2.084537, 0,-0.1006603,0.1223136,2.197789, 1,-0.1307261,-0.3648144,2.296615, 1,-0.1463889,-0.7710946,2.423064, 1,-0.1765375,-0.8544943,2.373331, 1,0.05414819,0.1192191,2.176992, 1,0.1029589,-0.3783111,2.265192, 1,0.1097557,-0.7810149,2.44916, 1,0.1158662,-0.8576968,2.403223, 1,
7/24/2024 11:21:22 PM,2,-0.01727184,0.1974792,2.186539, 1,-0.01773178,0.2601556,2.170315, 1,-0.0200336,0.5734364,2.104506, 1,-0.03284801,0.713387,1.959025, 1,-0.1933644,0.4990033,2.152524, 1,-0.25985,0.2533668,2.270398, 1,-0.3292952,0.009114056,2.29836, 1,-0.3480839,-0.0861011,2.312094, 1,0.1491496,0.5005609,2.115475, 1,0.2698555,0.2462611,2.156864, 0,0.3262824,-0.01136215,2.082286, 0,0.3161912,-0.1179377,2.107119, 0,-0.09327959,0.1226144,2.210717, 1,-0.130976,-0.3641028,2.307614, 1,-0.1464127,-0.7709922,2.42345, 1,-0.1769612,-0.8548022,2.372651, 1,0.0598345,0.1192092,2.190713, 1,0.1075382,-0.3800474,2.295753, 1,0.1089287,-0.7804068,2.457892, 1,0.1152339,-0.858914,2.40562, 1,
7/24/2024 11:21:22 PM,2,-0.009375745,0.197387,2.199228, 1,-0.009405118,0.2603905,2.1829, 1,-0.00934081,0.5754452,2.116679, 1,-0.02679445,0.7148224,1.967684, 1,-0.1859087,0.5013696,2.165479, 1,-0.2514338,0.251366,2.279009, 1,-0.3179581,0.008950858,2.301578, 1,-0.3328643,-0.08350985,2.312389, 1,0.1579087,0.502215,2.126568, 1,0.2768537,0.2490329,2.170042, 0,0.3286976,-0.01117983,2.090683, 0,0.3172506,-0.1182996,2.110523, 0,-0.08453745,0.1222156,2.224312, 1,-0.1279484,-0.3658401,2.320123, 1,-0.1462217,-0.7690939,2.423067, 1,-0.177016,-0.854488,2.372832, 1,0.06599025,0.1187855,2.202811, 1,0.1133593,-0.3759625,2.32131, 1,0.1096484,-0.7817054,2.469656, 1,0.1153782,-0.859168,2.407989, 1,
7/24/2024 11:21:22 PM,2,-0.002471973,0.196987,2.209902, 1,-0.002469522,0.2603473,2.193584, 1,-0.002348739,0.5771815,2.127364, 1,-0.02097248,0.7163551,1.975717, 1,-0.1767954,0.5033785,2.18067, 1,-0.2409896,0.2523997,2.287454, 1,-0.3052365,0.008934097,2.299214, 1,-0.3143132,-0.08218856,2.307654, 1,0.1648364,0.5016913,2.135413, 1,0.2840176,0.2472742,2.18046, 0,0.3309813,-0.01281646,2.096283, 0,0.3185583,-0.1198856,2.113784, 0,-0.07658142,0.1217283,2.235555, 1,-0.1256782,-0.3676017,2.332458, 1,-0.1463608,-0.767387,2.423175, 1,-0.1772644,-0.854274,2.373431, 1,0.07167304,0.1184984,2.212522, 1,0.1155775,-0.3778502,2.339037, 1,0.109082,-0.7819578,2.473698, 1,0.1160315,-0.8597926,2.41004, 1,
7/24/2024 11:21:22 PM,2,0.00735296,0.2006183,2.220936, 1,0.007841671,0.2637762,2.204183, 1,0.01062915,0.5796466,2.135948, 1,-0.01021294,0.7189881,1.986279, 1,-0.167388,0.5053025,2.189333, 1,-0.2284292,0.2519667,2.296663, 1,-0.2911978,0.007166012,2.296199, 1,-0.299571,-0.08498946,2.294224, 1,0.1787775,0.5055031,2.147133, 1,0.2912743,0.2434918,2.185707, 0,0.3335818,-0.01273386,2.101999, 0,0.3197662,-0.1198826,2.116745, 0,-0.07040817,0.1246037,2.244364, 1,-0.1223213,-0.3686597,2.344494, 1,-0.1464062,-0.7673351,2.423345, 1,-0.1773722,-0.8547498,2.37291, 1,0.08458517,0.1228922,2.227477, 1,0.1204778,-0.3757436,2.354261, 1,0.1089015,-0.7817141,2.474162, 1,0.1150791,-0.8590311,2.413784, 1,
7/24/2024 11:21:22 PM,2,0.012931,0.2008406,2.2317, 1,0.01376906,0.2644244,2.214381, 1,0.01830394,0.5823343,2.143704, 1,-0.003558834,0.7230966,1.992972, 1,-0.1569133,0.5096552,2.199647, 1,-0.2163301,0.2533681,2.302421, 1,-0.270108,0.01765555,2.287899, 1,-0.2809229,-0.08161447,2.28044, 1,0.1826452,0.5078816,2.151887, 1,0.2965575,0.2442387,2.19051, 0,0.3335401,-0.01606912,2.108502, 0,0.3266414,-0.1218784,2.121336, 0,-0.06284478,0.1266929,2.258512, 1,-0.1177076,-0.3670284,2.358459, 1,-0.1458302,-0.7660816,2.427548, 1,-0.176056,-0.8517426,2.372185, 1,0.0873504,0.1229226,2.235522, 1,0.1261878,-0.3750349,2.365385, 1,0.1089276,-0.781101,2.474496, 1,0.1150906,-0.8590462,2.415841, 1,
7/24/2024 11:21:22 PM,2,0.01929709,0.2032932,2.241808, 1,0.0202741,0.2666321,2.224162, 1,0.02517522,0.5833725,2.151504, 1,0.002837633,0.7239448,2.000991, 1,-0.1487616,0.5119298,2.207236, 1,-0.2040528,0.2570812,2.307311, 1,-0.2580279,0.02160788,2.28021, 1,-0.2567343,-0.07798307,2.26575, 1,0.1923068,0.5092688,2.159964, 1,0.3026459,0.2472139,2.197632, 0,0.3339262,-0.01634001,2.111733, 0,0.3157037,-0.1241597,2.120397, 0,-0.05842126,0.1297058,2.267644, 1,-0.1144148,-0.3708909,2.371843, 1,-0.1443894,-0.7664454,2.433837, 1,-0.1735118,-0.8491119,2.372334, 1,0.09508776,0.1247286,2.247322, 1,0.1287926,-0.3760267,2.374153, 1,0.1099018,-0.7811185,2.474751, 1,0.1148991,-0.8592338,2.417658, 1,
7/24/2024 11:21:22 PM,2,0.02398754,0.2049512,2.250416, 1,0.02532837,0.2682917,2.232712, 1,0.03215414,0.5850278,2.159686, 1,0.01041306,0.7267144,2.011106, 1,-0.1418836,0.5161794,2.215993, 1,-0.1984037,0.259941,2.310235, 1,-0.2400218,0.02136052,2.269378, 1,-0.2414544,-0.07305522,2.251912, 1,0.200743,0.5129283,2.169627, 1,0.3090133,0.2539869,2.208957, 0,0.3331965,-0.01723819,2.113158, 0,0.3140317,-0.1247843,2.120718, 0,-0.05335519,0.1318292,2.276713, 1,-0.1105558,-0.373983,2.382615, 1,-0.1291026,-0.7734941,2.482954, 1,-0.1553229,-0.8464764,2.416524, 1,0.09839945,0.1256701,2.255593, 1,0.1304641,-0.3763854,2.380287, 1,0.1098534,-0.7810417,2.475164, 1,0.1147674,-0.8593441,2.419082, 1,
7/24/2024 11:21:22 PM,2,0.02987997,0.2064709,2.259835, 1,0.03129145,0.2699393,2.241885, 1,0.03838111,0.5872679,2.167573, 1,0.01659629,0.7307277,2.02097, 1,-0.1364827,0.5197253,2.226507, 1,-0.1911701,0.2644727,2.315665, 1,-0.2203738,0.02360669,2.254669, 1,-0.2065386,-0.07394814,2.224818, 1,0.2045189,0.5142344,2.176858, 1,0.31431,0.2587711,2.22055, 0,0.3310706,-0.01573025,2.114367, 0,0.3070861,-0.1223869,2.118537, 0,-0.048196,0.1333461,2.286132, 1,-0.1078396,-0.3759779,2.390066, 1,-0.1246191,-0.7720128,2.493724, 1,-0.1586742,-0.8470417,2.429346, 1,0.1047052,0.1275524,2.265374, 1,0.1307868,-0.3763691,2.38291, 1,0.1105568,-0.7809518,2.476634, 1,0.1148716,-0.8594084,2.421119, 1,
7/24/2024 11:21:22 PM,2,0.03311392,0.2083846,2.266874, 1,0.03451466,0.2720106,2.24934, 1,0.04147244,0.590217,2.177247, 1,0.0203718,0.7342973,2.030586, 1,-0.1308703,0.5230459,2.237433, 1,-0.1847418,0.2680548,2.321283, 1,-0.2053544,0.03457943,2.246313, 1,-0.1986529,-0.07035817,2.221767, 1,0.2095333,0.517656,2.188104, 1,0.3170058,0.2615224,2.229563, 0,0.3201744,0.002746734,2.115903, 0,0.283596,-0.1002494,2.115806, 0,-0.04466285,0.1354221,2.293976, 1,-0.1041547,-0.3709822,2.395427, 1,-0.1158189,-0.7642574,2.526555, 1,-0.1482646,-0.8408282,2.475053, 1,0.1076294,0.1292177,2.270751, 1,0.129964,-0.3762425,2.38479, 1,0.1109194,-0.780864,2.478475, 1,0.1147652,-0.8594664,2.422115, 1,
7/24/2024 11:21:22 PM,2,0.03572623,0.2095476,2.272496, 1,0.03708323,0.2732707,2.255535, 1,0.0436836,0.5919972,2.18665, 1,0.02472744,0.7382656,2.045671, 1,-0.1279843,0.524013,2.246053, 1,-0.1808212,0.2697118,2.323764, 1,-0.1910003,0.04032771,2.235422, 1,-0.1849187,-0.04132786,2.204356, 1,0.2118576,0.519556,2.198901, 1,0.3181013,0.2822134,2.251119, 0,0.3122219,0.0158589,2.115822, 0,0.270911,-0.08514286,2.111535, 0,-0.04223126,0.1362215,2.299076, 1,-0.09945597,-0.3634616,2.404211, 1,-0.1099437,-0.7593582,2.535223, 1,-0.1430291,-0.8371938,2.486281, 1,0.1104802,0.1307779,2.27551, 1,0.1279177,-0.3778876,2.385867, 1,0.1110195,-0.7808276,2.478497, 1,0.1149936,-0.8594136,2.422958, 1,
7/24/2024 11:21:22 PM,2,0.03589946,0.2096706,2.277127, 1,0.03738178,0.2736261,2.261154, 1,0.044985,0.5940527,2.198211, 1,0.02732641,0.7422618,2.057641, 1,-0.1268101,0.5244357,2.252747, 1,-0.1777809,0.2715361,2.326643, 1,-0.178754,0.04790269,2.223457, 1,-0.1744309,-0.03470928,2.191796, 1,0.2128192,0.5206121,2.209225, 1,0.3182477,0.2897576,2.25688, 0,0.2977546,0.06461934,2.122594, 0,0.261348,-0.03627636,2.095678, 0,-0.0420014,0.1363837,2.302014, 1,-0.09735701,-0.3632629,2.41732, 1,-0.1078775,-0.7624643,2.540907, 1,-0.1410541,-0.8375554,2.489651, 1,0.11032,0.1308608,2.279553, 1,0.1281151,-0.3784037,2.386587, 1,0.1114275,-0.781412,2.47984, 1,0.1148738,-0.859605,2.423513, 1,
7/24/2024 11:21:22 PM,2,0.03570409,0.2099124,2.281339, 1,0.03689631,0.2741483,2.266298, 1,0.04228381,0.5963144,2.208206, 1,0.02559533,0.7476448,2.071663, 1,-0.1264057,0.5251988,2.259324, 1,-0.1747752,0.272796,2.329802, 1,-0.1710389,0.05806062,2.208401, 1,-0.1573326,0.006694372,2.163784, 1,0.2113331,0.5204084,2.216729, 1,0.3181911,0.2954105,2.268704, 0,0.2932593,0.07626156,2.126379, 0,0.2684093,0.009156592,2.088514, 0,-0.04192854,0.1367234,2.30457, 1,-0.09518965,-0.3600759,2.429923, 1,-0.1037969,-0.7584361,2.54703, 1,-0.1406176,-0.8373163,2.490004, 1,0.1104036,0.1313799,2.283132, 1,0.1285239,-0.3778475,2.386608, 1,0.1112896,-0.7816291,2.480069, 1,0.1148393,-0.8594608,2.423541, 1,
7/24/2024 11:21:22 PM,2,0.03577372,0.2106176,2.284935, 1,0.03683394,0.2750949,2.270317, 1,0.04160257,0.598256,2.213512, 1,0.02551041,0.7545536,2.085396, 1,-0.128805,0.5264519,2.267852, 1,-0.1735006,0.2745837,2.332157, 1,-0.1675485,0.06444857,2.203574, 1,-0.1543537,0.01152854,2.15891, 1,0.21114,0.5202396,2.227157, 1,0.3158246,0.3036831,2.279126, 0,0.2821845,0.09240604,2.128709, 0,0.2640878,0.02510767,2.089012, 0,-0.04193635,0.1369318,2.307039, 1,-0.09426589,-0.3583364,2.438506, 1,-0.1040656,-0.757534,2.547387, 1,-0.1397622,-0.8371641,2.490279, 1,0.1108915,0.1319586,2.28681, 1,0.12868,-0.3774661,2.387134, 1,0.1111329,-0.7815644,2.480079, 1,0.114889,-0.859295,2.423423, 1,
7/24/2024 11:21:22 PM,2,0.03571127,0.2112791,2.288832, 1,0.03651888,0.2761361,2.274445, 1,0.03989385,0.601385,2.218646, 1,0.02170723,0.759025,2.098368, 1,-0.1326579,0.5274981,2.274202, 1,-0.173278,0.276583,2.333581, 1,-0.1607077,0.07100113,2.198963, 1,-0.1408649,0.01726913,2.145039, 1,0.2084668,0.5208456,2.233233, 1,0.3136261,0.3074763,2.283756, 0,0.2690319,0.1137385,2.137791, 0,0.2541004,0.04809487,2.092309, 0,-0.04196035,0.1368442,2.309939, 1,-0.09290132,-0.3561013,2.444798, 1,-0.1038824,-0.7582052,2.548479, 1,-0.1395038,-0.8369733,2.490376, 1,0.1114228,0.1331298,2.291126, 1,0.1298465,-0.3748806,2.389793, 1,0.111228,-0.7809757,2.483806, 1,0.1146528,-0.8586159,2.424073, 1,
7/24/2024 11:21:22 PM,2,0.03496939,0.2128558,2.292783, 1,0.03558275,0.2779514,2.278638, 1,0.03814263,0.6040848,2.223574, 1,0.01781715,0.7647988,2.109612, 1,-0.137737,0.528212,2.280219, 1,-0.1742997,0.2836036,2.335498, 1,-0.1540835,0.08120774,2.198147, 1,-0.132313,0.02111355,2.141364, 1,0.2051678,0.5223278,2.239223, 1,0.3091605,0.3123835,2.286189, 0,0.263295,0.12089,2.138825, 0,0.2403057,0.06548496,2.094539, 0,-0.04273785,0.1375452,2.31279, 1,-0.09253561,-0.354657,2.44884, 1,-0.1037465,-0.7572304,2.549578, 1,-0.1381164,-0.836072,2.491354, 1,0.1112483,0.1349716,2.295527, 1,0.1299892,-0.3748758,2.392436, 1,0.11059,-0.7811669,2.483976, 1,0.1138435,-0.8582954,2.423397, 1,
