Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseConfidence,SpineMidX,SpineMidY,SpineMidZ,SpineMidConfidence,NeckX,NeckY,NeckZ,NeckConfidence,HeadX,HeadY,HeadZ,HeadConfidence,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftConfidence,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftConfidence,WristLeftX,WristLeftY,WristLeftZ,WristLeftConfidence,HandLeftX,HandLeftY,HandLeftZ,HandLeftConfidence,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightConfidence,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightConfidence,WristRightX,WristRightY,WristRightZ,WristRightConfidence,HandRightX,HandRightY,HandRightZ,HandRightConfidence,HipLeftX,HipLeftY,HipLeftZ,HipLeftConfidence,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftConfidence,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftConfidence,FootLeftX,FootLeftY,FootLeftZ,FootLeftConfidence,HipRightX,HipRightY,HipRightZ,HipRightConfidence,KneeRightX,KneeRightY,KneeRightZ,KneeRightConfidence,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightConfidence,FootRightX,FootRightY,FootRightZ,FootRightConfidence,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderConfidence,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipConfidence,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftConfidence,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipConfidence,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightConfidence,
7/24/2024 11:20:10 PM,2,0.09734908,0.2110026,2.220359, 1,0.1016722,0.2740026,2.206955, 1,0.1231765,0.5888925,2.155689, 1,0.1084093,0.7315345,2.01281, 1,-0.04466494,0.514919,2.192629, 1,-0.1752065,0.3494987,2.194364, 1,-0.1365122,0.2237848,1.926324, 1,-0.1456479,0.2713188,1.884914, 0,0.2999868,0.5093137,2.173095, 1,0.3749659,0.2539061,2.203056, 0,0.4035218,0.01791842,2.129287, 0,0.4082493,-0.06108936,2.095186, 0,0.01486706,0.137237,2.235968, 1,-0.07056701,-0.3737687,2.305443, 1,-0.112368,-0.769837,2.424149, 1,-0.1422851,-0.8478882,2.370059, 1,0.1693899,0.130955,2.226723, 1,0.1512448,-0.3882023,2.342968, 1,0.1170844,-0.7899955,2.457811, 1,0.1365,-0.8677369,2.415651, 1,
7/24/2024 11:20:10 PM,2,0.09733786,0.212311,2.227015, 1,0.1016646,0.2753033,2.213805, 1,0.1232322,0.5901661,2.163253, 1,0.1102876,0.734777,2.022487, 1,-0.04698941,0.5172023,2.203248, 1,-0.1742151,0.3489364,2.197095, 1,-0.1812191,0.2132394,2.022105, 1,-0.152579,0.1716208,1.951703, 1,0.2989146,0.5098147,2.182846, 1,0.3749779,0.2522101,2.214362, 0,0.4049005,0.01687708,2.137315, 0,0.410352,-0.06146602,2.100691, 0,0.0147502,0.1391781,2.242062, 1,-0.07166899,-0.3723677,2.321316, 1,-0.1098444,-0.7774554,2.445933, 1,-0.1361782,-0.8464534,2.379287, 1,0.1694068,0.1312021,2.233191, 1,0.1518013,-0.3878494,2.345026, 1,0.1178962,-0.7889367,2.458322, 1,0.1365581,-0.8675615,2.415168, 1,
7/24/2024 11:20:10 PM,2,0.09685291,0.2130036,2.231935, 1,0.1012333,0.2760853,2.219056, 1,0.1231588,0.5914916,2.170233, 1,0.1105497,0.738211,2.033472, 1,-0.04768693,0.5195296,2.2095, 1,-0.1787902,0.3417535,2.206253, 1,-0.1626965,0.1474961,2.012421, 1,-0.144243,0.08143126,1.956635, 1,0.2973249,0.5089592,2.192643, 1,0.3745843,0.2510766,2.22462, 0,0.403414,0.02893377,2.155596, 0,0.4113502,-0.04926571,2.116618, 0,0.0142535,0.1401996,2.245925, 1,-0.07296186,-0.3723759,2.337407, 1,-0.1027214,-0.7826771,2.473374, 1,-0.1236901,-0.8437338,2.429797, 1,0.1688192,0.1316605,2.238267, 1,0.1521925,-0.3875999,2.346705, 1,0.1179645,-0.7885391,2.458561, 1,0.1368576,-0.8675452,2.415205, 1,
7/24/2024 11:20:10 PM,2,0.09556209,0.2127948,2.237486, 1,0.09995203,0.2760471,2.224718, 1,0.1219213,0.5923542,2.176395, 1,0.109663,0.7390039,2.038373, 1,-0.04909643,0.5206226,2.21491, 1,-0.1836969,0.3196578,2.215889, 1,-0.1672696,0.09907723,2.049075, 1,-0.1545746,0.02244604,2.004562, 1,0.2948884,0.5084075,2.202036, 1,0.3730592,0.2362,2.231398, 1,0.4026207,0.01830764,2.156764, 0,0.4111166,-0.05889886,2.117363, 0,0.01326478,0.1400276,2.250531, 1,-0.07189149,-0.3693497,2.347796, 1,-0.09547661,-0.7798283,2.48862, 1,-0.1211729,-0.8451286,2.446735, 1,0.1672401,0.1317148,2.244213, 1,0.1520896,-0.3872116,2.346973, 1,0.1182903,-0.7883433,2.458614, 1,0.1369302,-0.867543,2.41518, 1,
7/24/2024 11:20:10 PM,2,0.09325399,0.2121834,2.243779, 1,0.09726365,0.2757574,2.231318, 1,0.1168813,0.5940055,2.184861, 1,0.104792,0.7416376,2.049777, 1,-0.05469655,0.5195594,2.223257, 1,-0.1842966,0.3031811,2.230373, 1,-0.1695413,0.05838982,2.087741, 1,-0.1689757,-0.0232723,2.064527, 1,0.2916702,0.5113436,2.211018, 1,0.3717578,0.2362188,2.234326, 1,0.4015341,0.01205841,2.154752, 0,0.4102574,-0.06512934,2.115205, 0,0.01118987,0.1388751,2.256297, 1,-0.06847541,-0.3719169,2.361711, 1,-0.09142114,-0.7780247,2.502511, 1,-0.121736,-0.8472475,2.459683, 1,0.1655391,0.1309542,2.250349, 1,0.1512229,-0.3872979,2.34744, 1,0.1182226,-0.788022,2.458386, 1,0.1371844,-0.8675836,2.414612, 1,
7/24/2024 11:20:10 PM,2,0.09010559,0.2114766,2.249518, 1,0.09345633,0.2754042,2.237509, 1,0.1090695,0.5958631,2.193534, 1,0.0999366,0.7442168,2.059481, 1,-0.05910417,0.5188374,2.228769, 1,-0.1853348,0.291988,2.240381, 1,-0.176577,0.02667865,2.132644, 1,-0.1764885,-0.049382,2.120187, 1,0.2874663,0.5125601,2.21935, 1,0.3693895,0.2363102,2.245679, 0,0.3688644,-0.01667899,2.086043, 0,0.3248752,-0.0973126,2.094089, 0,0.008905765,0.1376069,2.26041, 1,-0.06623845,-0.3809918,2.379756, 1,-0.08922169,-0.7743897,2.517856, 1,-0.1219086,-0.8483312,2.463152, 1,0.1630312,0.1306079,2.256693, 1,0.1509231,-0.387571,2.347489, 1,0.118385,-0.7882264,2.458066, 1,0.1373154,-0.8676713,2.414583, 1,
7/24/2024 11:20:10 PM,2,0.08556607,0.2103302,2.255527, 1,0.08779493,0.2748405,2.244274, 1,0.09651156,0.5992786,2.20458, 1,0.09402175,0.7474814,2.069179, 1,-0.0632861,0.5172534,2.232383, 1,-0.184442,0.2788051,2.253626, 1,-0.1825729,0.01648674,2.157567, 1,-0.1913004,-0.06939098,2.165889, 1,0.2815983,0.5140869,2.228146, 1,0.3673526,0.2363526,2.252207, 0,0.3677023,0.01022704,2.05057, 0,0.3388803,-0.06022786,1.996131, 0,0.005700694,0.1363181,2.264908, 1,-0.0647229,-0.3857775,2.390005, 1,-0.0881239,-0.7753227,2.524124, 1,-0.1201389,-0.8499323,2.470314, 1,0.1598145,0.1297954,2.262055, 1,0.150429,-0.3880575,2.348177, 1,0.1184684,-0.7878763,2.457731, 1,0.1380609,-0.8678688,2.416022, 1,
7/24/2024 11:20:10 PM,2,0.0806507,0.209764,2.262025, 1,0.08255239,0.2747023,2.250681, 1,0.09107269,0.6004755,2.209587, 1,0.08639934,0.7521818,2.082407, 1,-0.06998852,0.5162517,2.236032, 1,-0.1841717,0.2711009,2.263185, 1,-0.1886397,-0.003986612,2.204214, 1,-0.1970289,-0.08749598,2.199567, 1,0.2721068,0.5175598,2.238445, 1,0.3645347,0.2386983,2.256021, 0,0.3618925,0.02932329,2.033047, 0,0.326083,-0.03973838,1.977419, 0,0.00185844,0.1354796,2.269982, 1,-0.06639874,-0.3830118,2.392546, 1,-0.08533973,-0.7757784,2.528748, 1,-0.1201806,-0.8500025,2.470722, 1,0.1548187,0.1298039,2.269996, 1,0.1491693,-0.3882929,2.34938, 1,0.1185334,-0.7878196,2.45779, 1,0.1381439,-0.8680018,2.415808, 1,
7/24/2024 11:20:10 PM,2,0.07564656,0.2101862,2.266815, 1,0.07719056,0.2754431,2.255564, 1,0.0843728,0.6025188,2.21471, 1,0.0815178,0.756793,2.08999, 1,-0.07832275,0.515978,2.23915, 1,-0.1820867,0.2655529,2.274389, 1,-0.1930758,-0.001299271,2.215267, 1,-0.1999312,-0.08916918,2.22101, 1,0.2641747,0.5228013,2.249641, 1,0.3146995,0.2862768,2.187261, 0,0.3361771,0.09065276,2.003944, 0,0.3220027,0.0247843,1.935746, 0,-0.002355948,0.1354731,2.274235, 1,-0.06885213,-0.3772619,2.395096, 1,-0.08544301,-0.775067,2.529212, 1,-0.1205376,-0.8500666,2.470999, 1,0.1498852,0.130197,2.275033, 1,0.1468092,-0.3875558,2.352784, 1,0.11882,-0.7869411,2.45838, 1,0.1380323,-0.8678504,2.415617, 1,
7/24/2024 11:20:10 PM,2,0.07054071,0.2128341,2.2713, 1,0.0718365,0.2780935,2.259919, 1,0.0780545,0.6048247,2.218348, 1,0.07822932,0.7606096,2.097553, 1,-0.0878172,0.5159988,2.241286, 1,-0.1820377,0.2600353,2.284159, 1,-0.2019493,-0.005711182,2.25194, 1,-0.2064709,-0.09168366,2.247731, 1,0.2602389,0.5254697,2.258116, 1,0.3090214,0.3114151,2.183456, 1,0.3168427,0.1296104,1.934464, 1,0.3140021,0.04352052,1.827825, 1,-0.008239139,0.1372111,2.27836, 1,-0.07081789,-0.3746772,2.397971, 1,-0.08568384,-0.7741758,2.531614, 1,-0.1206426,-0.8499554,2.471448, 1,0.1462363,0.1320279,2.280147, 1,0.1463695,-0.3851327,2.356008, 1,0.1187547,-0.7860229,2.459626, 1,0.1383318,-0.8675868,2.414703, 1,
7/24/2024 11:20:10 PM,2,0.0656867,0.214623,2.275847, 1,0.06686112,0.28006,2.264432, 1,0.07258087,0.6075377,2.222717, 1,0.07138043,0.765138,2.105963, 1,-0.09142543,0.5166426,2.242186, 1,-0.1775381,0.2626339,2.299973, 1,-0.2045845,-0.004534918,2.262533, 1,-0.2064422,-0.0906906,2.264368, 1,0.2526577,0.5300081,2.264244, 1,0.2948028,0.3224388,2.178606, 1,0.2853489,0.1664845,1.918127, 1,0.2817441,0.1001844,1.809679, 1,-0.01206075,0.1389462,2.281526, 1,-0.07083619,-0.3769141,2.405905, 1,-0.08533044,-0.7732159,2.534463, 1,-0.1198337,-0.8493693,2.47221, 1,0.1403394,0.1346326,2.286549, 1,0.1457564,-0.3832649,2.35971, 1,0.1186336,-0.7860388,2.464112, 1,0.1384261,-0.8675029,2.414844, 1,
7/24/2024 11:20:10 PM,2,0.06223335,0.2178259,2.278914, 1,0.06358281,0.2833506,2.267432, 1,0.07018055,0.6111615,2.225449, 1,0.06816271,0.7701934,2.113992, 1,-0.0974731,0.5185413,2.243876, 1,-0.1775401,0.262798,2.303992, 1,-0.2092401,-0.008943407,2.289689, 1,-0.2076334,-0.09193574,2.294858, 1,0.2501147,0.5327214,2.268479, 1,0.2788005,0.3260869,2.173023, 1,0.2631367,0.1738699,1.93073, 1,0.210728,0.1378097,1.793922, 1,-0.01624465,0.1417241,2.284419, 1,-0.07100851,-0.3755108,2.409254, 1,-0.08522741,-0.7714075,2.537195, 1,-0.1192601,-0.8488616,2.472156, 1,0.1374587,0.1372679,2.289679, 1,0.144819,-0.3816265,2.364373, 1,0.1223172,-0.779629,2.480976, 1,0.1407992,-0.8566347,2.444569, 1,
7/24/2024 11:20:10 PM,2,0.05973398,0.2200846,2.281336, 1,0.06102819,0.2860374,2.270254, 1,0.06748807,0.6165849,2.230932, 1,0.06745221,0.774145,2.1207, 1,-0.0999997,0.5210792,2.246351, 1,-0.177405,0.2628557,2.310659, 1,-0.2109946,-0.002716968,2.303342, 1,-0.2094536,-0.09425823,2.304724, 1,0.2463937,0.5380005,2.273959, 1,0.3112551,0.33919,2.316957, 1,0.2624647,0.2119884,2.039841, 1,0.1952406,0.2011884,1.852885, 1,-0.01850872,0.1440626,2.286269, 1,-0.07162508,-0.3729501,2.412328, 1,-0.08538165,-0.7722727,2.539554, 1,-0.1192135,-0.8487648,2.472283, 1,0.1345858,0.1396179,2.29195, 1,0.1435802,-0.3794211,2.370536, 1,0.1274657,-0.7658361,2.497534, 1,0.1418549,-0.8540554,2.449109, 1,
7/24/2024 11:20:10 PM,2,0.05827723,0.2212363,2.282608, 1,0.05956674,0.2872928,2.271738, 1,0.06609152,0.6181951,2.233493, 1,0.06546275,0.7797846,2.129917, 1,-0.1016847,0.523141,2.248828, 1,-0.1774376,0.262566,2.316656, 1,-0.2140775,0.009377828,2.311311, 1,-0.2107081,-0.08754656,2.32155, 1,0.2426565,0.5416116,2.27702, 1,0.3081639,0.3431354,2.317815, 0,0.2480881,0.2612616,2.026634, 1,0.1770529,0.2425303,1.883388, 1,-0.01971547,0.1458653,2.287826, 1,-0.07258577,-0.3678885,2.413309, 1,-0.08531388,-0.7718781,2.54025, 1,-0.1191233,-0.8482668,2.472095, 1,0.1326631,0.1409463,2.292544, 1,0.141999,-0.3777857,2.377551, 1,0.1288844,-0.7714407,2.50563, 1,0.1446332,-0.8547688,2.459166, 1,
7/24/2024 11:20:10 PM,2,0.0576006,0.2227813,2.283972, 1,0.05898014,0.2887009,2.273358, 1,0.06595155,0.6188217,2.236864, 1,0.0642869,0.7862415,2.143239, 1,-0.1049958,0.5246984,2.255633, 1,-0.1769055,0.2654601,2.323602, 1,-0.214678,0.0135902,2.316673, 1,-0.2116984,-0.08305517,2.329897, 1,0.2386845,0.5455761,2.279358, 1,0.3061897,0.3474615,2.316685, 0,0.208403,0.3059639,2.028291, 1,0.1602755,0.3201584,1.861604, 1,-0.02001156,0.1474867,2.289677, 1,-0.07229038,-0.3667064,2.41391, 1,-0.0847702,-0.7711503,2.540942, 1,-0.1189239,-0.8478267,2.472541, 1,0.1313558,0.1431424,2.292846, 1,0.141909,-0.3774868,2.388013, 1,0.128657,-0.7720938,2.507671, 1,0.1448258,-0.8554842,2.460976, 1,
7/24/2024 11:20:10 PM,2,0.05778516,0.2242726,2.285354, 1,0.05925027,0.2901456,2.275122, 1,0.06683028,0.6197264,2.241158, 1,0.06050832,0.7872447,2.1526, 1,-0.108255,0.527123,2.267238, 1,-0.1761422,0.2655899,2.32669, 1,-0.2145574,0.01806161,2.322757, 1,-0.2134866,-0.0789815,2.337026, 1,0.2211234,0.6016791,2.294496, 1,0.3310443,0.3251054,2.261074, 1,0.194572,0.3530013,1.985205, 1,0.1617682,0.4256275,1.847654, 1,-0.01926502,0.1483835,2.291615, 1,-0.07211933,-0.3667774,2.414402, 1,-0.08400917,-0.7716392,2.541175, 1,-0.1193151,-0.8483415,2.47269, 1,0.1308672,0.1463553,2.292932, 1,0.1425676,-0.3763745,2.396716, 1,0.1288628,-0.7723927,2.509723, 1,0.1444784,-0.8559874,2.462406, 1,
7/24/2024 11:20:10 PM,2,0.05780697,0.2250606,2.286065, 1,0.05916088,0.2913634,2.275938, 1,0.06548589,0.6246436,2.242001, 1,0.04518265,0.7975219,2.165291, 1,-0.1087651,0.5299605,2.272882, 1,-0.1748577,0.2663973,2.330255, 1,-0.213802,0.01860241,2.324091, 1,-0.2168692,-0.07901661,2.340453, 1,0.2190652,0.6060029,2.292073, 0,0.320073,0.3488286,2.151351, 1,0.1411197,0.3965431,1.938384, 1,0.1487133,0.4928562,1.862173, 1,-0.01858052,0.1490474,2.293661, 1,-0.07273816,-0.3628244,2.413547, 1,-0.08385617,-0.771439,2.541436, 1,-0.1192352,-0.8483085,2.472506, 1,0.1306979,0.1489408,2.292585, 1,0.144225,-0.3744152,2.400474, 1,0.128643,-0.772621,2.510774, 1,0.144026,-0.8563721,2.462787, 1,
7/24/2024 11:20:10 PM,2,0.05685197,0.2263654,2.286495, 1,0.05824767,0.2945717,2.275642, 1,0.07017643,0.6549904,2.226243, 1,0.0333805,0.8136329,2.174169, 1,-0.1081428,0.5338081,2.278378, 1,-0.1693915,0.2716139,2.335655, 1,-0.2132341,0.01999845,2.325547, 1,-0.2175821,-0.07813141,2.340291, 1,0.222797,0.6365212,2.269638, 0,0.3343594,0.3572285,2.226892, 1,0.1174234,0.3508502,2.017843, 1,0.1031828,0.418055,1.961691, 1,-0.0211062,0.1509834,2.294735, 1,-0.07290579,-0.362136,2.41339, 1,-0.08374234,-0.7712666,2.541954, 1,-0.1192365,-0.8483063,2.472606, 1,0.1301097,0.1496611,2.293354, 1,0.1450247,-0.3735575,2.402782, 1,0.1282972,-0.7718575,2.511643, 1,0.1440336,-0.8564333,2.463122, 1,
