Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseConfidence,SpineMidX,SpineMidY,SpineMidZ,SpineMidConfidence,NeckX,NeckY,NeckZ,NeckConfidence,HeadX,HeadY,HeadZ,HeadConfidence,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftConfidence,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftConfidence,WristLeftX,WristLeftY,WristLeftZ,WristLeftConfidence,HandLeftX,HandLeftY,HandLeftZ,HandLeftConfidence,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightConfidence,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightConfidence,WristRightX,WristRightY,WristRightZ,WristRightConfidence,HandRightX,HandRightY,HandRightZ,HandRightConfidence,HipLeftX,HipLeftY,HipLeftZ,HipLeftConfidence,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftConfidence,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftConfidence,FootLeftX,FootLeftY,FootLeftZ,FootLeftConfidence,HipRightX,HipRightY,HipRightZ,HipRightConfidence,KneeRightX,KneeRightY,KneeRightZ,KneeRightConfidence,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightConfidence,FootRightX,FootRightY,FootRightZ,FootRightConfidence,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderConfidence,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipConfidence,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftConfidence,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipConfidence,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightConfidence,
7/24/2024 11:18:27 PM,2,0.07260905,0.218992,2.254163, 1,0.07399666,0.2767377,2.236188, 1,0.08147865,0.5669158,2.162029, 1,0.06627174,0.7113413,1.998329, 1,-0.08498907,0.5125552,2.218332, 1,-0.1704649,0.2888246,2.333601, 0,-0.2285214,0.05343694,2.299097, 0,-0.2357838,-0.03305704,2.282267, 0,0.2633117,0.5132965,2.189459, 1,0.3875281,0.3277434,2.226481, 1,0.2403844,0.2461722,1.980177, 1,0.1234564,0.2262874,1.759353, 1,-0.003670767,0.1450217,2.281831, 1,-0.05697392,-0.3661407,2.390215, 1,-0.06853511,-0.7707039,2.521196, 1,-0.09825579,-0.8433837,2.460667, 1,0.1441,0.1390745,2.263745, 1,0.1760729,-0.3744686,2.35655, 1,0.1644016,-0.7845824,2.468564, 1,0.1759821,-0.8675059,2.41234, 1,
7/24/2024 11:18:27 PM,2,0.06890076,0.2206027,2.262142, 1,0.07009073,0.2787563,2.244263, 1,0.07646698,0.5703965,2.169865, 1,0.05509435,0.7200533,2.015743, 1,-0.09725676,0.5131105,2.231228, 1,-0.1738302,0.2890258,2.336307, 0,-0.2305282,0.05122336,2.301749, 0,-0.2362055,-0.03503576,2.283524, 0,0.2544027,0.5176413,2.200487, 1,0.2677574,0.3202235,2.099919, 1,0.1242347,0.2517974,1.848644, 1,0.08449411,0.250995,1.781421, 1,-0.005742959,0.1453658,2.292012, 1,-0.05755339,-0.3681174,2.402112, 1,-0.06832585,-0.7704896,2.522323, 1,-0.0983005,-0.8447019,2.462081, 1,0.1399022,0.1404051,2.269305, 1,0.1754049,-0.3745722,2.357598, 1,0.1637318,-0.7826166,2.469189, 1,0.175689,-0.8670594,2.41249, 1,
7/24/2024 11:18:27 PM,2,0.06330994,0.2233053,2.269159, 1,0.0649405,0.2817397,2.25128, 1,0.07318904,0.5744323,2.176911, 1,0.04856719,0.7256736,2.028588, 1,-0.103563,0.5168974,2.236922, 1,-0.176173,0.2878925,2.338671, 0,-0.2301099,0.04813023,2.304817, 0,-0.2356276,-0.0402213,2.287568, 0,0.246557,0.5244267,2.209884, 1,0.2572201,0.3313739,2.099985, 1,0.1038607,0.2775193,1.852062, 1,0.06877032,0.2869745,1.7853, 1,-0.01122134,0.1473275,2.300318, 1,-0.05885029,-0.3682928,2.407684, 1,-0.06849455,-0.7700888,2.522969, 1,-0.09377728,-0.8466476,2.474997, 1,0.133292,0.1429264,2.274562, 1,0.1729562,-0.3762901,2.359105, 1,0.1634301,-0.7834797,2.469873, 1,0.1756861,-0.867066,2.412856, 1,
7/24/2024 11:18:27 PM,2,0.05872105,0.2274663,2.274062, 1,0.05978806,0.2862329,2.256539, 1,0.06481428,0.5804231,2.184026, 1,0.03890736,0.7343231,2.04166, 1,-0.110641,0.5192666,2.243399, 1,-0.1795706,0.2871817,2.342526, 0,-0.2295935,0.0470511,2.308107, 0,-0.2362126,-0.04252953,2.292274, 0,0.2323751,0.5364833,2.216851, 1,0.2441866,0.3430254,2.108197, 1,0.07473117,0.2948826,1.870421, 1,0.04526265,0.3134144,1.79951, 1,-0.01374381,0.1504255,2.304977, 1,-0.06005884,-0.369957,2.413956, 1,-0.06913873,-0.7714546,2.53232, 1,-0.09389026,-0.8466066,2.474985, 1,0.1275966,0.148538,2.278441, 1,0.1702111,-0.3780819,2.361271, 1,0.1628275,-0.7838652,2.470021, 1,0.1750194,-0.8671182,2.41358, 1,
7/24/2024 11:18:27 PM,2,0.05528217,0.2308584,2.27765, 1,0.05565933,0.2899103,2.260729, 1,0.05652946,0.5853651,2.191912, 1,0.02919809,0.7416648,2.053137, 1,-0.1161738,0.5229027,2.249882, 1,-0.1895906,0.2750495,2.355264, 0,-0.2276112,0.04099522,2.313417, 0,-0.2305856,-0.04655095,2.302411, 0,0.2245873,0.546212,2.222431, 1,0.3106749,0.3034949,2.227435, 1,0.1287486,0.2954789,1.990907, 1,0.03483998,0.372783,1.789959, 1,-0.01613486,0.1531788,2.309735, 1,-0.06283115,-0.367399,2.417014, 1,-0.06919547,-0.7711812,2.532199, 1,-0.09481835,-0.84714,2.473336, 1,0.1248515,0.1518339,2.279578, 1,0.1685729,-0.3780248,2.362651, 1,0.1627136,-0.7840433,2.473412, 1,0.1715232,-0.8657964,2.413638, 1,
7/24/2024 11:18:27 PM,2,0.05134308,0.2371747,2.280664, 1,0.05158641,0.2960723,2.263919, 1,0.05236066,0.5904644,2.195529, 1,0.02195547,0.7465619,2.063962, 1,-0.1222952,0.5289484,2.259557, 1,-0.1928337,0.278051,2.36512, 0,-0.2270896,0.04072244,2.317147, 0,-0.2286788,-0.05159063,2.309117, 0,0.2161835,0.5641921,2.228655, 1,0.3075297,0.3072604,2.230964, 1,0.0989687,0.3094497,2.015824, 1,0.03407282,0.4118027,1.797261, 1,-0.0193975,0.1582345,2.315496, 1,-0.06370222,-0.3674015,2.42052, 1,-0.06920052,-0.771212,2.532393, 1,-0.09598954,-0.8479621,2.471212, 1,0.1209682,0.1582895,2.279299, 1,0.1665682,-0.3793286,2.365463, 1,0.161787,-0.7853684,2.481861, 1,0.1679747,-0.8636593,2.419511, 1,
7/24/2024 11:18:27 PM,2,0.04366747,0.2581795,2.282347, 1,0.04402325,0.3154038,2.265866, 1,0.04569826,0.6026455,2.198274, 1,0.0171677,0.7569605,2.078475, 1,-0.1316496,0.5332867,2.27145, 1,-0.1926329,0.2818196,2.367904, 0,-0.2257921,0.03877719,2.322324, 0,-0.2226485,-0.05043628,2.314418, 0,0.215049,0.5668286,2.232172, 1,0.3033905,0.3160805,2.244506, 1,0.07206883,0.3137321,2.053559, 1,0.0725012,0.3820086,1.98335, 1,-0.02604574,0.1761228,2.31425, 1,-0.06525354,-0.3658508,2.423074, 1,-0.06943683,-0.7707807,2.533456, 1,-0.09575161,-0.8479258,2.471987, 1,0.1132869,0.1808795,2.283504, 1,0.1643689,-0.3789517,2.368218, 1,0.1606146,-0.7846131,2.485723, 1,0.1666788,-0.8638499,2.424627, 1,
7/24/2024 11:18:27 PM,2,0.04137965,0.2616546,2.281349, 1,0.04091111,0.321473,2.262925, 1,0.03749908,0.6326041,2.174312, 1,0.01465023,0.7853239,2.066031, 1,-0.1393234,0.5358666,2.281201, 1,-0.1917643,0.2875163,2.372437, 0,-0.2220163,0.03412002,2.335527, 0,-0.221645,-0.05045803,2.318897, 0,0.2180515,0.5560796,2.240934, 1,0.2989757,0.3236323,2.249269, 1,0.05393443,0.3244626,2.076732, 1,0.05436815,0.3929525,2.006303, 0,-0.02953458,0.1795922,2.315591, 1,-0.06615677,-0.3642086,2.424546, 1,-0.06951516,-0.7708935,2.533503, 1,-0.0962411,-0.8484125,2.471538, 1,0.1125253,0.1819491,2.283436, 1,0.1617135,-0.3786375,2.372549, 1,0.1581914,-0.784873,2.490218, 1,0.1665153,-0.863901,2.425871, 1,
7/24/2024 11:18:27 PM,2,0.03936384,0.2610629,2.279002, 1,0.03753622,0.323727,2.25592, 1,0.02704083,0.6640012,2.131873, 1,0.01398877,0.8432605,2.054863, 1,-0.1465224,0.5385934,2.291549, 1,-0.1919552,0.2903948,2.376262, 0,-0.2215504,0.03457063,2.348479, 0,-0.2244245,-0.04879535,2.335486, 0,0.2302779,0.5472521,2.250173, 1,0.2931806,0.3322698,2.255568, 1,0.04566652,0.3356433,2.087166, 1,0.04610243,0.404479,2.016382, 0,-0.03352321,0.177968,2.317263, 1,-0.06733985,-0.3644966,2.427387, 1,-0.06864285,-0.769179,2.538267, 1,-0.09498983,-0.8490989,2.476853, 1,0.1128874,0.1786329,2.282077, 1,0.1600347,-0.3767094,2.3767, 1,0.1570966,-0.7854885,2.492609, 1,0.1659033,-0.8640533,2.429166, 1,
7/24/2024 11:18:28 PM,2,0.04540979,0.2249485,2.274511, 1,0.04039244,0.3086653,2.251176, 1,0.02519073,0.6761497,2.131095, 1,0.01535975,0.8618232,2.062648, 1,-0.1497084,0.5360058,2.296183, 1,-0.1925783,0.2927633,2.378419, 0,-0.2207796,0.03481285,2.357794, 0,-0.2259836,-0.05175589,2.345474, 0,0.2300136,0.5463738,2.251518, 1,0.2897617,0.3366954,2.258867, 1,0.0379051,0.3449204,2.098488, 1,0.03834315,0.4140944,2.027356, 0,-0.040599,0.1343967,2.312856, 1,-0.06806359,-0.3609258,2.427516, 1,-0.06812673,-0.7633022,2.536509, 1,-0.09392161,-0.8466353,2.479756, 1,0.1421151,0.1376247,2.282043, 1,0.1598182,-0.3751372,2.380038, 1,0.1560212,-0.7859816,2.495255, 1,0.1654382,-0.8641311,2.431273, 1,
7/24/2024 11:18:28 PM,2,0.04541655,0.2249422,2.27447, 1,0.04134694,0.3002068,2.251213, 1,0.02821562,0.6051605,2.15869, 1,0.04344133,0.8006201,2.11516, 1,-0.1538565,0.5306115,2.301781, 1,-0.1923949,0.293816,2.379895, 0,-0.2187746,0.03755988,2.364549, 0,-0.225489,-0.05693852,2.359386, 0,0.2307041,0.5454727,2.254068, 1,0.2895649,0.3377908,2.261261, 1,0.1715774,0.2847514,2.076381, 1,0.2061604,0.4522235,1.96882, 0,-0.04111182,0.1343981,2.310951, 1,-0.06891001,-0.3573054,2.426043, 1,-0.06773189,-0.7622621,2.536131, 1,-0.09302907,-0.8450606,2.482796, 1,0.1421307,0.1387122,2.283119, 1,0.1596293,-0.3751083,2.382962, 1,0.1551173,-0.7860551,2.495978, 1,0.1654337,-0.8645635,2.432685, 1,
7/24/2024 11:18:28 PM,2,0.04560932,0.2252708,2.274118, 1,0.0419623,0.2990733,2.250932, 1,0.02997478,0.6090444,2.158223, 1,0.04884022,0.8051093,2.121196, 1,-0.1543296,0.5303648,2.302888, 1,-0.1923493,0.2940077,2.38008, 0,-0.2180609,0.03782442,2.369031, 0,-0.2276276,-0.05882339,2.369391, 0,0.2332234,0.5427577,2.259209, 1,0.2897837,0.3372087,2.262582, 1,0.1717997,0.285369,2.077951, 0,0.2059937,0.4523288,1.969753, 0,-0.04159562,0.1352196,2.308313, 1,-0.06802388,-0.3562166,2.424955, 1,-0.06792998,-0.7637506,2.537444, 1,-0.09313618,-0.8457146,2.48239, 1,0.1423816,0.1400257,2.283799, 1,0.1597112,-0.3740441,2.38527, 1,0.1541328,-0.7851947,2.496901, 1,0.1658841,-0.8634913,2.436659, 1,
7/24/2024 11:18:28 PM,2,0.04556565,0.2266183,2.273804, 1,0.04203463,0.2990959,2.250898, 1,0.0325312,0.6190472,2.156388, 1,0.04932459,0.8184184,2.124916, 1,-0.1546574,0.5297149,2.304214, 1,-0.1920343,0.2938877,2.38053, 0,-0.2163548,0.03583569,2.374379, 0,-0.2288436,-0.05869947,2.38083, 0,0.2361658,0.5407354,2.264055, 1,0.2919207,0.3350906,2.264001, 1,0.1721082,0.3064524,2.075914, 1,0.2116689,0.4680373,1.975798, 0,-0.04326603,0.1376347,2.306215, 1,-0.0677131,-0.3559506,2.424361, 1,-0.06712666,-0.7629333,2.537723, 1,-0.09351921,-0.845938,2.483289, 1,0.142468,0.1420387,2.285154, 1,0.1598855,-0.3732357,2.386928, 1,0.1537656,-0.7846655,2.497174, 1,0.1658468,-0.8636412,2.437024, 1,
7/24/2024 11:18:28 PM,2,0.04713043,0.2372443,2.271207, 1,0.04410588,0.3040221,2.249664, 1,0.03826787,0.6274638,2.156567, 1,0.05472526,0.827332,2.131007, 1,-0.154475,0.5302037,2.305835, 1,-0.1911783,0.2938167,2.381179, 0,-0.2173346,0.03378687,2.379547, 0,-0.2287826,-0.05985655,2.385661, 0,0.2370799,0.5411565,2.268107, 1,0.2928746,0.3356472,2.264369, 1,0.1730262,0.3102989,2.076415, 0,0.1381886,0.347977,2.023499, 1,-0.04003593,0.1495311,2.30148, 1,-0.06639949,-0.3562367,2.423458, 1,-0.06658202,-0.7643069,2.539676, 1,-0.09374782,-0.8467139,2.482924, 1,0.1394942,0.1535833,2.284279, 1,0.1601519,-0.3726975,2.387916, 1,0.1535078,-0.7843232,2.498075, 1,0.1656537,-0.8636666,2.43697, 1,
7/24/2024 11:18:28 PM,2,0.0474288,0.2393482,2.27063, 1,0.04514052,0.3061115,2.249206, 1,0.04347762,0.6351882,2.15735, 1,0.05950559,0.8327019,2.128565, 1,-0.1549937,0.5300974,2.307372, 1,-0.1907452,0.293744,2.381326, 0,-0.2169163,0.03389247,2.380349, 0,-0.2284364,-0.06112712,2.387849, 0,0.2399022,0.5415526,2.27262, 1,0.2941291,0.3357418,2.26392, 1,0.1716043,0.3141088,2.077977, 0,0.132662,0.3418159,2.02225, 0,-0.04023762,0.1508176,2.301018, 1,-0.06594238,-0.3550228,2.422749, 1,-0.0663138,-0.7645879,2.53943, 1,-0.09259031,-0.847137,2.477153, 1,0.1392069,0.1545475,2.283902, 1,0.1602857,-0.372695,2.388399, 1,0.1534187,-0.7840004,2.498301, 1,0.1654451,-0.8637551,2.437246, 1,
7/24/2024 11:18:28 PM,2,0.042613,0.2274831,2.270353, 1,0.04301325,0.2996387,2.249011, 1,0.04458237,0.6409268,2.157153, 1,0.0526377,0.8406501,2.131721, 1,-0.155159,0.5316191,2.310754, 1,-0.1896034,0.2937086,2.381571, 0,-0.2168576,0.03321607,2.380389, 0,-0.2281734,-0.06259978,2.388375, 0,0.2417316,0.5430452,2.276096, 1,0.2941417,0.3370083,2.26328, 1,0.1603215,0.3052296,2.068233, 0,0.120949,0.331305,2.01242, 0,-0.05761535,0.1391248,2.301975, 1,-0.06492439,-0.3547253,2.422269, 1,-0.06562493,-0.766186,2.53883, 1,-0.09313609,-0.8478219,2.477606, 1,0.1392846,0.1323931,2.280388, 1,0.1604744,-0.3731003,2.388972, 1,0.1530951,-0.7836307,2.498662, 1,0.1653542,-0.8640731,2.437542, 1,
7/24/2024 11:18:28 PM,2,0.04398273,0.2248798,2.27003, 1,0.045642,0.2968756,2.249104, 1,0.0642519,0.6495171,2.163325, 1,0.06757469,0.8504474,2.13946, 1,-0.1547641,0.5314108,2.313946, 1,-0.1887036,0.2935306,2.381777, 0,-0.2169496,0.03322148,2.380354, 0,-0.2276725,-0.06370135,2.387837, 0,0.2422422,0.5439295,2.277967, 1,0.2945815,0.338259,2.262768, 1,0.160832,0.3051172,2.070207, 0,0.1216128,0.3310912,2.014611, 0,-0.05774158,0.1382443,2.301555, 1,-0.06217129,-0.3586319,2.422902, 1,-0.06515431,-0.7661336,2.538631, 1,-0.09292515,-0.8479385,2.478215, 1,0.1404508,0.1305608,2.279327, 1,0.1607642,-0.3721521,2.388789, 1,0.1527911,-0.7831054,2.498593, 1,0.1654368,-0.8637658,2.437978, 1,
7/24/2024 11:18:28 PM,2,0.04509486,0.219719,2.27029, 1,0.04656417,0.2930761,2.249685, 1,0.06263088,0.6506793,2.164347, 1,0.05483381,0.8535051,2.144946, 1,-0.1536697,0.5311983,2.314787, 1,-0.1882306,0.2932839,2.381833, 0,-0.2162561,0.03169164,2.378577, 0,-0.2266627,-0.06596848,2.38121, 0,0.2433414,0.5452391,2.280351, 1,0.2942105,0.3395323,2.262476, 1,0.1538865,0.3241954,2.05493, 0,0.1147796,0.350095,1.999493, 0,-0.05841298,0.1344696,2.300777, 1,-0.06235047,-0.3553242,2.421397, 1,-0.06383608,-0.7677094,2.537862, 1,-0.09306385,-0.8481245,2.478007, 1,0.144103,0.1263248,2.279, 1,0.1609029,-0.37227,2.388937, 1,0.1527958,-0.7831092,2.498643, 1,0.1650851,-0.8639052,2.438354, 1,
