Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseConfidence,SpineMidX,SpineMidY,SpineMidZ,SpineMidConfidence,NeckX,NeckY,NeckZ,NeckConfidence,HeadX,HeadY,HeadZ,HeadConfidence,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftConfidence,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftConfidence,WristLeftX,WristLeftY,WristLeftZ,WristLeftConfidence,HandLeftX,HandLeftY,HandLeftZ,HandLeftConfidence,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightConfidence,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightConfidence,WristRightX,WristRightY,WristRightZ,WristRightConfidence,HandRightX,HandRightY,HandRightZ,HandRightConfidence,HipLeftX,HipLeftY,HipLeftZ,HipLeftConfidence,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftConfidence,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftConfidence,FootLeftX,FootLeftY,FootLeftZ,FootLeftConfidence,HipRightX,HipRightY,HipRightZ,HipRightConfidence,KneeRightX,KneeRightY,KneeRightZ,KneeRightConfidence,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightConfidence,FootRightX,FootRightY,FootRightZ,FootRightConfidence,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderConfidence,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipConfidence,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftConfidence,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipConfidence,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightConfidence,
7/24/2024 11:23:22 PM,2,0.0774077,0.2165632,2.261019, 1,0.07878475,0.2790029,2.246694, 1,0.08586922,0.5909912,2.190473, 1,0.08711502,0.729588,2.034807, 1,-0.06961988,0.5219318,2.222045, 1,-0.1712908,0.331084,2.162222, 0,-0.2508143,0.4628096,1.929707, 0,-0.2579717,0.5023324,1.918017, 0,0.264953,0.5295482,2.228618, 1,0.3203336,0.3368064,2.28025, 0,0.3301274,0.2389954,2.024914, 0,0.3328565,0.2117392,1.957203, 0,-5.280995E-05,0.1425626,2.274415, 1,-0.07419571,-0.3680366,2.358496, 1,-0.08985755,-0.7814385,2.486014, 1,-0.1290941,-0.8484613,2.416931, 1,0.1520864,0.1400775,2.271377, 1,0.1528691,-0.3780707,2.390074, 1,0.13374,-0.7898141,2.503399, 1,0.1527613,-0.8643832,2.442716, 1,
7/24/2024 11:23:22 PM,2,0.07804094,0.2167716,2.265618, 1,0.07932892,0.2795125,2.25211, 1,0.0855362,0.5938122,2.201001, 1,0.08862603,0.7306869,2.043159, 1,-0.07167558,0.5182989,2.230514, 1,-0.1674288,0.3291456,2.171531, 0,-0.256118,0.4684835,1.953062, 0,-0.2696372,0.4897232,1.921643, 0,0.2665557,0.5301224,2.235466, 1,0.3238707,0.3484113,2.286055, 0,0.3263935,0.2495861,2.025926, 0,0.3210743,0.1994111,1.973633, 0,0.0002535236,0.1424718,2.278883, 1,-0.07208335,-0.369312,2.368762, 1,-0.08740456,-0.7821892,2.515687, 1,-0.1241896,-0.8494048,2.455122, 1,0.153,0.1397123,2.274411, 1,0.1533994,-0.3782623,2.391751, 1,0.1323528,-0.786512,2.501485, 1,0.1517572,-0.8642193,2.442016, 1,
7/24/2024 11:23:22 PM,2,0.07842573,0.2172601,2.268877, 1,0.07985093,0.2802767,2.256173, 1,0.08705366,0.5962511,2.209339, 1,0.08884177,0.735158,2.054539, 1,-0.07558738,0.5147964,2.240358, 1,-0.172911,0.3176478,2.154621, 1,-0.2467623,0.4561867,1.929007, 0,-0.3016726,0.5014538,1.915983, 0,0.2662388,0.53023,2.243008, 1,0.3270271,0.3579375,2.288984, 0,0.310119,0.2610956,2.030739, 0,0.3148652,0.2479858,1.990555, 0,0.0001411237,0.1426068,2.281805, 1,-0.07065357,-0.3667653,2.374075, 1,-0.082765,-0.7795677,2.53547, 1,-0.1230079,-0.8481613,2.500746, 1,0.1534643,0.13965,2.276272, 1,0.1536334,-0.3784519,2.392513, 1,0.1322695,-0.7867472,2.502051, 1,0.1514675,-0.8642898,2.441114, 1,
7/24/2024 11:23:22 PM,2,0.07750729,0.2173095,2.272413, 1,0.07870584,0.2807335,2.260933, 1,0.08451399,0.5998665,2.221862, 1,0.08532703,0.74068,2.072569, 1,-0.07746766,0.5152835,2.247728, 1,-0.1680427,0.307696,2.169253, 0,-0.1966627,0.3661637,1.973722, 0,-0.2090678,0.3954731,1.930199, 0,0.2651257,0.5318846,2.251459, 1,0.327228,0.3593246,2.291559, 0,0.3101097,0.2771804,2.029946, 0,0.3076021,0.2672569,1.983634, 0,-0.0004267548,0.1425454,2.284461, 1,-0.06705338,-0.3672657,2.38877, 1,-0.08161044,-0.7758376,2.544232, 1,-0.1234046,-0.8461821,2.507342, 1,0.152688,0.1393254,2.278064, 1,0.1536234,-0.3785343,2.392765, 1,0.1320062,-0.7857745,2.501971, 1,0.1512691,-0.8643905,2.440714, 1,
7/24/2024 11:23:22 PM,2,0.0763716,0.2172941,2.274713, 1,0.07742275,0.2809703,2.264052, 1,0.08289722,0.60136,2.228912, 1,0.08007623,0.7463458,2.089345, 1,-0.08068404,0.5222887,2.256497, 1,-0.1446985,0.3129941,2.227624, 0,-0.1646367,0.3229795,2.016333, 0,-0.1687361,0.3473707,1.941593, 0,0.2622459,0.5286781,2.261128, 1,0.3187074,0.3545476,2.295546, 0,0.2976749,0.302514,2.029146, 0,0.2949849,0.2947287,1.975106, 0,-0.001046418,0.1427341,2.285433, 1,-0.06535965,-0.3654841,2.396785, 1,-0.07932518,-0.7717554,2.549103, 1,-0.1231347,-0.8455396,2.511751, 1,0.1513319,0.1387669,2.27991, 1,0.1538935,-0.3789833,2.392835, 1,0.1317967,-0.7856556,2.501771, 1,0.1512627,-0.8643942,2.440754, 1,
7/24/2024 11:23:22 PM,2,0.07508312,0.2183471,2.276816, 1,0.07551903,0.2823296,2.267162, 1,0.07667731,0.6034288,2.2377, 1,0.0761331,0.7508748,2.101817, 1,-0.09020162,0.5275778,2.268696, 1,-0.1663467,0.2781106,2.207846, 1,-0.1072984,0.3040835,1.941178, 1,-0.1056854,0.3049791,1.934547, 1,0.2582208,0.5306832,2.267948, 1,0.3572493,0.2932029,2.205995, 0,0.2874702,0.3220488,1.973015, 0,0.2833251,0.3275827,1.965237, 0,-0.001712459,0.1431088,2.285892, 1,-0.06281415,-0.3653188,2.408025, 1,-0.07682668,-0.7726294,2.555181, 1,-0.1230384,-0.8460947,2.512831, 1,0.1507216,0.1392202,2.281617, 1,0.1540894,-0.3789448,2.392276, 1,0.131354,-0.7853782,2.501303, 1,0.1513063,-0.8645172,2.440564, 1,
7/24/2024 11:23:22 PM,2,0.07416639,0.2183836,2.278414, 1,0.07436062,0.2824247,2.269409, 1,0.07478996,0.6035728,2.242758, 1,0.07408133,0.7550725,2.112098, 1,-0.0934532,0.528224,2.272695, 1,-0.1615568,0.2874187,2.232224, 1,-0.07625984,0.299433,1.969477, 1,-0.07209291,0.3001431,1.951998, 1,0.2523803,0.5333216,2.275181, 1,0.3455395,0.3136294,2.214231, 0,0.2837505,0.3521187,1.969707, 0,0.278974,0.3537762,1.963758, 0,-0.001887631,0.1431279,2.286045, 1,-0.06088741,-0.3666055,2.416715, 1,-0.07573024,-0.7707635,2.558126, 1,-0.1226026,-0.8463552,2.514239, 1,0.149139,0.1390019,2.284349, 1,0.1543603,-0.3789061,2.391114, 1,0.1309895,-0.7850345,2.501014, 1,0.1513162,-0.8645227,2.440666, 1,
7/24/2024 11:23:22 PM,2,0.07285488,0.2193823,2.28022, 1,0.07243291,0.2838094,2.272239, 1,0.06899457,0.6068571,2.251767, 1,0.06698223,0.7606936,2.12812, 1,-0.1000774,0.5288931,2.278824, 1,-0.1599215,0.2902853,2.238447, 1,-0.02836481,0.3049105,1.995499, 1,-0.0265596,0.2954011,1.98023, 1,0.2440039,0.5399747,2.282187, 1,0.3461217,0.3240752,2.208696, 0,0.312614,0.3877826,2.013432, 0,0.2733472,0.3947234,1.959835, 0,-0.002283961,0.1435276,2.286038, 1,-0.05996423,-0.3675356,2.422446, 1,-0.07518163,-0.7705877,2.559824, 1,-0.1225257,-0.846341,2.514519, 1,0.1480358,0.1400161,2.286223, 1,0.1540869,-0.3780295,2.389973, 1,0.1310751,-0.7853655,2.503, 1,0.1511312,-0.8643305,2.441223, 1,
7/24/2024 11:23:22 PM,2,0.07128074,0.2209737,2.282463, 1,0.07056066,0.2857299,2.275322, 1,0.06643705,0.6098332,2.258062, 1,0.06272261,0.7678323,2.140194, 1,-0.1045496,0.5299988,2.283933, 1,-0.1575806,0.2923932,2.250368, 1,-0.02791251,0.3088973,2.005258, 1,-0.02232448,0.3020882,1.989261, 1,0.2347827,0.5495263,2.288419, 1,0.3572899,0.3460194,2.181345, 1,0.3029835,0.4260827,1.996983, 1,0.2411622,0.433671,1.941188, 1,-0.002782369,0.1443923,2.286162, 1,-0.06092985,-0.3692822,2.425344, 1,-0.07489374,-0.7706446,2.560523, 1,-0.1223651,-0.8464174,2.515381, 1,0.1458594,0.1425154,2.288822, 1,0.1544056,-0.3766087,2.389133, 1,0.1306223,-0.785209,2.502649, 1,0.1510599,-0.8644072,2.439672, 1,
7/24/2024 11:23:22 PM,2,0.06778805,0.2201038,2.284494, 1,0.0668178,0.2853639,2.278127, 1,0.06111826,0.6132013,2.265389, 1,0.05505516,0.7716258,2.151669, 1,-0.1093648,0.5306269,2.288602, 1,-0.1572223,0.2943948,2.256393, 1,-0.05967601,0.3212743,2.054938, 1,-0.005930716,0.3187158,2.006368, 1,0.2253872,0.5385181,2.288652, 1,0.3460636,0.4014613,2.167311, 1,0.3025706,0.4442037,1.967587, 1,0.2241299,0.4679852,1.927356, 1,-0.00532872,0.1440943,2.286607, 1,-0.06085097,-0.3694916,2.425895, 1,-0.07473192,-0.7703434,2.561392, 1,-0.1220323,-0.8465786,2.517282, 1,0.142909,0.1423767,2.289603, 1,0.1544885,-0.3754929,2.388607, 1,0.13087,-0.7862418,2.5026, 1,0.1511711,-0.8646986,2.439162, 1,
7/24/2024 11:23:22 PM,2,0.06385826,0.2192026,2.286709, 1,0.06274528,0.2851755,2.281095, 1,0.05613807,0.6174883,2.27237, 1,0.04606012,0.7800867,2.165846, 1,-0.1129406,0.5302389,2.293968, 1,-0.1621803,0.2963045,2.269514, 1,-0.01780507,0.335791,2.036251, 1,-0.000981423,0.3302443,2.013022, 1,0.2242395,0.5259911,2.286501, 1,0.3841863,0.4108225,2.131261, 1,0.2764196,0.4849724,1.971262, 1,0.2027969,0.5136907,1.909244, 1,-0.01036358,0.1433632,2.288558, 1,-0.06081351,-0.369348,2.426265, 1,-0.07453333,-0.7689596,2.563507, 1,-0.1225316,-0.8463978,2.519401, 1,0.1403778,0.141371,2.289781, 1,0.1543736,-0.3748851,2.388669, 1,0.1308237,-0.7857105,2.503194, 1,0.1513435,-0.8647193,2.439147, 1,
7/24/2024 11:23:22 PM,2,0.05996901,0.2236785,2.288244, 1,0.05912038,0.2902627,2.283021, 1,0.05476258,0.6244723,2.274728, 1,0.03961063,0.7863043,2.171851, 1,-0.1165853,0.5326031,2.300772, 1,-0.1625541,0.2983102,2.278424, 1,-0.02093635,0.3365974,2.043801, 1,0.03770704,0.3344708,2.002514, 0,0.2246333,0.5274287,2.286208, 1,0.3579924,0.437207,2.137983, 1,0.2772643,0.526406,1.96978, 1,0.1771458,0.5294966,1.900007, 1,-0.01599293,0.1479034,2.291083, 1,-0.06257716,-0.3655918,2.424825, 1,-0.0744105,-0.7690088,2.563561, 1,-0.1224237,-0.8465133,2.519374, 1,0.1373735,0.1445328,2.289014, 1,0.1541802,-0.3721646,2.388047, 1,0.1294099,-0.7876617,2.502108, 1,0.1509902,-0.8645848,2.438707, 1,
7/24/2024 11:23:22 PM,2,0.05488485,0.2491719,2.28964, 1,0.05592971,0.3129297,2.284088, 1,0.0581779,0.6355659,2.273435, 1,0.03506368,0.7932522,2.179806, 1,-0.1184553,0.5381226,2.307168, 1,-0.1649437,0.3061818,2.286171, 1,-0.02254404,0.344618,2.053494, 1,0.03994208,0.3567545,2.020661, 0,0.2247011,0.5452728,2.28768, 1,0.3575513,0.4566288,2.149667, 1,0.2802471,0.5320767,1.973745, 1,0.1689314,0.5649444,1.89412, 1,-0.02152279,0.1737488,2.295996, 1,-0.0637742,-0.359118,2.421243, 1,-0.07300891,-0.7656149,2.563762, 1,-0.1223316,-0.8462929,2.519895, 1,0.1289874,0.1692085,2.285969, 1,0.1533365,-0.3713799,2.388063, 1,0.1295133,-0.7883603,2.501082, 1,0.1509473,-0.8650987,2.437349, 1,
7/24/2024 11:23:22 PM,2,0.05413797,0.2562261,2.290794, 1,0.05506916,0.319278,2.285333, 1,0.05790129,0.6371803,2.27413, 1,0.03031337,0.7980787,2.189241, 1,-0.1208533,0.5430924,2.314659, 1,-0.1665218,0.311044,2.289448, 1,-0.0211385,0.357805,2.061577, 1,-0.006324913,0.3767242,2.047124, 1,0.2254717,0.5556787,2.288244, 1,0.3567367,0.4638469,2.152207, 1,0.2870322,0.5475599,1.977776, 1,0.2163164,0.5735148,1.916687, 1,-0.02219094,0.1790686,2.298258, 1,-0.06512732,-0.3574996,2.420597, 1,-0.07307068,-0.7662634,2.564802, 1,-0.122314,-0.8465177,2.520484, 1,0.1285248,0.1756541,2.285255, 1,0.1526852,-0.368955,2.387274, 1,0.1293802,-0.7880573,2.50089, 1,0.1508451,-0.8650509,2.436952, 1,
7/24/2024 11:23:22 PM,2,0.05343878,0.2571277,2.29165, 1,0.05439571,0.3201592,2.298783, 1,0.0443817,0.637241,2.290504, 1,0.02672914,0.8022128,2.194269, 1,-0.1232878,0.5449718,2.320644, 1,-0.1619921,0.2885028,2.281456, 1,-0.07833613,0.3771318,2.116769, 1,0.01071043,0.427693,2.045214, 1,0.2240017,0.5554104,2.287718, 1,0.3417011,0.5137857,2.113356, 1,0.2763034,0.584194,1.931201, 1,0.2119732,0.6298833,1.87501, 1,-0.02217421,0.1798453,2.298793, 1,-0.06536409,-0.357347,2.42067, 1,-0.07412773,-0.7672101,2.566532, 1,-0.1225213,-0.8464856,2.52225, 1,0.1283698,0.1765639,2.284928, 1,0.1526869,-0.3689817,2.387291, 1,0.1296599,-0.7879364,2.500502, 1,0.1508859,-0.8650239,2.436997, 1,
7/24/2024 11:23:22 PM,2,0.05321778,0.2572788,2.292243, 1,0.05396609,0.3202217,2.299719, 1,0.0432963,0.636462,2.291079, 1,0.02582612,0.8069613,2.201283, 1,-0.1243515,0.5459356,2.324467, 1,-0.1602217,0.2974755,2.280097, 1,-0.0694293,0.3879859,2.12116, 1,0.00898661,0.4305771,2.049132, 1,0.2223814,0.5542641,2.28595, 1,0.3457204,0.5175839,2.115325, 1,0.245806,0.6336434,1.955519, 1,0.1620207,0.6545838,1.896398, 1,-0.0217435,0.1801906,2.300282, 1,-0.06533664,-0.3568972,2.420645, 1,-0.07408823,-0.7671614,2.566341, 1,-0.1223492,-0.8464268,2.522355, 1,0.1283652,0.1766713,2.284794, 1,0.1531698,-0.3678673,2.386716, 1,0.1328849,-0.7874259,2.499241, 1,0.1512897,-0.8652722,2.436309, 1,
7/24/2024 11:23:23 PM,2,0.05450235,0.244836,2.295452, 1,0.05440301,0.3104846,2.304568, 1,0.04201908,0.6354053,2.298811, 1,0.02129042,0.8110229,2.206373, 1,-0.1264145,0.5453114,2.327716, 1,-0.1689285,0.3211633,2.292805, 1,-0.04447808,0.4262263,2.099198, 1,0.007593842,0.4393098,2.064243, 1,0.2183751,0.5541232,2.283978, 1,0.346991,0.5301423,2.116041, 1,0.2468685,0.6390919,1.962396, 1,0.1403376,0.693099,1.900949, 1,-0.0204152,0.1678219,2.300722, 1,-0.06521771,-0.3578498,2.422221, 1,-0.07434334,-0.7664535,2.566058, 1,-0.1230312,-0.8464435,2.526352, 1,0.1319633,0.1678102,2.285563, 1,0.1537022,-0.3671713,2.38646, 1,0.1392406,-0.7845623,2.499975, 1,0.151852,-0.8652933,2.436313, 1,
7/24/2024 11:23:23 PM,2,0.051169,0.2499156,2.297555, 1,0.05160445,0.3147804,2.307392, 1,0.0403472,0.6387545,2.301507, 1,0.01498258,0.8172489,2.212816, 1,-0.1290246,0.5459762,2.332513, 1,-0.1702846,0.323158,2.294101, 1,-0.05068578,0.4276198,2.112835, 1,0.01209372,0.4510748,2.085145, 0,0.2114469,0.5533885,2.281617, 1,0.3338687,0.5849412,2.077333, 1,0.2185455,0.6807263,1.941828, 1,0.1388937,0.7159725,1.896682, 1,-0.02260907,0.1741913,2.309988, 1,-0.06472741,-0.3577071,2.423112, 1,-0.07414594,-0.7652724,2.566224, 1,-0.1232646,-0.8466153,2.527067, 1,0.1266593,0.1723597,2.281156, 1,0.1540617,-0.366815,2.386408, 1,0.1430231,-0.782546,2.499335, 1,0.1517971,-0.8650692,2.436303, 1,
