Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseConfidence,SpineMidX,SpineMidY,SpineMidZ,SpineMidConfidence,NeckX,NeckY,NeckZ,NeckConfidence,HeadX,HeadY,HeadZ,HeadConfidence,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftConfidence,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftConfidence,WristLeftX,WristLeftY,WristLeftZ,WristLeftConfidence,HandLeftX,HandLeftY,HandLeftZ,HandLeftConfidence,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightConfidence,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightConfidence,WristRightX,WristRightY,WristRightZ,WristRightConfidence,HandRightX,HandRightY,HandRightZ,HandRightConfidence,HipLeftX,HipLeftY,HipLeftZ,HipLeftConfidence,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftConfidence,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftConfidence,FootLeftX,FootLeftY,FootLeftZ,FootLeftConfidence,HipRightX,HipRightY,HipRightZ,HipRightConfidence,KneeRightX,KneeRightY,KneeRightZ,KneeRightConfidence,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightConfidence,FootRightX,FootRightY,FootRightZ,FootRightConfidence,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderConfidence,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipConfidence,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftConfidence,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipConfidence,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightConfidence,
7/24/2024 11:21:44 PM,4,0.07721303,0.2173599,2.29591, 1,0.07849275,0.2813427,2.282253, 1,0.08483915,0.601545,2.229846, 1,0.08079733,0.7490646,2.094649, 1,-0.07921845,0.5298865,2.26103, 1,-0.1661083,0.3277524,2.197359, 0,-0.1405485,0.2878747,2.012235, 0,-0.06193089,0.2770314,1.937027, 0,0.2677757,0.5265775,2.255784, 1,0.3735791,0.315662,2.177346, 0,0.2586502,0.280162,1.964578, 0,0.2541247,0.2824152,1.951444, 0,-0.001512455,0.143905,2.3082, 1,-0.07141533,-0.3569182,2.398621, 1,-0.09302597,-0.7585421,2.541317, 1,-0.1284328,-0.8372903,2.513232, 1,0.1528409,0.1366554,2.305427, 1,0.1442158,-0.3759955,2.412774, 1,0.1099969,-0.7777776,2.512305, 1,0.1265962,-0.8594925,2.465362, 1,
7/24/2024 11:21:44 PM,4,0.07587489,0.2168995,2.303447, 1,0.07727136,0.2811368,2.289897, 1,0.0842421,0.6025322,2.237864, 1,0.07672553,0.7517391,2.107623, 1,-0.08339648,0.5280732,2.27156, 1,-0.1716912,0.321773,2.199162, 0,-0.07775622,0.2932702,1.966931, 0,-0.06947099,0.2907562,1.947565, 0,0.2649541,0.5290906,2.264134, 1,0.3730979,0.3483862,2.221716, 0,0.2786967,0.2943344,1.992288, 0,0.2453536,0.3011917,1.958985, 0,-0.003507278,0.1428341,2.316096, 1,-0.07163644,-0.3593684,2.419515, 1,-0.09193566,-0.7575494,2.545778, 1,-0.1275704,-0.8373322,2.513048, 1,0.1518531,0.1361762,2.312268, 1,0.1449746,-0.375396,2.413947, 1,0.110311,-0.7775531,2.512591, 1,0.1258799,-0.8587386,2.463784, 1,
7/24/2024 11:21:44 PM,4,0.07331703,0.2172248,2.309039, 1,0.07476086,0.2815937,2.296049, 1,0.08212946,0.6037016,2.24717, 1,0.07236984,0.7594559,2.119697, 1,-0.08770272,0.5302856,2.280325, 1,-0.1701088,0.3064896,2.195556, 0,-0.1400033,0.2866318,2.004759, 0,-0.07795458,0.3053546,1.956281, 0,0.2603257,0.530578,2.27125, 1,0.3751727,0.3183358,2.199189, 0,0.2641699,0.3093516,1.986743, 0,0.2425515,0.3145029,1.962358, 0,-0.006395167,0.1429455,2.32201, 1,-0.07212383,-0.3591468,2.438707, 1,-0.08968629,-0.7578772,2.551831, 1,-0.1272778,-0.8372734,2.513043, 1,0.1495525,0.136572,2.316278, 1,0.1457674,-0.3754825,2.415025, 1,0.1103027,-0.7769769,2.513212, 1,0.1255282,-0.8580201,2.465645, 1,
7/24/2024 11:21:44 PM,4,0.07033718,0.2173011,2.313946, 1,0.07143785,0.2821075,2.301581, 1,0.07666174,0.6070877,2.256248, 1,0.06661747,0.7637231,2.132312, 1,-0.09126502,0.5317607,2.28668, 1,-0.175259,0.3069097,2.19463, 0,-0.1359646,0.3198208,2.002438, 0,-0.08301882,0.3228806,1.962439, 0,0.2531386,0.5354202,2.279458, 1,0.3711998,0.3232458,2.198286, 0,0.2579514,0.3307626,1.994461, 0,0.2391633,0.3426694,1.966201, 0,-0.008725457,0.1429158,2.325979, 1,-0.07263917,-0.3562928,2.447218, 1,-0.0871741,-0.7595558,2.557398, 1,-0.1246719,-0.8366005,2.514675, 1,0.1467759,0.1372525,2.32039, 1,0.1459338,-0.3751406,2.415359, 1,0.1105943,-0.774024,2.513867, 1,0.1253729,-0.8571807,2.466221, 1,
7/24/2024 11:21:44 PM,4,0.06669099,0.217298,2.31912, 1,0.06769457,0.2826383,2.307324, 1,0.07257773,0.6105585,2.264918, 1,0.06172713,0.7704272,2.142971, 1,-0.09584857,0.5349497,2.294422, 1,-0.1776362,0.3079077,2.196027, 0,-0.08748156,0.3539224,1.969885, 0,-0.09851718,0.3406475,1.974924, 0,0.2439825,0.541153,2.285292, 1,0.3679263,0.3303554,2.198407, 0,0.2725717,0.352277,2.010941, 0,0.250318,0.3558082,1.985106, 0,-0.01191817,0.1429907,2.331405, 1,-0.07375749,-0.353959,2.453666, 1,-0.08527876,-0.760231,2.564136, 1,-0.124683,-0.8365535,2.514683, 1,0.1429805,0.1382838,2.323837, 1,0.1461012,-0.3745488,2.41551, 1,0.1107854,-0.7738526,2.513113, 1,0.1253366,-0.8569995,2.466225, 1,
7/24/2024 11:21:44 PM,4,0.06108316,0.2197698,2.325415, 1,0.06221024,0.2853219,2.313796, 1,0.06803373,0.6136486,2.271487, 1,0.05297495,0.7771534,2.155315, 1,-0.1020708,0.5439321,2.306449, 1,-0.1763615,0.3244735,2.23191, 0,-0.09308878,0.3721118,1.984131, 0,-0.1041746,0.3783498,1.981966, 0,0.2394624,0.5462763,2.29086, 1,0.3635343,0.3338166,2.203157, 0,0.2426783,0.3947548,2.017377, 0,0.2320042,0.4070702,1.983062, 0,-0.01734941,0.1457017,2.337821, 1,-0.07671053,-0.351568,2.460032, 1,-0.08509774,-0.7605701,2.565461, 1,-0.1247092,-0.8369432,2.515033, 1,0.136832,0.1408678,2.329469, 1,0.1458431,-0.3744013,2.415579, 1,0.1118176,-0.7744343,2.512159, 1,0.1249363,-0.8574836,2.463443, 1,
7/24/2024 11:21:44 PM,4,0.05648989,0.2205652,2.330385, 1,0.05759929,0.2866938,2.319067, 1,0.06305267,0.6182985,2.278653, 1,0.04680851,0.7802866,2.167729, 1,-0.1060197,0.5516944,2.314268, 1,-0.1881487,0.3304356,2.2299, 0,-0.1079979,0.3975434,1.987879, 0,-0.1102,0.3986107,1.988047, 0,0.2267669,0.5546077,2.297107, 1,0.3471289,0.3540101,2.219638, 1,0.2043009,0.4217178,2.007049, 1,0.2285172,0.4208364,1.988546, 1,-0.02073629,0.1471794,2.342851, 1,-0.07752533,-0.3508127,2.464221, 1,-0.08278558,-0.765252,2.580322, 1,-0.124399,-0.8370413,2.515281, 1,0.1306931,0.1431722,2.333539, 1,0.1454673,-0.3738334,2.415083, 1,0.1128848,-0.774588,2.512111, 1,0.1239548,-0.8572895,2.462163, 1,
7/24/2024 11:21:44 PM,4,0.05236808,0.2201481,2.334276, 1,0.05388295,0.2869918,2.322595, 1,0.06042176,0.6216928,2.281068, 1,0.03930432,0.7909848,2.182533, 1,-0.1077089,0.5589335,2.320574, 1,-0.1940374,0.3455462,2.235246, 0,-0.1110455,0.4221264,1.995192, 0,-0.1146157,0.4265963,1.997674, 0,0.2169917,0.555225,2.301379, 1,0.3388083,0.3626004,2.228275, 1,0.2357039,0.4442074,2.014876, 1,0.2145271,0.4573095,1.99419, 1,-0.02369502,0.1482212,2.347188, 1,-0.07966483,-0.3510227,2.468572, 1,-0.08283066,-0.7655255,2.58029, 1,-0.1227973,-0.8360222,2.517124, 1,0.1247193,0.1443887,2.33692, 1,0.1446613,-0.3742281,2.414308, 1,0.1139378,-0.7744014,2.511265, 1,0.1208809,-0.8581145,2.453157, 1,
7/24/2024 11:21:44 PM,4,0.04753444,0.2174255,2.33884, 1,0.04867927,0.2856042,2.327384, 1,0.05125915,0.6287882,2.288476, 1,0.03638449,0.797511,2.191891, 1,-0.1106068,0.5608684,2.325913, 1,-0.2261827,0.3428476,2.232163, 0,-0.1191811,0.4420495,2.008904, 0,-0.1168407,0.4544361,2.002808, 0,0.1993939,0.5413135,2.306016, 1,0.3404215,0.3642564,2.228959, 1,0.2793096,0.4547327,2.061564, 1,0.2109085,0.4824685,1.999104, 1,-0.02642878,0.1473383,2.351438, 1,-0.07996154,-0.3520395,2.47102, 1,-0.08226069,-0.7658876,2.580049, 1,-0.1236082,-0.8367358,2.518282, 1,0.1199467,0.1434506,2.339552, 1,0.1429158,-0.3729771,2.411509, 1,0.116937,-0.7760446,2.515757, 1,0.1200879,-0.8567731,2.45816, 1,
7/24/2024 11:21:44 PM,4,0.04323978,0.209229,2.342976, 1,0.04470623,0.2811949,2.330729, 1,0.04501753,0.6364713,2.290946, 1,0.03233422,0.8038732,2.200164, 1,-0.1068662,0.5370415,2.324896, 1,-0.2218219,0.3543999,2.248767, 0,-0.1441272,0.4722778,2.022346, 0,-0.1373188,0.4851786,2.011994, 0,0.1917301,0.5218174,2.307391, 1,0.3414163,0.3669648,2.232661, 1,0.2077013,0.4942967,2.042435, 1,0.1988955,0.5119869,2.005832, 1,-0.02834466,0.143658,2.354253, 1,-0.08002673,-0.3520609,2.472184, 1,-0.08200619,-0.7658318,2.580189, 1,-0.1225696,-0.8366027,2.519713, 1,0.1156816,0.1387091,2.342747, 1,0.1401262,-0.3728359,2.409689, 1,0.1197532,-0.7767572,2.518027, 1,0.1214457,-0.8566567,2.462685, 1,
7/24/2024 11:21:44 PM,4,0.0427836,0.2086469,2.343392, 1,0.04422664,0.2811823,2.331025, 1,0.04325609,0.6512898,2.287446, 1,0.03190806,0.8091167,2.205762, 1,-0.1091183,0.5303304,2.323877, 1,-0.2228552,0.3609008,2.254112, 0,-0.1325375,0.5048127,2.050121, 0,-0.1256228,0.5246738,2.020357, 0,0.1916743,0.5203863,2.308824, 1,0.3427611,0.3720773,2.232014, 1,0.2787077,0.4872444,2.08368, 1,0.1956263,0.5377868,2.019797, 1,-0.02943063,0.1425744,2.354988, 1,-0.08031826,-0.3516414,2.472559, 1,-0.08178031,-0.76535,2.580361, 1,-0.122491,-0.8367159,2.521016, 1,0.1153163,0.1382234,2.343492, 1,0.1394818,-0.3726423,2.410003, 1,0.1211772,-0.7774701,2.522252, 1,0.1249714,-0.8568012,2.466433, 1,
7/24/2024 11:21:44 PM,4,0.04152219,0.2137392,2.343445, 1,0.04228294,0.2869537,2.331989, 1,0.04114763,0.6560699,2.292376, 1,0.03022579,0.8132871,2.218161, 1,-0.1120288,0.535023,2.327757, 1,-0.2234909,0.3663259,2.259642, 0,-0.1475758,0.5178813,2.055671, 0,-0.1400785,0.5438393,2.028582, 0,0.1931702,0.5230662,2.311008, 1,0.3458407,0.3734935,2.235324, 1,0.2232843,0.5351313,2.067163, 1,0.1978047,0.5635848,2.036611, 1,-0.03110555,0.1461848,2.354663, 1,-0.08105201,-0.3452283,2.47007, 1,-0.08194149,-0.7655903,2.580245, 1,-0.1224881,-0.8368685,2.520983, 1,0.1148223,0.1419761,2.343379, 1,0.1390851,-0.371672,2.412012, 1,0.123019,-0.7769781,2.523787, 1,0.1268022,-0.857089,2.471372, 1,
