Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseConfidence,SpineMidX,SpineMidY,SpineMidZ,SpineMidConfidence,NeckX,NeckY,NeckZ,NeckConfidence,HeadX,HeadY,HeadZ,HeadConfidence,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftConfidence,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftConfidence,WristLeftX,WristLeftY,WristLeftZ,WristLeftConfidence,HandLeftX,HandLeftY,HandLeftZ,HandLeftConfidence,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightConfidence,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightConfidence,WristRightX,WristRightY,WristRightZ,WristRightConfidence,HandRightX,HandRightY,HandRightZ,HandRightConfidence,HipLeftX,HipLeftY,HipLeftZ,HipLeftConfidence,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftConfidence,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftConfidence,FootLeftX,FootLeftY,FootLeftZ,FootLeftConfidence,HipRightX,HipRightY,HipRightZ,HipRightConfidence,KneeRightX,KneeRightY,KneeRightZ,KneeRightConfidence,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightConfidence,FootRightX,FootRightY,FootRightZ,FootRightConfidence,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderConfidence,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipConfidence,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftConfidence,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipConfidence,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightConfidence,
7/24/2024 10:51:26 PM,2,0.04793279,0.02903108,2.789662, 1,0.05595847,0.09479819,2.82878, 1,0.05371076,0.4447186,2.814154, 1,0.04880881,0.6126077,2.766263, 1,-0.1060057,0.3490174,2.837345, 1,-0.1384104,0.09893035,2.819102, 0,-0.1530332,-0.1000936,2.752596, 0,-0.1550081,-0.1776603,2.738015, 0,0.1844442,0.3319529,2.779921, 1,0.2617782,0.1598471,2.753762, 0,0.2281534,-0.08803512,2.791616, 0,0.2657161,-0.1448664,2.863305, 0,-0.01776036,-0.0329008,2.793562, 1,-0.01807993,-0.4865215,2.860007, 1,-0.04966231,-0.8307458,2.922796, 1,-0.06793867,-0.9075034,2.902323, 1,0.1118795,-0.03943353,2.773423, 1,0.1016959,-0.5096265,2.856486, 1,0.104476,-0.8587725,2.914972, 1,0.1068267,-0.924758,2.863286, 1,
7/24/2024 10:51:26 PM,2,0.04743465,0.02911947,2.789505, 1,0.05549341,0.09520241,2.82794, 1,0.05105086,0.4440726,2.810776, 1,0.04887849,0.6126685,2.766345, 1,-0.1058693,0.349819,2.837806, 1,-0.1384196,0.09860181,2.818901, 0,-0.153584,-0.10037,2.752337, 0,-0.1559857,-0.1774738,2.738684, 0,0.183048,0.333699,2.77862, 1,0.2617197,0.1599294,2.7539, 0,0.1889778,-0.0844052,2.727431, 0,0.2311032,-0.1279745,2.805151, 0,-0.01805498,-0.03275345,2.793684, 1,-0.01788468,-0.4863036,2.859791, 1,-0.04980384,-0.8309153,2.922786, 1,-0.06810912,-0.9075438,2.903451, 1,0.1113552,-0.03933805,2.773339, 1,0.1013003,-0.5113103,2.857666, 1,0.1052222,-0.8587947,2.915376, 1,0.107319,-0.92493,2.863038, 1,
7/24/2024 10:51:26 PM,2,0.0472681,0.02913894,2.789424, 1,0.05546916,0.09521483,2.827522, 1,0.0520543,0.4443446,2.810886, 1,0.04908158,0.612375,2.765425, 1,-0.1058356,0.3499482,2.8377, 1,-0.138485,0.09834442,2.818202, 0,-0.1534062,-0.1006564,2.752161, 0,-0.1558795,-0.1775738,2.738649, 0,0.1828928,0.3329527,2.777758, 1,0.2624656,0.1601134,2.754114, 0,0.2227831,-0.08825488,2.784809, 0,0.2569549,-0.1497309,2.853432, 0,-0.01846142,-0.03295029,2.793803, 1,-0.01788004,-0.4856125,2.85862, 1,-0.0497597,-0.8311123,2.921977, 1,-0.06834474,-0.9074506,2.902614, 1,0.1109368,-0.03918849,2.773015, 1,0.1026334,-0.5065477,2.856631, 1,0.1058002,-0.8590809,2.915648, 1,0.1079326,-0.9254159,2.862759, 1,
7/24/2024 10:51:26 PM,2,0.04712261,0.029295,2.78932, 1,0.05545451,0.09533086,2.827116, 1,0.0521793,0.4443687,2.810927, 1,0.04899464,0.6123943,2.765362, 1,-0.1064436,0.3500398,2.838136, 1,-0.1382791,0.09805891,2.817394, 0,-0.1532219,-0.1004888,2.752204, 0,-0.1558525,-0.1775153,2.738716, 0,0.1821417,0.3336917,2.777289, 1,0.2625926,0.1602844,2.754052, 0,0.2231377,-0.08860339,2.782233, 0,0.2585485,-0.146246,2.85318, 0,-0.01862879,-0.03303547,2.793899, 1,-0.01798978,-0.4855442,2.858249, 1,-0.04918382,-0.8325323,2.919513, 1,-0.06841918,-0.9084983,2.902687, 1,0.1106054,-0.03868538,2.772485, 1,0.1005455,-0.5086961,2.856444, 1,0.1064046,-0.8588536,2.914651, 1,0.108412,-0.9254459,2.862208, 1,
7/24/2024 10:51:26 PM,2,0.04708245,0.02925433,2.789093, 1,0.05536258,0.09526859,2.826496, 1,0.05229284,0.4435549,2.810296, 1,0.04888678,0.6119739,2.765872, 1,-0.1063599,0.3500677,2.838088, 1,-0.1382756,0.09826437,2.817067, 0,-0.1531352,-0.1004608,2.752235, 0,-0.1544462,-0.178593,2.73522, 0,0.182129,0.3337151,2.777267, 1,0.2625267,0.1602711,2.754044, 0,0.2234402,-0.08871898,2.782198, 0,0.258656,-0.1476401,2.851967, 0,-0.01869315,-0.03322706,2.793835, 1,-0.01831963,-0.4865232,2.858818, 1,-0.04996093,-0.8376094,2.920016, 1,-0.06822817,-0.9089454,2.903045, 1,0.1105963,-0.03860252,2.772105, 1,0.1008142,-0.507863,2.855737, 1,0.1065534,-0.8587981,2.914284, 1,0.1083672,-0.9253854,2.862151, 1,
7/24/2024 10:51:26 PM,2,0.04700005,0.02916646,2.788886, 1,0.05494205,0.09523048,2.825975, 1,0.05215891,0.4435789,2.809857, 1,0.04863017,0.6116592,2.765704, 1,-0.1057857,0.3493749,2.835713, 1,-0.1384956,0.09824194,2.816654, 0,-0.1531837,-0.1010253,2.751796, 0,-0.1547485,-0.179267,2.734605, 0,0.1821315,0.3337461,2.777297, 1,0.2625305,0.1603495,2.754077, 0,0.2249632,-0.08883807,2.782535, 0,0.260511,-0.1454824,2.853821, 0,-0.01879738,-0.03353956,2.79375, 1,-0.0179687,-0.4868885,2.858899, 1,-0.05008283,-0.8376256,2.920063, 1,-0.06329446,-0.9118354,2.902507, 1,0.1105616,-0.03855952,2.771923, 1,0.1012092,-0.5099494,2.856315, 1,0.1013751,-0.857856,2.913035, 1,0.1097969,-0.9251093,2.859919, 1,
7/24/2024 10:51:26 PM,2,0.04676095,0.02897886,2.788755, 1,0.05489654,0.09513209,2.825541, 1,0.05210178,0.4436796,2.809798, 1,0.04845576,0.61168,2.765644, 1,-0.1053212,0.3492284,2.835419, 1,-0.138287,0.09849524,2.816108, 0,-0.1530621,-0.1007643,2.75083, 0,-0.1546105,-0.1788547,2.733832, 0,0.1812552,0.3323272,2.775562, 1,0.2623793,0.1603193,2.754111, 0,0.2485269,-0.08215292,2.82, 0,0.2768453,-0.1600028,2.872344, 0,-0.01899487,-0.03387638,2.794074, 1,-0.01833175,-0.4867721,2.85904, 1,-0.0495843,-0.8387449,2.919835, 1,-0.06325417,-0.9117589,2.90419, 1,0.1100823,-0.03857698,2.771336, 1,0.1020041,-0.5090795,2.85598, 1,0.1043005,-0.8566274,2.912751, 1,0.1086744,-0.9259706,2.862276, 1,
7/24/2024 10:51:26 PM,2,0.04680822,0.02887676,2.788586, 1,0.0545838,0.09500596,2.825052, 1,0.05173811,0.4427625,2.809129, 1,0.04811922,0.6111968,2.766649, 1,-0.1048024,0.3474382,2.833283, 1,-0.1383939,0.09790816,2.816334, 0,-0.1527178,-0.1014668,2.74963, 0,-0.1548388,-0.1783798,2.733945, 0,0.1813258,0.3330597,2.776065, 1,0.2623652,0.1606582,2.753108, 0,0.2484286,-0.08107133,2.821065, 0,0.2757722,-0.1601856,2.872383, 0,-0.0189206,-0.03395419,2.794004, 1,-0.01699059,-0.4871176,2.858772, 1,-0.05014257,-0.8389831,2.91868, 1,-0.06561565,-0.8774412,2.848717, 1,0.1101865,-0.03865292,2.77121, 1,0.1021551,-0.5119295,2.856341, 1,0.1045332,-0.857349,2.912315, 1,0.1092551,-0.9260477,2.862327, 1,
7/24/2024 10:51:26 PM,2,0.04687954,0.0290562,2.788411, 1,0.05448583,0.09512471,2.824718, 1,0.05182023,0.4427872,2.809229, 1,0.04773436,0.6115322,2.76632, 1,-0.1045193,0.3472224,2.832174, 1,-0.1381201,0.09704323,2.815178, 0,-0.1526416,-0.101152,2.749537, 0,-0.1548571,-0.1782221,2.733804, 0,0.1814836,0.33384,2.776028, 1,0.2621334,0.1606406,2.753522, 0,0.2479752,-0.08167194,2.819649, 0,0.2744339,-0.2005732,2.888926, 0,-0.01879627,-0.03371624,2.793784, 1,-0.01691109,-0.487237,2.858814, 1,-0.05009207,-0.8392752,2.918056, 1,-0.06530803,-0.8776852,2.848125, 1,0.1102665,-0.03847354,2.771055, 1,0.1001545,-0.5160152,2.858309, 1,0.1058164,-0.857801,2.911133, 1,0.1084781,-0.9262186,2.861727, 1,
7/24/2024 10:51:26 PM,2,0.04684991,0.02902725,2.788239, 1,0.05445833,0.09514429,2.824084, 1,0.05139428,0.4421625,2.80808, 1,0.04698548,0.610678,2.76455, 1,-0.1048084,0.3476406,2.83251, 1,-0.1380509,0.09690865,2.815195, 0,-0.1526728,-0.1010757,2.749496, 0,-0.1549083,-0.178599,2.733476, 0,0.1812363,0.3340731,2.775518, 1,0.2619378,0.1603838,2.753497, 0,0.2247353,-0.08679067,2.792526, 0,0.258176,-0.1558684,2.8537, 0,-0.01878908,-0.03399565,2.793756, 1,-0.01753485,-0.4873211,2.858014, 1,-0.05056085,-0.8391865,2.919436, 1,-0.06597136,-0.8776022,2.849599, 1,0.110283,-0.03834967,2.770849, 1,0.1004041,-0.5155821,2.857764, 1,0.09885737,-0.8580995,2.912416, 1,0.1092017,-0.9263811,2.862021, 1,
7/24/2024 10:51:26 PM,2,0.04661091,0.0289874,2.788, 1,0.05424355,0.09510818,2.823593, 1,0.05138218,0.4421678,2.808043, 1,0.04708908,0.6101946,2.764037, 1,-0.1048878,0.3478892,2.832558, 1,-0.1379401,0.09707885,2.815135, 0,-0.1530473,-0.09798677,2.749827, 0,-0.1552584,-0.1788683,2.733298, 0,0.1810029,0.3341437,2.775288, 1,0.2616798,0.1606812,2.75441, 0,0.2274428,-0.08739351,2.791205, 0,0.2624669,-0.1495106,2.858408, 0,-0.01896557,-0.03410665,2.79357, 1,-0.01803198,-0.4870234,2.8576, 1,-0.04747398,-0.8397665,2.928058, 1,-0.06486635,-0.912498,2.907755, 1,0.1099893,-0.03824674,2.770651, 1,0.1044174,-0.5068072,2.853837, 1,0.1023531,-0.8598847,2.913804, 1,0.1095303,-0.9267743,2.862323, 1,
7/24/2024 10:51:26 PM,2,0.04617033,0.0291788,2.787772, 1,0.05383525,0.09521311,2.823195, 1,0.05132895,0.4421248,2.80804, 1,0.04683595,0.6103557,2.76455, 1,-0.1050588,0.3479759,2.832486, 1,-0.137965,0.09675437,2.815399, 0,-0.1530209,-0.09808278,2.749665, 0,-0.1552718,-0.1787062,2.733078, 0,0.1811486,0.3334387,2.775229, 1,0.2615495,0.1610087,2.754073, 0,0.1889701,-0.08339687,2.727375, 0,0.2310803,-0.1284047,2.803379, 0,-0.01960557,-0.03384173,2.79351, 1,-0.01868864,-0.4868889,2.857083, 1,-0.04873579,-0.837745,2.929097, 1,-0.0653206,-0.91337,2.908718, 1,0.1096444,-0.03835595,2.770289, 1,0.1037038,-0.5074637,2.853643, 1,0.1034449,-0.8604967,2.913965, 1,0.1096144,-0.9270354,2.862866, 1,
7/24/2024 10:51:26 PM,2,0.04605118,0.02939945,2.787661, 1,0.05397394,0.09537596,2.82288, 1,0.05135229,0.4421439,2.808062, 1,0.04642883,0.610303,2.763929, 1,-0.1062708,0.3480807,2.834613, 1,-0.1380668,0.096174,2.814708, 0,-0.1529783,-0.09831279,2.750011, 0,-0.1556774,-0.1778632,2.736661, 0,0.1810216,0.3332781,2.774902, 1,0.2610446,0.1599734,2.753926, 0,0.2290213,-0.08916509,2.786806, 0,0.2660044,-0.1452213,2.859254, 0,-0.01969642,-0.03375985,2.793571, 1,-0.01753921,-0.4856708,2.856202, 1,-0.04820928,-0.8391051,2.927057, 1,-0.06569576,-0.9129326,2.907664, 1,0.1094977,-0.03823241,2.769936, 1,0.1025379,-0.5089965,2.853373, 1,0.1040833,-0.8613011,2.914051, 1,0.1102852,-0.9270517,2.863092, 1,
7/24/2024 10:51:26 PM,2,0.04576267,0.02943839,2.787101, 1,0.05362316,0.09544999,2.821921, 1,0.05081944,0.4418394,2.80677, 1,0.04595825,0.6085877,2.762783, 1,-0.1063774,0.348368,2.834713, 1,-0.1380714,0.09490964,2.812734, 0,-0.1530171,-0.09869885,2.749619, 0,-0.1556134,-0.1778184,2.736607, 0,0.1809438,0.3333812,2.774618, 1,0.2611142,0.1595845,2.75346, 0,0.1845983,-0.07762931,2.729451, 0,0.2248542,-0.1323008,2.800943, 0,-0.01982087,-0.03387313,2.793434, 1,-0.01772389,-0.4860457,2.856174, 1,-0.05053318,-0.8374847,2.926096, 1,-0.06678277,-0.9132136,2.908621, 1,0.1091762,-0.03811933,2.769158, 1,0.1029371,-0.513882,2.855138, 1,0.1000766,-0.8601873,2.916561, 1,0.1103321,-0.9270132,2.863289, 1,
7/24/2024 10:51:26 PM,2,0.04552529,0.02966806,2.786743, 1,0.05316123,0.09563334,2.821475, 1,0.05025708,0.4419523,2.806817, 1,0.04596543,0.6074528,2.761939, 1,-0.1062113,0.3485855,2.83421, 1,-0.1380672,0.09506285,2.813012, 0,-0.1530832,-0.09846896,2.749241, 0,-0.1553245,-0.1766649,2.736405, 0,0.1816644,0.3345292,2.77535, 1,0.2603629,0.1590562,2.752569, 0,0.2351109,-0.0879935,2.79987, 0,0.2707134,-0.1500156,2.868616, 0,-0.02003171,-0.0339202,2.792899, 1,-0.018239,-0.4861798,2.856986, 1,-0.04978093,-0.8376741,2.921534, 1,-0.06559539,-0.876173,2.851574, 1,0.109036,-0.03770648,2.768914, 1,0.1029558,-0.5136579,2.855271, 1,0.1041288,-0.8521787,2.918693, 1,0.1120441,-0.9228505,2.866461, 1,
7/24/2024 10:51:26 PM,2,0.04556674,0.02986029,2.786283, 1,0.05308271,0.09582171,2.82098, 1,0.05079224,0.4424196,2.806714, 1,0.04593281,0.6078073,2.761737, 1,-0.1067135,0.3488191,2.833134, 1,-0.1379842,0.09515134,2.812866, 0,-0.1533401,-0.09756137,2.74957, 0,-0.1556931,-0.1747871,2.738338, 0,0.1816438,0.3351299,2.775557, 1,0.2608376,0.1599611,2.751765, 0,0.2285264,-0.08923003,2.785807, 0,0.2653805,-0.1467388,2.858712, 0,-0.02018739,-0.0338726,2.79193, 1,-0.01820732,-0.4864454,2.857194, 1,-0.04978619,-0.8377355,2.921403, 1,-0.06528927,-0.8762789,2.851281, 1,0.109124,-0.03751703,2.768737, 1,0.102779,-0.5137407,2.855483, 1,0.1060434,-0.8500106,2.917463, 1,0.1094509,-0.9197335,2.866927, 1,
7/24/2024 10:51:26 PM,2,0.0451039,0.02979024,2.785908, 1,0.05262041,0.09576526,2.820601, 1,0.04971101,0.4427117,2.806926, 1,0.04458529,0.6073568,2.761414, 1,-0.1067567,0.3488581,2.833133, 1,-0.1381785,0.09508407,2.812736, 0,-0.1536974,-0.09685592,2.749724, 0,-0.1556122,-0.17475,2.738278, 0,0.1811122,0.3357429,2.775009, 1,0.2606671,0.158709,2.753015, 0,0.2280253,-0.09085122,2.785507, 0,0.264419,-0.1487993,2.859337, 0,-0.02046096,-0.03402466,2.791759, 1,-0.01805085,-0.4879045,2.857539, 1,-0.04850135,-0.8383511,2.923355, 1,-0.06419505,-0.8769252,2.85317, 1,0.1086539,-0.03742193,2.768111, 1,0.1027039,-0.5134102,2.855222, 1,0.1063128,-0.8515272,2.915097, 1,0.1101513,-0.9205971,2.863257, 1,
7/24/2024 10:51:26 PM,2,0.04503401,0.03012744,2.785603, 1,0.05257893,0.09595834,2.820288, 1,0.04979704,0.4424604,2.806678, 1,0.0447227,0.6074726,2.762136, 1,-0.1068222,0.3493164,2.83329, 1,-0.1382184,0.09539965,2.812552, 0,-0.1536766,-0.09660799,2.749624, 0,-0.1556311,-0.1753879,2.736922, 0,0.1811821,0.335733,2.775018, 1,0.2606637,0.1585182,2.751749, 0,0.2279841,-0.09097424,2.785316, 0,0.2644399,-0.1489279,2.858797, 0,-0.02061327,-0.03363135,2.791496, 1,-0.01812927,-0.4879085,2.857326, 1,-0.04962362,-0.8384994,2.92272, 1,-0.06533887,-0.877072,2.85253, 1,0.1086542,-0.03732941,2.767913, 1,0.1017672,-0.5155505,2.855749, 1,0.1001841,-0.8546988,2.911546, 1,0.1101507,-0.9221786,2.863354, 1,
