Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseConfidence,SpineMidX,SpineMidY,SpineMidZ,SpineMidConfidence,NeckX,NeckY,NeckZ,NeckConfidence,HeadX,HeadY,HeadZ,HeadConfidence,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftConfidence,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftConfidence,WristLeftX,WristLeftY,WristLeftZ,WristLeftConfidence,HandLeftX,HandLeftY,HandLeftZ,HandLeftConfidence,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightConfidence,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightConfidence,WristRightX,WristRightY,WristRightZ,WristRightConfidence,HandRightX,HandRightY,HandRightZ,HandRightConfidence,HipLeftX,HipLeftY,HipLeftZ,HipLeftConfidence,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftConfidence,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftConfidence,FootLeftX,FootLeftY,FootLeftZ,FootLeftConfidence,HipRightX,HipRightY,HipRightZ,HipRightConfidence,KneeRightX,KneeRightY,KneeRightZ,KneeRightConfidence,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightConfidence,FootRightX,FootRightY,FootRightZ,FootRightConfidence,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderConfidence,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipConfidence,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftConfidence,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipConfidence,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightConfidence,
7/24/2024 10:47:21 PM,11,0.05198368,0.06361102,2.745976, 1,0.05312824,0.1199846,2.728904, 1,0.05765282,0.3950155,2.661596, 1,0.03917173,0.5838379,2.666463, 1,-0.1171514,0.326327,2.766159, 1,-0.1555635,0.1395257,2.791177, 0,-0.1440497,-0.1053381,2.780101, 0,-0.1700422,-0.1644555,2.843344, 0,0.1883754,0.3305979,2.746047, 1,0.2460355,0.1315843,2.812888, 0,0.2218304,-0.1106361,2.772603, 0,0.2507204,-0.1491992,2.849078, 0,-0.01931772,-0.00599548,2.763016, 1,-0.03359167,-0.4743426,2.858082, 1,-0.06044293,-0.8268802,2.930814, 1,-0.06719419,-0.904041,2.907007, 1,0.1211374,-0.003124415,2.75734, 1,0.1108585,-0.4767486,2.848974, 1,0.1125759,-0.8488761,2.906123, 1,0.1200741,-0.9289746,2.860077, 1,
7/24/2024 10:47:21 PM,11,0.05203185,0.06368779,2.745618, 1,0.05330575,0.1197689,2.728706, 1,0.06164704,0.3868589,2.66433, 1,0.03844562,0.5834589,2.665715, 1,-0.1170181,0.326553,2.767368, 1,-0.1562082,0.1403513,2.790702, 0,-0.1468817,-0.1039945,2.789751, 0,-0.1694743,-0.2009871,2.847931, 0,0.1925701,0.3292878,2.752637, 1,0.2467878,0.130826,2.814012, 0,0.265261,-0.08594589,2.875917, 0,0.2688948,-0.1742274,2.897162, 0,-0.019595,-0.005493953,2.76213, 1,-0.03343195,-0.4717269,2.856636, 1,-0.06084969,-0.827229,2.929654, 1,-0.05303429,-0.909273,2.915134, 1,0.121195,-0.003422551,2.757521, 1,0.11093,-0.4760823,2.847564, 1,0.1121523,-0.8509527,2.904847, 1,0.1207522,-0.9293914,2.861115, 1,
7/24/2024 10:47:21 PM,11,0.05200189,0.06362318,2.745288, 1,0.05354723,0.1203358,2.727793, 1,0.06936619,0.420808,2.644536, 1,0.03844497,0.5834563,2.665974, 1,-0.1182202,0.327375,2.768682, 1,-0.1564071,0.1401682,2.790352, 0,-0.1492246,-0.1029993,2.802389, 0,-0.170489,-0.2003515,2.848487, 0,0.1927869,0.3291184,2.752884, 1,0.247169,0.1304167,2.813023, 0,0.2171374,-0.0548291,2.760719, 0,0.2402913,-0.1178088,2.822749, 0,-0.0200262,-0.005399726,2.762002, 1,-0.03370265,-0.4714768,2.856508, 1,-0.06074714,-0.8269247,2.929681, 1,-0.06501503,-0.907523,2.912407, 1,0.121067,-0.004008384,2.757493, 1,0.1113116,-0.4755583,2.847404, 1,0.1125027,-0.8511743,2.904867, 1,0.1225072,-0.9287293,2.862919, 1,
7/24/2024 10:47:21 PM,11,0.05175662,0.06344921,2.744724, 1,0.05262897,0.1196002,2.727422, 1,0.03927007,0.3849953,2.665085, 1,0.0384238,0.5833375,2.665313, 1,-0.1186988,0.3281514,2.773002, 1,-0.1560365,0.1399473,2.789543, 0,-0.1507265,-0.1030796,2.802108, 0,-0.1732576,-0.1546975,2.8392, 0,0.1895531,0.3295112,2.744415, 1,0.248016,0.1306669,2.812258, 0,0.2203467,-0.09571654,2.765346, 0,0.2460102,-0.147164,2.836192, 0,-0.01983666,-0.005369092,2.761341, 1,-0.03426815,-0.4709509,2.855808, 1,-0.06037218,-0.824074,2.931055, 1,-0.06803886,-0.8741907,2.859425, 1,0.1210216,-0.004172867,2.756915, 1,0.1116576,-0.4748336,2.846615, 1,0.1126677,-0.8500599,2.903683, 1,0.12383,-0.9277695,2.863182, 1,
7/24/2024 10:47:21 PM,11,0.05205206,0.06322812,2.744136, 1,0.05346886,0.1186988,2.727105, 1,0.06397729,0.3794805,2.667138, 1,0.0386287,0.5830618,2.66452, 1,-0.1165826,0.3244956,2.766078, 1,-0.1560364,0.1397917,2.789289, 0,-0.156402,-0.1027754,2.788196, 0,-0.1710328,-0.1815959,2.830585, 0,0.1906334,0.3307791,2.746334, 1,0.2477672,0.1303331,2.812036, 0,0.2205624,-0.09463297,2.761363, 0,0.2456629,-0.1443675,2.833425, 0,-0.01978333,-0.005505704,2.760614, 1,-0.03465669,-0.4705304,2.855448, 1,-0.06162697,-0.8228785,2.935779, 1,-0.05179968,-0.9106051,2.920656, 1,0.120987,-0.004397246,2.75629, 1,0.1115536,-0.4748473,2.846344, 1,0.1119359,-0.8493574,2.904789, 1,0.1242775,-0.9272535,2.864928, 1,
7/24/2024 10:47:21 PM,11,0.05202307,0.06308006,2.7435, 1,0.05328215,0.1185928,2.726512, 1,0.05712992,0.3886707,2.659417, 1,0.03829555,0.5832368,2.663913, 1,-0.1166935,0.3250794,2.765902, 1,-0.155943,0.1399468,2.788742, 0,-0.160607,-0.1011774,2.814506, 0,-0.1716213,-0.192251,2.834055, 0,0.1914223,0.3310855,2.746875, 1,0.2470959,0.1297276,2.813959, 0,0.2180196,-0.05491326,2.759458, 0,0.2408218,-0.1156857,2.823189, 0,-0.01973676,-0.005548946,2.760386, 1,-0.03567693,-0.4716272,2.855727, 1,-0.06159077,-0.8235341,2.937656, 1,-0.08383472,-0.9091194,2.918161, 1,0.1212179,-0.00487935,2.755418, 1,0.1112846,-0.4744678,2.845486, 1,0.1123358,-0.8476011,2.904211, 1,0.1213632,-0.9223493,2.856037, 1,
7/24/2024 10:47:21 PM,11,0.05199482,0.06212167,2.74339, 1,0.05299444,0.1185048,2.726264, 1,0.04599831,0.419441,2.643702, 1,0.03885096,0.5873194,2.662801, 1,-0.1159501,0.3254616,2.765015, 1,-0.15604,0.1397089,2.78923, 0,-0.1615126,-0.1018343,2.811663, 0,-0.1719466,-0.1651587,2.832311, 0,0.191504,0.3310007,2.747107, 1,0.2472454,0.129436,2.814361, 0,0.2159729,-0.05706486,2.756845, 0,0.2397397,-0.1167207,2.821622, 0,-0.01937053,-0.006018441,2.760694, 1,-0.0360208,-0.4706098,2.855076, 1,-0.06151121,-0.8241835,2.936682, 1,-0.02961574,-0.9136883,2.912252, 1,0.1214398,-0.005729634,2.755385, 1,0.1112391,-0.4744683,2.845114, 1,0.1120795,-0.8481796,2.904398, 1,0.1224454,-0.9222028,2.857283, 1,
7/24/2024 10:47:21 PM,11,0.05229032,0.06158182,2.742695, 1,0.05338786,0.1171649,2.725607, 1,0.0593406,0.3767692,2.656935, 1,0.03883363,0.5830051,2.662652, 1,-0.1155706,0.3254298,2.764634, 1,-0.156096,0.1397283,2.788962, 0,-0.1605958,-0.102109,2.810202, 0,-0.1722686,-0.1644195,2.832862, 0,0.1915223,0.3299501,2.745281, 1,0.2456333,0.1246926,2.816129, 0,0.2166484,-0.05811636,2.753334, 0,0.2398886,-0.11691,2.818904, 0,-0.01878077,-0.006309557,2.759393, 1,-0.03579327,-0.4711898,2.854864, 1,-0.06000042,-0.8349922,2.94135, 1,-0.05219138,-0.9091405,2.89787, 1,0.1214992,-0.006081083,2.755127, 1,0.1115143,-0.4745705,2.844443, 1,0.1135192,-0.8416436,2.907723, 1,0.1218333,-0.9222658,2.858252, 1,
7/24/2024 10:47:21 PM,11,0.0531929,0.06072055,2.742178, 1,0.0550701,0.1168078,2.724895, 1,0.07987479,0.4048305,2.64908, 1,0.03936095,0.5824881,2.661958, 1,-0.1153789,0.3252946,2.764086, 1,-0.1562527,0.1409351,2.788124, 0,-0.1541055,-0.1018268,2.80182, 0,-0.1725416,-0.1937852,2.838552, 0,0.1900722,0.3288455,2.741725, 1,0.2466694,0.1265679,2.813403, 0,0.2625083,-0.08443798,2.85449, 0,0.2667229,-0.1699026,2.88618, 0,-0.01833572,-0.006854171,2.759055, 1,-0.03570044,-0.4696293,2.853623, 1,-0.06003245,-0.8350608,2.941334, 1,-0.0760248,-0.9106468,2.914092, 1,0.1214697,-0.006234608,2.754961, 1,0.1112473,-0.4742518,2.844218, 1,0.1144207,-0.8414725,2.905849, 1,0.1232903,-0.9225535,2.860998, 1,
7/24/2024 10:47:21 PM,11,0.05356096,0.06143729,2.741659, 1,0.05534947,0.1169,2.724677, 1,0.07502857,0.3885061,2.654637, 1,0.03941997,0.5824364,2.661391, 1,-0.1166154,0.3257045,2.765587, 1,-0.1562665,0.1408969,2.788121, 0,-0.1550949,-0.1014403,2.805475, 0,-0.1726014,-0.1960638,2.840019, 0,0.1917301,0.3306122,2.745807, 1,0.2467524,0.1269622,2.813343, 0,0.2094533,-0.06213221,2.735053, 0,0.234819,-0.1181393,2.802339, 0,-0.0183533,-0.006602501,2.758617, 1,-0.03543916,-0.4683918,2.852467, 1,-0.05949287,-0.834496,2.933153, 1,-0.07761389,-0.9110048,2.915333, 1,0.1216162,-0.005966056,2.75476, 1,0.1115535,-0.4722505,2.842327, 1,0.1142839,-0.8403479,2.904442, 1,0.1218917,-0.9203333,2.856474, 1,
7/24/2024 10:47:21 PM,11,0.05383941,0.06148019,2.741029, 1,0.0560868,0.1177575,2.723343, 1,0.07596734,0.4102569,2.642885, 1,0.03989512,0.582598,2.660872, 1,-0.1178931,0.3263803,2.766325, 1,-0.1568254,0.1399805,2.78693, 0,-0.1580754,-0.1019433,2.806398, 0,-0.1752343,-0.1605963,2.834793, 0,0.1926859,0.3284375,2.744915, 1,0.2438564,0.1282595,2.809974, 0,0.2587195,-0.08940394,2.862904, 0,0.2664244,-0.1769938,2.886997, 0,-0.01850892,-0.006761228,2.758261, 1,-0.03589005,-0.4693542,2.853399, 1,-0.05942339,-0.8348742,2.934667, 1,-0.07855057,-0.9115925,2.916646, 1,0.1217678,-0.006138104,2.754583, 1,0.1115504,-0.4720206,2.84234, 1,0.1142834,-0.840346,2.9045, 1,0.1216689,-0.9196486,2.85858, 1,
7/24/2024 10:47:21 PM,11,0.05335862,0.06132666,2.740581, 1,0.0555715,0.117158,2.723086, 1,0.06758881,0.3861891,2.652986, 1,0.03899119,0.5830191,2.660394, 1,-0.1179822,0.326577,2.765548, 1,-0.1568902,0.1402922,2.786654, 0,-0.158788,-0.1020036,2.802061, 0,-0.1735064,-0.1601816,2.833057, 0,0.1922019,0.3286039,2.744204, 1,0.24372,0.1278071,2.809901, 0,0.2323375,-0.1155464,2.790259, 0,0.2589621,-0.1574576,2.866974, 0,-0.0190961,-0.006557527,2.75755, 1,-0.03535365,-0.4681042,2.852578, 1,-0.05936604,-0.8346607,2.934671, 1,-0.08035668,-0.9104795,2.916544, 1,0.1208118,-0.006669683,2.754066, 1,0.1117893,-0.4715672,2.842183, 1,0.1143428,-0.8405671,2.904155, 1,0.1230369,-0.9201144,2.85937, 1,
7/24/2024 10:47:22 PM,11,0.05310779,0.06036665,2.739795, 1,0.05549523,0.1167739,2.72216, 1,0.06981522,0.4007235,2.642112, 1,0.03948918,0.5823159,2.659121, 1,-0.1170537,0.3253659,2.761848, 1,-0.1557914,0.137892,2.786154, 0,-0.1338335,-0.1044608,2.760533, 0,-0.1711793,-0.1483089,2.831478, 0,0.1904368,0.3289826,2.741383, 1,0.244248,0.1278531,2.810166, 0,0.2107789,-0.060146,2.739266, 0,0.236421,-0.1152681,2.80749, 0,-0.0191806,-0.006751811,2.757242, 1,-0.03537949,-0.4685452,2.852376, 1,-0.05940893,-0.8345835,2.934671, 1,-0.08095013,-0.9100834,2.914847, 1,0.1201468,-0.00740378,2.753502, 1,0.1117946,-0.4717661,2.842197, 1,0.1142253,-0.8406861,2.903485, 1,0.1228723,-0.9196087,2.860831, 1,
7/24/2024 10:47:22 PM,11,0.05306131,0.06033195,2.739666, 1,0.05527962,0.1163646,2.722078, 1,0.06420275,0.3878269,2.648644, 1,0.03960115,0.5821432,2.658611, 1,-0.1171671,0.3254092,2.761976, 1,-0.1565192,0.1384109,2.788071, 0,-0.1572623,-0.1037712,2.804203, 0,-0.1780247,-0.1562219,2.841202, 0,0.1901353,0.3263812,2.73969, 1,0.2443498,0.1283166,2.809855, 0,0.2107616,-0.06020658,2.739394, 0,0.2364445,-0.1158436,2.807036, 0,-0.01917484,-0.006695187,2.757043, 1,-0.03557871,-0.4677674,2.85224, 1,-0.05946892,-0.8323839,2.933899, 1,-0.08073422,-0.9092925,2.913336, 1,0.1201179,-0.007586398,2.7534, 1,0.1118757,-0.4714069,2.842292, 1,0.1128891,-0.8432699,2.906794, 1,0.1221304,-0.919835,2.860587, 1,
7/24/2024 10:47:22 PM,11,0.0533234,0.05968679,2.739324, 1,0.05548906,0.1157651,2.721877, 1,0.06447218,0.3882127,2.648942, 1,0.03976096,0.5820039,2.658245, 1,-0.1177381,0.3251833,2.762868, 1,-0.1565275,0.1384964,2.787868, 0,-0.1440084,-0.0779389,2.761764, 0,-0.1630172,-0.1522202,2.811006, 0,0.1877027,0.3248839,2.736106, 1,0.2447544,0.1293128,2.80944, 0,0.2130712,-0.0605564,2.742929, 0,0.2379687,-0.1165817,2.810347, 0,-0.01888224,-0.00716431,2.756615, 1,-0.03551702,-0.4678586,2.852257, 1,-0.05927415,-0.8340001,2.932668, 1,-0.06659041,-0.8849763,2.861438, 1,0.1204036,-0.008145367,2.752965, 1,0.1117712,-0.4714423,2.842197, 1,0.1128406,-0.8436124,2.906894, 1,0.1234666,-0.9214554,2.86216, 1,
7/24/2024 10:47:22 PM,11,0.05342066,0.06005082,2.739099, 1,0.05542524,0.1158627,2.721759, 1,0.06196377,0.388068,2.649283, 1,0.03970399,0.5816474,2.657439, 1,-0.1177797,0.3247758,2.762711, 1,-0.1562713,0.1386622,2.787192, 0,-0.1392164,-0.07862003,2.758252, 0,-0.1606,-0.1516271,2.808191, 0,0.1874849,0.3374908,2.73735, 1,0.2450486,0.1293148,2.80959, 0,0.2143665,-0.06086886,2.744699, 0,0.2387623,-0.118107,2.811105, 0,-0.0183634,-0.006850943,2.756456, 1,-0.03591362,-0.468317,2.852486, 1,-0.05947009,-0.836099,2.932967, 1,-0.07097622,-0.9150962,2.916502, 1,0.120796,-0.007455499,2.752623, 1,0.1118344,-0.4715671,2.842022, 1,0.1129465,-0.8425126,2.901608, 1,0.1206926,-0.9211363,2.86004, 1,
7/24/2024 10:47:22 PM,11,0.05342191,0.06007952,2.738872, 1,0.0554085,0.1155718,2.721541, 1,0.06273345,0.3813889,2.650188, 1,0.03927454,0.5806248,2.655696, 1,-0.1179786,0.3252496,2.762126, 1,-0.156234,0.1369517,2.785968, 0,-0.130304,-0.1050523,2.756104, 0,-0.1628302,-0.1629619,2.81816, 0,0.1861209,0.3367941,2.733634, 1,0.2445171,0.1259813,2.810126, 0,0.2177742,-0.09554127,2.756105, 0,0.2444229,-0.1458475,2.826968, 0,-0.01822107,-0.00685504,2.755956, 1,-0.03659105,-0.4705039,2.853054, 1,-0.05941853,-0.8359007,2.933351, 1,-0.04637439,-0.9150881,2.917862, 1,0.1206722,-0.007196608,2.752517, 1,0.1120115,-0.4714205,2.84148, 1,0.1132422,-0.8430184,2.902084, 1,0.1213377,-0.9213176,2.859226, 1,
7/24/2024 10:47:22 PM,11,0.0528327,0.06071748,2.738027, 1,0.05363232,0.1171786,2.719883, 1,0.0438609,0.4073499,2.637406, 1,0.03900106,0.5803605,2.655275, 1,-0.1186638,0.3255622,2.762356, 1,-0.1561871,0.1368581,2.786013, 0,-0.1300344,-0.1043893,2.747386, 0,-0.1611306,-0.159904,2.812445, 0,0.19074,0.3324102,2.741742, 1,0.2459676,0.1265255,2.810955, 0,0.203859,-0.1097686,2.754715, 0,0.1898228,-0.1885332,2.739703, 0,-0.01832456,-0.006710605,2.755886, 1,-0.03734549,-0.4696917,2.852695, 1,-0.05957928,-0.8351483,2.932803, 1,-0.08256713,-0.9011309,2.907097, 1,0.1209474,-0.007155386,2.751973, 1,0.1119279,-0.4717584,2.84152, 1,0.1135054,-0.8433254,2.901757, 1,0.121649,-0.9214921,2.858777, 1,
