Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseConfidence,SpineMidX,SpineMidY,SpineMidZ,SpineMidConfidence,NeckX,NeckY,NeckZ,NeckConfidence,HeadX,HeadY,HeadZ,HeadConfidence,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftConfidence,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftConfidence,WristLeftX,WristLeftY,WristLeftZ,WristLeftConfidence,HandLeftX,HandLeftY,HandLeftZ,HandLeftConfidence,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightConfidence,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightConfidence,WristRightX,WristRightY,WristRightZ,WristRightConfidence,HandRightX,HandRightY,HandRightZ,HandRightConfidence,HipLeftX,HipLeftY,HipLeftZ,HipLeftConfidence,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftConfidence,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftConfidence,FootLeftX,FootLeftY,FootLeftZ,FootLeftConfidence,HipRightX,HipRightY,HipRightZ,HipRightConfidence,KneeRightX,KneeRightY,KneeRightZ,KneeRightConfidence,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightConfidence,FootRightX,FootRightY,FootRightZ,FootRightConfidence,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderConfidence,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipConfidence,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftConfidence,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipConfidence,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightConfidence,
7/24/2024 10:23:22 PM,2,0.0756694,0.05133098,2.705478, 1,0.08655542,0.1177121,2.725663, 1,0.101847,0.4603668,2.714247, 1,0.09852378,0.645405,2.685994, 1,-0.0757768,0.3519647,2.778473, 1,-0.1066989,0.08801401,2.745631, 0,-0.1360425,-0.1042664,2.688174, 0,-0.1391542,-0.1749039,2.68479, 0,0.2323573,0.3216049,2.681451, 1,0.2338793,0.1282423,2.620942, 1,0.1231175,0.3344887,2.535148, 1,0.08619688,0.4032375,2.51089, 0,0.001467685,-0.01619486,2.724402, 1,-0.02686192,-0.471554,2.768345, 1,-0.04959649,-0.8408955,2.856918, 1,-0.07491139,-0.8847171,2.780879, 1,0.1403022,-0.02720697,2.678972, 1,0.1673158,-0.4762395,2.76065, 1,0.1645571,-0.842906,2.835432, 1,0.1670928,-0.9293372,2.802976, 1,
7/24/2024 10:23:22 PM,2,0.07571522,0.05145165,2.705659, 1,0.08658795,0.1178326,2.72574, 1,0.1018147,0.4603792,2.714303, 1,0.09860171,0.6456541,2.686255, 1,-0.07626005,0.3512092,2.779392, 1,-0.1069065,0.0871613,2.7452, 0,-0.1359422,-0.1042607,2.688556, 0,-0.1379982,-0.1740324,2.685901, 0,0.2326293,0.3218205,2.68181, 1,0.2339905,0.1284194,2.621063, 1,0.07141252,0.2320295,2.56961, 1,0.01721985,0.2665662,2.5568, 0,0.001455202,-0.0166777,2.724899, 1,-0.02672011,-0.4721985,2.768941, 1,-0.04955731,-0.8415383,2.85644, 1,-0.07507119,-0.88554,2.780123, 1,0.1405234,-0.02673817,2.67909, 1,0.1672571,-0.4763824,2.76078, 1,0.1632081,-0.8442017,2.841822, 1,0.127217,-0.9362054,2.838257, 1,
7/24/2024 10:23:22 PM,2,0.0750083,0.05197508,2.705917, 1,0.08589277,0.1183268,2.725883, 1,0.1016701,0.4605311,2.714312, 1,0.09897506,0.6460209,2.686389, 1,-0.07601522,0.3518819,2.779515, 1,-0.1069344,0.08770591,2.745507, 0,-0.1360381,-0.1045858,2.689048, 0,-0.1376022,-0.1731961,2.68605, 0,0.2339443,0.3227808,2.682971, 1,0.2334419,0.1295439,2.620716, 1,0.1184366,0.321838,2.531402, 1,0.08010155,0.385936,2.50597, 0,0.0002360208,-0.01636953,2.725099, 1,-0.02718544,-0.4705684,2.769153, 1,-0.0488216,-0.8387911,2.857111, 1,-0.03742911,-0.9267739,2.843111, 1,0.1400312,-0.02620335,2.679419, 1,0.167506,-0.4759379,2.760254, 1,0.1634456,-0.8436232,2.841591, 1,0.1625968,-0.9261672,2.81851, 1,
7/24/2024 10:23:22 PM,2,0.07439417,0.05177611,2.706161, 1,0.08545382,0.1181962,2.725988, 1,0.1015858,0.4605117,2.71443, 1,0.09891861,0.6458907,2.686749, 1,-0.0770606,0.3508609,2.780828, 1,-0.1070948,0.08637837,2.746311, 0,-0.1360907,-0.1045112,2.68926, 0,-0.1376384,-0.1727321,2.685816, 0,0.2340559,0.3221253,2.682854, 1,0.2360442,0.1284122,2.622314, 0,0.1087092,0.2534442,2.526196, 0,0.06626417,0.2951215,2.498498, 0,-0.001094144,-0.01723582,2.725434, 1,-0.02729798,-0.4709531,2.768849, 1,-0.04861618,-0.8379081,2.854918, 1,-0.05378169,-0.9173889,2.827977, 1,0.1395933,-0.02637053,2.679595, 1,0.1652702,-0.4865117,2.762096, 1,0.1637659,-0.8427896,2.839888, 1,0.1644324,-0.9275957,2.80283, 1,
7/24/2024 10:23:22 PM,2,0.07447252,0.05163471,2.706427, 1,0.08544844,0.1181109,2.726198, 1,0.1013774,0.4606197,2.714899, 1,0.0989909,0.6461043,2.68699, 1,-0.07675402,0.3506058,2.780508, 1,-0.1069557,0.08594316,2.746552, 0,-0.1359397,-0.1053203,2.689814, 0,-0.1377112,-0.1784886,2.688437, 0,0.2340481,0.3221723,2.683008, 1,0.2345937,0.1285173,2.621341, 1,0.06575252,0.2223083,2.569577, 1,0.009472117,0.253572,2.556668, 0,-0.0006561863,-0.01783147,2.725756, 1,-0.02716807,-0.4733132,2.769682, 1,-0.04845827,-0.8382611,2.854664, 1,-0.05226717,-0.9275617,2.835176, 1,0.1396292,-0.0262398,2.679842, 1,0.1651339,-0.4817737,2.760357, 1,0.1649735,-0.8321034,2.837307, 1,0.1648895,-0.9264385,2.802573, 1,
7/24/2024 10:23:22 PM,2,0.07460994,0.05153723,2.70661, 1,0.08556762,0.1180885,2.726272, 1,0.1015954,0.4608659,2.71494, 1,0.09883638,0.6459918,2.687072, 1,-0.07680163,0.3503026,2.780631, 1,-0.1070252,0.08550119,2.746566, 0,-0.135911,-0.1055645,2.690008, 0,-0.13844,-0.1784043,2.688869, 0,0.2338184,0.3221703,2.682926, 1,0.234067,0.128472,2.620891, 1,0.06539202,0.22301,2.569674, 1,0.009167008,0.2545227,2.556952, 0,-0.0002087592,-0.01839736,2.726208, 1,-0.02717781,-0.4733791,2.769786, 1,-0.04871989,-0.841851,2.855054, 1,-0.04744189,-0.9318792,2.83812, 1,0.1396765,-0.02614958,2.679955, 1,0.1652321,-0.4820945,2.7605, 1,0.1649352,-0.8318775,2.837428, 1,0.1649387,-0.9260075,2.803733, 1,
7/24/2024 10:23:22 PM,2,0.07475537,0.05142573,2.706742, 1,0.08563305,0.118037,2.726328, 1,0.1015941,0.4608963,2.715013, 1,0.09894308,0.6458114,2.687197, 1,-0.07685558,0.3495025,2.780229, 1,-0.107008,0.08456421,2.746972, 0,-0.1359398,-0.1058484,2.690109, 0,-0.1387393,-0.1746424,2.689717, 0,0.2338639,0.321968,2.682824, 1,0.2342991,0.1281008,2.621275, 1,0.1192287,0.32635,2.536247, 1,0.08087188,0.3924331,2.512255, 0,-1.253496E-05,-0.01872691,2.726229, 1,-0.02715896,-0.4731249,2.769974, 1,-0.04910172,-0.840914,2.85255, 1,-0.04698624,-0.930027,2.82235, 1,0.1399521,-0.02604579,2.680233, 1,0.1665478,-0.4803762,2.761135, 1,0.1637599,-0.8391353,2.839765, 1,0.1650812,-0.9268305,2.80657, 1,
7/24/2024 10:23:22 PM,2,0.07469249,0.05159676,2.706998, 1,0.08556424,0.1182507,2.726545, 1,0.1010976,0.4612966,2.715395, 1,0.09876624,0.6460603,2.687032, 1,-0.07637418,0.3509764,2.780696, 1,-0.1068848,0.08596408,2.747056, 0,-0.1361628,-0.1057156,2.690538, 0,-0.1380371,-0.171998,2.689526, 0,0.2333284,0.322051,2.682541, 1,0.2341058,0.1280174,2.62139, 1,0.1127045,0.2747524,2.556931, 1,0.07223743,0.3236641,2.539795, 0,0.0001125951,-0.0185453,2.726551, 1,-0.02697862,-0.4732036,2.769998, 1,-0.04945154,-0.8414178,2.852827, 1,-0.04245004,-0.9275124,2.832647, 1,0.1397528,-0.02547845,2.680504, 1,0.1669209,-0.4795905,2.760995, 1,0.1635264,-0.8416361,2.838384, 1,0.165321,-0.9283324,2.809619, 1,
7/24/2024 10:23:22 PM,2,0.07494168,0.05187212,2.707176, 1,0.08582422,0.118506,2.726631, 1,0.1012549,0.4613637,2.715429, 1,0.09873053,0.6463943,2.687163, 1,-0.07645571,0.3515993,2.781521, 1,-0.1068291,0.08646053,2.747143, 0,-0.1366706,-0.1047176,2.692045, 0,-0.1376585,-0.1712366,2.689557, 0,0.2332841,0.3223919,2.682665, 1,0.234039,0.1282529,2.621545, 1,0.1235031,0.3314147,2.552941, 1,0.08665782,0.3991353,2.534423, 0,0.0003037735,-0.0184206,2.726558, 1,-0.02705465,-0.4728732,2.77058, 1,-0.04955414,-0.8429177,2.85321, 1,-0.03606367,-0.9265142,2.834407, 1,0.1401375,-0.02471853,2.681003, 1,0.1677407,-0.4780238,2.76148, 1,0.1635038,-0.8428211,2.837864, 1,0.1653562,-0.9283917,2.8096, 1,
7/24/2024 10:23:22 PM,2,0.07496534,0.05204029,2.707265, 1,0.08580476,0.1186362,2.726633, 1,0.1012662,0.4613546,2.715404, 1,0.09859835,0.6462278,2.687125, 1,-0.07593304,0.3523262,2.781356, 1,-0.1066872,0.08706445,2.747572, 0,-0.1365118,-0.1044206,2.692446, 0,-0.1361049,-0.1802982,2.705813, 0,0.233656,0.3225612,2.682878, 1,0.2342219,0.1282313,2.622203, 0,0.1047813,0.2586086,2.536763, 0,0.06163443,0.3020677,2.512632, 0,0.0003167145,-0.01835766,2.726616, 1,-0.02706308,-0.4725532,2.771328, 1,-0.04930322,-0.8431275,2.853199, 1,-0.05851107,-0.9241056,2.82666, 1,0.1401621,-0.02441508,2.681113, 1,0.1664434,-0.4827976,2.763344, 1,0.1635538,-0.8436513,2.837861, 1,0.1643415,-0.9294368,2.808466, 1,
7/24/2024 10:23:22 PM,2,0.07495509,0.05183221,2.707513, 1,0.08578994,0.1183539,2.726871, 1,0.101241,0.4604479,2.715854, 1,0.09853671,0.6462268,2.68713, 1,-0.07617228,0.3513604,2.781733, 1,-0.1068722,0.08598578,2.747895, 0,-0.136471,-0.1047394,2.692737, 0,-0.134205,-0.172032,2.693289, 0,0.2337165,0.3222822,2.683048, 1,0.2341975,0.1279257,2.622065, 1,0.1151806,0.2696433,2.539902, 1,0.0755083,0.3168825,2.516865, 0,0.0002692208,-0.01866576,2.726814, 1,-0.0270918,-0.4725091,2.771441, 1,-0.04908755,-0.8434613,2.854107, 1,-0.0521895,-0.9275758,2.829302, 1,0.1401767,-0.02457602,2.681328, 1,0.1670361,-0.4822228,2.763187, 1,0.1619835,-0.8496349,2.842678, 1,0.1622369,-0.931199,2.810018, 1,
7/24/2024 10:23:22 PM,2,0.07502904,0.05172611,2.70767, 1,0.08582961,0.1183005,2.726876, 1,0.1014249,0.4602578,2.71548, 1,0.09823136,0.6445156,2.68622, 1,-0.07638391,0.3512258,2.78199, 1,-0.1069133,0.08575138,2.748222, 0,-0.1363683,-0.1051447,2.693465, 0,-0.1342966,-0.1705846,2.692474, 0,0.2338117,0.3218562,2.683233, 1,0.2343124,0.1274811,2.622025, 1,0.07881048,0.2403949,2.562954, 1,0.0269765,0.2780329,2.547616, 0,0.0003265633,-0.01906835,2.72726, 1,-0.02667618,-0.4729208,2.771471, 1,-0.04914116,-0.8431751,2.854145, 1,-0.0457577,-0.9296328,2.832498, 1,0.1402731,-0.02470652,2.681463, 1,0.1676423,-0.4800386,2.762946, 1,0.161978,-0.8496118,2.842641, 1,0.1635918,-0.9311081,2.81098, 1,
7/24/2024 10:23:22 PM,2,0.07509397,0.05175288,2.707901, 1,0.0858332,0.1183374,2.727015, 1,0.1013227,0.4602641,2.715648, 1,0.09809701,0.644569,2.686357, 1,-0.07626412,0.3513765,2.781862, 1,-0.1065792,0.08580717,2.748657, 0,-0.1363143,-0.1050008,2.693509, 0,-0.1350088,-0.1690595,2.69281, 0,0.233797,0.3218499,2.683259, 1,0.2342328,0.1274291,2.622076, 1,0.07745856,0.2390487,2.564003, 1,0.02520048,0.2762553,2.548999, 0,0.0004947917,-0.01912756,2.727417, 1,-0.02710322,-0.4737889,2.772135, 1,-0.04928141,-0.8428233,2.854255, 1,-0.05223784,-0.9310106,2.833677, 1,0.140314,-0.02439483,2.681842, 1,0.1672117,-0.4776691,2.76225, 1,0.162508,-0.8492446,2.842268, 1,0.1657521,-0.9311882,2.800476, 1,
7/24/2024 10:23:22 PM,2,0.07522566,0.05171105,2.707958, 1,0.08589998,0.1183294,2.726962, 1,0.1013727,0.4602907,2.715548, 1,0.09806523,0.6447361,2.686089, 1,-0.07621512,0.3511438,2.781668, 1,-0.1065887,0.08552507,2.748604, 0,-0.1362263,-0.1057306,2.693789, 0,-0.1351212,-0.1689361,2.692601, 0,0.2338031,0.321852,2.683271, 1,0.2342093,0.127412,2.621977, 1,0.07723688,0.2389612,2.564252, 1,0.02491273,0.2761443,2.549364, 0,0.0006855564,-0.01922292,2.727429, 1,-0.02674133,-0.4726544,2.772048, 1,-0.04876562,-0.8411821,2.853175, 1,-0.06190907,-0.9220371,2.821777, 1,0.140473,-0.02435352,2.681974, 1,0.1673258,-0.4778366,2.762358, 1,0.1646124,-0.8439833,2.838835, 1,0.1659136,-0.9312968,2.798071, 1,
7/24/2024 10:23:22 PM,2,0.07510296,0.05197728,2.708158, 1,0.08580857,0.1185758,2.726955, 1,0.1013031,0.4604251,2.715393, 1,0.09804529,0.6451653,2.686201, 1,-0.07655358,0.3511806,2.781921, 1,-0.1067064,0.08546549,2.748964, 0,-0.1364194,-0.1057212,2.695127, 0,-0.1352403,-0.1687874,2.692456, 0,0.2328312,0.3227949,2.683075, 1,0.234252,0.1282502,2.622111, 1,0.09397466,0.2581452,2.558579, 1,0.04721556,0.3014435,2.541754, 0,0.0005591871,-0.01894736,2.727726, 1,-0.02686964,-0.4726433,2.772089, 1,-0.04771023,-0.8423504,2.850996, 1,-0.04116638,-0.9261199,2.828821, 1,0.1402951,-0.02390841,2.682226, 1,0.1678388,-0.4770374,2.761977, 1,0.1646627,-0.8446996,2.839113, 1,0.1659609,-0.9315082,2.797964, 1,
7/24/2024 10:23:22 PM,2,0.07511859,0.05204517,2.708336, 1,0.08581427,0.1186578,2.726942, 1,0.10118,0.4604897,2.715355, 1,0.0982673,0.645284,2.686371, 1,-0.07665293,0.3509726,2.7825, 1,-0.106612,0.08517548,2.749181, 0,-0.1362138,-0.1061291,2.695569, 0,-0.1360656,-0.1689825,2.695118, 0,0.2326034,0.322929,2.682854, 1,0.2342791,0.1282768,2.622211, 1,0.1070423,0.2672501,2.549025, 1,0.06463,0.3135746,2.52898, 0,0.0006539944,-0.01880505,2.728186, 1,-0.02832888,-0.4705583,2.772068, 1,-0.04741615,-0.8417792,2.851583, 1,-0.05507485,-0.9216992,2.82249, 1,0.14031,-0.02388083,2.68227, 1,0.167847,-0.4771851,2.761917, 1,0.16446,-0.8457168,2.838872, 1,0.1659961,-0.9323727,2.785678, 1,
7/24/2024 10:23:22 PM,2,0.0752241,0.05211636,2.70855, 1,0.08597227,0.1187572,2.727091, 1,0.1019635,0.4608729,2.715723, 1,0.09839199,0.6452624,2.686579, 1,-0.07670113,0.3506636,2.782783, 1,-0.106818,0.08480933,2.749537, 0,-0.1361744,-0.1064514,2.695286, 0,-0.1364075,-0.1681389,2.692821, 0,0.2327921,0.3229188,2.682904, 1,0.233872,0.1282502,2.622032, 1,0.1161755,0.2789266,2.558147, 1,0.07694341,0.329152,2.541202, 0,0.0006255974,-0.01886906,2.728374, 1,-0.02869389,-0.4677758,2.77109, 1,-0.04735128,-0.8411701,2.853031, 1,-0.0560624,-0.9174309,2.819447, 1,0.1404195,-0.02377883,2.682409, 1,0.1682912,-0.4772785,2.762163, 1,0.1643702,-0.8458866,2.838752, 1,0.1660199,-0.9323697,2.785619, 1,
7/24/2024 10:23:22 PM,2,0.07567228,0.05214338,2.708502, 1,0.08644766,0.118916,2.726827, 1,0.103106,0.4617619,2.714931, 1,0.09846506,0.6457993,2.686659, 1,-0.07641259,0.3506891,2.782519, 1,-0.1066398,0.08474743,2.749956, 0,-0.1360278,-0.1064561,2.695178, 0,-0.1362363,-0.1711369,2.692593, 0,0.2327346,0.3230769,2.682945, 1,0.2338479,0.1283571,2.62202, 0,0.09207776,0.2500716,2.543774, 0,0.04482104,0.2906431,2.522042, 0,0.0012879,-0.01886077,2.728271, 1,-0.02829232,-0.4677923,2.771054, 1,-0.04764552,-0.8414385,2.856907, 1,-0.05520807,-0.9169316,2.819003, 1,0.1406947,-0.02353742,2.682447, 1,0.1677205,-0.4828157,2.763336, 1,0.1644944,-0.8461147,2.837609, 1,0.1658786,-0.9326183,2.783654, 1,
