Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseConfidence,SpineMidX,SpineMidY,SpineMidZ,SpineMidConfidence,NeckX,NeckY,NeckZ,NeckConfidence,HeadX,HeadY,HeadZ,HeadConfidence,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftConfidence,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftConfidence,WristLeftX,WristLeftY,WristLeftZ,WristLeftConfidence,HandLeftX,HandLeftY,HandLeftZ,HandLeftConfidence,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightConfidence,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightConfidence,WristRightX,WristRightY,WristRightZ,WristRightConfidence,HandRightX,HandRightY,HandRightZ,HandRightConfidence,HipLeftX,HipLeftY,HipLeftZ,HipLeftConfidence,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftConfidence,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftConfidence,FootLeftX,FootLeftY,FootLeftZ,FootLeftConfidence,HipRightX,HipRightY,HipRightZ,HipRightConfidence,KneeRightX,KneeRightY,KneeRightZ,KneeRightConfidence,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightConfidence,FootRightX,FootRightY,FootRightZ,FootRightConfidence,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderConfidence,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipConfidence,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftConfidence,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipConfidence,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightConfidence,
7/24/2024 10:19:14 PM,2,0.04100651,0.05811947,2.723839, 1,0.04735352,0.1229399,2.750414, 1,0.05128927,0.4570079,2.734967, 1,0.04433206,0.6412209,2.688084, 1,-0.1179469,0.3581119,2.771894, 1,-0.1555046,0.0788758,2.751576, 0,-0.1770228,-0.1426491,2.693854, 0,-0.1765147,-0.1816823,2.692559, 0,0.1961395,0.3233868,2.716189, 1,0.2252644,0.07794752,2.717461, 0,0.2257075,-0.1462784,2.666916, 0,0.2169825,-0.2270705,2.651787, 0,-0.03182127,-0.007724502,2.730249, 1,-0.05645125,-0.4782015,2.802424, 1,-0.05293167,-0.8286991,2.868511, 1,-0.05605094,-0.9142157,2.82727, 1,0.1094131,-0.02021035,2.707137, 1,0.11412,-0.4739217,2.782635, 1,0.1043666,-0.8383529,2.849992, 1,0.1065791,-0.9201536,2.811296, 1,
7/24/2024 10:19:14 PM,2,0.04050938,0.05827705,2.723822, 1,0.04699066,0.1229702,2.75008, 1,0.05110495,0.4564889,2.735262, 1,0.04428222,0.6416622,2.688487, 1,-0.1187661,0.3587587,2.772703, 1,-0.155537,0.07887332,2.751713, 0,-0.1769814,-0.1424778,2.69374, 0,-0.1772359,-0.1785218,2.689521, 0,0.1961045,0.322801,2.715833, 1,0.2252903,0.07760333,2.71741, 0,0.2259436,-0.1461785,2.666948, 0,0.2173782,-0.2269933,2.651756, 0,-0.03276125,-0.008424133,2.730412, 1,-0.05641199,-0.4784835,2.802267, 1,-0.05332439,-0.8301114,2.869111, 1,-0.05586585,-0.9143079,2.824559, 1,0.1088409,-0.01951955,2.706992, 1,0.1132722,-0.475823,2.782842, 1,0.1044132,-0.8385482,2.849875, 1,0.1071013,-0.9201196,2.813013, 1,
7/24/2024 10:19:14 PM,2,0.04043745,0.0582111,2.723726, 1,0.04675737,0.1229206,2.749748, 1,0.05109179,0.4564606,2.735293, 1,0.04395905,0.6415196,2.6883, 1,-0.1196762,0.356322,2.771168, 1,-0.1556007,0.0786194,2.751697, 0,-0.1767565,-0.1424382,2.692752, 0,-0.1769073,-0.1803941,2.688967, 0,0.1961206,0.3230383,2.715816, 1,0.2248026,0.07551908,2.715965, 0,0.2259095,-0.1483257,2.666611, 0,0.2170006,-0.2272865,2.651666, 0,-0.03310766,-0.009389933,2.730212, 1,-0.05519594,-0.4759918,2.801178, 1,-0.05363822,-0.8282851,2.868114, 1,-0.0562009,-0.913346,2.823058, 1,0.1088525,-0.01930479,2.706874, 1,0.1133261,-0.4759299,2.782928, 1,0.1040385,-0.8401525,2.846671, 1,0.1071686,-0.920722,2.81316, 1,
7/24/2024 10:19:14 PM,2,0.04003065,0.0582011,2.723433, 1,0.04633123,0.1230005,2.748994, 1,0.05092467,0.4566353,2.734144, 1,0.0440005,0.6414182,2.68822, 1,-0.1199717,0.3559808,2.771163, 1,-0.1558409,0.07809776,2.751587, 0,-0.1773693,-0.1428429,2.692664, 0,-0.175855,-0.1765215,2.690416, 0,0.195929,0.3231737,2.715621, 1,0.2246965,0.0753602,2.715995, 0,0.2259167,-0.1483901,2.666582, 0,0.2171606,-0.2273372,2.65158, 0,-0.0337216,-0.009793951,2.729996, 1,-0.05520974,-0.4760862,2.801094, 1,-0.05384404,-0.8283423,2.868457, 1,-0.05625731,-0.9135108,2.822982, 1,0.1085381,-0.0189281,2.706792, 1,0.1138556,-0.4766146,2.784027, 1,0.1040766,-0.840324,2.846935, 1,0.107172,-0.9204514,2.812248, 1,
7/24/2024 10:19:14 PM,2,0.03972629,0.05843982,2.723294, 1,0.04594958,0.1233495,2.748518, 1,0.05057082,0.4576117,2.733961, 1,0.04398212,0.6414132,2.688182, 1,-0.1200764,0.3562972,2.771143, 1,-0.1558193,0.07807807,2.75144, 0,-0.177214,-0.1427566,2.69242, 0,-0.1783579,-0.206174,2.682739, 0,0.1959715,0.3231774,2.715641, 1,0.2249762,0.07665657,2.715531, 0,0.2259661,-0.147108,2.666796, 0,0.217429,-0.2270501,2.651347, 0,-0.03399661,-0.009792022,2.729886, 1,-0.05517581,-0.4768327,2.801281, 1,-0.05403208,-0.8278558,2.868565, 1,-0.05656897,-0.9134163,2.822706, 1,0.1083099,-0.01843569,2.706778, 1,0.1132006,-0.4763385,2.783325, 1,0.1040089,-0.8403004,2.846951, 1,0.1072199,-0.9202782,2.812221, 1,
7/24/2024 10:19:14 PM,2,0.03934874,0.05821393,2.723073, 1,0.04546316,0.1231572,2.747882, 1,0.05033959,0.4572457,2.733187, 1,0.0440785,0.6410408,2.687765, 1,-0.1200601,0.3559179,2.770304, 1,-0.1561434,0.07791328,2.751106, 0,-0.1766782,-0.1426574,2.69084, 0,-0.1751116,-0.1782068,2.686937, 0,0.1959094,0.3230537,2.715688, 1,0.2249787,0.07612845,2.715852, 0,0.2176058,-0.1611653,2.663961, 0,0.2167934,-0.2275876,2.651424, 0,-0.03451378,-0.01025212,2.729764, 1,-0.05534757,-0.4770103,2.800943, 1,-0.05427131,-0.8290427,2.867736, 1,-0.05674269,-0.9135656,2.822813, 1,0.1081434,-0.01841198,2.706731, 1,0.1130595,-0.4761927,2.782993, 1,0.103891,-0.8401457,2.846563, 1,0.1071531,-0.9197668,2.809579, 1,
7/24/2024 10:19:14 PM,2,0.0389105,0.05801816,2.722955, 1,0.04515178,0.1229606,2.747574, 1,0.05093218,0.4567699,2.733497, 1,0.04396116,0.6407394,2.687591, 1,-0.1200975,0.3559716,2.770009, 1,-0.1561431,0.07818669,2.750409, 0,-0.177226,-0.1424036,2.690982, 0,-0.1749706,-0.1798747,2.688218, 0,0.1966064,0.3219327,2.715716, 1,0.2242489,0.07605268,2.714983, 0,0.218754,-0.1539502,2.665807, 0,0.2163866,-0.2289004,2.651786, 0,-0.03567657,-0.01097955,2.729423, 1,-0.05552208,-0.4769703,2.800947, 1,-0.05442104,-0.8304097,2.86864, 1,-0.05697855,-0.9139543,2.824412, 1,0.107775,-0.0185087,2.706685, 1,0.1130461,-0.4763025,2.782758, 1,0.1038751,-0.8401409,2.846566, 1,0.107123,-0.9198445,2.809737, 1,
7/24/2024 10:19:14 PM,2,0.03869375,0.05773577,2.722834, 1,0.04482696,0.1226295,2.747231, 1,0.05051852,0.4562196,2.733501, 1,0.04401411,0.6397848,2.687898, 1,-0.1195209,0.3556968,2.769609, 1,-0.1562184,0.07800437,2.750107, 0,-0.1775029,-0.142489,2.69083, 0,-0.1751176,-0.18055,2.689303, 0,0.1968788,0.3214272,2.715714, 1,0.2240887,0.07595428,2.715063, 0,0.2217575,-0.1519244,2.665958, 0,0.2168182,-0.2287702,2.651914, 0,-0.03580587,-0.0113466,2.72927, 1,-0.05531864,-0.4754361,2.799644, 1,-0.05424896,-0.8307762,2.86821, 1,-0.05693586,-0.9140363,2.824463, 1,0.1077006,-0.01853945,2.706673, 1,0.1130509,-0.4760128,2.782343, 1,0.1040079,-0.8409031,2.84991, 1,0.1070882,-0.9198774,2.810206, 1,
7/24/2024 10:19:14 PM,2,0.0383942,0.05821464,2.72271, 1,0.04441811,0.1229765,2.746969, 1,0.04987459,0.4561409,2.733625, 1,0.04338715,0.6386126,2.687493, 1,-0.1185606,0.3581255,2.768709, 1,-0.1568487,0.07960656,2.749588, 0,-0.177434,-0.1411367,2.691501, 0,-0.1751898,-0.182698,2.689994, 0,0.1968468,0.3216566,2.715497, 1,0.2240613,0.07581575,2.71511, 0,0.2225185,-0.1509864,2.66633, 0,0.2169658,-0.2287516,2.651978, 0,-0.0358159,-0.01106351,2.729216, 1,-0.05566316,-0.4749505,2.799323, 1,-0.05404297,-0.8316227,2.867364, 1,-0.05687017,-0.9141766,2.823057, 1,0.1071739,-0.01735657,2.706476, 1,0.1129648,-0.4736412,2.779613, 1,0.1042734,-0.8416288,2.849439, 1,0.106931,-0.9209706,2.810635, 1,
7/24/2024 10:19:14 PM,2,0.03827123,0.05821101,2.722665, 1,0.04416104,0.1229861,2.746742, 1,0.04878844,0.456043,2.733511, 1,0.04337606,0.6388808,2.687471, 1,-0.1185816,0.3581572,2.76863, 1,-0.1568875,0.07973208,2.750019, 0,-0.1775506,-0.1408909,2.691661, 0,-0.1768375,-0.1795948,2.690698, 0,0.1967351,0.3215506,2.715424, 1,0.2241001,0.07557762,2.715235, 0,0.2237485,-0.1497418,2.666937, 0,0.2181038,-0.2277149,2.652594, 0,-0.03582935,-0.01108878,2.729214, 1,-0.05618655,-0.4754699,2.799343, 1,-0.05389079,-0.8323097,2.867518, 1,-0.05693735,-0.9142591,2.822902, 1,0.1071181,-0.01729216,2.706437, 1,0.1129154,-0.4745862,2.780334, 1,0.1044303,-0.8421721,2.849217, 1,0.107545,-0.9228359,2.812574, 1,
7/24/2024 10:19:14 PM,2,0.03758603,0.05840271,2.722635, 1,0.04354892,0.1230744,2.746674, 1,0.0486195,0.4559039,2.733908, 1,0.04340733,0.6388094,2.687337, 1,-0.1186318,0.3591046,2.768496, 1,-0.1570386,0.079323,2.750101, 0,-0.1775413,-0.1412801,2.691673, 0,-0.1770063,-0.179877,2.690811, 0,0.1969377,0.321405,2.715588, 1,0.2240313,0.07529427,2.715614, 0,0.223787,-0.148753,2.666944, 0,0.2177782,-0.2273423,2.652594, 0,-0.0366538,-0.01102981,2.729087, 1,-0.05600946,-0.4769091,2.7998, 1,-0.05383841,-0.8340623,2.867172, 1,-0.0568317,-0.9145856,2.82269, 1,0.1065477,-0.01710951,2.706417, 1,0.1122901,-0.4758172,2.780796, 1,0.1043096,-0.8422579,2.849053, 1,0.1075628,-0.9228566,2.812445, 1,
7/24/2024 10:19:14 PM,2,0.03746261,0.05836971,2.722489, 1,0.04328499,0.123095,2.746456, 1,0.04845919,0.4562851,2.733787, 1,0.04374083,0.6396068,2.688509, 1,-0.1189218,0.3577855,2.766822, 1,-0.1572738,0.07820736,2.74952, 0,-0.1775362,-0.1423002,2.690627, 0,-0.1785451,-0.1781665,2.689773, 0,0.1969432,0.3213863,2.715488, 1,0.2238945,0.07515875,2.715631, 0,0.2243842,-0.148203,2.667203, 0,0.2169432,-0.2278735,2.651977, 0,-0.03683457,-0.01119812,2.728902, 1,-0.05616634,-0.4769566,2.799845, 1,-0.05376045,-0.8341572,2.867612, 1,-0.05682602,-0.9145844,2.822654, 1,0.1065221,-0.01706262,2.706344, 1,0.1124571,-0.4775823,2.78288, 1,0.1042269,-0.8426335,2.849405, 1,0.1076257,-0.9229303,2.812462, 1,
7/24/2024 10:19:14 PM,2,0.03738965,0.05832611,2.722455, 1,0.04298106,0.1230271,2.74637, 1,0.04813336,0.456,2.733827, 1,0.0439763,0.6393839,2.688104, 1,-0.1181777,0.357199,2.764829, 1,-0.1576758,0.07837944,2.749688, 0,-0.1777594,-0.1419707,2.690204, 0,-0.1759661,-0.1854464,2.689979, 0,0.1973345,0.3207985,2.715855, 1,0.223958,0.07562868,2.715905, 0,0.2244938,-0.147723,2.667721, 0,0.2167906,-0.2287968,2.652074, 0,-0.03685852,-0.01122748,2.728858, 1,-0.05607153,-0.4773878,2.799651, 1,-0.05374842,-0.8341381,2.867511, 1,-0.05661818,-0.9152243,2.823248, 1,0.1065039,-0.01707043,2.706343, 1,0.1125271,-0.477516,2.782735, 1,0.1042314,-0.8427835,2.849857, 1,0.1067358,-0.9236897,2.814994, 1,
7/24/2024 10:19:14 PM,2,0.03745218,0.05791521,2.722474, 1,0.04296545,0.1226476,2.746345, 1,0.04774938,0.455634,2.734005, 1,0.04396104,0.6393457,2.688204, 1,-0.1186092,0.3555739,2.764976, 1,-0.157658,0.07824548,2.749769, 0,-0.1778436,-0.1420516,2.690364, 0,-0.1776013,-0.1785413,2.691451, 0,0.1971526,0.3207861,2.715914, 1,0.2244802,0.07500084,2.716321, 0,0.2248738,-0.1481399,2.667195, 0,0.2171069,-0.2286582,2.652204, 0,-0.03655474,-0.01187595,2.728776, 1,-0.05617904,-0.4773785,2.799767, 1,-0.0540691,-0.8328518,2.865435, 1,-0.05731294,-0.9153042,2.822905, 1,0.1066046,-0.0171963,2.706442, 1,0.1122634,-0.4780054,2.782226, 1,0.1039788,-0.8440303,2.850322, 1,0.1066661,-0.9238231,2.815885, 1,
7/24/2024 10:19:14 PM,2,0.03725367,0.05762954,2.722245, 1,0.04277428,0.122484,2.74598, 1,0.04774928,0.4559097,2.733317, 1,0.04396899,0.6390874,2.688235, 1,-0.1186005,0.35518,2.764952, 1,-0.15757,0.07823432,2.749857, 0,-0.1777219,-0.141979,2.690326, 0,-0.1773481,-0.1818218,2.690716, 0,0.1971502,0.3207716,2.716006, 1,0.2242971,0.07493621,2.716227, 0,0.2253975,-0.1482036,2.667475, 0,0.2172918,-0.2283868,2.652205, 0,-0.03674615,-0.01215391,2.728371, 1,-0.05630128,-0.4774772,2.799572, 1,-0.0538027,-0.8329521,2.865568, 1,-0.05734841,-0.915291,2.822911, 1,0.1064736,-0.01733246,2.706515, 1,0.1121875,-0.4798445,2.783049, 1,0.1039616,-0.8440626,2.850371, 1,0.1064592,-0.9241328,2.818722, 1,
7/24/2024 10:19:14 PM,2,0.03738945,0.05761581,2.722183, 1,0.04290432,0.1225445,2.745774, 1,0.04803222,0.4565149,2.732942, 1,0.04382249,0.6391081,2.687901, 1,-0.1180682,0.3555579,2.765184, 1,-0.1576657,0.07819756,2.749592, 0,-0.1773167,-0.1420327,2.69008, 0,-0.1775419,-0.1822241,2.69043, 0,0.1970989,0.3208971,2.716126, 1,0.2244404,0.07420936,2.71615, 0,0.2255192,-0.1488226,2.666932, 0,0.2169571,-0.233253,2.651545, 0,-0.0362999,-0.0121354,2.728386, 1,-0.05632462,-0.4774404,2.799557, 1,-0.0544568,-0.8304542,2.864842, 1,-0.05803258,-0.9136798,2.822023, 1,0.1065366,-0.01724568,2.706486, 1,0.1125413,-0.4802439,2.782811, 1,0.10393,-0.8442849,2.850731, 1,0.106591,-0.924033,2.817879, 1,
7/24/2024 10:19:15 PM,2,0.03695707,0.05782247,2.722212, 1,0.04245777,0.1226796,2.745765, 1,0.04771309,0.4564072,2.73327, 1,0.0437266,0.6393574,2.68736, 1,-0.1183289,0.355735,2.765393, 1,-0.1577523,0.07820883,2.749743, 0,-0.1774012,-0.1419877,2.690171, 0,-0.1779692,-0.184691,2.69259, 0,0.197822,0.3213086,2.716524, 1,0.2249343,0.07401115,2.71636, 0,0.2254969,-0.1489628,2.666905, 0,0.2176009,-0.2293208,2.65266, 0,-0.03689038,-0.01207913,2.72828, 1,-0.05638217,-0.4774702,2.799668, 1,-0.05421737,-0.8341697,2.860508, 1,-0.05770433,-0.9142694,2.821509, 1,0.1063001,-0.01717593,2.706569, 1,0.1126298,-0.4803124,2.782566, 1,0.1041514,-0.8436049,2.851247, 1,0.1066871,-0.9239454,2.81786, 1,
7/24/2024 10:19:15 PM,2,0.03682514,0.05780748,2.722221, 1,0.04240896,0.1227906,2.745584, 1,0.04760228,0.4577195,2.732594, 1,0.04360098,0.64173,2.687303, 1,-0.1184376,0.3569447,2.766537, 1,-0.1579101,0.07740179,2.749762, 0,-0.1776438,-0.1428145,2.690205, 0,-0.1794477,-0.1793814,2.691739, 0,0.197337,0.321563,2.716354, 1,0.2247556,0.07354614,2.716344, 0,0.2256774,-0.1494757,2.667043, 0,0.2176363,-0.2342045,2.652048, 0,-0.03698185,-0.01208414,2.728462, 1,-0.05638563,-0.4773287,2.799639, 1,-0.0545869,-0.8314831,2.858334, 1,-0.05940087,-0.910971,2.817986, 1,0.1060314,-0.01711396,2.706556, 1,0.1127101,-0.4802027,2.782359, 1,0.104192,-0.8436464,2.851336, 1,0.1067141,-0.9238945,2.817864, 1,
