Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ,
7/24/2024 5:17:14 PM,74,-0.08638352,0.2288025,2.027835,-0.08670043,0.2911377,2.017248,-0.08767342,0.6032223,1.980013,-0.09575619,0.796671,1.892127,-0.2932082,0.5182049,2.059079,-0.3615823,0.2785675,2.164773,-0.4093809,0.04401258,2.150337,-0.4074984,-0.04038581,2.144709,0.1008745,0.510585,2.019752,0.1881848,0.2600935,2.078611,0.2391654,0.02863571,2.0324,0.2331413,-0.05195549,2.021438,-0.1729712,0.1404948,2.04113,-0.1997853,-0.3307737,2.18957,-0.1952258,-0.6936408,2.30732,-0.2018363,-0.7848654,2.238983,0.00093922,0.1407472,2.030835,0.019501,-0.3300413,2.170154,-2.105445E-06,-0.7056475,2.300036,0.01091833,-0.7897372,2.236677,
7/24/2024 5:17:14 PM,74,-0.08412585,0.22952,2.030448,-0.08412759,0.2918446,2.019788,-0.08344571,0.6037456,1.982048,-0.09317198,0.7969124,1.8936,-0.2903169,0.5198907,2.061693,-0.356442,0.2808727,2.164666,-0.4044783,0.04649939,2.150559,-0.4040236,-0.03844791,2.144576,0.1033991,0.5123193,2.02131,0.1907593,0.259518,2.079487,0.2394629,0.02796473,2.031539,0.2344837,-0.05229249,2.017728,-0.1710018,0.1413035,2.044088,-0.19811,-0.3308934,2.193381,-0.1950421,-0.6926384,2.307167,-0.2030227,-0.7836833,2.238475,0.002779404,0.1413018,2.033576,0.02046855,-0.3298216,2.170586,5.472934E-05,-0.7057838,2.300009,0.01098442,-0.7900676,2.237033,
7/24/2024 5:17:14 PM,74,-0.08166692,0.2296594,2.033147,-0.08148786,0.291982,2.022331,-0.08005102,0.6037971,1.983771,-0.08584294,0.7967734,1.894602,-0.2883856,0.5188535,2.064276,-0.351574,0.2808757,2.164996,-0.401163,0.04706833,2.150283,-0.40043,-0.0353847,2.144833,0.1092749,0.5091777,2.023835,0.1952443,0.2571094,2.080749,0.2408884,0.02563876,2.029861,0.2361621,-0.05317394,2.016184,-0.1692869,0.1410232,2.047325,-0.196244,-0.3311417,2.196635,-0.1950008,-0.692132,2.306812,-0.2030275,-0.7836441,2.238493,0.00566781,0.1407904,2.036555,0.02262964,-0.3296776,2.17211,-0.0002367321,-0.7054691,2.300604,0.01093048,-0.7899239,2.237292,
7/24/2024 5:17:14 PM,74,-0.07898919,0.2304533,2.036004,-0.07827707,0.292545,2.025243,-0.07335699,0.6027012,1.98704,-0.08577727,0.7938237,1.89512,-0.2829006,0.5247257,2.067574,-0.3453089,0.284891,2.165771,-0.3958089,0.05157749,2.149707,-0.3958241,-0.03123211,2.143059,0.1150376,0.5070621,2.026009,0.1980747,0.2567687,2.081594,0.2423574,0.02559453,2.029074,0.2370135,-0.05385126,2.015078,-0.1676044,0.1419399,2.050741,-0.1951967,-0.3317057,2.199492,-0.1947245,-0.6930859,2.307312,-0.2030079,-0.7837082,2.238539,0.007849027,0.1407213,2.038885,0.02394309,-0.330615,2.175321,-7.501231E-05,-0.7057136,2.300942,0.009864429,-0.7902623,2.236926,
7/24/2024 5:17:15 PM,74,-0.0749926,0.2286488,2.039262,-0.07378788,0.290755,2.028495,-0.06681406,0.6012217,1.989969,-0.08073264,0.78776,1.891688,-0.2680396,0.5278934,2.06831,-0.3411528,0.2873084,2.166852,-0.3933137,0.05454433,2.14678,-0.3930898,-0.02742471,2.140664,0.1162113,0.5076177,2.026607,0.2022923,0.2556503,2.082299,0.2437483,0.02420555,2.028841,0.2376289,-0.05435482,2.014772,-0.1632009,0.1419262,2.053846,-0.1940472,-0.3325351,2.20304,-0.1945242,-0.6933295,2.306909,-0.2052181,-0.7841996,2.237047,0.009847283,0.1401243,2.041514,0.02475838,-0.3320674,2.179151,-7.895496E-05,-0.7066372,2.302707,0.009985697,-0.7902862,2.237118,
7/24/2024 5:17:15 PM,74,-0.07198972,0.227437,2.042032,-0.07032159,0.289381,2.031259,-0.06094972,0.5989177,1.99258,-0.08066313,0.7808781,1.888906,-0.2620043,0.5301819,2.070543,-0.337677,0.2894493,2.168536,-0.3921525,0.05741547,2.144972,-0.3919536,-0.02397135,2.137878,0.1188518,0.5082407,2.028069,0.2053997,0.2558767,2.083123,0.2458063,0.02432759,2.029551,0.2381662,-0.0548558,2.014865,-0.1603432,0.1420908,2.056463,-0.1930493,-0.3333264,2.206175,-0.1939437,-0.6921812,2.306721,-0.2047949,-0.7835231,2.238845,0.01183181,0.1391516,2.044397,0.0255681,-0.332578,2.182144,0.0001692192,-0.7063448,2.302987,0.01000581,-0.7903603,2.237079,
7/24/2024 5:17:15 PM,74,-0.06777802,0.2244527,2.045897,-0.06583752,0.2864772,2.034927,-0.05549499,0.5965053,1.995301,-0.07428436,0.7677957,1.878889,-0.2582432,0.5303307,2.072867,-0.3358846,0.2897557,2.171318,-0.3907675,0.05802183,2.144113,-0.3902001,-0.02244262,2.135606,0.1204453,0.5085862,2.029097,0.2089261,0.2549461,2.083676,0.2490256,0.02330674,2.030328,0.2398283,-0.05749292,2.016626,-0.156424,0.1403342,2.05976,-0.1924937,-0.3333513,2.208566,-0.19404,-0.6919408,2.306105,-0.2047428,-0.7835217,2.238876,0.01513415,0.1369552,2.04883,0.02692268,-0.3331307,2.184737,0.0007498481,-0.7048954,2.303298,0.01007012,-0.7906125,2.236732,
7/24/2024 5:17:15 PM,74,-0.06533559,0.2234509,2.047858,-0.06295518,0.2849575,2.036794,-0.04944581,0.5909498,1.996439,-0.06878448,0.7556601,1.873255,-0.2543233,0.5302509,2.075993,-0.3332958,0.2906118,2.175988,-0.3884948,0.05949031,2.142472,-0.3882723,-0.02097196,2.13375,0.1257981,0.506571,2.031242,0.2123486,0.2547488,2.085281,0.2513782,0.02293497,2.032187,0.2408434,-0.06080393,2.020385,-0.154254,0.1397488,2.061978,-0.1901891,-0.3338888,2.211897,-0.1939654,-0.6919259,2.306153,-0.2051901,-0.7832059,2.238064,0.01725504,0.1356329,2.051521,0.02802508,-0.3328674,2.186423,0.001089216,-0.7047585,2.30373,0.01028186,-0.7904825,2.236733,
7/24/2024 5:17:15 PM,74,-0.06132839,0.2203021,2.05091,-0.05880013,0.2814261,2.039451,-0.045144,0.586008,1.997125,-0.06468961,0.7439502,1.867485,-0.2423064,0.5283164,2.073339,-0.3296815,0.292917,2.181686,-0.3861732,0.06273957,2.142107,-0.3850833,-0.008627353,2.129513,0.1304213,0.5049893,2.032438,0.2176422,0.2543236,2.087592,0.255269,0.02233122,2.034203,0.2423422,-0.06135679,2.021255,-0.1501064,0.1381371,2.065321,-0.1891273,-0.3329015,2.213539,-0.1938518,-0.6923041,2.306593,-0.2054405,-0.7834314,2.237341,0.02049962,0.1330435,2.055122,0.02877229,-0.3326489,2.188663,0.0009403757,-0.7047271,2.303749,0.01065006,-0.7906783,2.237243,
7/24/2024 5:17:15 PM,74,-0.05921408,0.2196269,2.052841,-0.05671301,0.2801929,2.040998,-0.04246285,0.5804726,1.996927,-0.06015341,0.7265984,1.85669,-0.2407344,0.5308424,2.075392,-0.3277072,0.2942041,2.185108,-0.3836016,0.06410702,2.142677,-0.3843346,-0.006553229,2.130273,0.1315862,0.5062255,2.03251,0.2213922,0.2521752,2.090325,0.2581935,0.01989415,2.037118,0.2454642,-0.06214726,2.024128,-0.1475164,0.1378614,2.068057,-0.1857981,-0.3353909,2.219424,-0.1938312,-0.692376,2.306453,-0.2052111,-0.783376,2.237253,0.02260844,0.1325397,2.058121,0.02984132,-0.3325281,2.191721,0.001393802,-0.7044272,2.305145,0.0107356,-0.7906145,2.237208,
7/24/2024 5:17:15 PM,74,-0.0547735,0.2166895,2.055373,-0.05201627,0.2769054,2.042776,-0.0365354,0.5758703,1.994612,-0.05674873,0.7232306,1.855645,-0.2342027,0.527176,2.074365,-0.3244096,0.2958613,2.188623,-0.3814204,0.06591722,2.146045,-0.3804896,-0.004615891,2.133616,0.1343355,0.5059283,2.032722,0.2257898,0.250488,2.093474,0.263515,0.01771747,2.043233,0.2486821,-0.06777898,2.033254,-0.1431348,0.1359102,2.070863,-0.183745,-0.337341,2.22394,-0.1936073,-0.6926313,2.306281,-0.2054124,-0.7836028,2.23707,0.02618202,0.1306428,2.062066,0.03330629,-0.3329555,2.197382,0.001665851,-0.7042479,2.305479,0.01077932,-0.7905484,2.236953,
7/24/2024 5:17:15 PM,74,-0.05236099,0.2153083,2.057668,-0.0498414,0.2751957,2.044487,-0.0353348,0.5726291,1.994115,-0.05503815,0.7173499,1.853045,-0.2317203,0.524449,2.074928,-0.3213436,0.2974278,2.192345,-0.3756943,0.06596115,2.156528,-0.3765675,-0.002908042,2.141891,0.1388026,0.5050349,2.033153,0.2288414,0.2489508,2.095478,0.2702863,0.01593047,2.050443,0.2569723,-0.06521568,2.042305,-0.1406226,0.1342129,2.073981,-0.1815874,-0.3370291,2.229027,-0.1935154,-0.6930889,2.306053,-0.2059222,-0.7835885,2.23638,0.02955003,0.1293625,2.066062,0.03641877,-0.3337826,2.202331,0.001747562,-0.7041472,2.308061,0.01066896,-0.7899277,2.237277,
7/24/2024 5:17:15 PM,74,-0.04910927,0.2140613,2.060169,-0.04679786,0.2736434,2.046229,-0.03293205,0.5697317,1.992692,-0.053601,0.7126104,1.850152,-0.2294616,0.5239477,2.075173,-0.3181487,0.2979583,2.197071,-0.3732198,0.06593785,2.167306,-0.3735586,-0.0009089118,2.155326,0.1396179,0.5068216,2.031982,0.2329027,0.2479615,2.097394,0.2728933,0.01431638,2.053674,0.2613001,-0.06896614,2.048892,-0.1366493,0.1336553,2.077198,-0.1796629,-0.3396094,2.238571,-0.1932694,-0.6935289,2.305214,-0.2062412,-0.7835535,2.235238,0.0324769,0.1291295,2.06979,0.03908558,-0.3340169,2.207575,0.001811059,-0.7040448,2.308276,0.0108183,-0.7897859,2.23716,
7/24/2024 5:17:15 PM,74,-0.0461911,0.2132344,2.061839,-0.04361873,0.2724638,2.047534,-0.02873699,0.566943,1.991551,-0.0497926,0.7064746,1.853195,-0.2258369,0.5242803,2.074605,-0.3139048,0.2988867,2.201237,-0.3687609,0.06619793,2.179075,-0.36989,0.001155458,2.175683,0.1445146,0.5031443,2.030891,0.2365461,0.2467451,2.09868,0.2763939,0.01240934,2.058903,0.2629969,-0.07100823,2.054961,-0.1341449,0.1333034,2.079711,-0.1787494,-0.338369,2.242472,-0.1932001,-0.6931161,2.305582,-0.2056539,-0.7821671,2.23506,0.03513227,0.1281891,2.071656,0.04083142,-0.3341221,2.211784,0.001805974,-0.7041154,2.308587,0.01049957,-0.788808,2.23734,
7/24/2024 5:17:15 PM,74,-0.04224383,0.2118685,2.064003,-0.03876255,0.2706814,2.049263,-0.01825034,0.5628958,1.989541,-0.04157348,0.6981826,1.854291,-0.2227393,0.5237413,2.074891,-0.3099807,0.2993208,2.204954,-0.3649166,0.06631029,2.190369,-0.3675237,-0.0002511338,2.183282,0.1495442,0.5000024,2.030454,0.2405984,0.2460972,2.099749,0.2792067,0.01108594,2.062909,0.2648304,-0.07320601,2.060247,-0.1313268,0.1321786,2.083098,-0.1785676,-0.3390886,2.247209,-0.1929278,-0.6948158,2.305309,-0.2056458,-0.7820573,2.234278,0.03808496,0.1267842,2.073877,0.04241732,-0.3355774,2.216032,0.002110207,-0.7041548,2.308853,0.01076053,-0.7887671,2.237251,
7/24/2024 5:17:15 PM,74,-0.04053679,0.2120064,2.065354,-0.03708789,0.2703816,2.050238,-0.01661825,0.5604001,1.989256,-0.04079948,0.693446,1.857056,-0.220275,0.5233404,2.074829,-0.3058162,0.3010776,2.209899,-0.3607079,0.06800038,2.203777,-0.3643785,-0.0003123218,2.193936,0.153405,0.4980835,2.030335,0.2437238,0.2447844,2.100461,0.2812251,0.009069845,2.067816,0.2694471,-0.07645844,2.068285,-0.1304625,0.1324393,2.084971,-0.1776801,-0.3427275,2.253931,-0.1927875,-0.6965364,2.304815,-0.2063265,-0.7825378,2.233699,0.04066208,0.1266489,2.076276,0.04277296,-0.3343619,2.218952,0.002190766,-0.7045176,2.309321,0.01079285,-0.7888311,2.236883,
7/24/2024 5:17:15 PM,74,-0.03666885,0.2097191,2.068655,-0.03262084,0.2679549,2.052935,-0.009775297,0.5577832,1.988822,-0.0328996,0.6871481,1.857982,-0.2131925,0.5222591,2.073666,-0.3011901,0.2979766,2.216301,-0.3596619,0.06571695,2.214549,-0.359139,-0.001520809,2.21244,0.157351,0.4964065,2.03074,0.246184,0.2438745,2.101167,0.2835459,0.007754043,2.070688,0.2716909,-0.07619102,2.070015,-0.127446,0.1312122,2.0886,-0.1770847,-0.3431942,2.256636,-0.1928997,-0.6975195,2.304386,-0.2060159,-0.7819241,2.232016,0.04334228,0.1243464,2.080376,0.04476409,-0.3352442,2.222441,0.002290285,-0.7045954,2.309551,0.01080013,-0.7888206,2.236805,
7/24/2024 5:17:15 PM,74,-0.03595042,0.2098044,2.070646,-0.03211173,0.267832,2.054196,-0.009969904,0.5572412,1.988588,-0.03249405,0.684935,1.86013,-0.2123707,0.522024,2.078192,-0.299309,0.298797,2.220647,-0.3563137,0.06631286,2.225253,-0.3571812,-3.331812E-05,2.226654,0.1588089,0.4959747,2.030717,0.2514044,0.2418956,2.102722,0.2860818,0.005072191,2.073089,0.2740579,-0.07902375,2.071992,-0.1263469,0.1312209,2.094013,-0.1766552,-0.3439925,2.258491,-0.1925824,-0.6986383,2.303829,-0.2060001,-0.7816615,2.23178,0.0441523,0.1241384,2.082358,0.04650061,-0.3354744,2.224493,0.002720825,-0.7054064,2.31023,0.01100044,-0.7889949,2.236599,
7/24/2024 5:17:15 PM,74,-0.03442298,0.2108404,2.072773,-0.03073051,0.2683052,2.055897,-0.009319848,0.5559164,1.988881,-0.03196428,0.6824487,1.862747,-0.2103846,0.523342,2.081494,-0.2945125,0.3027676,2.228379,-0.3511867,0.07005139,2.234018,-0.3543145,0.0007934946,2.233345,0.1614968,0.4954271,2.031272,0.2555546,0.2403593,2.103605,0.2881204,0.002972901,2.074574,0.2756954,-0.07942572,2.072087,-0.125242,0.1325007,2.097241,-0.1766535,-0.3422737,2.259135,-0.1922103,-0.6998067,2.305229,-0.2053662,-0.7807267,2.232127,0.04593537,0.1247845,2.084457,0.04733632,-0.3364908,2.226864,0.003018419,-0.7059776,2.310838,0.01103884,-0.7890364,2.236575,
7/24/2024 5:17:15 PM,74,-0.03283406,0.2107589,2.076225,-0.02885941,0.2678211,2.059129,-0.006735811,0.5532621,1.990507,-0.03090619,0.6792083,1.866718,-0.207862,0.5251825,2.086356,-0.2901721,0.3033049,2.234743,-0.3500166,0.07116227,2.240779,-0.3519627,0.00146825,2.239569,0.1621974,0.4952009,2.031142,0.2583415,0.2393828,2.104202,0.2891579,0.001519263,2.075171,0.2764921,-0.08001883,2.071992,-0.1233192,0.1325339,2.103444,-0.1762633,-0.3427518,2.260845,-0.1919941,-0.7003943,2.305057,-0.2054159,-0.7807623,2.232196,0.04649942,0.1248622,2.086434,0.04934007,-0.3358951,2.227934,0.003192566,-0.7062552,2.311697,0.01086114,-0.7894877,2.237631,
7/24/2024 5:17:15 PM,74,-0.03115078,0.210814,2.080096,-0.02668125,0.2676343,2.062664,-0.002329964,0.5517137,1.992122,-0.03001627,0.6761993,1.870064,-0.2064958,0.5256413,2.091329,-0.2878289,0.3036931,2.238439,-0.3469417,0.0713224,2.246744,-0.3508964,0.0007631446,2.247662,0.1636744,0.4948949,2.031477,0.2603262,0.2394543,2.104807,0.2895056,0.001201391,2.075228,0.2770879,-0.08033644,2.071889,-0.1225851,0.1327209,2.107778,-0.1759205,-0.3431078,2.261773,-0.1917278,-0.701481,2.30411,-0.2055207,-0.7803857,2.23128,0.04752584,0.1247735,2.09066,0.04980143,-0.3358864,2.229284,0.003848292,-0.7058869,2.311743,0.0106909,-0.7901133,2.238306,
