Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ,
7/24/2024 5:24:24 PM,88,-0.05311797,0.2792661,2.306097,-0.05094723,0.3501666,2.294417,-0.04086735,0.7042829,2.252408,-0.02585728,0.8621257,2.144725,-0.1962366,0.5993793,2.288873,-0.2674962,0.3089409,2.305474,-0.284939,0.06445727,2.297662,-0.2852622,-0.02901974,2.305289,0.1162523,0.6224311,2.316538,0.1367155,0.3474179,2.306178,0.1489718,0.1029985,2.307451,0.1331216,0.01056673,2.306288,-0.1255933,0.2051916,2.304018,-0.1752871,-0.2271123,2.431709,-0.1600155,-0.6380664,2.567344,-0.1774495,-0.7341818,2.541406,0.01465101,0.2128579,2.321415,0.0002882632,-0.235628,2.428879,-0.01936138,-0.6475832,2.577304,-0.01279899,-0.7358003,2.529051,
7/24/2024 5:24:24 PM,88,-0.05353353,0.2792744,2.306175,-0.05139646,0.3502247,2.294517,-0.04143924,0.704723,2.252673,-0.02592486,0.8627592,2.145043,-0.1965627,0.6007438,2.28996,-0.2680819,0.3097791,2.305944,-0.2867446,0.06531091,2.297899,-0.2876627,-0.02806665,2.307253,0.1162498,0.6223153,2.316422,0.1359514,0.3473068,2.306027,0.1444652,0.1023192,2.299699,0.1335644,0.009138376,2.30219,-0.1261584,0.2057328,2.304247,-0.1765257,-0.2380843,2.438136,-0.1592379,-0.6421804,2.56906,-0.1768788,-0.737277,2.531366,0.01413373,0.2121671,2.321348,0.000603121,-0.2379153,2.429464,-0.01711924,-0.6476533,2.579267,-0.01414175,-0.7355161,2.528348,
7/24/2024 5:24:24 PM,88,-0.05359406,0.2792951,2.306173,-0.05148556,0.3502297,2.294521,-0.04171501,0.7045681,2.252718,-0.02585082,0.862797,2.145168,-0.1965617,0.6008099,2.290097,-0.2682717,0.3088134,2.306063,-0.2876167,0.06431256,2.297898,-0.2891248,-0.02920879,2.306151,0.1161026,0.6222602,2.31621,0.1353326,0.347436,2.305642,0.1447532,0.1024113,2.299735,0.1334696,0.009231657,2.302351,-0.1261888,0.2062061,2.304334,-0.1781419,-0.2320261,2.433752,-0.1586319,-0.6409675,2.567956,-0.1758676,-0.7367472,2.531126,0.01401994,0.2119262,2.321282,-0.0009171956,-0.2423231,2.432268,-0.01690927,-0.6500191,2.58091,-0.01436728,-0.7358143,2.528684,
7/24/2024 5:24:24 PM,88,-0.05381162,0.2792208,2.306234,-0.05162639,0.3501667,2.294587,-0.04159183,0.7045155,2.252875,-0.02588378,0.8628331,2.14521,-0.19649,0.6013778,2.290369,-0.2691038,0.3081893,2.306651,-0.2879786,0.06355156,2.298504,-0.2898355,-0.03007228,2.306155,0.1158854,0.6219042,2.315752,0.1351443,0.3474788,2.305547,0.1445199,0.1023506,2.299594,0.1332388,0.009107247,2.302008,-0.1264364,0.2064664,2.304431,-0.1786842,-0.2361892,2.43713,-0.1586314,-0.640959,2.567932,-0.1748896,-0.7358899,2.529297,0.01352428,0.2113651,2.321274,-0.0005798143,-0.2418528,2.431849,-0.01716185,-0.6501911,2.580092,-0.01312945,-0.73579,2.52926,
7/24/2024 5:24:24 PM,88,-0.05399581,0.2792248,2.306304,-0.05174507,0.3501493,2.29464,-0.04150801,0.7044125,2.252901,-0.0261004,0.8629875,2.145389,-0.196215,0.6019086,2.290546,-0.2694888,0.3109438,2.307266,-0.2889909,0.06633723,2.299733,-0.2896226,-0.02743124,2.306039,0.1158039,0.6219432,2.315784,0.1342897,0.347533,2.305108,0.144786,0.102433,2.299618,0.1333626,0.009176925,2.301965,-0.1266223,0.2068777,2.304593,-0.1786412,-0.2332671,2.434941,-0.1586676,-0.6411332,2.56764,-0.1741804,-0.7360375,2.526657,0.01311236,0.2111286,2.321332,-0.0004164953,-0.2427715,2.431816,-0.0177919,-0.6503007,2.579552,-0.01373508,-0.7360001,2.529443,
7/24/2024 5:24:24 PM,88,-0.05407349,0.2792285,2.306341,-0.05185584,0.3501438,2.294688,-0.04173453,0.704363,2.252976,-0.02598857,0.8630738,2.145471,-0.1961919,0.601929,2.290534,-0.2698055,0.312951,2.308103,-0.291743,0.06867123,2.303439,-0.2912872,-0.02530321,2.306635,0.1156798,0.6220715,2.315686,0.1342924,0.3483347,2.305117,0.1410597,0.1033915,2.305372,0.1276048,0.01033264,2.304571,-0.1266542,0.2070728,2.304615,-0.178455,-0.2312835,2.433639,-0.1589752,-0.6411901,2.567646,-0.173919,-0.7358136,2.526701,0.01304308,0.2109818,2.321429,-0.0007812324,-0.242779,2.431966,-0.01865045,-0.6479395,2.575094,-0.01378202,-0.7358892,2.530267,
7/24/2024 5:24:24 PM,88,-0.05409707,0.279224,2.306367,-0.05191252,0.3501375,2.294738,-0.04202313,0.7043823,2.253197,-0.02594194,0.8630207,2.145455,-0.1962071,0.6019004,2.290553,-0.269545,0.3135312,2.308058,-0.2907962,0.06927072,2.303156,-0.2907737,-0.02475557,2.306532,0.1156978,0.6220577,2.315673,0.1336511,0.349927,2.30464,0.1442422,0.1048883,2.296833,0.1330203,0.01152047,2.299809,-0.1266581,0.2071051,2.304633,-0.1770936,-0.2370401,2.438099,-0.1594967,-0.639047,2.56805,-0.1661343,-0.7344501,2.5144,0.01307693,0.210824,2.321468,-0.0007086118,-0.242827,2.431954,-0.01810988,-0.6464411,2.574696,-0.01382402,-0.7356306,2.52961,
7/24/2024 5:24:24 PM,88,-0.0543367,0.2793059,2.306496,-0.05214251,0.3502148,2.294905,-0.04211612,0.7044669,2.253592,-0.02605426,0.8631694,2.145708,-0.1963764,0.6020275,2.29075,-0.2695547,0.3141761,2.308435,-0.2900374,0.06990322,2.30264,-0.2902465,-0.02415701,2.306673,0.1156828,0.6220704,2.315642,0.1332999,0.3496048,2.304476,0.1444211,0.1046797,2.296983,0.1330358,0.01126691,2.299821,-0.1269834,0.2074981,2.304804,-0.1771184,-0.2368734,2.438033,-0.159565,-0.6369452,2.567477,-0.1739745,-0.7322683,2.535477,0.01288658,0.2106229,2.321529,-0.0006941304,-0.242785,2.431968,-0.01795701,-0.6474257,2.577571,-0.0123121,-0.7354321,2.531116,
7/24/2024 5:24:24 PM,88,-0.05446472,0.2792982,2.30658,-0.05228018,0.3502229,2.294981,-0.04224502,0.7045739,2.253611,-0.02581327,0.8638287,2.146241,-0.1963882,0.6020163,2.290747,-0.2696832,0.3147983,2.308745,-0.2901853,0.07060912,2.302755,-0.2905446,-0.02337457,2.308844,0.1156532,0.6221463,2.315677,0.1333775,0.3497148,2.304454,0.1443702,0.1048732,2.297016,0.1325992,0.01147855,2.300021,-0.1270629,0.2075616,2.304835,-0.177711,-0.2338485,2.436518,-0.1596505,-0.63572,2.567627,-0.1720597,-0.732453,2.534091,0.01277347,0.2104436,2.321711,-0.0004064606,-0.2429199,2.431891,-0.01611955,-0.6461569,2.58127,-0.01224816,-0.7351475,2.530196,
7/24/2024 5:24:24 PM,88,-0.05467943,0.2792057,2.306701,-0.05248385,0.3501857,2.295136,-0.04239447,0.7049824,2.254116,-0.02601613,0.8635823,2.145931,-0.1964683,0.6018671,2.290789,-0.2710531,0.310534,2.309589,-0.2903914,0.06622484,2.303386,-0.2905119,-0.0277942,2.309403,0.1152519,0.6223024,2.315372,0.1333165,0.3497095,2.304409,0.1441806,0.1048447,2.297016,0.1324776,0.01141015,2.299986,-0.1271773,0.2076033,2.304882,-0.1777433,-0.2330121,2.436187,-0.1591894,-0.638411,2.567019,-0.1701047,-0.734925,2.526125,0.01253967,0.2102094,2.321795,-0.001169885,-0.2432519,2.431843,-0.0161915,-0.645957,2.581203,-0.01308159,-0.7349834,2.529586,
7/24/2024 5:24:24 PM,88,-0.05474893,0.2792301,2.306823,-0.05259518,0.3502405,2.2953,-0.04272774,0.7053047,2.254506,-0.02580089,0.8635176,2.145887,-0.1968179,0.6021559,2.291358,-0.2713499,0.3102847,2.309824,-0.290347,0.06592841,2.303862,-0.2899765,-0.02805994,2.310662,0.1151267,0.6224414,2.315121,0.1332737,0.3498133,2.304298,0.1439991,0.1049435,2.297973,0.1320219,0.01151288,2.300701,-0.1272406,0.2077394,2.305049,-0.1779594,-0.2318141,2.434968,-0.1591937,-0.6384851,2.567104,-0.1701311,-0.7348996,2.526289,0.01254806,0.2101214,2.321854,-0.00128152,-0.2432618,2.432277,-0.01693093,-0.6447838,2.580439,-0.01333958,-0.7346352,2.528783,
7/24/2024 5:24:24 PM,88,-0.05478814,0.2790642,2.306923,-0.05261104,0.3500856,2.29544,-0.04244457,0.7051728,2.255036,-0.02615579,0.86289,2.14574,-0.1967524,0.6020164,2.291345,-0.2714295,0.3106262,2.309987,-0.2904553,0.06624633,2.303464,-0.2898685,-0.02775905,2.310355,0.1150829,0.6224584,2.315157,0.1334417,0.3502778,2.304547,0.1438072,0.105371,2.297781,0.1319541,0.0118997,2.300512,-0.1272444,0.2077322,2.30506,-0.1781141,-0.2351266,2.437173,-0.1593036,-0.6387665,2.566968,-0.1700291,-0.73449,2.526629,0.01247926,0.2097341,2.321964,-0.00122392,-0.2435886,2.43239,-0.01750761,-0.6402938,2.577912,-0.0131369,-0.7335564,2.525577,
7/24/2024 5:24:24 PM,88,-0.05479085,0.2791684,2.307049,-0.05258421,0.3501924,2.295606,-0.042064,0.7052901,2.255494,-0.02487745,0.8641441,2.147399,-0.1964619,0.6025826,2.291513,-0.2717962,0.3103936,2.310337,-0.2906051,0.06595513,2.303344,-0.2899352,-0.0280438,2.310717,0.115133,0.6224927,2.315127,0.1332691,0.3501194,2.304416,0.1436084,0.1051986,2.298214,0.131863,0.01167972,2.300837,-0.1272457,0.2079985,2.305247,-0.1776063,-0.2316834,2.435497,-0.1602999,-0.6405225,2.564484,-0.1702778,-0.7343746,2.527631,0.01247655,0.2097518,2.32198,-0.0007916068,-0.2436429,2.432468,-0.01805764,-0.6406628,2.577446,-0.01312063,-0.7335504,2.525537,
7/24/2024 5:24:24 PM,88,-0.05481141,0.2791698,2.307148,-0.052622,0.3501615,2.295736,-0.04221085,0.7049428,2.25579,-0.02485264,0.8637486,2.147693,-0.1967523,0.6024082,2.291572,-0.2720222,0.3101282,2.310463,-0.2906301,0.0656503,2.303364,-0.2898102,-0.02828262,2.311403,0.1150247,0.6224598,2.315131,0.1333808,0.3504886,2.304493,0.143641,0.1055464,2.298396,0.1318664,0.01204105,2.301001,-0.1272623,0.2080467,2.305351,-0.1780443,-0.2351533,2.43729,-0.159849,-0.6349708,2.563691,-0.169347,-0.7349709,2.527906,0.01251425,0.2096671,2.322057,-0.0007786176,-0.2335632,2.42623,-0.01717458,-0.6444239,2.581062,-0.01326536,-0.7340726,2.527465,
7/24/2024 5:24:24 PM,88,-0.05483092,0.2791852,2.307179,-0.05265232,0.3501718,2.295758,-0.04232374,0.7049316,2.25574,-0.02366888,0.8647499,2.148754,-0.1965823,0.6026607,2.291497,-0.272082,0.3119,2.310832,-0.2904167,0.06740387,2.303542,-0.289246,-0.02649,2.312415,0.1149525,0.6221963,2.314911,0.1333816,0.3504903,2.304451,0.143542,0.1055531,2.298414,0.1318031,0.01200504,2.301083,-0.1272228,0.2082066,2.305444,-0.1775256,-0.2382768,2.438918,-0.1566643,-0.6417582,2.564387,-0.168563,-0.7359577,2.526564,0.01250707,0.2096605,2.322068,-0.001721303,-0.2397932,2.431054,-0.01696625,-0.6445397,2.581155,-0.01342351,-0.7341189,2.527008,
7/24/2024 5:24:24 PM,88,-0.05487739,0.2792886,2.307256,-0.05268524,0.3502352,2.295806,-0.04231789,0.704919,2.255717,-0.02351612,0.8647285,2.148565,-0.1965944,0.6028869,2.291859,-0.2720418,0.3117947,2.310807,-0.2900929,0.0672859,2.303831,-0.289326,-0.02667119,2.312613,0.1149398,0.6224995,2.314918,0.1331673,0.3506293,2.30446,0.1438725,0.1057142,2.298377,0.1320435,0.01213118,2.301196,-0.127256,0.2084732,2.305585,-0.1775953,-0.2406331,2.440936,-0.1585539,-0.640456,2.565289,-0.1682594,-0.735731,2.526866,0.0124784,0.209672,2.322116,-0.001673855,-0.2423909,2.432834,-0.01693069,-0.6449244,2.581336,-0.01377921,-0.734243,2.526325,
7/24/2024 5:24:24 PM,88,-0.05491305,0.2793526,2.307335,-0.0526995,0.3502623,2.295871,-0.04216148,0.7047357,2.255799,-0.0232074,0.8649125,2.148907,-0.1966965,0.602958,2.291938,-0.2722218,0.3133829,2.31102,-0.2870649,0.06871884,2.305217,-0.2882688,-0.02534267,2.313302,0.1150807,0.6222398,2.31476,0.1330036,0.350574,2.304341,0.1441981,0.1057181,2.298611,0.1322478,0.01211021,2.301634,-0.1273467,0.2086035,2.305707,-0.1775602,-0.2419527,2.441786,-0.1598095,-0.6395486,2.566116,-0.1683609,-0.7349199,2.526818,0.01246786,0.2096375,2.32216,-0.001379481,-0.2426805,2.433577,-0.0167376,-0.6452349,2.58135,-0.01320189,-0.7345586,2.529186,
7/24/2024 5:24:24 PM,88,-0.05487536,0.2794295,2.307415,-0.05268412,0.3502737,2.295936,-0.04227088,0.7040091,2.255978,-0.02314234,0.8650465,2.149867,-0.1966867,0.6029883,2.291923,-0.2719696,0.3140424,2.311137,-0.2873879,0.069399,2.303566,-0.288406,-0.02460191,2.3129,0.115096,0.6222252,2.314759,0.1330536,0.350549,2.304353,0.1447401,0.1057696,2.299216,0.1325971,0.01212738,2.302049,-0.1272501,0.2087511,2.305817,-0.1774289,-0.2426729,2.442258,-0.1598943,-0.6390475,2.566381,-0.1700815,-0.7346358,2.528828,0.01252285,0.2096521,2.322212,-0.001442436,-0.2426798,2.433467,-0.01688812,-0.6402083,2.579319,-0.01338514,-0.7344368,2.528942,
7/24/2024 5:24:24 PM,88,-0.05484555,0.2795602,2.307468,-0.05268646,0.3503889,2.295978,-0.0424408,0.7041633,2.255924,-0.02298963,0.8656353,2.150152,-0.1967381,0.6029933,2.2919,-0.2718498,0.3144276,2.311321,-0.2873815,0.06982541,2.303638,-0.2883908,-0.02424363,2.312815,0.1150381,0.6222342,2.314858,0.1330821,0.3505677,2.304425,0.1456641,0.1059382,2.301111,0.1332512,0.0122739,2.303784,-0.1271419,0.208929,2.305907,-0.1767678,-0.2436017,2.44332,-0.1603716,-0.640163,2.567142,-0.1706536,-0.7336082,2.532387,0.01258242,0.2097299,2.322242,-0.001504629,-0.2424637,2.433499,-0.01716963,-0.6398599,2.577539,-0.01230679,-0.7346835,2.530941,
7/24/2024 5:24:24 PM,88,-0.05485501,0.2795486,2.307574,-0.05273047,0.3503858,2.296087,-0.04275356,0.7042632,2.256016,-0.02307296,0.8658131,2.150388,-0.1968543,0.6028856,2.291791,-0.2718771,0.314655,2.311317,-0.2865579,0.07003954,2.303478,-0.2880479,-0.02407123,2.312052,0.1149556,0.6221203,2.314904,0.1335006,0.3508161,2.305125,0.1455245,0.1061688,2.300991,0.1331905,0.01251057,2.303922,-0.1271167,0.2089646,2.305985,-0.1766415,-0.2351728,2.438133,-0.1596337,-0.6404479,2.571222,-0.1705318,-0.7330291,2.532631,0.01264707,0.2096046,2.322406,-0.001461261,-0.2370504,2.428401,-0.0164619,-0.6410115,2.576052,-0.01243459,-0.7349609,2.53027,
7/24/2024 5:24:24 PM,88,-0.05486014,0.2795298,2.307622,-0.05273826,0.3503666,2.296132,-0.04275373,0.7042592,2.256015,-0.02358857,0.8659061,2.150484,-0.1969416,0.6028224,2.291802,-0.2718863,0.3147641,2.311331,-0.2865209,0.0701867,2.303202,-0.2880866,-0.02388756,2.311972,0.1148714,0.6222746,2.315097,0.1336097,0.3511806,2.305022,0.1455622,0.1065797,2.300957,0.1333111,0.01293205,2.304016,-0.1271265,0.2089334,2.306065,-0.1761014,-0.2328517,2.436544,-0.1596426,-0.6407298,2.570794,-0.1688398,-0.7342857,2.528665,0.01266627,0.2095729,2.322432,-0.001643734,-0.2370598,2.428488,-0.01730905,-0.6407576,2.575957,-0.01309382,-0.7343729,2.527731,
7/24/2024 5:24:24 PM,88,-0.05485379,0.279494,2.307719,-0.05273985,0.3503171,2.296231,-0.04276671,0.7041607,2.256067,-0.02394098,0.865705,2.150401,-0.1969809,0.6027887,2.291795,-0.2719225,0.3135294,2.311257,-0.2868547,0.06899245,2.303136,-0.2878072,-0.02516191,2.311013,0.1147582,0.6222072,2.315181,0.1333594,0.3507002,2.305167,0.1462339,0.106181,2.301426,0.1338168,0.01257133,2.304749,-0.127095,0.2089335,2.306162,-0.1762647,-0.2330707,2.436837,-0.159854,-0.6424604,2.568767,-0.1679571,-0.7392281,2.519009,0.01268762,0.2095026,2.322521,-0.003069635,-0.2408501,2.431647,-0.01709374,-0.6409247,2.576564,-0.01323102,-0.734808,2.527766,
7/24/2024 5:24:24 PM,88,-0.054807,0.2794933,2.307739,-0.05269307,0.3503105,2.296262,-0.04269271,0.7041245,2.256133,-0.02427136,0.8659247,2.150644,-0.1969538,0.6027011,2.291745,-0.2719283,0.3144807,2.311267,-0.2868688,0.06997585,2.30307,-0.2877452,-0.02418255,2.311091,0.1147672,0.622251,2.315657,0.133171,0.3506356,2.305187,0.1463673,0.1061788,2.301743,0.1338575,0.01256424,2.305018,-0.1270204,0.2089536,2.306132,-0.176309,-0.2350382,2.438235,-0.1597584,-0.6429911,2.569373,-0.1670229,-0.7384064,2.520447,0.01276504,0.2094601,2.322579,-0.003630439,-0.2431195,2.432672,-0.01754459,-0.6425217,2.575168,-0.01305551,-0.7348819,2.526476,
