Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ,
7/24/2024 6:11:28 PM,101,-0.03733134,0.2295668,2.083184,-0.03715177,0.2931397,2.068316,-0.0456867,0.6047567,2.009736,0.01415977,0.7489984,1.874691,-0.2044728,0.5195128,2.012682,-0.2614552,0.2709808,2.082126,-0.2737166,0.04967231,2.065454,-0.2726087,-0.03682476,2.060996,0.1588202,0.5200356,2.075992,0.1723232,0.2842456,2.139676,0.1955709,0.04263426,2.111766,0.1968495,-0.05037053,2.107238,-0.1190247,0.1504688,2.088585,-0.1404982,-0.357386,2.2131,-0.1335576,-0.7232316,2.278381,-0.1513655,-0.7874388,2.237577,0.04429085,0.1474899,2.106332,0.02648431,-0.3728809,2.237735,-0.002768166,-0.7342219,2.298758,0.006048888,-0.7987636,2.242903,
7/24/2024 6:11:28 PM,101,-0.04015109,0.2296677,2.086787,-0.04048687,0.29222,2.070747,-0.05092536,0.59892,2.006217,0.01034585,0.7384145,1.867892,-0.2091556,0.5161139,2.009195,-0.2650973,0.2703507,2.082244,-0.2761149,0.04994518,2.068118,-0.2745499,-0.03959117,2.063494,0.1530552,0.5224591,2.075853,0.169577,0.2837634,2.143356,0.1932302,0.04317255,2.123978,0.1961624,-0.0474295,2.122302,-0.1211896,0.1502885,2.093143,-0.1416083,-0.356089,2.216153,-0.1335642,-0.7230248,2.278284,-0.1501899,-0.7865384,2.238081,0.04195046,0.1487049,2.112444,0.02588858,-0.3707677,2.243349,-0.002433343,-0.7346848,2.300472,0.005349757,-0.7984329,2.243421,
7/24/2024 6:11:28 PM,101,-0.04180148,0.22966,2.088949,-0.04315856,0.291177,2.072168,-0.06208096,0.5884762,1.999661,0.0032565,0.7241642,1.866577,-0.2154695,0.5126156,2.004612,-0.2727281,0.2629148,2.083136,-0.2782456,0.0432827,2.070817,-0.2750698,-0.03927743,2.065656,0.1497484,0.5210482,2.076371,0.1663155,0.2807906,2.148345,0.1907168,0.04182493,2.135173,0.1957237,-0.04654615,2.131613,-0.1222556,0.149618,2.097027,-0.144087,-0.354468,2.219784,-0.1338141,-0.7228563,2.278615,-0.1514108,-0.7863293,2.239117,0.04180689,0.1493731,2.116261,0.02514175,-0.3655359,2.248582,-0.002795495,-0.735096,2.302898,0.005736847,-0.797749,2.243579,
7/24/2024 6:11:28 PM,101,-0.04406007,0.2282938,2.091681,-0.04617308,0.2888003,2.073975,-0.06537168,0.5834807,1.997009,-0.005972419,0.7075909,1.858596,-0.2198529,0.5080224,1.999404,-0.2760336,0.2654831,2.083447,-0.2793591,0.04549263,2.072673,-0.2755598,-0.04023486,2.067039,0.1445061,0.5199066,2.076083,0.1603578,0.2787926,2.155821,0.1873436,0.04225162,2.145879,0.1921568,-0.04399207,2.149501,-0.1236499,0.1479585,2.101066,-0.1461145,-0.3535476,2.225735,-0.1347663,-0.7215009,2.279272,-0.1526058,-0.7861123,2.239958,0.04029449,0.1489425,2.120153,0.02556274,-0.3636729,2.254931,-0.002905475,-0.7351055,2.304355,0.00603965,-0.7974604,2.243425,
7/24/2024 6:11:28 PM,101,-0.04642107,0.2279013,2.093845,-0.04933286,0.2873671,2.075223,-0.07259585,0.575833,1.992195,-0.01079648,0.6969743,1.856824,-0.2250355,0.5038887,1.993711,-0.2783116,0.2647327,2.084486,-0.2808315,0.0443569,2.075004,-0.2759011,-0.04037577,2.067516,0.139016,0.5188423,2.075697,0.1556203,0.2747172,2.168393,0.1851149,0.04219113,2.158019,0.1905394,-0.04055538,2.163022,-0.1249634,0.147452,2.104195,-0.1508649,-0.3507549,2.23291,-0.1354288,-0.7200735,2.280128,-0.1528048,-0.7857363,2.239693,0.03859718,0.1495712,2.124291,0.02415473,-0.3610479,2.261083,-0.003152992,-0.7345477,2.30553,0.00745209,-0.7964917,2.244729,
7/24/2024 6:11:28 PM,101,-0.05029788,0.2264081,2.096772,-0.05501224,0.2848231,2.07696,-0.08775215,0.5697503,1.98574,-0.01717035,0.6856309,1.853787,-0.2310074,0.4976924,1.988326,-0.2829137,0.2647326,2.086556,-0.2820135,0.04423831,2.082152,-0.2758747,-0.04001185,2.078479,0.1317632,0.517634,2.075119,0.1482215,0.2844401,2.176901,0.1807028,0.04091131,2.172804,0.1917921,-0.03346014,2.17729,-0.1264741,0.146076,2.1069,-0.1556655,-0.3559535,2.243085,-0.1351299,-0.7186485,2.280548,-0.1548716,-0.7850903,2.240078,0.03608695,0.1494685,2.130354,0.0223316,-0.3604736,2.269464,-0.003343147,-0.7328169,2.307059,0.006748683,-0.7948239,2.244405,
7/24/2024 6:11:28 PM,101,-0.05424857,0.2238586,2.101576,-0.05910336,0.2821578,2.079542,-0.09116144,0.5677974,1.982466,-0.02481172,0.6813201,1.850434,-0.2329076,0.4946052,1.984112,-0.2874488,0.2668483,2.087518,-0.2831702,0.04649317,2.088263,-0.27516,-0.03577101,2.088853,0.1191857,0.510904,2.069599,0.1464299,0.2872659,2.179872,0.1784725,0.04186204,2.183985,0.1916563,-0.03168179,2.190366,-0.1286499,0.1444277,2.113064,-0.1587972,-0.3579023,2.25082,-0.1348437,-0.714265,2.282926,-0.1552197,-0.7846149,2.240213,0.03214455,0.1494646,2.137781,0.01989802,-0.3579099,2.277381,-0.003546761,-0.728905,2.308191,0.009463471,-0.7937768,2.243483,
7/24/2024 6:11:28 PM,101,-0.0573347,0.2227239,2.104209,-0.06231344,0.2807591,2.081252,-0.09287412,0.5668181,1.981239,-0.02933782,0.6751298,1.847399,-0.2364388,0.4917645,1.981617,-0.2905051,0.2673138,2.09008,-0.2831756,0.04741481,2.09712,-0.2749816,-0.02219084,2.099536,0.1149755,0.5092322,2.068169,0.1416649,0.2928244,2.185275,0.1772925,0.04711334,2.197958,0.1934029,-0.02531393,2.205041,-0.1313669,0.1434355,2.117285,-0.1601985,-0.3616372,2.260092,-0.1359483,-0.7129925,2.283157,-0.1567578,-0.7845887,2.23834,0.02943133,0.1494469,2.140547,0.01796129,-0.3572158,2.286204,-0.002004309,-0.7260799,2.30974,0.008626048,-0.7879566,2.240962,
7/24/2024 6:11:28 PM,101,-0.06094795,0.2215094,2.10756,-0.06623888,0.2791008,2.083486,-0.09775211,0.5636373,1.978335,-0.0375616,0.6690107,1.843638,-0.2385339,0.4904827,1.980011,-0.2932941,0.2681482,2.092727,-0.2838835,0.04854578,2.103005,-0.276947,-0.02504304,2.107855,0.1108058,0.5087674,2.067131,0.1381613,0.2971419,2.190486,0.17847,0.05122099,2.206563,0.1985641,-0.01827911,2.222466,-0.1336995,0.1428244,2.121253,-0.1614636,-0.3614763,2.265746,-0.1362625,-0.711536,2.283141,-0.1569163,-0.7842692,2.238631,0.02526845,0.1495336,2.14586,0.01757811,-0.3595389,2.294958,-0.0015649,-0.7256923,2.31056,0.01077056,-0.7862631,2.240164,
7/24/2024 6:11:28 PM,101,-0.06377495,0.220852,2.110325,-0.06933676,0.2782532,2.08542,-0.1014414,0.5626317,1.976708,-0.04196122,0.6656769,1.841313,-0.2408493,0.4887115,1.97858,-0.296549,0.2715808,2.094504,-0.2844717,0.0527778,2.110807,-0.2780592,-0.02059584,2.113991,0.1067569,0.5075845,2.065858,0.1360701,0.3001071,2.192967,0.1785345,0.0561494,2.215185,0.194096,-0.01398751,2.231726,-0.1361336,0.1426327,2.126539,-0.1638601,-0.3581116,2.271168,-0.1389968,-0.7084312,2.284639,-0.1568408,-0.7840725,2.237577,0.0229357,0.1499374,2.147903,0.01699658,-0.3585272,2.298954,0.001137349,-0.7204827,2.318186,0.01483604,-0.7808475,2.24695,
7/24/2024 6:11:28 PM,101,-0.06606895,0.2198651,2.113564,-0.07140684,0.2769795,2.087667,-0.1022683,0.5605122,1.97579,-0.04461245,0.6645704,1.838636,-0.2424341,0.4879243,1.977906,-0.297619,0.2735614,2.096084,-0.2853303,0.05584052,2.119708,-0.2800358,-0.01226372,2.121651,0.1053816,0.5075663,2.065774,0.133642,0.3032155,2.196514,0.1780401,0.05505229,2.226254,0.1947566,-0.01530427,2.239091,-0.1385864,0.1417248,2.131872,-0.1660416,-0.3657445,2.280514,-0.1405083,-0.7076037,2.284636,-0.157614,-0.7859186,2.23488,0.02027815,0.14973,2.15174,0.01754575,-0.3579391,2.303976,0.002884206,-0.7168903,2.326399,0.01741659,-0.7782112,2.255239,
7/24/2024 6:11:29 PM,101,-0.06831453,0.2197663,2.115634,-0.07341606,0.276505,2.089057,-0.1032216,0.5586295,1.974444,-0.04810417,0.6631547,1.835013,-0.2445589,0.4864533,1.977906,-0.2982238,0.2760339,2.099713,-0.2867804,0.05871737,2.126066,-0.2814444,-0.01170358,2.128381,0.1032067,0.5068665,2.065623,0.1323244,0.3038572,2.199711,0.1779408,0.05811205,2.2317,0.1923174,-0.0127818,2.24278,-0.14148,0.1425203,2.136473,-0.166499,-0.3647095,2.283162,-0.1409372,-0.7024323,2.28605,-0.1558384,-0.7819816,2.23987,0.01803702,0.1499547,2.153366,0.01862127,-0.3560703,2.310653,0.006855988,-0.715475,2.352268,0.01825303,-0.7686422,2.305192,
7/24/2024 6:11:29 PM,101,-0.07018155,0.2207235,2.118677,-0.07529588,0.2768244,2.091416,-0.1046957,0.5569007,1.974205,-0.04885463,0.6627445,1.834079,-0.2475023,0.4874337,1.978206,-0.2995383,0.2771832,2.106522,-0.2882958,0.06000367,2.134029,-0.2843179,-0.01261357,2.13619,0.1009992,0.5065984,2.065571,0.1305846,0.3053108,2.202437,0.1770988,0.06071272,2.234574,0.1937035,-0.008501403,2.249655,-0.143116,0.1442761,2.141675,-0.1668599,-0.3564437,2.287715,-0.1414852,-0.6982312,2.28616,-0.1556998,-0.7801511,2.23929,0.01630251,0.1511927,2.156114,0.01839604,-0.3563341,2.318598,0.008839983,-0.7225388,2.389119,0.01965978,-0.7726597,2.314821,
