Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ,
7/24/2024 5:28:38 PM,43,-0.01497662,0.0976915,1.751426,-0.01447004,0.1634229,1.742786,-0.01224186,0.4921471,1.714747,-0.003728796,0.6370811,1.615286,-0.156305,0.3941216,1.711928,-0.2015981,0.1496767,1.749103,-0.227119,-0.06678072,1.722303,-0.2293063,-0.1234755,1.721604,0.1387375,0.4041683,1.747281,0.1632037,0.16064,1.799451,0.176907,-0.05704145,1.775251,0.1791047,-0.1418608,1.768228,-0.08192318,0.02893533,1.74676,-0.1040562,-0.4174727,1.828064,-0.1134614,-0.7130536,1.873169,-0.1707206,-0.7429792,1.861921,0.05088624,0.03286171,1.764233,0.02297776,-0.4242355,1.836319,-0.002192242,-0.6922399,1.889338,0.02469439,-0.765639,1.931313,
7/24/2024 5:28:38 PM,43,-0.01565267,0.0975778,1.751096,-0.01521659,0.1633403,1.742479,-0.01336787,0.4922453,1.714592,-0.005157778,0.6377952,1.615872,-0.1576002,0.3941644,1.711669,-0.2027177,0.1495848,1.748875,-0.2282525,-0.06688531,1.722642,-0.2304743,-0.123154,1.72205,0.1372078,0.4038972,1.746463,0.1626038,0.1598816,1.798844,0.1769129,-0.0577472,1.774809,0.1790514,-0.1410849,1.768102,-0.08253919,0.02885516,1.746473,-0.1043286,-0.4171824,1.827827,-0.1136497,-0.712653,1.872999,-0.1706404,-0.742964,1.861508,0.05029641,0.03272549,1.763818,0.02279651,-0.4243538,1.836308,-0.003082559,-0.6929386,1.889793,0.02476281,-0.7660286,1.931639,
7/24/2024 5:28:38 PM,43,-0.01680438,0.09757301,1.750333,-0.01631249,0.1633613,1.74182,-0.0141566,0.492353,1.71437,-0.005811373,0.6386607,1.616552,-0.158247,0.3943527,1.711497,-0.2040056,0.1495154,1.748245,-0.2293167,-0.06707193,1.722995,-0.2330571,-0.1225647,1.723276,0.1368537,0.4040504,1.746495,0.1609779,0.1583435,1.798041,0.1768509,-0.05920279,1.77392,0.1791136,-0.1406676,1.768184,-0.08377559,0.02902562,1.745578,-0.1045307,-0.4168975,1.827671,-0.1136169,-0.7126307,1.872983,-0.1719125,-0.7397648,1.860024,0.04909624,0.03242055,1.762951,0.02250169,-0.4244307,1.836296,-0.002354369,-0.6933416,1.890185,0.025065,-0.7666349,1.932041,
7/24/2024 5:28:38 PM,43,-0.01780421,0.09715746,1.749825,-0.01727527,0.1630485,1.741402,-0.01497968,0.4924421,1.714321,-0.009524038,0.6386054,1.616334,-0.1589792,0.3943436,1.711317,-0.2053139,0.1482616,1.748119,-0.230487,-0.06843068,1.723412,-0.2349054,-0.122355,1.72417,0.1352477,0.403465,1.745918,0.1602937,0.158226,1.797697,0.1767361,-0.05934614,1.773782,0.1782939,-0.1419276,1.767495,-0.08467209,0.02874791,1.74492,-0.1055954,-0.4167532,1.827306,-0.1135412,-0.712631,1.872988,-0.1718561,-0.7390051,1.858789,0.04799869,0.0319936,1.762432,0.02237797,-0.4244314,1.836272,-0.003217735,-0.6937746,1.890805,0.0250653,-0.7668591,1.932346,
7/24/2024 5:28:38 PM,43,-0.01842315,0.09708279,1.749372,-0.01784692,0.1630255,1.741068,-0.01542047,0.4926234,1.714423,-0.009416873,0.63951,1.617354,-0.1593433,0.3944946,1.711065,-0.2062902,0.148506,1.747996,-0.2315015,-0.06822997,1.723256,-0.2359464,-0.1218939,1.724098,0.1350239,0.4034985,1.746017,0.1594001,0.158135,1.797361,0.1763699,-0.05943258,1.773186,0.1782022,-0.1414057,1.767473,-0.08527955,0.02877727,1.744422,-0.1055226,-0.4164911,1.826953,-0.1133067,-0.7128593,1.872994,-0.1716535,-0.7388697,1.858503,0.04725268,0.03179017,1.761723,0.02165226,-0.4243529,1.836018,-0.00360686,-0.6939834,1.890951,0.0250083,-0.7668568,1.932483,
7/24/2024 5:28:38 PM,43,-0.01927825,0.0967163,1.748824,-0.01874353,0.1627232,1.740585,-0.0165077,0.4926429,1.714295,-0.00953342,0.6398799,1.617793,-0.1600541,0.3948416,1.71099,-0.2066158,0.1484664,1.74792,-0.2325302,-0.06823993,1.723315,-0.2370695,-0.1217441,1.724325,0.1337444,0.4028935,1.745588,0.1587906,0.1579174,1.797242,0.176378,-0.05965263,1.773179,0.178714,-0.1594642,1.76581,-0.08596453,0.0285625,1.743918,-0.1055414,-0.4164351,1.826711,-0.113313,-0.7128618,1.873003,-0.1722429,-0.7365528,1.856945,0.0463617,0.0314279,1.761023,0.0215871,-0.4244002,1.835961,-0.003976489,-0.6941837,1.890953,0.02499278,-0.7669121,1.932515,
7/24/2024 5:28:38 PM,43,-0.01985208,0.09627685,1.748511,-0.01926208,0.1624376,1.740369,-0.01695842,0.492884,1.714421,-0.01134838,0.6398714,1.617769,-0.1602886,0.3948781,1.710903,-0.2072014,0.1486136,1.747994,-0.2330454,-0.06812479,1.72333,-0.2374803,-0.1217799,1.724453,0.132238,0.4020139,1.745002,0.1582277,0.1578199,1.797127,0.1764404,-0.05972649,1.773081,0.1783846,-0.1597029,1.765563,-0.08639735,0.02830602,1.743647,-0.1055373,-0.4161762,1.826189,-0.1132437,-0.7128653,1.87297,-0.1729438,-0.7329546,1.854983,0.04569566,0.03113738,1.760524,0.02139319,-0.4244347,1.835812,-0.002694374,-0.6943015,1.891279,0.02529815,-0.7673643,1.93291,
7/24/2024 5:28:38 PM,43,-0.02033903,0.09619151,1.748327,-0.01975252,0.1623669,1.740239,-0.01743007,0.4929139,1.714595,-0.01211208,0.6399075,1.618103,-0.1607772,0.3946737,1.710807,-0.2079475,0.1482175,1.747855,-0.2337292,-0.06856833,1.723144,-0.238313,-0.1215164,1.724658,0.1321157,0.4023091,1.74536,0.1580173,0.1574699,1.797131,0.1759632,-0.06011523,1.772609,0.177984,-0.1602516,1.765154,-0.08694052,0.02815912,1.743348,-0.1055392,-0.4160853,1.825812,-0.1132359,-0.7128142,1.872926,-0.1730019,-0.7320868,1.85424,0.04520677,0.03097538,1.760303,0.02132292,-0.4245666,1.835714,-0.001731168,-0.694435,1.891388,0.02552345,-0.767725,1.933139,
7/24/2024 5:28:38 PM,43,-0.02077913,0.09597959,1.748104,-0.02018024,0.1621965,1.740059,-0.0177432,0.4929353,1.714626,-0.01319286,0.6401813,1.618536,-0.1611185,0.3947298,1.710804,-0.208262,0.1482685,1.747794,-0.2342701,-0.06850925,1.722987,-0.2387861,-0.1211981,1.72452,0.1314715,0.4017956,1.745327,0.1576351,0.157516,1.796966,0.1756092,-0.06008287,1.772296,0.1778577,-0.1603918,1.765163,-0.08739731,0.0279732,1.742992,-0.1054925,-0.4159228,1.825365,-0.1131347,-0.7127264,1.872805,-0.1729338,-0.7314602,1.853645,0.0447676,0.03080257,1.760117,0.02134572,-0.4245395,1.835538,0.002406657,-0.6935031,1.889289,0.009299584,-0.737973,1.826694,
7/24/2024 5:28:38 PM,43,-0.02125476,0.09582888,1.747804,-0.02066739,0.1620628,1.739798,-0.01820927,0.4929163,1.714599,-0.01423613,0.6401662,1.618629,-0.161375,0.3946578,1.710733,-0.2085145,0.1483125,1.747758,-0.234343,-0.06850693,1.722884,-0.2416603,-0.1425897,1.723054,0.1310773,0.4016787,1.745311,0.1574279,0.1572415,1.797033,0.1754469,-0.06036699,1.772174,0.1778384,-0.1608055,1.765073,-0.08786795,0.02790975,1.742652,-0.1056018,-0.4167908,1.825005,-0.1130913,-0.7127143,1.87263,-0.1727468,-0.7319705,1.853565,0.0443018,0.03066242,1.759769,0.02118916,-0.424688,1.835257,0.002412394,-0.6935333,1.889315,0.009320035,-0.7379891,1.826722,
7/24/2024 5:28:38 PM,43,-0.02191185,0.09564334,1.747483,-0.02130258,0.1619109,1.739569,-0.01877078,0.4929293,1.714791,-0.01696974,0.6403462,1.619106,-0.1617254,0.3944301,1.710717,-0.2089166,0.1482308,1.747639,-0.2347274,-0.06860328,1.722651,-0.2396974,-0.1210261,1.724312,0.1302653,0.4016594,1.745254,0.1571818,0.1572553,1.796983,0.1753123,-0.06035389,1.771966,0.1778089,-0.1609644,1.764938,-0.08846192,0.02784283,1.742217,-0.1054958,-0.4162917,1.824283,-0.1132564,-0.7122446,1.872209,-0.1726107,-0.7329212,1.853739,0.0435264,0.03053363,1.75936,0.02112279,-0.424875,1.83505,-0.0002933771,-0.6942318,1.889968,0.006617506,-0.7386629,1.827374,
7/24/2024 5:28:38 PM,43,-0.02234424,0.09574082,1.74736,-0.02165624,0.1620095,1.739507,-0.01888342,0.493081,1.714981,-0.01765992,0.640512,1.619426,-0.1620712,0.3944408,1.710766,-0.2092944,0.1482489,1.747591,-0.2349192,-0.06862248,1.7225,-0.2424503,-0.1429269,1.72295,0.1301964,0.4019595,1.745543,0.1569934,0.1572064,1.796922,0.1750631,-0.06043221,1.771961,0.1776903,-0.1611967,1.764892,-0.08909523,0.02784665,1.741997,-0.1054539,-0.416002,1.823896,-0.1134141,-0.7119796,1.871964,-0.1721717,-0.7339182,1.853725,0.04308508,0.03062233,1.759181,0.02104552,-0.4248202,1.834788,0.02411017,-0.6958315,1.896225,0.03105224,-0.7401235,1.833814,
7/24/2024 5:28:38 PM,43,-0.02261502,0.09560329,1.747342,-0.02190139,0.1619206,1.739514,-0.01905274,0.4932007,1.71514,-0.01827758,0.6406253,1.619704,-0.1621653,0.3944111,1.710701,-0.2095283,0.1482657,1.747594,-0.2351072,-0.06862295,1.722416,-0.2427943,-0.1430255,1.722708,0.1297686,0.4017401,1.745562,0.1568467,0.1571506,1.796936,0.1749357,-0.06050402,1.771988,0.1776574,-0.161417,1.764891,-0.0892897,0.02777493,1.741904,-0.105495,-0.4160827,1.823813,-0.1134711,-0.7117816,1.87171,-0.1720087,-0.7341554,1.853842,0.04271029,0.03052387,1.759194,0.02091329,-0.4248764,1.834706,0.01477289,-0.6956515,1.894016,0.02172525,-0.7398344,1.83175,
7/24/2024 5:28:39 PM,43,-0.02262656,0.09552944,1.747362,-0.02196385,0.1618422,1.739536,-0.01982047,0.4931207,1.715258,-0.01804632,0.6408823,1.620335,-0.1624379,0.3942819,1.710745,-0.2099352,0.148052,1.747642,-0.2353024,-0.06886619,1.722231,-0.2431095,-0.1433548,1.722729,0.1292848,0.4016987,1.745594,0.156495,0.1570928,1.797033,0.1747622,-0.06055756,1.77195,0.1775693,-0.1616104,1.764963,-0.08924028,0.02768834,1.741907,-0.1055455,-0.4159737,1.823697,-0.1134045,-0.7117236,1.87159,-0.1716661,-0.7346966,1.85399,0.04271872,0.03050608,1.759217,0.02094485,-0.4248257,1.834622,0.008968646,-0.694612,1.894399,0.0159125,-0.7387128,1.832236,
7/24/2024 5:28:39 PM,43,-0.02262121,0.09560326,1.747436,-0.02197965,0.1619232,1.739628,-0.01994646,0.4932927,1.715569,-0.01798781,0.6408738,1.620546,-0.1624963,0.3942861,1.710776,-0.2101432,0.1480555,1.747623,-0.2354685,-0.06890456,1.722222,-0.2432933,-0.1434627,1.722878,0.1295725,0.4028668,1.746677,0.1564019,0.1568357,1.797215,0.174664,-0.06084229,1.771976,0.1777476,-0.1619997,1.765204,-0.08923203,0.02769935,1.741931,-0.105571,-0.4159348,1.823637,-0.1133567,-0.7116389,1.87157,-0.1713338,-0.7357407,1.854901,0.0427493,0.03058199,1.759327,0.02082562,-0.424771,1.834507,0.008108239,-0.6943856,1.894325,0.01529364,-0.7384191,1.832273,
7/24/2024 5:28:39 PM,43,-0.022792,0.09562128,1.747466,-0.02218513,0.1619384,1.739665,-0.0201947,0.4933006,1.715664,-0.01764789,0.6410406,1.620916,-0.1625067,0.3943166,1.710793,-0.2102468,0.1481185,1.747726,-0.2356077,-0.06887409,1.722304,-0.2433904,-0.1435103,1.72299,0.129513,0.403139,1.747166,0.1562774,0.1566503,1.79737,0.1746752,-0.06105064,1.772073,0.1776306,-0.1623116,1.765301,-0.08934993,0.0277382,1.741918,-0.1056294,-0.4158646,1.823585,-0.1130827,-0.7116783,1.871629,-0.1710101,-0.7358047,1.855064,0.04256805,0.03059112,1.759393,0.02082528,-0.4247819,1.83451,0.008597408,-0.6939266,1.892467,0.01589109,-0.7379167,1.830487,
7/24/2024 5:28:39 PM,43,-0.02282473,0.09573251,1.74751,-0.02224661,0.1620454,1.739721,-0.02040208,0.4934061,1.715834,-0.01762498,0.6414093,1.621452,-0.1626559,0.3943051,1.710853,-0.2103367,0.1481343,1.747806,-0.2356484,-0.06890322,1.722341,-0.2435152,-0.1435867,1.723414,0.1294845,0.4037036,1.747669,0.155993,0.1566114,1.797543,0.1746495,-0.06110829,1.772231,0.1774672,-0.1624705,1.765695,-0.0893646,0.02775764,1.741905,-0.1055245,-0.4156441,1.823454,-0.1130949,-0.7116533,1.871605,-0.170825,-0.7360579,1.855035,0.04259267,0.03075307,1.759516,0.02067083,-0.4246189,1.834349,0.007503746,-0.6941615,1.892455,0.01489639,-0.7381003,1.830552,
7/24/2024 5:28:39 PM,43,-0.02293433,0.0959361,1.747619,-0.02239,0.1622164,1.739823,-0.0206761,0.4934532,1.715939,-0.01737439,0.6418766,1.622095,-0.1628009,0.3944175,1.710953,-0.2105947,0.1482902,1.748087,-0.2356939,-0.06880365,1.722457,-0.2437542,-0.1435211,1.72376,0.1295445,0.404075,1.748173,0.1558087,0.156794,1.797809,0.1743503,-0.0609853,1.772638,0.1772348,-0.1624078,1.765854,-0.08947612,0.02796263,1.742008,-0.1068495,-0.4223644,1.824697,-0.1131095,-0.7116268,1.871578,-0.1706408,-0.7363393,1.855009,0.04256483,0.03085963,1.759608,0.02068746,-0.4246334,1.834353,0.006781461,-0.6941044,1.892528,0.01425883,-0.738003,1.830695,
7/24/2024 5:28:39 PM,43,-0.02299588,0.09616709,1.747884,-0.02247961,0.1624002,1.740056,-0.02081641,0.4934863,1.716085,-0.01704939,0.6427578,1.623263,-0.1632053,0.394509,1.711237,-0.2107859,0.1482804,1.748394,-0.2357706,-0.06886548,1.722581,-0.243657,-0.143643,1.724011,0.1296254,0.4047348,1.748714,0.1556513,0.1566734,1.798087,0.1740802,-0.06116395,1.772894,0.1771957,-0.1626289,1.765965,-0.08953181,0.02807289,1.742263,-0.1063007,-0.4202121,1.824274,-0.1132008,-0.711515,1.871535,-0.1703978,-0.7372655,1.855618,0.0425697,0.03104379,1.759877,0.02068879,-0.4246294,1.834369,0.006758805,-0.6940905,1.892477,0.01428256,-0.7379559,1.830706,
7/24/2024 5:28:39 PM,43,-0.02310685,0.09636636,1.748063,-0.02261805,0.162559,1.740224,-0.02104686,0.4934843,1.716239,-0.01701507,0.6427268,1.623412,-0.1633889,0.3946343,1.711446,-0.2110532,0.1481352,1.748716,-0.2358007,-0.0690825,1.722792,-0.2436797,-0.1439012,1.723993,0.1296013,0.4049167,1.748906,0.155594,0.1566663,1.798134,0.1740074,-0.06123412,1.773123,0.1770978,-0.1627482,1.766181,-0.08964964,0.02825321,1.74245,-0.1063301,-0.4191668,1.82411,-0.1132073,-0.7115105,1.871512,-0.170066,-0.7381001,1.855971,0.04253059,0.03120366,1.760049,0.02067914,-0.4246501,1.834397,0.00235195,-0.6947994,1.892069,0.009861594,-0.7386312,1.830345,
7/24/2024 5:28:39 PM,43,-0.02322141,0.09657878,1.748292,-0.02275561,0.162745,1.740449,-0.02122693,0.4935533,1.716455,-0.01698021,0.6427826,1.623632,-0.1635343,0.3947645,1.711579,-0.2112438,0.1480696,1.749211,-0.2357063,-0.06921892,1.723129,-0.2429905,-0.1441322,1.724177,0.129608,0.4050876,1.749085,0.1554017,0.1571581,1.798545,0.1737734,-0.06078814,1.773431,0.1769295,-0.1623385,1.76642,-0.08979069,0.02845861,1.742715,-0.1063803,-0.417738,1.824031,-0.1133325,-0.7113273,1.871518,-0.1699319,-0.7385685,1.856435,0.04248678,0.03136072,1.760239,0.02058881,-0.4246705,1.834431,-0.0007510101,-0.6942548,1.893343,0.006757779,-0.7380434,1.831682,
7/24/2024 5:28:39 PM,43,-0.02326607,0.09674807,1.748608,-0.02278029,0.16295,1.740806,-0.02099602,0.4940185,1.717107,-0.01718502,0.6426223,1.623566,-0.1637594,0.3947889,1.711874,-0.2114869,0.1482944,1.749825,-0.2354759,-0.06908248,1.723685,-0.2426099,-0.144067,1.724215,0.1294856,0.4048568,1.74908,0.1554518,0.1573931,1.798866,0.1734479,-0.06063162,1.773891,0.1768808,-0.1622406,1.766854,-0.08989225,0.02864131,1.742986,-0.1066842,-0.4169488,1.824028,-0.113271,-0.711184,1.871469,-0.1696546,-0.7390885,1.857118,0.04245266,0.03150222,1.760558,0.01995657,-0.4256713,1.834819,0.0003548726,-0.6944023,1.893525,0.007777852,-0.738131,1.831916,
7/24/2024 5:28:39 PM,43,-0.02301174,0.09684083,1.749178,-0.02253477,0.163048,1.741339,-0.02071435,0.4941384,1.717494,-0.01714462,0.6423213,1.623481,-0.16371,0.39475,1.711955,-0.2117439,0.1484471,1.75051,-0.235346,-0.068986,1.724098,-0.2424591,-0.144021,1.724626,0.1296334,0.4049514,1.749446,0.1553514,0.157967,1.799246,0.173336,-0.06008756,1.774234,0.1767518,-0.1617675,1.767267,-0.08965195,0.02871312,1.743509,-0.1066148,-0.4166278,1.824174,-0.1133726,-0.7111581,1.871477,-0.1694788,-0.7394945,1.857189,0.04273315,0.03161898,1.761273,0.01994328,-0.4256914,1.834884,-0.0007186202,-0.6947293,1.893262,0.006762367,-0.7384187,1.83173,
