Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ,
7/24/2024 5:34:54 PM,57,-0.04170405,0.1270152,1.739267,-0.03940108,0.1947484,1.733166,-0.02720015,0.5335888,1.718855,-0.0128294,0.7049766,1.61364,-0.1882146,0.4282289,1.734205,-0.2389049,0.1903337,1.779043,-0.2555375,-0.06247867,1.753279,-0.2689862,-0.1344464,1.737795,0.1383473,0.4259715,1.742383,0.1636791,0.1730836,1.787549,0.1927384,-0.04662213,1.779281,0.1913739,-0.1476079,1.772174,-0.1175674,0.05402663,1.739787,-0.1175613,-0.351522,1.868328,-0.1419408,-0.7118841,1.978174,-0.1422071,-0.7579482,1.911854,0.02930412,0.05305441,1.741564,-0.005009256,-0.3912441,1.886031,0.0004515635,-0.7160161,1.993172,0.0001852986,-0.7620802,1.926852,
7/24/2024 5:34:54 PM,57,-0.04078171,0.1269905,1.739556,-0.03857623,0.1947127,1.733416,-0.0268939,0.5335152,1.718914,-0.01291096,0.7050306,1.61415,-0.1879112,0.4284386,1.734428,-0.2387822,0.1906462,1.77922,-0.2553127,-0.06223914,1.753428,-0.26825,-0.1342276,1.737909,0.1390319,0.4255231,1.742158,0.165499,0.2158848,1.780615,0.192244,-0.04405046,1.778931,0.1910085,-0.1449468,1.771749,-0.1167113,0.05398652,1.740027,-0.1191543,-0.3585887,1.871596,-0.1418858,-0.712076,1.978277,-0.1422586,-0.7580896,1.912032,0.03049439,0.05290724,1.742004,-0.004905044,-0.3917013,1.886249,-0.001052312,-0.7161669,1.993444,-0.001425078,-0.7621804,1.927199,
7/24/2024 5:34:54 PM,57,-0.04053553,0.1268917,1.7399,-0.03832661,0.1946366,1.733723,-0.02670161,0.5335181,1.719041,-0.01305717,0.7049713,1.614152,-0.1878084,0.4285518,1.734704,-0.2380636,0.1921822,1.779326,-0.2549399,-0.06216381,1.753708,-0.2679689,-0.1340999,1.738227,0.1399928,0.4243245,1.742111,0.1691381,0.178542,1.785337,0.1920805,-0.04371447,1.778548,0.190712,-0.1445549,1.771408,-0.1165171,0.05377292,1.740424,-0.1192837,-0.360756,1.872706,-0.1419375,-0.7130221,1.978578,-0.1423942,-0.7590743,1.912282,0.03079559,0.05272372,1.742413,-0.00438047,-0.3921966,1.886459,-0.003943522,-0.7183788,1.994253,-0.00440023,-0.7644311,1.927957,
7/24/2024 5:34:54 PM,57,-0.04026423,0.126819,1.740153,-0.03802294,0.1945685,1.733945,-0.02625999,0.5334585,1.719074,-0.01332908,0.7049843,1.614264,-0.1875997,0.4285491,1.734914,-0.2371325,0.1929926,1.779721,-0.2545785,-0.06215755,1.753693,-0.2677776,-0.1340455,1.738356,0.1404917,0.4233494,1.741822,0.1691406,0.176957,1.785498,0.191859,-0.0436175,1.778075,0.1903073,-0.1443814,1.770778,-0.1162613,0.05374854,1.740754,-0.1192676,-0.3613309,1.872979,-0.1420408,-0.7120559,1.978433,-0.1426173,-0.7581563,1.91207,0.0310143,0.05257447,1.742659,-0.004199759,-0.3923621,1.886468,-0.002719349,-0.7179692,1.994153,-0.003295805,-0.7640696,1.927789,
7/24/2024 5:34:54 PM,57,-0.03957009,0.1268017,1.740299,-0.03733975,0.1945584,1.734081,-0.02575069,0.5334658,1.719125,-0.01254378,0.7045221,1.614052,-0.187358,0.4285741,1.734977,-0.2365917,0.1915111,1.78028,-0.2537766,-0.0614812,1.753856,-0.2673499,-0.1333308,1.738784,0.1407562,0.4234285,1.741616,0.1678152,0.1553268,1.789529,0.1941475,-0.06295308,1.778102,0.192333,-0.1636584,1.770507,-0.1156043,0.05370877,1.740925,-0.1174172,-0.355661,1.870202,-0.1420262,-0.7120544,1.97843,-0.1426641,-0.7581933,1.912012,0.03173443,0.05256476,1.74279,-0.003782367,-0.3932683,1.887044,-0.001503281,-0.7159691,1.993556,-0.002141181,-0.762108,1.927138,
7/24/2024 5:34:54 PM,57,-0.03863334,0.126645,1.740544,-0.03643189,0.1944259,1.734306,-0.02508185,0.5334294,1.719222,-0.01185669,0.7043427,1.614029,-0.1867554,0.428861,1.735123,-0.235958,0.1919277,1.780257,-0.2535717,-0.06149535,1.754153,-0.2672201,-0.1333222,1.739123,0.1410264,0.423618,1.741265,0.1682303,0.1589071,1.78862,0.1936775,-0.05975522,1.777943,0.19159,-0.1604333,1.770359,-0.1145263,0.05346251,1.741229,-0.1175304,-0.3581446,1.871514,-0.1419174,-0.7121946,1.978377,-0.1426681,-0.7583536,1.911928,0.03257021,0.05259383,1.743006,-0.003191258,-0.3940928,1.887565,-0.00114094,-0.716266,1.993788,-0.001891683,-0.762425,1.927339,
7/24/2024 5:34:54 PM,57,-0.03800476,0.1267311,1.740655,-0.03576717,0.1944976,1.734385,-0.02426687,0.533406,1.719085,-0.01213345,0.70391,1.613311,-0.1862539,0.4289957,1.73518,-0.235136,0.1924309,1.780288,-0.2532826,-0.06168699,1.754242,-0.2670843,-0.1335019,1.739141,0.1413997,0.4237173,1.741047,0.1671424,0.1666953,1.786607,0.192867,-0.05194741,1.777742,0.190096,-0.1526294,1.769877,-0.1139137,0.05362831,1.741462,-0.1173284,-0.3593704,1.872171,-0.141909,-0.7122828,1.97846,-0.1427212,-0.7584372,1.912027,0.03313685,0.05263302,1.743067,-0.003176013,-0.3940689,1.887468,-0.002633614,-0.7175545,1.994581,-0.003445782,-0.7637089,1.928148,
7/24/2024 5:34:54 PM,57,-0.03750993,0.1266617,1.740758,-0.03535778,0.1943886,1.734418,-0.02407543,0.53301,1.718746,-0.01131509,0.7032409,1.612573,-0.1860605,0.4290396,1.735297,-0.2347055,0.1924503,1.780333,-0.2527643,-0.06118419,1.754695,-0.2668587,-0.1329874,1.739579,0.1416943,0.423872,1.740723,0.1708343,0.1735726,1.785376,0.1921995,-0.04540186,1.777497,0.1892625,-0.1461385,1.769584,-0.1132443,0.05341223,1.741851,-0.1144711,-0.3522537,1.868646,-0.1419061,-0.7123307,1.978521,-0.1428225,-0.7587392,1.91174,0.03372194,0.05264737,1.743108,-0.002313406,-0.3934826,1.887299,-0.003438853,-0.7174004,1.994332,-0.004355286,-0.763809,1.927551,
7/24/2024 5:34:54 PM,57,-0.03693788,0.1265679,1.740802,-0.03473022,0.1942706,1.73442,-0.02321311,0.5327482,1.718453,-0.01058333,0.7024677,1.611708,-0.1854422,0.4292982,1.73541,-0.2339685,0.1928517,1.780333,-0.2518919,-0.06078364,1.75528,-0.2662969,-0.1325454,1.739928,0.1423126,0.4238067,1.740391,0.1726285,0.1601427,1.788984,0.1937495,-0.05911802,1.777385,0.1907697,-0.1599549,1.769598,-0.1127162,0.05325944,1.742056,-0.1144569,-0.3503691,1.867899,-0.1417538,-0.7126099,1.978627,-0.1427746,-0.7590906,1.911755,0.0342253,0.0526081,1.743077,-0.00198991,-0.3933502,1.887174,-0.001616999,-0.7167596,1.994739,-0.002637726,-0.7632403,1.927866,
7/24/2024 5:34:54 PM,57,-0.03674429,0.1266453,1.740808,-0.0345382,0.1943134,1.734387,-0.02293607,0.5325646,1.718099,-0.01487711,0.6956704,1.603599,-0.1851373,0.4295618,1.735505,-0.2328637,0.1929623,1.780318,-0.2512046,-0.06019893,1.755847,-0.2658598,-0.1320251,1.740642,0.1426547,0.4237022,1.73979,0.1760209,0.1713252,1.786844,0.1932542,-0.04820445,1.777423,0.1898228,-0.1491317,1.769579,-0.1124769,0.0534448,1.742371,-0.1142354,-0.3488779,1.867443,-0.141842,-0.7111931,1.978195,-0.1430256,-0.7577333,1.911246,0.03445069,0.05264136,1.742941,-0.001985086,-0.3933557,1.887152,-0.0009759106,-0.7172961,1.994934,-0.002159482,-0.7638364,1.927985,
7/24/2024 5:34:54 PM,57,-0.03566961,0.1265988,1.741074,-0.03353347,0.1942295,1.73454,-0.02223233,0.5323267,1.717787,-0.01340106,0.6954434,1.603684,-0.183645,0.4294015,1.735181,-0.2321434,0.1932449,1.780371,-0.2508035,-0.06058963,1.756084,-0.2653719,-0.1324846,1.740931,0.1439367,0.4238048,1.739207,0.1736799,0.1498664,1.789794,0.1962694,-0.06959063,1.777462,0.1931247,-0.1706007,1.769897,-0.1113821,0.05348872,1.742789,-0.1140002,-0.3481557,1.867383,-0.1417006,-0.7127883,1.979542,-0.1429402,-0.7593678,1.912567,0.0356038,0.05253656,1.743286,-0.000833946,-0.3939986,1.887572,-0.000337929,-0.7167668,1.994786,-0.001577486,-0.7633463,1.927811,
7/24/2024 5:34:55 PM,57,-0.03351713,0.1265074,1.741349,-0.03155814,0.194113,1.734663,-0.0210828,0.5321275,1.717322,-0.01285697,0.6955017,1.603477,-0.183011,0.4293595,1.735109,-0.2306511,0.1936023,1.780594,-0.2495706,-0.06066235,1.756804,-0.2637472,-0.132708,1.741714,0.1448387,0.4240476,1.738713,0.177821,0.1716623,1.785577,0.1954909,-0.04811019,1.777886,0.1918333,-0.1492028,1.770626,-0.1093278,0.05306813,1.74347,-0.1135755,-0.3473871,1.867151,-0.1416563,-0.7128907,1.979522,-0.1429893,-0.7594835,1.912565,0.03827439,0.05270765,1.743469,-0.0005021681,-0.3940974,1.887604,-0.0001598053,-0.7174183,1.995894,-0.001492864,-0.764011,1.928937,
7/24/2024 5:34:55 PM,57,-0.03302216,0.1265816,1.741473,-0.03103602,0.1941353,1.734706,-0.02028183,0.5317975,1.716773,-0.01015337,0.6946704,1.602518,-0.1822045,0.4295625,1.734997,-0.2299228,0.1939974,1.780656,-0.2483176,-0.05902917,1.758004,-0.2627304,-0.131011,1.742478,0.1455422,0.4241337,1.738196,0.1781125,0.1719503,1.785276,0.1974048,-0.04759714,1.778227,0.1940598,-0.1488228,1.771303,-0.1088481,0.05325563,1.743782,-0.1135629,-0.3467444,1.867019,-0.1401079,-0.7065861,1.978364,-0.1415327,-0.7532181,1.911387,0.03871329,0.05271105,1.743595,-0.0004139846,-0.3941194,1.887596,-5.428932E-05,-0.7174184,1.99579,-0.00147916,-0.7640504,1.928813,
7/24/2024 5:34:55 PM,57,-0.03246558,0.1268865,1.741426,-0.0303657,0.1943177,1.734543,-0.01845316,0.5308568,1.7154,-0.01008538,0.6950638,1.602469,-0.1814771,0.4295551,1.734793,-0.2289637,0.1942966,1.780624,-0.2472149,-0.05863468,1.758783,-0.2617196,-0.1306927,1.74343,0.1467527,0.4246878,1.73726,0.1785655,0.1724146,1.785129,0.1994118,-0.04689784,1.778924,0.1960656,-0.148243,1.77269,-0.1083823,0.05374438,1.743955,-0.1131999,-0.3455294,1.866588,-0.1401541,-0.7074607,1.978177,-0.1417395,-0.7541379,1.911211,0.03905538,0.0527849,1.743573,0.0003701339,-0.3939404,1.887609,0.0003014969,-0.717036,1.995507,-0.001283931,-0.7637132,1.928541,
7/24/2024 5:34:55 PM,57,-0.03208299,0.1268582,1.741378,-0.02990954,0.1942538,1.734435,-0.0178122,0.530638,1.71495,-0.009114558,0.6936401,1.600799,-0.1806151,0.4296225,1.7346,-0.2281179,0.1945236,1.780824,-0.2463225,-0.0573302,1.759458,-0.2601802,-0.1297023,1.74488,0.1474367,0.4241841,1.73648,0.1789403,0.1723644,1.785098,0.2012896,-0.04671194,1.779538,0.199367,-0.1481669,1.773959,-0.1081114,0.05383831,1.744037,-0.1129329,-0.3447398,1.866446,-0.1400297,-0.707735,1.977942,-0.1417529,-0.7544213,1.91098,0.03944642,0.05266973,1.743489,0.0008085835,-0.3938295,1.887546,0.0007503903,-0.7173616,1.995281,-0.0009727624,-0.7640479,1.928319,
7/24/2024 5:34:55 PM,57,-0.03137771,0.127067,1.741302,-0.02897283,0.1943519,1.734226,-0.01529943,0.5297227,1.713632,-0.007556398,0.6931325,1.59993,-0.179249,0.4298031,1.734213,-0.227139,0.1951497,1.780969,-0.2457433,-0.0569465,1.759956,-0.2593228,-0.1294742,1.745947,0.1482725,0.424283,1.735693,0.1793759,0.1725572,1.78505,0.2028208,-0.04707446,1.779927,0.2010518,-0.1485178,1.774315,-0.1074768,0.05440196,1.744168,-0.1125229,-0.3439735,1.866322,-0.1405508,-0.710454,1.979213,-0.1423595,-0.7571434,1.912327,0.0398341,0.05268416,1.743458,0.0165367,-0.3338831,1.853581,0.001058648,-0.7177046,1.995662,-0.0007499986,-0.764394,1.928775,
7/24/2024 5:34:55 PM,57,-0.03091185,0.127053,1.741313,-0.02848872,0.1943082,1.734169,-0.01494391,0.5296381,1.713331,-0.002814734,0.6907237,1.597529,-0.1783264,0.4298216,1.733926,-0.2265671,0.1956736,1.780892,-0.2454742,-0.05671856,1.760126,-0.2586699,-0.1293451,1.746418,0.149117,0.4242003,1.734941,0.1796829,0.1726221,1.784978,0.2036531,-0.04742975,1.780056,0.2033164,-0.1473741,1.774426,-0.1070378,0.05458415,1.744422,-0.1122146,-0.3433039,1.866078,-0.1403902,-0.7106452,1.979308,-0.1423039,-0.7573004,1.912484,0.04033941,0.05250577,1.743401,0.01629892,-0.3339036,1.853392,0.001487576,-0.7181063,1.995202,-0.0004261486,-0.7647615,1.928378,
7/24/2024 5:34:55 PM,57,-0.03026326,0.1272735,1.741321,-0.02776787,0.1944575,1.734073,-0.01394694,0.5294707,1.712684,-0.001297232,0.690035,1.596471,-0.1771388,0.4302635,1.73374,-0.2255686,0.1956263,1.780927,-0.2454701,-0.0566403,1.76036,-0.2585538,-0.1292394,1.746623,0.1503646,0.4240851,1.734052,0.1808498,0.1733039,1.784459,0.2047468,-0.04787285,1.780312,0.2054181,-0.147039,1.775176,-0.1064439,0.0551349,1.744763,-0.1121659,-0.3431863,1.866023,-0.1403388,-0.7112741,1.979412,-0.1424146,-0.7578956,1.912671,0.0408986,0.05246607,1.743352,0.001782786,-0.3908564,1.881548,0.001713028,-0.7183351,1.994981,-0.0003627877,-0.7649566,1.92824,
7/24/2024 5:34:55 PM,57,-0.02881552,0.1274282,1.741573,-0.02652187,0.1944877,1.734124,-0.01345882,0.5291684,1.712142,-0.0001316238,0.6891866,1.595525,-0.1746896,0.430565,1.732788,-0.2244079,0.1961122,1.780928,-0.2453673,-0.05671475,1.760656,-0.2582021,-0.1292864,1.746948,0.1521565,0.4250664,1.732774,0.1821145,0.1747012,1.783452,0.2063501,-0.04935209,1.780453,0.206931,-0.1466691,1.775834,-0.1047366,0.0554801,1.745578,-0.1116231,-0.3426712,1.865657,-0.1401717,-0.7112327,1.979241,-0.1423107,-0.7578272,1.912592,0.04248114,0.05263432,1.74357,0.001645779,-0.3908643,1.881551,0.001792282,-0.7191025,1.994665,-0.0003467123,-0.7656971,1.928015,
7/24/2024 5:34:55 PM,57,-0.02723742,0.128067,1.741852,-0.02509041,0.1949284,1.73417,-0.01259425,0.5289719,1.711312,0.002903462,0.6878009,1.593795,-0.1734695,0.4308666,1.73235,-0.2232615,0.1959949,1.781003,-0.2448009,-0.05722868,1.761221,-0.2573885,-0.1297495,1.747497,0.1552366,0.425048,1.731981,0.1833757,0.1745143,1.78317,0.2078658,-0.05043648,1.780471,0.2085406,-0.1468852,1.776806,-0.1035056,0.05606783,1.746365,-0.1101724,-0.341907,1.86462,-0.1399745,-0.7114941,1.978881,-0.1421912,-0.7580982,1.912293,0.04452576,0.05290458,1.743852,0.001800739,-0.3906894,1.881267,0.001952806,-0.7193654,1.994671,-0.0002638781,-0.7659696,1.928084,
7/24/2024 5:34:55 PM,57,-0.0247303,0.1286205,1.742609,-0.02302945,0.195216,1.734459,-0.01177916,0.5283699,1.709916,0.004830681,0.6862462,1.591646,-0.1720858,0.4312768,1.73181,-0.2215351,0.1959559,1.780905,-0.2440382,-0.05767232,1.761795,-0.2565053,-0.1301945,1.748337,0.1569989,0.4255642,1.730179,0.1859879,0.1686416,1.784421,0.2094264,-0.0500259,1.780503,0.2094298,-0.1472194,1.777217,-0.1006242,0.05679279,1.747906,-0.1055775,-0.3402901,1.862627,-0.1397712,-0.7116976,1.978424,-0.1422659,-0.7583823,1.911867,0.04763163,0.0533238,1.74508,0.001839331,-0.3906837,1.881168,-0.001177389,-0.7205883,1.993273,-0.003672155,-0.767273,1.926716,
7/24/2024 5:34:55 PM,57,-0.02260878,0.1291016,1.743749,-0.02107338,0.1955716,1.735115,-0.01049255,0.5282571,1.708618,0.00625401,0.6823682,1.58676,-0.1699713,0.4311901,1.730926,-0.2190049,0.1950332,1.781636,-0.2432229,-0.05815752,1.762667,-0.2555065,-0.1306072,1.748955,0.1594829,0.4252586,1.72865,0.1898831,0.1729307,1.782718,0.2110953,-0.04744111,1.780601,0.2096675,-0.1473171,1.777193,-0.09847206,0.05734504,1.749804,-0.1028368,-0.3397421,1.86192,-0.1397417,-0.7118721,1.978108,-0.1423762,-0.7586675,1.911575,0.0500307,0.05364818,1.74665,0.001843031,-0.3907284,1.881118,-0.0008224471,-0.7206144,1.993209,-0.003457017,-0.7674098,1.926676,
7/24/2024 5:34:55 PM,57,-0.02023349,0.130326,1.745238,-0.01884877,0.1963875,1.735963,-0.008405154,0.5274697,1.706627,0.01029358,0.6761498,1.579965,-0.1677944,0.4318794,1.730255,-0.2165094,0.1962189,1.782662,-0.2422358,-0.0573644,1.76462,-0.2544231,-0.1296149,1.750057,0.1634148,0.4249687,1.726744,0.1948847,0.1794666,1.781652,0.2125555,-0.04693577,1.78055,0.2101301,-0.146985,1.77726,-0.09629074,0.05832052,1.752496,-0.09958993,-0.3381139,1.860615,-0.1395951,-0.7121482,1.977806,-0.1425062,-0.7590991,1.911329,0.0526414,0.05475346,1.748469,0.001984257,-0.3906882,1.881113,-0.0002879259,-0.7207848,1.99357,-0.003199004,-0.7677357,1.927093,
