Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ,
7/24/2024 5:49:07 PM,117,-0.1030665,0.1993961,2.085345,-0.1087412,0.2390347,2.056609,-0.1364769,0.4380981,1.927667,-0.1245588,0.5463488,1.714395,-0.2908559,0.4394889,1.937223,-0.3691873,0.2624142,2.069938,-0.432441,0.03636278,2.092523,-0.4452106,-0.0306748,2.067782,0.03219925,0.4862455,1.965145,0.1324989,0.3022044,2.156462,0.2506406,0.1008946,2.187512,0.2539508,0.08250367,2.151914,-0.1663885,0.1281027,2.115799,-0.1693085,-0.3162166,2.247812,-0.1589081,-0.6886246,2.294563,-0.1718551,-0.7735194,2.262084,-0.02188297,0.1473384,2.134068,0.000945876,-0.3079391,2.298031,0.009447923,-0.6483712,2.504292,0.01897774,-0.7247172,2.45652,
7/24/2024 5:49:07 PM,117,-0.10087,0.2000461,2.09086,-0.10614,0.2396447,2.062259,-0.1323394,0.4381252,1.93232,-0.1218202,0.5482338,1.72009,-0.2889473,0.4405127,1.941185,-0.3684309,0.263406,2.070307,-0.4308893,0.03753141,2.090564,-0.4427257,-0.0301286,2.06662,0.03399437,0.4864061,1.969941,0.1343062,0.3019893,2.157755,0.250702,0.0998916,2.185832,0.2543679,0.08102743,2.149755,-0.1646345,0.1291566,2.121749,-0.16865,-0.3160829,2.249685,-0.1583301,-0.6917872,2.296577,-0.1718511,-0.7741629,2.264469,-0.02049165,0.1475205,2.138552,0.001582265,-0.3072708,2.306927,0.009520959,-0.6522335,2.515615,0.01926765,-0.7284425,2.470968,
7/24/2024 5:49:07 PM,117,-0.09769885,0.2011129,2.09709,-0.1022729,0.2410778,2.068533,-0.1242014,0.4416102,1.938372,-0.1166626,0.54581,1.72636,-0.2843346,0.4436248,1.947338,-0.3672014,0.2647655,2.071763,-0.4280354,0.03906207,2.090558,-0.4388164,-0.03014759,2.066972,0.04005168,0.4853253,1.980127,0.1383373,0.3013903,2.161279,0.2521352,0.0975748,2.182631,0.2551169,0.07990028,2.148836,-0.1626967,0.1307572,2.127351,-0.1679557,-0.3145601,2.251437,-0.1583424,-0.691457,2.296536,-0.1715509,-0.773587,2.266685,-0.0182579,0.1474401,2.144612,0.001542,-0.305476,2.319572,0.008694618,-0.6531281,2.52966,0.02063973,-0.7308198,2.496341,
7/24/2024 5:49:07 PM,117,-0.09453508,0.2028183,2.103225,-0.09874002,0.2428665,2.074757,-0.1192836,0.4434579,1.944409,-0.1087871,0.5467096,1.734934,-0.280008,0.4454402,1.953656,-0.3627777,0.263863,2.078489,-0.423068,0.03819788,2.092135,-0.4282432,-0.02638158,2.075183,0.04699,0.4853925,1.989195,0.1400845,0.30104,2.165264,0.2522277,0.09643762,2.181382,0.2553368,0.0781977,2.148133,-0.1603874,0.1331334,2.134179,-0.167562,-0.3136629,2.25327,-0.1583731,-0.6911491,2.29648,-0.1718506,-0.7729446,2.267056,-0.0152761,0.1477308,2.150383,-0.0006132271,-0.3031083,2.325834,0.008863701,-0.6523579,2.53042,0.02054237,-0.7308899,2.496546,
7/24/2024 5:49:07 PM,117,-0.09250815,0.2043673,2.109314,-0.096657,0.2450428,2.081103,-0.1170414,0.4494209,1.952393,-0.1018255,0.5505905,1.74528,-0.2745822,0.4491679,1.9603,-0.3574585,0.2676349,2.082918,-0.4166009,0.04244268,2.096957,-0.4230132,-0.02603601,2.082206,0.05497268,0.4870019,1.998799,0.1441599,0.3003983,2.173584,0.2518265,0.09340304,2.182153,0.2559164,0.07326037,2.149951,-0.159043,0.1343919,2.138697,-0.166621,-0.3128141,2.25508,-0.1586623,-0.6912495,2.29599,-0.1714401,-0.7722353,2.265027,-0.01282004,0.1478526,2.156949,0.0002588809,-0.3027712,2.333482,0.006069719,-0.6610136,2.54675,0.01771869,-0.7311354,2.502784,
7/24/2024 5:49:07 PM,117,-0.08522381,0.2054737,2.118841,-0.08612826,0.2457011,2.092597,-0.08105226,0.4445716,1.976576,-0.09193055,0.5516096,1.754271,-0.2649286,0.4489933,1.97119,-0.349839,0.26866,2.092701,-0.4100475,0.04423809,2.104733,-0.4168193,-0.02413491,2.090295,0.06421874,0.4886008,2.009945,0.1479245,0.2990334,2.18171,0.2519883,0.09039478,2.182155,0.2568533,0.06891342,2.15117,-0.1554895,0.1355901,2.147366,-0.1660558,-0.310654,2.256315,-0.1591207,-0.6956333,2.295239,-0.170548,-0.7729627,2.267335,-0.009265238,0.1476296,2.164287,-0.001217522,-0.2998058,2.337744,0.003833009,-0.6565758,2.544789,0.0164539,-0.7314124,2.50339,
7/24/2024 5:49:07 PM,117,-0.07826918,0.20714,2.127599,-0.07789907,0.2466293,2.101063,-0.07315107,0.4429675,1.980333,-0.08512396,0.5520487,1.763997,-0.2572086,0.4526511,1.9826,-0.3422829,0.2728976,2.100873,-0.401511,0.04962173,2.118268,-0.4108887,-0.02230623,2.099649,0.07673228,0.4912986,2.024484,0.1528794,0.2995479,2.188525,0.2512729,0.08884244,2.182738,0.2573416,0.06523913,2.154597,-0.1514465,0.1382062,2.158449,-0.165566,-0.309519,2.25826,-0.1600025,-0.6979489,2.295869,-0.1715267,-0.7732885,2.267176,-0.004468971,0.1475957,2.17312,-0.002182343,-0.300835,2.346708,0.003374381,-0.654761,2.544642,-0.0006688847,-0.735482,2.491164,
7/24/2024 5:49:07 PM,117,-0.07512407,0.2084416,2.133811,-0.07532918,0.2476621,2.10679,-0.07355375,0.4432965,1.984115,-0.07115803,0.5603583,1.782917,-0.249024,0.4582016,1.994146,-0.3335307,0.2764213,2.114185,-0.3957677,0.05411702,2.126246,-0.4037088,-0.01878149,2.108412,0.08681418,0.4944306,2.038516,0.1607261,0.3020985,2.199007,0.248201,0.08742985,2.194875,0.2583107,0.06158238,2.166251,-0.1479541,0.1402452,2.166343,-0.164024,-0.309716,2.26287,-0.1592074,-0.6991693,2.301222,-0.1715645,-0.773423,2.267169,-0.0004370217,0.1476297,2.179442,-0.001539681,-0.3005117,2.35523,0.002678556,-0.650889,2.541242,0.005214671,-0.7381694,2.498291,
7/24/2024 5:49:07 PM,117,-0.07128519,0.2112487,2.143351,-0.07186547,0.2506499,2.117055,-0.07384525,0.4475803,1.998246,-0.06491145,0.5645891,1.792479,-0.244355,0.4675815,2.00597,-0.3282065,0.2797596,2.124704,-0.3866176,0.05757315,2.142434,-0.3941807,-0.0102304,2.124661,0.09300714,0.4966966,2.047398,0.1673965,0.3048755,2.213465,0.2512466,0.08924778,2.205684,0.2593042,0.06024871,2.172702,-0.1441616,0.1433712,2.176904,-0.1614953,-0.3061817,2.268619,-0.1593874,-0.6984639,2.300679,-0.1715209,-0.7734665,2.267514,0.004095734,0.1480697,2.186563,0.0008456621,-0.3055684,2.371073,0.001188088,-0.6502556,2.543652,0.007317859,-0.7348992,2.510582,
7/24/2024 5:49:07 PM,117,-0.06363697,0.2150609,2.155835,-0.06248856,0.2556262,2.129906,-0.0536948,0.460369,2.01259,-0.05292539,0.5721108,1.810961,-0.2380241,0.4743431,2.022894,-0.3162825,0.2812998,2.14726,-0.3821141,0.06031549,2.150745,-0.3886336,-0.006431513,2.130921,0.1012423,0.4954572,2.062993,0.1721012,0.3035234,2.224094,0.2548195,0.08790094,2.21682,0.2621504,0.05552575,2.177704,-0.1402373,0.1469297,2.186994,-0.1580883,-0.3030684,2.275311,-0.1591357,-0.6977704,2.300529,-0.1696775,-0.7722615,2.274044,0.009974403,0.1498545,2.198465,0.003350919,-0.3041005,2.378969,-0.0002889001,-0.6498356,2.546513,0.007039194,-0.7336609,2.514108,
7/24/2024 5:49:07 PM,117,-0.05589073,0.2175579,2.170163,-0.05600282,0.2598725,2.143936,-0.05483161,0.4739352,2.02746,-0.03546948,0.5743994,1.829163,-0.2253638,0.4763698,2.038819,-0.3112807,0.284771,2.158976,-0.3748812,0.06411442,2.168229,-0.3785654,0.004873177,2.146245,0.1173621,0.498355,2.087533,0.1782819,0.3032954,2.237851,0.2565943,0.08662887,2.224106,0.2826973,-0.002265543,2.184736,-0.131054,0.1486926,2.199112,-0.1557018,-0.3017176,2.284327,-0.1581999,-0.695511,2.301455,-0.1717843,-0.7711779,2.266855,0.01955535,0.1510381,2.213107,0.006813365,-0.3022557,2.388946,0.001439446,-0.6486849,2.549111,0.01197042,-0.730793,2.524279,
7/24/2024 5:49:07 PM,117,-0.05112552,0.2192051,2.179964,-0.05029897,0.262289,2.154829,-0.04541496,0.479238,2.041353,-0.03010138,0.5777493,1.840556,-0.2176611,0.48164,2.0525,-0.3047558,0.289371,2.175283,-0.36851,0.06867725,2.176955,-0.372905,0.009779622,2.151648,0.1242283,0.4991338,2.099834,0.1876217,0.3024211,2.249625,0.2599965,0.08433402,2.229909,0.2653425,0.04776731,2.194261,-0.1276995,0.1500598,2.207531,-0.1516513,-0.3046962,2.297143,-0.1580569,-0.6954255,2.302008,-0.1720212,-0.7715118,2.265212,0.02316532,0.1514186,2.221127,0.01010528,-0.3029239,2.404902,0.0004451524,-0.6517289,2.55463,0.00985977,-0.7328256,2.533882,
7/24/2024 5:49:07 PM,117,-0.04322879,0.2213899,2.194964,-0.04245929,0.2663133,2.170625,-0.0381639,0.4938398,2.06258,-0.01378979,0.5884327,1.864948,-0.2057674,0.4882915,2.073514,-0.2944434,0.2953843,2.191872,-0.3625669,0.07626297,2.187795,-0.3653722,0.01991048,2.163715,0.1333724,0.5006002,2.115838,0.1939846,0.3026087,2.260153,0.2656214,0.08476384,2.24047,0.268339,0.04238538,2.20117,-0.1195729,0.1521959,2.221679,-0.1480807,-0.3076861,2.306231,-0.1580478,-0.6937833,2.303212,-0.1716918,-0.7714993,2.262892,0.03036489,0.151978,2.23207,0.01460501,-0.29929,2.415448,0.002295467,-0.6481855,2.554281,0.00614232,-0.7338141,2.532063,
7/24/2024 5:49:07 PM,117,-0.03630513,0.2237669,2.207075,-0.03503248,0.2690955,2.182349,-0.02888395,0.4969638,2.071081,-0.003960433,0.5941928,1.879012,-0.1957262,0.4961709,2.086462,-0.2871476,0.2992428,2.203277,-0.3565707,0.08083464,2.194774,-0.3566945,0.02449038,2.17325,0.1466682,0.5041645,2.135655,0.2011273,0.3010067,2.276982,0.27009,0.08319032,2.249226,0.2729452,0.03520342,2.214172,-0.113894,0.1548212,2.232313,-0.1437134,-0.3139532,2.316602,-0.1593515,-0.6782454,2.318353,-0.1714075,-0.7613931,2.267374,0.03731815,0.1535044,2.246891,0.01996503,-0.3006846,2.429253,3.93301E-05,-0.6522475,2.560295,0.008319974,-0.7351612,2.540139,
7/24/2024 5:49:07 PM,117,-0.03039579,0.2254557,2.219452,-0.02848685,0.272275,2.195389,-0.01792707,0.50916,2.088391,0.01081235,0.6005046,1.89776,-0.1863755,0.4998966,2.105038,-0.2790335,0.3036923,2.217788,-0.3476232,0.08569068,2.200672,-0.3507561,0.02872019,2.178072,0.1555313,0.5000362,2.154651,0.2050195,0.3021227,2.287145,0.2764677,0.08519319,2.266413,0.2749493,0.03193403,2.227526,-0.1086749,0.1566285,2.242692,-0.1421469,-0.3157329,2.31997,-0.1578277,-0.6840859,2.318726,-0.1722227,-0.7658101,2.264891,0.04201582,0.1536868,2.257478,0.02392855,-0.2979288,2.434987,0.000210157,-0.6520137,2.560709,-0.0001265162,-0.7371414,2.515346,
7/24/2024 5:49:07 PM,117,-0.02528538,0.2274989,2.230078,-0.02281433,0.2747297,2.206852,-0.01020976,0.5121458,2.102697,0.02334306,0.6043007,1.914031,-0.1737596,0.5095366,2.119373,-0.271218,0.3089335,2.23336,-0.342501,0.09214988,2.219057,-0.3419589,0.03610539,2.188168,0.1647606,0.5018514,2.169581,0.2138126,0.3005567,2.296972,0.2774264,0.08196713,2.27076,0.2806706,0.0285851,2.237527,-0.1039889,0.1593647,2.252221,-0.1411008,-0.3195782,2.323594,-0.157581,-0.6911019,2.321576,-0.1726102,-0.7698689,2.262711,0.04608953,0.1545965,2.266582,0.02603359,-0.2952617,2.437816,0.00267092,-0.6469523,2.561196,0.003791225,-0.733647,2.516516,
7/24/2024 5:49:07 PM,117,-0.02055898,0.2309972,2.240019,-0.01767028,0.2789535,2.21728,-0.002897758,0.5198535,2.115719,0.02976415,0.6095381,1.928792,-0.169783,0.5149684,2.132057,-0.2607352,0.3174622,2.248894,-0.3367007,0.1030883,2.225878,-0.3341187,0.04348266,2.197729,0.1700288,0.5045319,2.180583,0.2162457,0.29964,2.302535,0.2806538,0.0812715,2.284505,0.2862002,0.02628792,2.25,-0.1000495,0.1623544,2.261176,-0.1373409,-0.3280693,2.330481,-0.1587285,-0.692177,2.320962,-0.1728247,-0.7700473,2.261679,0.05042522,0.1571836,2.275721,0.02938752,-0.2932174,2.441979,0.003373872,-0.6461585,2.55911,0.00509099,-0.7335922,2.517921,
7/24/2024 5:49:07 PM,117,-0.01517555,0.2349909,2.248998,-0.01138859,0.2837009,2.227369,0.008479943,0.5284024,2.132033,0.04232149,0.6282401,1.948402,-0.1590999,0.524381,2.145974,-0.2582693,0.320271,2.255576,-0.3328979,0.1059819,2.229731,-0.329284,0.04905815,2.20205,0.1764526,0.5062793,2.195764,0.2221682,0.2989901,2.313257,0.2824568,0.08006743,2.289876,0.2921584,0.01871357,2.263475,-0.09596016,0.1660972,2.265795,-0.1367273,-0.3183545,2.330403,-0.159558,-0.6891049,2.325141,-0.1753506,-0.7638069,2.278664,0.05484965,0.1604512,2.28642,0.03011456,-0.2932043,2.443759,0.004706977,-0.6432307,2.561263,0.008990145,-0.7300274,2.521582,
7/24/2024 5:49:07 PM,117,-0.01016667,0.2409068,2.256786,-0.005169875,0.2908526,2.236598,0.02142862,0.5420507,2.14914,0.04606444,0.6362198,1.957847,-0.1533815,0.5332057,2.158578,-0.2542006,0.3274947,2.267533,-0.3235254,0.1120631,2.237314,-0.3231685,0.05405769,2.208901,0.1835325,0.5153534,2.205987,0.2247833,0.3000612,2.320105,0.2849067,0.08117896,2.299961,0.2957115,0.01806508,2.283656,-0.09186795,0.1718489,2.271529,-0.1356897,-0.3176464,2.331791,-0.1578036,-0.6885437,2.36529,-0.1694474,-0.7641261,2.320738,0.05762339,0.1641065,2.291606,0.03169447,-0.2905364,2.445422,0.006428972,-0.6409886,2.561991,0.001208897,-0.732918,2.523715,
7/24/2024 5:49:07 PM,117,-0.006235181,0.2473797,2.262508,-0.001711622,0.2971593,2.242405,0.02200131,0.5466321,2.154403,0.04657798,0.6396556,1.966725,-0.1524148,0.5409577,2.173712,-0.2499774,0.3310344,2.276851,-0.3180633,0.1156592,2.243555,-0.3144665,0.06209908,2.216406,0.1881613,0.5239186,2.216237,0.2288374,0.3020176,2.332738,0.2888602,0.08335935,2.310407,0.2980518,0.01814622,2.292984,-0.08848508,0.1780521,2.276389,-0.1343354,-0.3136314,2.333741,-0.1565349,-0.6724756,2.407089,-0.1685628,-0.7449799,2.370869,0.06271638,0.1694512,2.29721,0.03258654,-0.2905079,2.447227,0.008444106,-0.6426439,2.568539,0.008942017,-0.7343715,2.52723,
7/24/2024 5:49:07 PM,117,-0.003107341,0.2512236,2.26668,0.001610175,0.3012357,2.24705,0.02572735,0.5515013,2.161365,0.05320211,0.6530542,1.98483,-0.1462678,0.5465186,2.182854,-0.2424395,0.3398343,2.290119,-0.314223,0.1271287,2.24681,-0.3110273,0.0683667,2.221906,0.1935394,0.5284396,2.225556,0.2324173,0.3037287,2.339583,0.2927057,0.08501033,2.323598,0.3004296,0.01544043,2.300336,-0.08533582,0.1824811,2.280038,-0.1329087,-0.3085026,2.337061,-0.1595729,-0.672263,2.424114,-0.1691566,-0.7428488,2.385038,0.06539311,0.1726175,2.300573,0.03312696,-0.2897375,2.447957,0.007918731,-0.645367,2.570162,0.01231266,-0.733555,2.521585,
7/24/2024 5:49:07 PM,117,-0.0006304025,0.2555579,2.269963,0.003828949,0.3052121,2.250348,0.02668827,0.55387,2.164604,0.05420336,0.6567698,1.992308,-0.1442566,0.5530441,2.194314,-0.2392346,0.3422163,2.29915,-0.310314,0.1303228,2.250008,-0.3064499,0.07201879,2.230218,0.198354,0.5329337,2.234141,0.2360709,0.3054007,2.350395,0.2941021,0.08635584,2.328719,0.3017142,0.01485307,2.30872,-0.08335477,0.1867034,2.283553,-0.1319636,-0.3018769,2.34324,-0.1651614,-0.6655747,2.465111,-0.1868801,-0.7353163,2.432812,0.06863207,0.1762163,2.303488,0.03447184,-0.2878353,2.448778,0.007829156,-0.6452769,2.570223,0.01487963,-0.7301993,2.53036,
7/24/2024 5:49:07 PM,117,0.001336175,0.2579629,2.273288,0.006332885,0.3086092,2.254729,0.03239947,0.5643831,2.176362,0.05527895,0.6633829,2.00413,-0.141776,0.5552074,2.201188,-0.2368836,0.3417741,2.305876,-0.3080859,0.1302604,2.255104,-0.3040052,0.07374406,2.240391,0.2010689,0.5353544,2.240865,0.2366437,0.3062747,2.353323,0.2959253,0.08736512,2.337443,0.3028559,0.01347153,2.315161,-0.08200074,0.188684,2.285651,-0.1304768,-0.2975448,2.354778,-0.1717189,-0.6550319,2.496917,-0.1855948,-0.7305685,2.459496,0.07020359,0.1779131,2.305604,0.03501365,-0.2874562,2.449813,0.007590258,-0.6405644,2.568319,0.002165053,-0.7313016,2.536251,
7/24/2024 5:49:08 PM,117,0.00269995,0.2600945,2.276273,0.008178983,0.3114718,2.258781,0.03656678,0.570277,2.18582,0.05647344,0.6691548,2.012466,-0.1393669,0.5586208,2.20888,-0.235491,0.3439945,2.312696,-0.305267,0.1309946,2.267677,-0.3025306,0.07488669,2.244587,0.2024302,0.5379725,2.246748,0.2371194,0.3069005,2.356192,0.296988,0.08809167,2.345161,0.3048935,0.01154379,2.32372,-0.08115787,0.1906767,2.287608,-0.1309555,-0.2931449,2.368538,-0.1744607,-0.652541,2.509851,-0.1863406,-0.7277071,2.468256,0.07104984,0.1793997,2.306899,0.03629563,-0.2835735,2.450886,0.007578998,-0.6405132,2.568382,0.002492777,-0.7310678,2.536242,
