Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ,
7/24/2024 6:28:48 PM,78,-0.06384945,0.2949153,2.336778,-0.06436825,0.3694725,2.323311,-0.06656867,0.7435089,2.270584,-0.05620795,0.9288163,2.171322,-0.2379929,0.6311376,2.286501,-0.3025025,0.3950279,2.358317,-0.2907389,0.1640748,2.338623,-0.2847721,0.07524393,2.331377,0.1086896,0.6288244,2.299107,0.1575582,0.3950917,2.374567,0.1612687,0.1655051,2.362213,0.1445503,0.0461491,2.353278,-0.141324,0.2178344,2.342794,-0.1532514,-0.3324763,2.538986,-0.1469776,-0.6951818,2.612564,-0.127677,-0.7497097,2.542674,0.01478709,0.2173102,2.347082,-0.01637405,-0.3305908,2.530728,-0.03068323,-0.6926653,2.627725,0.07498449,-0.7546886,2.634982,
7/24/2024 6:28:48 PM,78,-0.06406537,0.2954067,2.336258,-0.06463499,0.369922,2.322879,-0.06720781,0.7437279,2.270809,-0.05567147,0.9283803,2.170755,-0.2381376,0.6315967,2.28648,-0.3029515,0.3957625,2.358375,-0.2908487,0.1637401,2.338442,-0.2849229,0.07504455,2.330542,0.1088321,0.6297317,2.298506,0.1576936,0.3967515,2.373242,0.161646,0.1652532,2.362063,0.1460344,0.04609367,2.350412,-0.1414725,0.2181948,2.342298,-0.1533806,-0.3329885,2.537693,-0.1475403,-0.6912268,2.613093,-0.1300511,-0.7485566,2.545163,0.014657,0.2176635,2.346596,-0.01695223,-0.3313685,2.529709,-0.03230183,-0.6960078,2.628947,0.07529153,-0.7533009,2.641749,
7/24/2024 6:28:48 PM,78,-0.06419591,0.2958629,2.335845,-0.06473917,0.3702788,2.32257,-0.06724533,0.7437374,2.270912,-0.05592916,0.927459,2.169394,-0.2387658,0.6320739,2.286634,-0.303162,0.3958787,2.358247,-0.29107,0.1638031,2.338085,-0.2799879,0.05804791,2.328787,0.108939,0.6295636,2.298389,0.1578763,0.3968211,2.373145,0.1618132,0.1652229,2.361975,0.1459946,0.04745845,2.350026,-0.1416826,0.2184359,2.341999,-0.1536008,-0.3325368,2.5365,-0.1452946,-0.6886727,2.612867,-0.1273502,-0.7485046,2.547232,0.01461686,0.2178791,2.34616,-0.01596082,-0.3286515,2.526231,-0.03523438,-0.7003444,2.628297,0.07495137,-0.7529381,2.639274,
7/24/2024 6:28:48 PM,78,-0.06428926,0.295844,2.33547,-0.0647892,0.3701892,2.322147,-0.06697404,0.7428679,2.270455,-0.05591166,0.926735,2.169223,-0.2389879,0.6326836,2.286447,-0.3034922,0.3964489,2.357204,-0.2918462,0.1690074,2.336217,-0.2801962,0.08199467,2.323196,0.1089608,0.629128,2.298363,0.1580206,0.3962884,2.373091,0.1625576,0.1668561,2.361816,0.1447266,0.04864538,2.350601,-0.14186,0.2183073,2.34177,-0.1513219,-0.3459883,2.538901,-0.1454573,-0.6883619,2.612222,-0.1549082,-0.7558336,2.526102,0.0145051,0.2178798,2.345731,-0.01617982,-0.3290471,2.526076,-0.03043872,-0.6938438,2.619148,0.07625585,-0.7531379,2.638858,
7/24/2024 6:28:48 PM,78,-0.06450583,0.2960476,2.335088,-0.06493838,0.3703528,2.321801,-0.06695337,0.7428567,2.270424,-0.05596223,0.9258659,2.168117,-0.2401224,0.6336235,2.286353,-0.3040574,0.3965488,2.356656,-0.2918915,0.1690929,2.336371,-0.2809581,0.08152987,2.32395,0.1089178,0.6290694,2.29831,0.1579596,0.3963919,2.372893,0.1621868,0.1655105,2.360612,0.1445047,0.04671627,2.350072,-0.142275,0.2185039,2.34143,-0.1513637,-0.3457105,2.538577,-0.1462258,-0.68629,2.611835,-0.1399898,-0.7525906,2.531352,0.01433611,0.2178397,2.345356,-0.01727608,-0.3310796,2.526019,-0.03081223,-0.6914769,2.617883,0.07620782,-0.7540193,2.627327,
7/24/2024 6:28:48 PM,78,-0.06463121,0.2963049,2.334602,-0.06503011,0.3705769,2.321419,-0.0669553,0.7429,2.270449,-0.05641519,0.9257466,2.167893,-0.2404179,0.6336877,2.286232,-0.304321,0.3968645,2.356302,-0.2924929,0.1712458,2.336227,-0.281119,0.08322444,2.324922,0.1088514,0.6289936,2.298135,0.1578236,0.3961146,2.372672,0.1619214,0.1654208,2.360103,0.1429394,0.04642826,2.348568,-0.1425343,0.218763,2.340915,-0.151306,-0.3456098,2.538294,-0.1442841,-0.6850171,2.612027,-0.135289,-0.752133,2.533915,0.0142631,0.2179323,2.344765,-0.01800003,-0.3324278,2.526014,-0.03035521,-0.6916255,2.618772,0.01779149,-0.7543712,2.566451,
7/24/2024 6:28:48 PM,78,-0.06474122,0.2965565,2.334183,-0.0651246,0.3707931,2.321099,-0.0670011,0.7429505,2.270539,-0.05661461,0.9258904,2.168075,-0.2407939,0.6341018,2.286103,-0.3050428,0.3973757,2.356225,-0.2927563,0.1720851,2.336407,-0.2811694,0.08367486,2.326068,0.1087499,0.6289266,2.298137,0.1576199,0.3956988,2.372597,0.1617489,0.1652219,2.359695,0.1427019,0.0458193,2.348333,-0.1426733,0.2189909,2.340451,-0.1518319,-0.3418351,2.535787,-0.1446602,-0.6829504,2.611796,-0.1351782,-0.7489295,2.540274,0.01414951,0.2180977,2.344249,-0.0176882,-0.3335859,2.525545,-0.02412316,-0.6911918,2.642162,0.07652694,-0.7560567,2.610103,
7/24/2024 6:28:48 PM,78,-0.06478281,0.2965083,2.333983,-0.06519043,0.3707914,2.320939,-0.06734684,0.7432015,2.270706,-0.05762705,0.92703,2.169347,-0.2402996,0.6337159,2.28477,-0.3051052,0.3973856,2.356154,-0.2923239,0.1707886,2.336293,-0.281056,0.08219989,2.325344,0.1086251,0.6288126,2.298168,0.157271,0.3946081,2.372622,0.1611915,0.1646281,2.359244,0.142303,0.04487667,2.348289,-0.1426093,0.2190804,2.339986,-0.1520223,-0.3410774,2.535167,-0.1423152,-0.6819056,2.612721,-0.1368425,-0.7472867,2.540805,0.0140873,0.2180537,2.344112,-0.01778498,-0.3351827,2.525714,-0.02521798,-0.702485,2.651384,0.07678558,-0.7566683,2.611194,
7/24/2024 6:28:48 PM,78,-0.06488166,0.2964154,2.333893,-0.06525209,0.3707825,2.320879,-0.06738269,0.7439455,2.270941,-0.05926465,0.9273381,2.168962,-0.2401496,0.6335238,2.284337,-0.3053499,0.3971778,2.355377,-0.2920882,0.1701868,2.336028,-0.2817234,0.08124466,2.325413,0.1084416,0.6287158,2.29845,0.1561541,0.3930295,2.372294,0.1610654,0.1640656,2.359028,0.1433659,0.04368812,2.350137,-0.1427008,0.218969,2.339892,-0.1519293,-0.3444936,2.536608,-0.1448241,-0.6816757,2.610014,-0.1355487,-0.7501655,2.534682,0.01391548,0.2180446,2.343971,-0.0180274,-0.3345565,2.52529,-0.02480582,-0.6924534,2.631695,0.01824809,-0.7523633,2.573323,
7/24/2024 6:28:48 PM,78,-0.06492039,0.2964766,2.333834,-0.06534603,0.370928,2.320804,-0.06804427,0.7448151,2.271211,-0.05896001,0.9278921,2.168915,-0.2403459,0.6327688,2.283837,-0.3057513,0.396506,2.355459,-0.2923485,0.1724744,2.337172,-0.2841428,0.08298683,2.328254,0.1083795,0.628759,2.298817,0.15575,0.3935944,2.371984,0.1610161,0.1641374,2.358897,0.1431092,0.04361566,2.3499,-0.1427231,0.2190214,2.33978,-0.1526652,-0.34026,2.535018,-0.1407142,-0.68087,2.610543,-0.1375505,-0.7492891,2.537309,0.01390852,0.2180767,2.343948,-0.01801117,-0.3333744,2.524924,-0.02628463,-0.6923989,2.632165,0.01344864,-0.7521111,2.568993,
7/24/2024 6:28:48 PM,78,-0.06498656,0.2965023,2.333817,-0.06552754,0.3710401,2.320776,-0.06949636,0.7458314,2.271649,-0.05894739,0.9283676,2.168746,-0.2418292,0.6314455,2.284224,-0.3054895,0.3947762,2.356176,-0.2928066,0.1707974,2.33743,-0.2836533,0.08132504,2.327852,0.1080348,0.6290301,2.298821,0.1555415,0.3950052,2.371777,0.161012,0.1645538,2.359031,0.1424968,0.04394037,2.349856,-0.1427854,0.2189494,2.339741,-0.1526993,-0.3412141,2.535714,-0.1410244,-0.6810967,2.611082,-0.1744917,-0.7480041,2.560428,0.01391159,0.2180965,2.343945,-0.01874272,-0.3345315,2.52577,-0.02646983,-0.6922712,2.631863,0.01214411,-0.7534516,2.558877,
7/24/2024 6:28:48 PM,78,-0.06501817,0.2963071,2.333885,-0.06554939,0.3709671,2.32084,-0.06946555,0.745987,2.271858,-0.0611945,0.9292531,2.169737,-0.2422712,0.6303339,2.284503,-0.3053882,0.3941262,2.356601,-0.2930045,0.1709147,2.337817,-0.2839167,0.08134797,2.328058,0.1073481,0.6288382,2.298792,0.1555016,0.3954652,2.371935,0.1610035,0.1645573,2.359085,0.1417757,0.04392587,2.3497,-0.1427687,0.2187155,2.339771,-0.1529897,-0.3369043,2.53463,-0.141016,-0.6806443,2.611259,-0.1540426,-0.7524015,2.558781,0.0138539,0.2179823,2.344019,-0.01917983,-0.3355738,2.526754,-0.02739841,-0.6928385,2.630733,0.06277199,-0.7547178,2.621793,
7/24/2024 6:28:48 PM,78,-0.06505857,0.2963507,2.333909,-0.06558956,0.3710406,2.320869,-0.06937519,0.7461823,2.272021,-0.06359698,0.9310148,2.171786,-0.2424623,0.6306055,2.284925,-0.306209,0.3936756,2.357052,-0.2933342,0.1705322,2.338166,-0.2847779,0.08051874,2.331993,0.107021,0.6288223,2.29856,0.1554463,0.395492,2.372093,0.1618941,0.1668037,2.359925,0.1424771,0.0461037,2.350475,-0.1428019,0.218741,2.339786,-0.1532865,-0.3356261,2.534692,-0.1420623,-0.6803457,2.611398,-0.1239858,-0.747733,2.541419,0.01377757,0.218065,2.344049,-0.01922647,-0.3360528,2.527149,-0.02846351,-0.6878891,2.627301,0.07061441,-0.7559382,2.617507,
7/24/2024 6:28:48 PM,78,-0.0652326,0.2965471,2.333985,-0.06580184,0.3712866,2.320987,-0.06966151,0.7465112,2.272568,-0.06354691,0.930943,2.172197,-0.2441482,0.6329017,2.286054,-0.3074113,0.3952453,2.358054,-0.2937921,0.1721748,2.339104,-0.2844099,0.0833103,2.333195,0.10638,0.6290304,2.298673,0.1554618,0.3958806,2.372249,0.1619179,0.1669013,2.360126,0.1641204,0.06692003,2.354727,-0.1429278,0.2188459,2.339876,-0.1528906,-0.337275,2.535595,-0.1435054,-0.6796834,2.611045,-0.1244479,-0.747771,2.548563,0.01363642,0.2182125,2.344048,-0.01786157,-0.3327938,2.526516,-0.0324142,-0.6964446,2.621918,0.07064894,-0.7517987,2.636469,
7/24/2024 6:28:48 PM,78,-0.06551683,0.2965944,2.334231,-0.06602871,0.3713444,2.321184,-0.06966444,0.7465185,2.272639,-0.06624069,0.932514,2.17458,-0.244601,0.6336398,2.286679,-0.3080523,0.3948246,2.358786,-0.2941289,0.1705072,2.340385,-0.2842551,0.08285615,2.332514,0.1055816,0.6297897,2.299213,0.155399,0.3953078,2.372848,0.1620797,0.1687009,2.361043,0.1647977,0.07833743,2.354715,-0.1432681,0.218899,2.340076,-0.1528655,-0.3389613,2.536927,-0.1472449,-0.6798606,2.611776,-0.163555,-0.7465772,2.538234,0.0132596,0.2182624,2.344496,-0.01836095,-0.3304562,2.526223,-0.03199822,-0.6947687,2.621602,0.001915388,-0.7560872,2.565883,
7/24/2024 6:28:48 PM,78,-0.06573089,0.2966914,2.334527,-0.06633358,0.3715224,2.321586,-0.0704243,0.7471194,2.273944,-0.06599382,0.9331067,2.175883,-0.2449082,0.6338392,2.287202,-0.3091107,0.3950552,2.359662,-0.2943702,0.1698324,2.341077,-0.2845867,0.08186115,2.333503,0.1046545,0.6300613,2.299782,0.1550194,0.3937933,2.373868,0.1617866,0.1703025,2.361641,0.143315,0.05157598,2.358681,-0.1433203,0.2189322,2.340201,-0.1526209,-0.3356658,2.536708,-0.1442828,-0.677618,2.611278,-0.1599477,-0.7446682,2.540344,0.01296818,0.2184764,2.344829,-0.01910221,-0.3292419,2.526294,-0.03816999,-0.7051211,2.632418,0.004035403,-0.7526184,2.568876,
7/24/2024 6:28:48 PM,78,-0.06722594,0.2967746,2.335627,-0.06795166,0.3716845,2.322663,-0.07236807,0.7473963,2.274899,-0.06535949,0.9331224,2.176617,-0.2455289,0.6338856,2.287716,-0.3095824,0.3949787,2.360068,-0.2945329,0.1718334,2.342951,-0.2854499,0.08455873,2.334747,0.1028553,0.6307193,2.301223,0.1546712,0.393357,2.374888,0.1615131,0.1697942,2.361673,0.1577861,0.06140886,2.343604,-0.1446124,0.2191359,2.341336,-0.1530554,-0.3361594,2.537645,-0.1439936,-0.6782904,2.611625,-0.1587128,-0.7444944,2.541302,0.0115464,0.2186186,2.345892,-0.01818827,-0.3279569,2.526322,-0.0375324,-0.7062874,2.632634,0.07495163,-0.7496616,2.643617,
7/24/2024 6:28:48 PM,78,-0.06722113,0.2966366,2.335911,-0.06806648,0.3716561,2.32296,-0.0740639,0.7485198,2.275935,-0.06446338,0.9325702,2.175683,-0.2454175,0.6337926,2.287704,-0.3098962,0.3951277,2.360641,-0.2941099,0.1672198,2.344256,-0.284724,0.07996562,2.33427,0.1013334,0.6311852,2.302243,0.1538951,0.3938656,2.375673,0.1602961,0.1691663,2.362057,0.1364812,0.05217953,2.356913,-0.1444314,0.2191471,2.341524,-0.1531531,-0.3367126,2.538677,-0.1442675,-0.6775047,2.610659,-0.1610979,-0.7438224,2.543228,0.01159384,0.2186668,2.346146,-0.01873967,-0.3321295,2.529477,-0.03501646,-0.6940156,2.617653,0.03154498,-0.7559763,2.593695,
7/24/2024 6:28:49 PM,78,-0.06760735,0.2964745,2.336864,-0.06853248,0.3716413,2.323778,-0.07478087,0.748962,2.276269,-0.06463698,0.9331218,2.176662,-0.2454762,0.6337482,2.287813,-0.3106087,0.3954845,2.361284,-0.2941228,0.1723013,2.347532,-0.2858568,0.08569443,2.338657,0.1011523,0.6313292,2.303006,0.1537417,0.3938929,2.376261,0.1587467,0.1701583,2.362727,0.1652645,0.08306225,2.358297,-0.1446091,0.2189102,2.342389,-0.1534183,-0.3398801,2.541941,-0.1451081,-0.677596,2.610839,-0.1600811,-0.7438806,2.542938,0.01118655,0.2186389,2.347453,-0.01993227,-0.3331748,2.531257,-0.03579521,-0.6956037,2.618593,0.03010547,-0.7562926,2.577564,
7/24/2024 6:28:49 PM,78,-0.0685429,0.2965046,2.338431,-0.06953124,0.3717403,2.325271,-0.07565988,0.7490993,2.277197,-0.06708925,0.9343354,2.178956,-0.2462156,0.6330819,2.28835,-0.3112425,0.3954608,2.361756,-0.2945625,0.1722516,2.347823,-0.2856403,0.08538351,2.33919,0.1003277,0.6312538,2.303651,0.1531113,0.394721,2.377619,0.1584462,0.1709529,2.363669,0.1436348,0.05329091,2.358093,-0.1455467,0.2189885,2.343946,-0.1534739,-0.3397632,2.543166,-0.1456512,-0.6787587,2.611701,-0.1588054,-0.743655,2.546561,0.01041014,0.2187357,2.349144,-0.01879832,-0.3292557,2.532071,-0.03280716,-0.6899086,2.619043,0.03521281,-0.7575292,2.583012,
7/24/2024 6:28:49 PM,78,-0.06866261,0.2964582,2.339367,-0.06984758,0.3717113,2.326066,-0.07730332,0.7489476,2.277596,-0.06739517,0.93396,2.179222,-0.2468994,0.6326773,2.288545,-0.3115547,0.3958562,2.362508,-0.2947427,0.1688486,2.349924,-0.2841407,0.0639166,2.343997,0.09869601,0.631368,2.304331,0.1524712,0.3962151,2.378301,0.1578408,0.1711237,2.364635,0.172789,0.08410551,2.349458,-0.14545,0.2190408,2.345253,-0.1545926,-0.3342673,2.544215,-0.1450989,-0.677864,2.613196,-0.1588103,-0.7431309,2.546791,0.0105314,0.2188594,2.350092,-0.0178459,-0.3313076,2.534541,-0.03550034,-0.7059509,2.629317,0.02131185,-0.7532253,2.580927,
7/24/2024 6:28:49 PM,78,-0.06969467,0.2966013,2.3418,-0.07091977,0.3716834,2.328114,-0.0783309,0.7481137,2.278236,-0.06760906,0.932761,2.179724,-0.2474577,0.6324298,2.288851,-0.3126534,0.3975658,2.363518,-0.2973707,0.173719,2.353346,-0.2924075,0.08705342,2.355767,0.09820934,0.6316649,2.305694,0.1516963,0.3960938,2.37977,0.1569572,0.1709847,2.365419,0.1696998,0.08588361,2.35372,-0.1462063,0.219027,2.34761,-0.1553344,-0.3330637,2.546158,-0.1456441,-0.6775608,2.613787,-0.1590537,-0.7429474,2.546574,0.009315128,0.2191201,2.353589,-0.01824248,-0.3310477,2.536014,-0.03190301,-0.6927139,2.630806,0.08109835,-0.7246944,2.653304,
7/24/2024 6:28:49 PM,78,-0.06994198,0.2967476,2.342988,-0.0712629,0.3717505,2.329034,-0.07902432,0.747759,2.278275,-0.06995723,0.9325927,2.179968,-0.2479754,0.6321752,2.28894,-0.3149393,0.3983956,2.364675,-0.297883,0.1733965,2.355193,-0.291024,0.08653715,2.354508,0.09779754,0.6317067,2.305895,0.1508667,0.3967181,2.381078,0.1563,0.1729386,2.36706,0.1347658,0.05716768,2.361559,-0.1462488,0.2191774,2.348709,-0.155209,-0.3309692,2.547763,-0.1454107,-0.6775106,2.613911,-0.1558092,-0.7454166,2.5579,0.009107815,0.2193674,2.355521,-0.01805424,-0.3287118,2.537918,-0.03213276,-0.69051,2.629235,0.07369766,-0.7468699,2.631377,
7/24/2024 6:28:49 PM,78,-0.07058642,0.2971417,2.344875,-0.07195887,0.3721517,2.330591,-0.07962108,0.7480002,2.278454,-0.07165305,0.9321132,2.179209,-0.2487033,0.6324259,2.289474,-0.315792,0.3991233,2.365795,-0.298298,0.1711123,2.356249,-0.2842797,0.05401915,2.351404,0.09663375,0.6323558,2.306664,0.1497789,0.3980218,2.382479,0.155299,0.1742616,2.370199,0.164331,0.08749793,2.369158,-0.1468918,0.2194827,2.350867,-0.1551623,-0.3300355,2.548838,-0.1456337,-0.6770679,2.616677,-0.156917,-0.7430694,2.559326,0.008588918,0.22016,2.357772,-0.016695,-0.3258146,2.539409,-0.03098925,-0.6848997,2.627345,0.01865581,-0.747275,2.589203,
