Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ,
7/24/2024 5:22:04 PM,61,-0.04981243,0.186312,2.048494,-0.04663393,0.2553805,2.036626,-0.03242861,0.6004792,1.993125,-0.02372435,0.7742982,1.884292,-0.2037494,0.513738,2.015462,-0.2692891,0.2419475,2.055621,-0.2774494,0.00349161,2.013551,-0.2723593,-0.08422313,2.001699,0.1312266,0.4949324,2.018469,0.1564641,0.2272244,2.038372,0.154633,-0.008294687,1.977331,0.1403367,-0.1223781,1.943149,-0.1284917,0.1143891,2.053265,-0.1743921,-0.3123991,2.197,-0.1955068,-0.7028263,2.280708,-0.2226233,-0.7884258,2.225163,0.02157168,0.1081637,2.058477,0.03656401,-0.3124295,2.186209,-0.0005338541,-0.7061992,2.298182,-0.002847978,-0.7937639,2.247571,
7/24/2024 5:22:04 PM,61,-0.05107141,0.1865648,2.047474,-0.04805479,0.2556943,2.035882,-0.03498565,0.6013577,1.99403,-0.02607531,0.776327,1.887144,-0.2053041,0.5135845,2.015366,-0.268117,0.2432836,2.052433,-0.2697104,0.006229788,2.001415,-0.2643647,-0.08016253,1.994098,0.1295622,0.495535,2.019127,0.1544462,0.227547,2.03645,0.152335,-0.007399827,1.974028,0.1384724,-0.1203066,1.938614,-0.1298408,0.1141937,2.051807,-0.1747821,-0.3132956,2.195732,-0.1955477,-0.7031943,2.280745,-0.2230005,-0.7890778,2.224675,0.02071076,0.1087458,2.057248,0.0331455,-0.3133191,2.184482,0.0002637868,-0.7048172,2.297246,-0.00222744,-0.7937023,2.247329,
7/24/2024 5:22:04 PM,61,-0.05197994,0.1868194,2.046252,-0.04912435,0.2559847,2.034987,-0.03725067,0.6020402,1.994717,-0.02664734,0.7774622,1.888934,-0.2066587,0.5129674,2.015044,-0.2674274,0.2445017,2.047893,-0.2669969,0.007712483,1.997382,-0.2574378,-0.07861178,1.98638,0.1286263,0.4957503,2.019894,0.1521616,0.2272505,2.033795,0.1480658,-0.006544709,1.967829,0.1331444,-0.1185358,1.932455,-0.1308522,0.1139757,2.050127,-0.1745361,-0.3113514,2.190549,-0.1954331,-0.7029145,2.281519,-0.2229573,-0.7891622,2.224695,0.02027806,0.1092801,2.05566,0.03094768,-0.3136193,2.18362,0.0005483689,-0.7043836,2.296454,-0.002315604,-0.7939288,2.244987,
7/24/2024 5:22:04 PM,61,-0.05269038,0.1872412,2.0448,-0.04996808,0.2563728,2.03396,-0.03889784,0.6024663,1.995266,-0.02801324,0.7791851,1.891474,-0.2082003,0.5126367,2.014889,-0.2675398,0.2454583,2.046327,-0.2609262,0.01021428,1.989516,-0.2472574,-0.07644334,1.976274,0.1270483,0.4965017,2.020906,0.1497907,0.2282371,2.031769,0.1447914,-0.005096734,1.965507,0.1294711,-0.1162185,1.929905,-0.1314505,0.1139244,2.048566,-0.1743907,-0.3114921,2.189095,-0.1954284,-0.7026948,2.280961,-0.2232358,-0.7889432,2.224498,0.01992155,0.1102595,2.053218,0.02922214,-0.3138802,2.18303,2.35847E-05,-0.7041236,2.295939,-0.002257178,-0.7939597,2.244595,
7/24/2024 5:22:04 PM,61,-0.05336093,0.1875364,2.043396,-0.05077585,0.2566287,2.032923,-0.04035258,0.6025808,1.995635,-0.02875173,0.7796162,1.892627,-0.2095094,0.5121055,2.014532,-0.2669839,0.2472361,2.044616,-0.25859,0.0125864,1.987106,-0.2453102,-0.07504461,1.973547,0.1256681,0.4965214,2.021355,0.1474643,0.2282881,2.030384,0.1428293,-0.004695266,1.964352,0.1260988,-0.1148119,1.928432,-0.132064,0.1139393,2.046731,-0.1744719,-0.311937,2.188378,-0.1953546,-0.702272,2.281687,-0.2232333,-0.7888649,2.224686,0.01959729,0.1108306,2.051479,0.02847099,-0.311612,2.179459,-5.529268E-05,-0.7036281,2.296869,-0.001229134,-0.7937542,2.244264,
7/24/2024 5:22:04 PM,61,-0.05403356,0.1879108,2.04216,-0.05154235,0.2570146,2.031986,-0.04139823,0.6030624,1.995958,-0.02875971,0.7794268,1.892539,-0.2106491,0.5118908,2.014196,-0.2667201,0.2470438,2.042706,-0.257131,0.01285887,1.985099,-0.2417437,-0.07430251,1.971986,0.1239537,0.4969434,2.021725,0.1457187,0.2292841,2.029525,0.1415876,-0.003508583,1.964396,0.1240583,-0.1128291,1.928448,-0.132604,0.1141061,2.045224,-0.174802,-0.3132386,2.187664,-0.1952045,-0.7031464,2.281262,-0.2228393,-0.7897617,2.225995,0.01904759,0.1115589,2.049865,0.02798828,-0.30983,2.176943,-6.49162E-05,-0.7036353,2.296872,0.0004555466,-0.7934098,2.247592,
7/24/2024 5:22:04 PM,61,-0.05471018,0.1882991,2.041054,-0.05232737,0.2573902,2.03113,-0.04256044,0.6033958,1.996284,-0.02928117,0.7795324,1.89295,-0.2117625,0.5120212,2.013953,-0.2664632,0.2470524,2.042137,-0.2560284,0.01342066,1.983898,-0.2392649,-0.07370529,1.9704,0.1226148,0.4970672,2.021816,0.1425645,0.2309111,2.02933,0.1398379,-0.001727074,1.96521,0.1227383,-0.1106193,1.929654,-0.1330899,0.114254,2.044125,-0.1748408,-0.3128237,2.18616,-0.1951952,-0.7031708,2.281265,-0.222904,-0.7899786,2.226445,0.01845721,0.1122887,2.048252,0.02731773,-0.3111458,2.177202,-0.0005390936,-0.7039881,2.297169,0.001389538,-0.7940556,2.250041,
7/24/2024 5:22:04 PM,61,-0.05546483,0.1886113,2.040058,-0.05310887,0.2576947,2.030305,-0.04306838,0.6035647,1.996291,-0.03003601,0.7798806,1.893404,-0.2131289,0.5116923,2.013845,-0.2666499,0.2513841,2.040817,-0.255843,0.01791333,1.984298,-0.2389816,-0.07355018,1.970281,0.121951,0.4968075,2.021957,0.1412223,0.2304592,2.0296,0.1389942,-0.001785666,1.965814,0.1218467,-0.1102485,1.930749,-0.1339087,0.1143168,2.042848,-0.1749997,-0.3129398,2.185507,-0.1951818,-0.7030669,2.28132,-0.2210896,-0.7915138,2.228921,0.01788029,0.1125836,2.04734,0.02683114,-0.3112355,2.176979,-0.0009477256,-0.7049353,2.296463,0.0003336237,-0.7943503,2.249548,
7/24/2024 5:22:04 PM,61,-0.05597833,0.1888792,2.03933,-0.05368944,0.2579021,2.029719,-0.04384447,0.6034722,1.996426,-0.03112073,0.780217,1.894247,-0.2144951,0.5116338,2.0136,-0.2666734,0.2513588,2.040617,-0.2558099,0.01831079,1.984147,-0.2389337,-0.07352526,1.970234,0.1208654,0.4963694,2.022087,0.1404135,0.2299075,2.029942,0.1378222,-0.002292335,1.967979,0.1211165,-0.1109101,1.934922,-0.1343824,0.114456,2.041972,-0.1760411,-0.313173,2.183315,-0.1953846,-0.7027567,2.281808,-0.221213,-0.7917465,2.231785,0.01751384,0.112842,2.046587,0.02515342,-0.3124918,2.176336,-0.001029354,-0.7051044,2.296473,4.467324E-05,-0.7943368,2.249338,
7/24/2024 5:22:04 PM,61,-0.05646726,0.188987,2.038813,-0.05424994,0.2579988,2.029302,-0.04468536,0.6034632,1.996669,-0.0315536,0.7802104,1.894717,-0.2150521,0.5115674,2.013411,-0.2666303,0.2513635,2.040496,-0.2560816,0.01849222,1.985048,-0.2400309,-0.0730569,1.970762,0.1202063,0.496172,2.022196,0.1389441,0.2292317,2.030538,0.1371671,-0.00322473,1.971667,0.1214939,-0.1120238,1.940435,-0.1348374,0.1145141,2.041264,-0.1768471,-0.3103451,2.179112,-0.1954387,-0.7024218,2.281424,-0.2212938,-0.790543,2.230321,0.0171357,0.112962,2.046082,0.02495515,-0.3124721,2.176152,-0.001037486,-0.7048521,2.295719,0.0001196123,-0.7944594,2.249316,
7/24/2024 5:22:04 PM,61,-0.05727524,0.1892906,2.038355,-0.05514604,0.2582475,2.028899,-0.04577513,0.6033449,1.996752,-0.03231692,0.7807547,1.895797,-0.2157739,0.5111633,2.013167,-0.2669369,0.2504369,2.040432,-0.2579664,0.01737493,1.987411,-0.2454994,-0.07535972,1.976754,0.1200718,0.4961465,2.022307,0.1376028,0.2277817,2.031676,0.137288,-0.004838973,1.975216,0.1237412,-0.1143207,1.947205,-0.1357514,0.1147055,2.040752,-0.1771432,-0.3092301,2.176852,-0.1954765,-0.7015601,2.281812,-0.2215141,-0.7898051,2.228633,0.01664688,0.1131084,2.045687,0.02385535,-0.3115023,2.174629,-0.001357753,-0.7036784,2.29646,0.0009014591,-0.7934678,2.249253,
7/24/2024 5:22:04 PM,61,-0.0576218,0.1893411,2.038214,-0.05562009,0.2583069,2.028736,-0.04680343,0.6033953,1.996689,-0.03250867,0.780986,1.896189,-0.2162441,0.5111666,2.013021,-0.2677476,0.2482856,2.041159,-0.2618064,0.01479937,1.991532,-0.2532489,-0.09772428,1.980498,0.1197625,0.4960988,2.022405,0.1372113,0.2276884,2.03244,0.1379423,-0.005844444,1.982637,0.126973,-0.1154187,1.955624,-0.1358876,0.114694,2.040694,-0.1778441,-0.3086244,2.175681,-0.1955963,-0.7015178,2.281032,-0.2215117,-0.7897945,2.228639,0.01628939,0.113171,2.045526,0.02328344,-0.3111629,2.173964,-0.001340121,-0.7040488,2.296366,0.001123208,-0.7933223,2.249002,
7/24/2024 5:22:05 PM,61,-0.05812425,0.1893686,2.038013,-0.05622745,0.2582963,2.028499,-0.04775477,0.6030877,1.996404,-0.03284672,0.7812104,1.896736,-0.2176374,0.5107951,2.01282,-0.2688231,0.2450327,2.04269,-0.2680156,0.01077187,1.99899,-0.2610604,-0.07962607,1.989922,0.1190873,0.4960974,2.022444,0.1371306,0.2275391,2.032979,0.1390614,-0.006573215,1.988209,0.1314508,-0.1165457,1.963443,-0.1362969,0.1146238,2.040564,-0.1782426,-0.3085033,2.175416,-0.1954595,-0.701708,2.279994,-0.216858,-0.791822,2.234086,0.01589887,0.1131726,2.045365,0.02335651,-0.3117556,2.173834,-0.001481419,-0.7041724,2.296495,0.0007254506,-0.7937508,2.248198,
7/24/2024 5:22:05 PM,61,-0.05885504,0.1893347,2.037881,-0.05704702,0.2582772,2.02835,-0.04877575,0.6031378,1.99629,-0.03312409,0.7811273,1.896618,-0.2180596,0.5108169,2.012739,-0.2696011,0.2440038,2.043781,-0.2741749,0.009201884,2.005868,-0.2735001,-0.08285275,2.001438,0.1186995,0.49601,2.022473,0.1367346,0.2265978,2.034132,0.1410404,-0.007731557,1.992042,0.135052,-0.1178547,1.969332,-0.136853,0.1145495,2.040567,-0.1791923,-0.3076497,2.174252,-0.1955262,-0.7013481,2.279806,-0.215814,-0.7917447,2.234701,0.01515729,0.1131275,2.045142,0.02280315,-0.3116288,2.173648,-0.003514005,-0.7048352,2.297192,9.57608E-05,-0.7938116,2.248015,
7/24/2024 5:22:05 PM,61,-0.05979631,0.1890082,2.038066,-0.05791972,0.2579759,2.028446,-0.04926372,0.6029308,1.996108,-0.03397688,0.7811373,1.896781,-0.2184242,0.5107225,2.012582,-0.2737166,0.2424032,2.045587,-0.2855996,0.007185131,2.015695,-0.2797811,-0.08131339,2.007751,0.1179839,0.495859,2.022293,0.1368553,0.2260227,2.035351,0.1428512,-0.008563876,1.996068,0.1396614,-0.1194501,1.979031,-0.1375522,0.1143439,2.040839,-0.1796094,-0.3081891,2.174432,-0.1956674,-0.7011665,2.279999,-0.2175204,-0.7914094,2.233959,0.0137821,0.1127164,2.045461,0.02278956,-0.3120334,2.173623,-0.003165303,-0.7045548,2.296566,0.0005898277,-0.7937174,2.248146,
7/24/2024 5:22:05 PM,61,-0.06095573,0.188787,2.038183,-0.05903161,0.2577657,2.028418,-0.05016689,0.6027309,1.995409,-0.03398709,0.7812885,1.896658,-0.2187522,0.5107674,2.012511,-0.2767752,0.2429257,2.047932,-0.2916629,0.007673249,2.02164,-0.2901725,-0.08176297,2.019245,0.1175761,0.495618,2.02211,0.1377325,0.2262061,2.037532,0.1446186,-0.008643672,2.001205,0.1431868,-0.1205005,1.984604,-0.1385613,0.1141293,2.041094,-0.1798801,-0.3071395,2.173588,-0.1957146,-0.7007814,2.279968,-0.2167833,-0.7914327,2.232459,0.01231885,0.1124439,2.045808,0.02281782,-0.3124307,2.173584,-0.003091952,-0.7045074,2.295289,0.0002886323,-0.794009,2.247482,
7/24/2024 5:22:05 PM,61,-0.06136585,0.188728,2.038296,-0.05948037,0.2577078,2.028469,-0.0507743,0.6026716,1.995114,-0.03409448,0.7813357,1.896531,-0.219325,0.5108939,2.012605,-0.2807234,0.2423973,2.050726,-0.2998783,0.007282421,2.027429,-0.2960727,-0.08447155,2.027059,0.117165,0.4956102,2.021919,0.1388557,0.2257142,2.039173,0.1480575,-0.009299651,2.005193,0.1464367,-0.1219054,1.988243,-0.138856,0.1140286,2.041238,-0.1803866,-0.3065742,2.173152,-0.1958131,-0.7012906,2.279851,-0.2163622,-0.7913551,2.23228,0.01184571,0.112377,2.04604,0.02225224,-0.3131839,2.173961,-0.004001747,-0.7069927,2.301689,0.0003938187,-0.7939821,2.248605,
7/24/2024 5:22:05 PM,61,-0.06179794,0.1887415,2.03837,-0.05992733,0.2577111,2.028455,-0.05132959,0.6025966,1.994536,-0.03468637,0.7815288,1.896226,-0.2201919,0.511003,2.01265,-0.2837778,0.2428678,2.053428,-0.3091643,0.008148089,2.034213,-0.3035716,-0.08132322,2.036326,0.117011,0.49573,2.021889,0.1406733,0.2251285,2.041873,0.1528391,-0.009926558,2.009013,0.1482395,-0.1229088,1.990861,-0.1393669,0.113933,2.041521,-0.1806855,-0.3064629,2.173182,-0.1957458,-0.7012558,2.279824,-0.2172239,-0.7911738,2.230232,0.01147324,0.1123199,2.046143,0.02397691,-0.3121871,2.172866,-0.003612639,-0.7066451,2.301486,0.0001239652,-0.7940349,2.247015,
7/24/2024 5:22:05 PM,61,-0.06221686,0.1887483,2.03852,-0.06035007,0.2577167,2.028526,-0.05178636,0.6025921,1.994214,-0.03518185,0.7816002,1.895649,-0.2209544,0.5112116,2.012707,-0.2867177,0.2438253,2.056402,-0.3166577,0.004778598,2.040316,-0.3098787,-0.08348255,2.04353,0.1168226,0.4956809,2.021825,0.1415226,0.2258683,2.044129,0.1556161,-0.01020539,2.01121,0.1506421,-0.12373,1.993891,-0.1398103,0.1137662,2.041864,-0.1816068,-0.307148,2.173774,-0.1957389,-0.7014504,2.279876,-0.2165771,-0.791139,2.23031,0.0110488,0.1123264,2.046325,0.0238253,-0.3125003,2.173047,-0.003563689,-0.7067824,2.301428,0.0001080281,-0.7940423,2.247003,
7/24/2024 5:22:05 PM,61,-0.06253788,0.1886906,2.038643,-0.06072588,0.2576772,2.028573,-0.05256004,0.6026957,1.99371,-0.03628601,0.7819345,1.895118,-0.2213525,0.5113531,2.012624,-0.2890317,0.2452861,2.058977,-0.3207397,0.0007632012,2.044184,-0.315529,-0.08406669,2.047915,0.1161152,0.4958303,2.021321,0.1421365,0.2270692,2.046575,0.1581819,-0.01452532,2.014391,0.1520619,-0.1278483,1.995215,-0.1400377,0.1137367,2.04209,-0.1823466,-0.3071888,2.174037,-0.1957394,-0.7018919,2.280813,-0.2162769,-0.7910616,2.23032,0.01074235,0.1122604,2.046495,0.02342631,-0.3128898,2.173448,-0.00347223,-0.7066203,2.301298,0.000737141,-0.7942877,2.24831,
7/24/2024 5:22:05 PM,61,-0.06294882,0.1887783,2.038851,-0.06112237,0.2577609,2.028664,-0.05302015,0.6027986,1.993208,-0.03898917,0.7806791,1.892383,-0.2219412,0.5114179,2.012513,-0.2908962,0.2458443,2.061781,-0.3288796,0.006175887,2.050122,-0.3207563,-0.08209957,2.05466,0.1159107,0.4958791,2.021103,0.1430312,0.2269545,2.048382,0.1613151,-0.01392747,2.017213,0.1547092,-0.1274939,1.998158,-0.1405735,0.1138316,2.042536,-0.1845388,-0.3058591,2.173295,-0.1956924,-0.7020043,2.280208,-0.2157404,-0.7911126,2.230883,0.01040275,0.1122379,2.046794,0.02143887,-0.3143451,2.174397,-0.003390416,-0.7063867,2.300586,0.0001022897,-0.7946751,2.246256,
7/24/2024 5:22:05 PM,61,-0.06323384,0.1888772,2.039037,-0.06145728,0.2578779,2.028763,-0.05375203,0.6030926,1.992718,-0.04428825,0.7784244,1.888135,-0.2229065,0.5115992,2.012692,-0.2938307,0.2463289,2.065909,-0.3323708,0.003468571,2.053189,-0.3277235,-0.081452,2.0602,0.1151216,0.4960378,2.020373,0.1433815,0.2268869,2.049415,0.1634074,-0.01244762,2.018896,0.1561603,-0.1261399,2.000151,-0.1409369,0.1138938,2.04315,-0.1849651,-0.3060637,2.173496,-0.1954957,-0.7022644,2.27941,-0.2170395,-0.7901555,2.22834,0.01025404,0.1123054,2.046894,0.02037825,-0.3144119,2.174476,-0.003238367,-0.7063329,2.300454,0.0003821813,-0.7943604,2.24623,
7/24/2024 5:22:05 PM,61,-0.06390218,0.1891444,2.039182,-0.06211493,0.2581086,2.028769,-0.05438161,0.6031594,1.992075,-0.04860241,0.7766646,1.88503,-0.2239595,0.5119289,2.012871,-0.2968476,0.2479033,2.069928,-0.3349093,0.002940867,2.055419,-0.330957,-0.08198926,2.063002,0.1134162,0.4962714,2.018362,0.1434683,0.2269292,2.050089,0.1637857,-0.01239118,2.01931,0.1580767,-0.1265127,2.002554,-0.1418501,0.1142928,2.043768,-0.185859,-0.307729,2.172874,-0.1953088,-0.7021052,2.278397,-0.2189937,-0.7904206,2.227156,0.009783,0.1125039,2.046971,0.02079044,-0.3134228,2.173785,-0.003190471,-0.7058724,2.29994,1.232696E-05,-0.7937126,2.245722,
