Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ,
7/24/2024 5:32:02 PM,126,-0.08325446,0.1283834,1.703052,-0.07656411,0.1667158,1.673213,-0.03934226,0.3540142,1.529863,-0.04614783,0.4694094,1.363504,-0.286685,0.3378923,1.582771,-0.3314609,0.1646464,1.664616,-0.3245423,-0.02800356,1.732905,-0.3253519,-0.1063079,1.749328,0.06877712,0.3624625,1.695393,0.05359307,0.1651056,1.799641,0.09390149,-0.01502188,1.844718,0.1137396,-0.1066357,1.858448,-0.1745507,0.06111737,1.7753,-0.1958696,-0.2944009,1.812846,-0.1838522,-0.6776165,1.918333,-0.1655782,-0.742022,1.871337,-0.01582373,0.06411626,1.729201,0.002458309,-0.3123758,1.887841,0.03040383,-0.6950777,2.138556,0.03973554,-0.7883081,2.130226,
7/24/2024 5:32:02 PM,126,-0.08321959,0.1284302,1.703351,-0.07640108,0.1666705,1.673389,-0.03708507,0.3527423,1.528653,-0.0445592,0.4683385,1.363026,-0.2863505,0.3385599,1.582389,-0.3229185,0.1156102,1.696612,-0.3233995,-0.06769669,1.750033,-0.3257784,-0.1052563,1.751432,0.06885216,0.3615739,1.696171,0.05396423,0.167345,1.800244,0.09382229,-0.0140536,1.846146,0.113304,-0.106683,1.858684,-0.1742884,0.0617343,1.77512,-0.1946262,-0.2936417,1.81423,-0.18353,-0.6776301,1.918695,-0.1652195,-0.7427973,1.871744,-0.01732203,0.06450056,1.731017,0.003140842,-0.3122178,1.89967,0.03123837,-0.7025771,2.147005,0.03796668,-0.795798,2.131522,
7/24/2024 5:32:02 PM,126,-0.08209674,0.1282741,1.704303,-0.07494839,0.1661392,1.673991,-0.03466831,0.3507452,1.528303,-0.04305722,0.4675509,1.362718,-0.2744145,0.3360569,1.565602,-0.3402657,0.1948242,1.659272,-0.3238814,-0.02990259,1.739114,-0.325411,-0.1034298,1.753945,0.07138848,0.3583989,1.699987,0.05468041,0.1680444,1.800861,0.0933039,-0.01217832,1.846104,0.08115079,-0.1081872,1.846653,-0.1728754,0.06275364,1.776957,-0.1924818,-0.2907851,1.815012,-0.1828694,-0.6790986,1.919196,-0.161545,-0.7446177,1.873564,-0.01693272,0.06419607,1.731473,0.00387055,-0.3082646,1.908245,0.03094086,-0.698306,2.149938,0.03537847,-0.7921174,2.135373,
7/24/2024 5:32:02 PM,126,-0.08004664,0.129213,1.705402,-0.07281792,0.1663592,1.674541,-0.03157257,0.3477268,1.527356,-0.0411214,0.467069,1.362557,-0.2765901,0.3383375,1.571251,-0.3429075,0.1953114,1.659361,-0.3241721,-0.02591718,1.739251,-0.3257286,-0.1016289,1.755636,0.07287215,0.3601371,1.699224,0.05499806,0.1686207,1.801226,0.09298959,-0.009984806,1.846316,0.08519016,-0.1055795,1.853764,-0.1714989,0.06436412,1.778652,-0.1901948,-0.2887743,1.815567,-0.1821598,-0.6804995,1.919314,-0.1620275,-0.7468235,1.873766,-0.01479979,0.06513855,1.733826,0.005757207,-0.305828,1.918745,0.02965342,-0.69943,2.163363,0.03483842,-0.7914616,2.138858,
7/24/2024 5:32:02 PM,126,-0.07776975,0.1280624,1.70924,-0.07021126,0.1648551,1.677318,-0.0279896,0.3452759,1.527234,-0.0379501,0.4660251,1.362722,-0.2711036,0.3365395,1.565761,-0.3409025,0.2000275,1.657514,-0.3237079,-0.02351775,1.740276,-0.3248413,-0.09919722,1.758035,0.0750291,0.3606223,1.699991,0.05647427,0.1715308,1.801863,0.09214552,-0.006043926,1.846882,0.08380656,-0.1010752,1.854476,-0.1701595,0.06454307,1.780291,-0.1882474,-0.2877014,1.816356,-0.1820445,-0.6806031,1.919415,-0.1608354,-0.7475582,1.874798,-0.01301547,0.06503006,1.740549,0.01209955,-0.307025,1.938344,0.03043826,-0.7060974,2.18098,0.03271169,-0.7924288,2.150975,
7/24/2024 5:32:02 PM,126,-0.076327,0.1267829,1.712139,-0.06883177,0.162968,1.67905,-0.0268892,0.3369797,1.523097,-0.03556759,0.4652145,1.363048,-0.2675706,0.3356841,1.563202,-0.3458474,0.2076213,1.657805,-0.3214005,-0.02634065,1.745952,-0.3261172,-0.09539144,1.758108,0.08030058,0.3494072,1.710091,0.08152306,0.1345633,1.827913,0.08842891,-0.04954706,1.857181,0.08233263,-0.1438377,1.867713,-0.1680447,0.06599347,1.786111,-0.1868245,-0.2878136,1.817707,-0.1820207,-0.6806873,1.919378,-0.161039,-0.7488106,1.876269,-0.01127958,0.06429353,1.744247,0.01126637,-0.3054283,1.942546,0.02926445,-0.7010772,2.184995,0.03050496,-0.7887465,2.162523,
7/24/2024 5:32:02 PM,126,-0.07172327,0.1272714,1.716738,-0.0631851,0.1630553,1.683298,-0.0168214,0.3376833,1.526114,-0.02907624,0.4629326,1.364871,-0.2537716,0.3271536,1.552135,-0.3448458,0.2168127,1.654554,-0.3214639,-0.01629519,1.742978,-0.3245121,-0.09957413,1.762266,0.08401714,0.3526161,1.71152,0.08275248,0.1373631,1.827231,0.08731218,-0.04474452,1.862942,0.0838548,-0.138223,1.875845,-0.1643428,0.06712487,1.790159,-0.1854337,-0.2870896,1.819602,-0.1821928,-0.6792367,1.919593,-0.1580374,-0.7474673,1.87823,-0.008880417,0.06552538,1.747709,0.01478938,-0.3032472,1.954667,0.0289944,-0.6987224,2.192152,0.0290603,-0.785298,2.172021,
7/24/2024 5:32:02 PM,126,-0.06612392,0.126463,1.721676,-0.05441622,0.1633305,1.688193,0.0208351,0.3544804,1.529502,-0.02476493,0.4616886,1.366423,-0.2497246,0.32484,1.55078,-0.3416391,0.2185784,1.653156,-0.321051,-0.01140836,1.742726,-0.3235674,-0.09903028,1.764979,0.08660511,0.3542224,1.713511,0.05773733,0.1943903,1.805136,0.08522899,0.0197148,1.852393,0.08329993,-0.07390581,1.867113,-0.161428,0.06701979,1.79311,-0.1842199,-0.2872216,1.822693,-0.1825208,-0.6779768,1.920092,-0.1575348,-0.7463119,1.879299,-0.007503202,0.06502552,1.749991,0.01320337,-0.301915,1.957113,0.02793861,-0.6993269,2.196618,0.02597472,-0.7860548,2.180156,
7/24/2024 5:32:02 PM,126,-0.06543127,0.1241204,1.723319,-0.05427095,0.1599187,1.689822,-0.003373463,0.3258915,1.533748,-0.02035448,0.4617468,1.368275,-0.2478459,0.3238297,1.551961,-0.3412087,0.2177161,1.654958,-0.3194325,-0.01339342,1.745277,-0.3216395,-0.09895799,1.767534,0.08432011,0.305849,1.742105,0.04883118,0.1583008,1.831898,0.09738146,-0.01557885,1.870299,0.09730642,-0.1087669,1.889243,-0.1581385,0.06716941,1.809673,-0.1817696,-0.2867021,1.827034,-0.1824726,-0.6777957,1.920446,-0.1600976,-0.7471031,1.879678,-0.006262599,0.05422361,1.748493,0.01329451,-0.301615,1.964531,0.02506391,-0.7015764,2.204483,0.02556389,-0.7865852,2.191951,
7/24/2024 5:32:02 PM,126,-0.06768791,0.1154516,1.729288,-0.05812605,0.1482053,1.696062,-0.01279021,0.3085288,1.5385,-0.01324209,0.4616907,1.371851,-0.2451017,0.3241612,1.552875,-0.3384565,0.2178815,1.656074,-0.3145259,-0.01138505,1.750802,-0.3208314,-0.08020232,1.762723,0.07847032,0.2937804,1.745698,0.04737844,0.1491651,1.841006,0.151896,0.005971298,1.890952,0.1519379,-0.08736712,1.907968,-0.1581384,0.06668422,1.81201,-0.1804288,-0.2861982,1.830968,-0.1824228,-0.6776501,1.920808,-0.161184,-0.7475743,1.880409,-0.008905502,0.04595845,1.752642,0.01357849,-0.3002321,1.9696,0.02349927,-0.702243,2.210055,0.02088673,-0.7862381,2.19612,
7/24/2024 5:32:02 PM,126,-0.06323984,0.1180681,1.730212,-0.05237172,0.1513857,1.697046,0.005873569,0.3186044,1.542041,-0.008880136,0.4619567,1.375361,-0.2421957,0.3279894,1.556207,-0.3338529,0.2185574,1.657927,-0.3118037,-0.009817392,1.755082,-0.3176552,-0.07847357,1.766839,0.09705696,0.3031545,1.749552,0.04703232,0.1617495,1.842159,0.1356111,0.004116684,1.880462,0.1356529,-0.08892171,1.897423,-0.1560718,0.06901347,1.81774,-0.1778284,-0.2864149,1.836538,-0.1822776,-0.6769302,1.921307,-0.1609288,-0.7465992,1.880488,-0.007422267,0.04572487,1.752457,0.01382894,-0.2991301,1.972502,0.02164767,-0.7021661,2.214614,0.01764064,-0.7847638,2.195647,
7/24/2024 5:32:02 PM,126,-0.05704932,0.1193686,1.733924,-0.04537188,0.1528637,1.700819,0.01457326,0.3205653,1.546033,-0.005455086,0.4641519,1.379704,-0.2373501,0.3274683,1.566146,-0.3329928,0.2159737,1.665271,-0.3089184,-0.01406644,1.763425,-0.3148229,-0.08376887,1.775506,0.1012594,0.3122626,1.755106,0.08799002,0.2234316,1.901755,0.07076567,0.0483429,1.823804,0.07080808,-0.04614192,1.841029,-0.1516184,0.06866673,1.828926,-0.175704,-0.2864785,1.841341,-0.182381,-0.6766704,1.921923,-0.1603816,-0.7463735,1.881397,-0.003919255,0.04492673,1.753523,0.01644079,-0.2981652,1.980444,0.02037052,-0.7042129,2.218918,0.0142933,-0.7847769,2.194011,
7/24/2024 5:32:02 PM,126,-0.053255,0.1260674,1.735473,-0.04054189,0.1592369,1.703201,0.02692108,0.3256636,1.555628,0.001203643,0.4636973,1.386649,-0.2383714,0.3402882,1.590374,-0.330758,0.2096869,1.673931,-0.3056082,-0.02201761,1.773135,-0.3101867,-0.09198853,1.786959,0.1098635,0.3215615,1.76521,0.04914466,0.1702746,1.843874,0.1373669,0.01299106,1.894451,0.1544591,-0.07831424,1.921305,-0.151477,0.07208256,1.834093,-0.172991,-0.2858805,1.846369,-0.1822769,-0.6766197,1.922963,-0.1625059,-0.7462705,1.881079,-0.003988126,0.04668721,1.753211,0.01615022,-0.2968206,1.983311,0.01917524,-0.7038059,2.219667,0.01126407,-0.7848222,2.194078,
7/24/2024 5:32:02 PM,126,-0.05119035,0.1239326,1.741182,-0.03902413,0.1569372,1.708496,0.02485227,0.3221319,1.559115,0.007225052,0.4657893,1.394332,-0.2367628,0.3437258,1.599486,-0.2927326,0.1819694,1.720233,-0.3033307,-0.02514892,1.78275,-0.3065302,-0.1003947,1.798227,0.1069608,0.3191298,1.768813,0.08186921,0.1639492,1.856953,0.1201892,-0.01050004,1.913104,0.1325533,-0.1034239,1.936162,-0.1490049,0.07108748,1.84543,-0.1707932,-0.2864479,1.852292,-0.1823415,-0.6766972,1.923514,-0.1637199,-0.7465524,1.881326,-0.0008884923,0.04330998,1.757358,0.01716235,-0.2977081,1.990377,0.01623429,-0.7047232,2.220461,0.009980814,-0.7853954,2.194171,
7/24/2024 5:32:02 PM,126,-0.04571475,0.1229214,1.749013,-0.03292224,0.1556808,1.71645,0.03200803,0.3197051,1.565779,0.01279741,0.4661323,1.40178,-0.2358477,0.3472368,1.614707,-0.2845704,0.1454436,1.743068,-0.3031065,-0.03205101,1.793314,-0.3037156,-0.1023349,1.805563,0.112885,0.3177622,1.775219,0.09291435,0.1775002,1.879938,0.1068107,-0.01002124,1.880159,0.1332827,-0.09351499,1.920723,-0.1473968,0.06984884,1.854224,-0.1679488,-0.2873368,1.859127,-0.1821598,-0.6769683,1.924787,-0.1654954,-0.7471332,1.88217,0.00491798,0.04127143,1.76491,0.01965843,-0.3020681,2.002668,0.01163706,-0.7060375,2.22073,0.007635541,-0.7864583,2.193369,
7/24/2024 5:32:02 PM,126,-0.0413543,0.1248632,1.754106,-0.02899813,0.1571772,1.721597,0.03384313,0.3191574,1.571501,0.01732675,0.4700067,1.412626,-0.2338058,0.3487419,1.638239,-0.2994706,0.2061894,1.723801,-0.2984418,-0.0241663,1.796861,-0.3120407,-0.09082761,1.818332,0.1145445,0.31759,1.781299,0.1499481,0.2034332,1.908084,0.06876314,0.036781,1.862548,0.04170148,-0.01876974,1.850653,-0.1426511,0.0714452,1.871345,-0.1639822,-0.288269,1.866361,-0.181372,-0.6759048,1.926036,-0.1669434,-0.7461887,1.882619,0.008408595,0.04065779,1.766998,0.01990679,-0.301951,2.003423,0.008767612,-0.7057062,2.222398,0.006709328,-0.7867937,2.193774,
7/24/2024 5:32:02 PM,126,-0.0346888,0.127586,1.763967,-0.02196479,0.1604634,1.732078,0.04202436,0.3253284,1.584817,0.02208649,0.4723299,1.422639,-0.227525,0.3542761,1.649116,-0.2751166,0.1470618,1.771143,-0.2970094,-0.03385521,1.810332,-0.3082318,-0.102359,1.825701,0.1225551,0.3242453,1.794924,0.125904,0.1553139,1.859628,0.1098336,0.06038327,2.012078,0.1148656,-0.03096209,2.041802,-0.1382674,0.07207454,1.880894,-0.1619219,-0.2871133,1.872014,-0.1805377,-0.6759769,1.927258,-0.1653302,-0.7458149,1.883225,0.01338196,0.0403571,1.772887,0.02011773,-0.3057953,2.009704,0.005113569,-0.7081777,2.229837,0.005793374,-0.7876244,2.196362,
7/24/2024 5:32:02 PM,126,-0.02900946,0.1278064,1.774012,-0.01672859,0.1609497,1.742124,0.0450264,0.3268802,1.594959,0.02676977,0.4748973,1.434765,-0.2216498,0.3579128,1.664868,-0.2730857,0.1448508,1.77624,-0.293209,-0.03452659,1.821184,-0.3015262,-0.1039035,1.834032,0.1254284,0.3259019,1.805038,0.08176652,0.162722,1.869628,0.1183766,-0.005250782,1.937414,0.1430685,-0.08692512,1.948068,-0.1318953,0.07041202,1.891723,-0.1588119,-0.288448,1.879703,-0.1797653,-0.676175,1.928608,-0.1651989,-0.745883,1.883963,0.01979229,0.0396892,1.781725,0.02021803,-0.3103464,2.018613,0.003953395,-0.7079904,2.231483,0.004381102,-0.7886351,2.198086,
7/24/2024 5:32:02 PM,126,-0.02150281,0.1280346,1.787826,-0.008885485,0.1619258,1.756433,0.05456065,0.3319603,1.611982,0.03030728,0.4761446,1.448803,-0.2186603,0.3598946,1.683169,-0.2693837,0.1421804,1.789863,-0.2886126,-0.03825337,1.835319,-0.2857138,-0.07694282,1.837346,0.1348705,0.3310617,1.82206,0.1036171,0.1040812,1.915723,0.1247833,-0.09267822,1.940941,0.1319131,-0.1599768,1.961455,-0.1261542,0.06906752,1.902839,-0.1565517,-0.2868629,1.888667,-0.1790664,-0.6750234,1.930768,-0.164109,-0.7441916,1.885247,0.0275916,0.03828419,1.795222,0.02065123,-0.3136492,2.025632,0.002962338,-0.707504,2.23257,0.003368785,-0.7884074,2.201293,
7/24/2024 5:32:02 PM,126,-0.01794194,0.1288972,1.79517,-0.006229462,0.1614778,1.763682,0.05252511,0.3222274,1.622508,0.0344272,0.4803427,1.465033,-0.211404,0.3663043,1.700826,-0.2594791,0.1470796,1.806027,-0.2822542,-0.03240028,1.853337,-0.2871413,-0.07695876,1.850684,0.1426065,0.3253977,1.82455,0.1112858,0.1658934,1.903003,0.1358337,-0.05433636,1.94979,0.1307617,-0.1463004,1.957547,-0.1205799,0.07161483,1.918033,-0.154035,-0.2872476,1.897552,-0.1784859,-0.6739551,1.932726,-0.1671025,-0.7435417,1.886558,0.03331696,0.03861089,1.804351,0.01842714,-0.3200424,2.035779,0.0005544738,-0.7050955,2.234982,0.002685817,-0.7880366,2.204014,
7/24/2024 5:32:02 PM,126,-0.01212667,0.1304742,1.808104,-0.001353078,0.1625613,1.777078,0.05257085,0.3220001,1.635118,0.03782627,0.480646,1.480254,-0.2048009,0.3708027,1.719499,-0.2445409,0.149014,1.824972,-0.2631575,-0.02949363,1.879019,-0.2712382,-0.1215219,1.90592,0.147737,0.3257769,1.833116,0.1129918,0.1629962,1.90617,0.1367669,-0.05367149,1.950811,0.1357774,-0.1454939,1.961984,-0.1137064,0.07170365,1.931244,-0.1521304,-0.289659,1.908858,-0.1777854,-0.6756138,1.936767,-0.1681772,-0.7452713,1.89007,0.0397988,0.03956234,1.814935,0.01883129,-0.3220486,2.042811,-0.0009531998,-0.7044866,2.237863,0.002368376,-0.7882574,2.20429,
7/24/2024 5:32:03 PM,126,0.0008671987,0.1385358,1.831976,0.01290559,0.1734175,1.802338,0.07493968,0.3522475,1.668143,0.04182455,0.4832929,1.497557,-0.1998726,0.3753866,1.744394,-0.2446587,0.1544864,1.852014,-0.2637993,-0.02923809,1.89167,-0.2710936,-0.1231248,1.914266,0.1725997,0.3695546,1.822104,0.1298961,0.1750772,1.907799,0.1476283,-0.04468808,1.95713,0.1426136,-0.1408568,1.967374,-0.1075039,0.07283616,1.937226,-0.1485408,-0.2896981,1.921973,-0.1781063,-0.6760998,1.93974,-0.1682119,-0.7432938,1.889403,0.05641225,0.053986,1.845904,0.02254487,-0.3238185,2.05262,-0.0009517761,-0.7035946,2.239894,0.001943395,-0.7886682,2.207953,
7/24/2024 5:32:03 PM,126,0.001672086,0.1321414,1.852175,0.01372318,0.1692666,1.820409,0.07495547,0.3538679,1.677145,0.04396624,0.4888255,1.51525,-0.1969804,0.3767978,1.766029,-0.2418634,0.1511082,1.866483,-0.2621748,-0.03088927,1.913593,-0.269342,-0.1253043,1.935057,0.1372594,0.3104767,1.782448,0.1378926,0.1716596,1.91826,0.1566665,-0.04764517,1.966818,0.164421,-0.1213012,1.983269,-0.0992617,0.07182584,1.95704,-0.1460674,-0.2951304,1.936269,-0.1790368,-0.6773653,1.941704,-0.1852733,-0.7430737,1.888724,0.05452938,0.04759501,1.8542,0.02687836,-0.3273473,2.065529,-0.0008105401,-0.7046121,2.242135,0.001757649,-0.7901366,2.210082,
