Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseConfidence,SpineMidX,SpineMidY,SpineMidZ,SpineMidConfidence,NeckX,NeckY,NeckZ,NeckConfidence,HeadX,HeadY,HeadZ,HeadConfidence,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftConfidence,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftConfidence,WristLeftX,WristLeftY,WristLeftZ,WristLeftConfidence,HandLeftX,HandLeftY,HandLeftZ,HandLeftConfidence,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightConfidence,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightConfidence,WristRightX,WristRightY,WristRightZ,WristRightConfidence,HandRightX,HandRightY,HandRightZ,HandRightConfidence,HipLeftX,HipLeftY,HipLeftZ,HipLeftConfidence,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftConfidence,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftConfidence,FootLeftX,FootLeftY,FootLeftZ,FootLeftConfidence,HipRightX,HipRightY,HipRightZ,HipRightConfidence,KneeRightX,KneeRightY,KneeRightZ,KneeRightConfidence,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightConfidence,FootRightX,FootRightY,FootRightZ,FootRightConfidence,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderConfidence,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipConfidence,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftConfidence,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipConfidence,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightConfidence,
7/25/2024 12:03:57 AM,7,0.0484385,0.237403,2.373277, 1,0.05917111,0.3123797,2.36534, 1,0.1160411,0.6852549,2.264476, 1,0.1918868,0.7659311,2.123091, 1,-0.01865938,0.5786641,2.385889, 1,-0.1219838,0.3225338,2.415253, 0,-0.1719429,0.05035228,2.351222, 0,-0.1866239,-0.07123598,2.328663, 0,0.2421644,0.4640667,2.375812, 1,0.3636065,0.4067817,2.192066, 1,0.2159508,0.5260697,2.26453, 1,0.1667322,0.5658324,2.292905, 1,-0.03185693,0.1850108,2.382732, 1,-0.1072309,-0.3266646,2.46655, 1,-0.1115379,-0.7386716,2.555448, 1,-0.1190269,-0.8253182,2.500314, 1,0.1113182,0.1527925,2.381407, 1,0.09808157,-0.3348021,2.441446, 1,0.05609067,-0.7492425,2.522943, 1,0.06378001,-0.840176,2.462309, 1,
7/25/2024 12:03:57 AM,7,0.04879403,0.2340451,2.375301, 1,0.06108084,0.3001606,2.378681, 1,0.1289525,0.6313001,2.380162, 1,0.1734083,0.7487056,2.19955, 1,-0.0185027,0.5779725,2.385985, 1,-0.1223567,0.3196158,2.416236, 0,-0.173187,0.04533496,2.351083, 0,-0.1858674,-0.07080756,2.328944, 0,0.2378574,0.4637615,2.373113, 1,0.3640842,0.4088858,2.189926, 1,0.2209684,0.5414538,2.254469, 1,0.1732631,0.5856432,2.280202, 1,-0.03000936,0.18374,2.382817, 1,-0.1079938,-0.3256657,2.465954, 1,-0.1112502,-0.7373739,2.554637, 1,-0.122174,-0.8229715,2.499082, 1,0.1079404,0.1527566,2.37939, 1,0.09793276,-0.3347202,2.440804, 1,0.05612407,-0.749918,2.523956, 1,0.06347948,-0.8403204,2.46195, 1,
7/25/2024 12:03:57 AM,7,0.04926576,0.2310571,2.377533, 1,0.06311631,0.2944598,2.387793, 1,0.1382907,0.6204147,2.398048, 1,0.1730582,0.751228,2.213991, 1,-0.01817306,0.5767046,2.386159, 1,-0.1231373,0.3166088,2.416896, 0,-0.1739018,0.04036722,2.350693, 0,-0.1847078,-0.06938353,2.33197, 0,0.2352436,0.4654521,2.372586, 1,0.3642533,0.413222,2.188724, 1,0.220156,0.466891,2.321057, 1,0.1721236,0.4847807,2.369384, 1,-0.02877903,0.1827458,2.382838, 1,-0.1085666,-0.3252292,2.465666, 1,-0.110548,-0.7363119,2.554602, 1,-0.1230295,-0.8235471,2.496293, 1,0.1052092,0.1527946,2.377858, 1,0.09758225,-0.3342701,2.43951, 1,0.05603051,-0.7498438,2.523895, 1,0.06307972,-0.835062,2.475029, 1,
7/25/2024 12:03:57 AM,7,0.04940517,0.2302724,2.378198, 1,0.06379309,0.2932414,2.391339, 1,0.1392671,0.6192003,2.398754, 1,0.1729898,0.7631093,2.214439, 1,-0.01781034,0.5762622,2.386221, 1,-0.1234892,0.3145257,2.417907, 0,-0.1734019,0.03562531,2.354394, 0,-0.1895067,-0.03375854,2.356644, 0,0.2333617,0.4689137,2.37132, 1,0.3644648,0.4159336,2.187533, 1,0.2191177,0.4651548,2.32228, 1,0.1706686,0.4815619,2.371408, 1,-0.02802063,0.1825343,2.38272, 1,-0.1087189,-0.3251995,2.465196, 1,-0.1104644,-0.735633,2.554492, 1,-0.1244777,-0.8236001,2.496601, 1,0.1030852,0.1535204,2.376726, 1,0.09711232,-0.3347469,2.438863, 1,0.05633211,-0.7482024,2.524232, 1,0.06270723,-0.8341849,2.477028, 1,
7/25/2024 12:03:57 AM,7,0.04973243,0.2296399,2.378638, 1,0.06451028,0.2923463,2.394133, 1,0.1398673,0.6184696,2.39929, 1,0.1734335,0.7717476,2.214184, 1,-0.01761264,0.5750435,2.386688, 1,-0.1240694,0.3119991,2.41923, 0,-0.1749938,0.03122196,2.357786, 0,-0.1874888,-0.0382168,2.349909, 0,0.2317145,0.4699142,2.370652, 1,0.3644388,0.4172249,2.186503, 1,0.218653,0.4639697,2.323371, 1,0.1700577,0.4795513,2.373203, 1,-0.02657063,0.1822467,2.382475, 1,-0.1083847,-0.3242276,2.464523, 1,-0.1102821,-0.7367862,2.554313, 1,-0.1250863,-0.8228559,2.496937, 1,0.1020389,0.1539807,2.375984, 1,0.0966349,-0.334969,2.4381, 1,0.05616815,-0.7486103,2.524316, 1,0.0624794,-0.8342277,2.477263, 1,
7/25/2024 12:03:57 AM,7,0.04961322,0.2296507,2.37862, 1,0.06417583,0.2943362,2.39212, 1,0.1192573,0.6397329,2.369621, 1,0.1772911,0.8004221,2.19022, 1,-0.01680742,0.574913,2.387042, 1,-0.1242658,0.3108132,2.41993, 0,-0.175962,0.02869603,2.358681, 0,-0.1933735,-0.0872472,2.356704, 0,0.2315723,0.4714063,2.370156, 1,0.365089,0.4173436,2.185711, 1,0.2186155,0.4633115,2.323617, 0,0.1697911,0.4786341,2.3738, 1,-0.02572225,0.1824589,2.382245, 1,-0.1092462,-0.3205974,2.461797, 1,-0.1109783,-0.7342382,2.553017, 1,-0.1254434,-0.822222,2.496669, 1,0.1008965,0.1550889,2.375514, 1,0.0921753,-0.3503323,2.44208, 1,0.05619782,-0.7493353,2.52382, 1,0.06158587,-0.8341839,2.473973, 1,
7/25/2024 12:03:57 AM,7,0.04780452,0.2293516,2.377895, 1,0.05954246,0.2966675,2.387172, 1,0.1001317,0.6523796,2.350857, 1,0.179554,0.8103268,2.189617, 1,-0.01679399,0.5746318,2.387374, 1,-0.1245371,0.3092842,2.420105, 0,-0.1767167,0.02550641,2.361827, 0,-0.1953172,-0.080824,2.359691, 0,0.2315798,0.4721764,2.369742, 1,0.3659087,0.4174488,2.184955, 1,0.2442873,0.5672356,2.269203, 1,0.2037468,0.6171645,2.301505, 1,-0.02576214,0.1824716,2.382382, 1,-0.1093706,-0.3241889,2.464078, 1,-0.110565,-0.7352331,2.551709, 1,-0.1245542,-0.8228431,2.497184, 1,0.09950134,0.1549504,2.374727, 1,0.0924008,-0.3473274,2.439937, 1,0.0563823,-0.7491419,2.52394, 1,0.06175849,-0.834323,2.472758, 1,
7/25/2024 12:03:57 AM,7,0.04771384,0.2293585,2.377945, 1,0.05936236,0.2964226,2.385873, 1,0.1100715,0.6462862,2.360074, 1,0.1773143,0.8130333,2.19584, 1,-0.01687714,0.5746017,2.387552, 1,-0.1247425,0.3081089,2.420143, 0,-0.1805218,0.02326328,2.366144, 0,-0.1996775,-0.07821449,2.364328, 0,0.2303953,0.4724281,2.368607, 1,0.3672497,0.4188837,2.184471, 1,0.2411936,0.5645265,2.271079, 1,0.1991749,0.6130741,2.304173, 1,-0.02566093,0.1824636,2.382464, 1,-0.1095112,-0.3242502,2.464038, 1,-0.1104684,-0.7349319,2.552037, 1,-0.124997,-0.8223829,2.497513, 1,0.09869009,0.155662,2.37422, 1,0.09296992,-0.3454588,2.438579, 1,0.056464,-0.7487203,2.522159, 1,0.06167188,-0.8365258,2.46829, 1,
7/25/2024 12:03:57 AM,7,0.0455715,0.2291322,2.377893, 1,0.05816249,0.2964746,2.384698, 1,0.1124014,0.6453269,2.362883, 1,0.1777672,0.8136276,2.202353, 1,-0.01692318,0.574097,2.387791, 1,-0.1254517,0.3069107,2.420551, 0,-0.182775,0.02090874,2.370346, 0,-0.2027211,-0.07659072,2.367707, 0,0.2296676,0.4719406,2.367506, 1,0.368386,0.4195297,2.183673, 1,0.2447017,0.5272564,2.313639, 1,0.2034735,0.5631654,2.361188, 1,-0.02684437,0.1828112,2.382543, 1,-0.1097981,-0.32419,2.464267, 1,-0.110441,-0.7349774,2.553157, 1,-0.1271001,-0.8224478,2.495385, 1,0.09488591,0.1555017,2.373295, 1,0.0931451,-0.3448855,2.438175, 1,0.05636228,-0.748942,2.521333, 1,0.06098222,-0.8360267,2.46805, 1,
7/25/2024 12:03:57 AM,7,0.0453908,0.2290714,2.377517, 1,0.05766311,0.2970174,2.382435, 1,0.1103964,0.6476297,2.357191, 1,0.1793794,0.8155655,2.210416, 1,-0.01710743,0.5738499,2.388073, 1,-0.1260152,0.3059286,2.42087, 0,-0.1847321,0.01887169,2.374628, 0,-0.2069444,-0.07493491,2.375028, 0,0.2296206,0.4723505,2.366711, 1,0.3697077,0.4220445,2.182537, 1,0.2418033,0.5227073,2.314831, 1,0.1991684,0.5562616,2.363162, 1,-0.02665837,0.1827718,2.382563, 1,-0.1097181,-0.3244288,2.464052, 1,-0.1103278,-0.7349775,2.552983, 1,-0.1276824,-0.8219267,2.49668, 1,0.09478178,0.1555229,2.372993, 1,0.09353835,-0.3420503,2.435911, 1,0.05617878,-0.7489653,2.521822, 1,0.06056459,-0.8349338,2.47035, 1,
7/25/2024 12:03:57 AM,7,0.04460048,0.2290134,2.377024, 1,0.05598317,0.2974387,2.380351, 1,0.1040522,0.6483176,2.354077, 1,0.1805087,0.8173882,2.216448, 1,-0.01714892,0.5738086,2.388172, 1,-0.1272197,0.3045446,2.418647, 0,-0.199231,0.02642101,2.395183, 0,-0.2101738,-0.04550481,2.390315, 0,0.2298306,0.4728801,2.366441, 1,0.3711298,0.4231615,2.181905, 1,0.2358271,0.5127012,2.316106, 1,0.1907262,0.5425477,2.365075, 1,-0.02673619,0.1827238,2.382548, 1,-0.1098149,-0.3246793,2.463402, 1,-0.1112104,-0.7383237,2.5519, 1,-0.1296656,-0.8231943,2.494759, 1,0.09457181,0.155541,2.372753, 1,0.09355226,-0.3419917,2.435939, 1,0.05536608,-0.7544188,2.520443, 1,0.06065944,-0.8383871,2.465986, 1,
7/25/2024 12:03:57 AM,7,0.04455986,0.2291374,2.37711, 1,0.05595719,0.2972525,2.380395, 1,0.1133959,0.6411185,2.369804, 1,0.1812496,0.8204165,2.220924, 1,-0.01808503,0.5737458,2.38912, 1,-0.1285342,0.3038998,2.421039, 0,-0.1974225,0.034139,2.404305, 0,-0.2105139,-0.04544018,2.390689, 0,0.2298072,0.4729055,2.366304, 1,0.3725414,0.4240347,2.181805, 1,0.2338752,0.5106279,2.31567, 1,0.1876531,0.5394924,2.364531, 1,-0.02673961,0.1827469,2.382591, 1,-0.1097458,-0.3243542,2.463276, 1,-0.1111748,-0.738413,2.551939, 1,-0.1303724,-0.8239348,2.494241, 1,0.09431677,0.1558337,2.372411, 1,0.09311185,-0.3419338,2.435696, 1,0.05534079,-0.7544535,2.520496, 1,0.06048667,-0.8384376,2.46662, 1,
7/25/2024 12:03:57 AM,7,0.04449312,0.2292374,2.377117, 1,0.05603727,0.2973331,2.380385, 1,0.1162953,0.640587,2.371251, 1,0.1826006,0.821224,2.224848, 1,-0.01810649,0.5737388,2.389186, 1,-0.1289131,0.3031865,2.421687, 0,-0.1974717,0.03371086,2.406732, 0,-0.2123257,-0.04058581,2.404821, 0,0.2297764,0.4728488,2.36613, 1,0.3733264,0.4240834,2.181424, 1,0.2287616,0.4930945,2.319834, 1,0.1805733,0.5160982,2.37021, 1,-0.02682933,0.1829308,2.382517, 1,-0.1099761,-0.3217407,2.461516, 1,-0.1110146,-0.7382401,2.552015, 1,-0.1303619,-0.8232604,2.496158, 1,0.09395334,0.1560647,2.372131, 1,0.09253123,-0.3412142,2.43475, 1,0.05518944,-0.7561709,2.521111, 1,0.06067846,-0.8401132,2.466544, 1,
7/25/2024 12:03:57 AM,7,0.04386104,0.2293803,2.376752, 1,0.05476895,0.2981999,2.378818, 1,0.09923445,0.6497235,2.359469, 1,0.1839127,0.8219194,2.227909, 1,-0.01850095,0.5733158,2.38946, 1,-0.1299405,0.3031737,2.425503, 0,-0.1969772,0.03197338,2.409236, 0,-0.2120798,-0.04005483,2.405904, 0,0.2309706,0.470552,2.364472, 1,0.376054,0.4249285,2.179611, 1,0.2403811,0.5298551,2.3057, 1,0.1951568,0.5648307,2.351973, 1,-0.02694863,0.1828525,2.382495, 1,-0.1101039,-0.3228758,2.46211, 1,-0.1109079,-0.7383852,2.55211, 1,-0.127432,-0.8239645,2.493309, 1,0.09384243,0.1559491,2.371906, 1,0.09256398,-0.3412553,2.434603, 1,0.05496813,-0.7565262,2.520696, 1,0.06079116,-0.8412864,2.465581, 1,
7/25/2024 12:03:57 AM,7,0.04068285,0.2296005,2.376069, 1,0.05124604,0.2992092,2.376576, 1,0.09616196,0.6529747,2.351664, 1,0.1847574,0.8231458,2.230731, 1,-0.01855894,0.5736402,2.389729, 1,-0.1309175,0.3040723,2.428697, 0,-0.1975969,0.03104986,2.413582, 0,-0.2149618,-0.06036167,2.424497, 0,0.2308188,0.4704303,2.36444, 1,0.3770024,0.4264148,2.179658, 1,0.2398063,0.5313697,2.304734, 1,0.1940743,0.5663548,2.350673, 1,-0.02897815,0.1831517,2.382676, 1,-0.110301,-0.3229299,2.461915, 1,-0.1102666,-0.7382274,2.55246, 1,-0.1293192,-0.8250369,2.492879, 1,0.09131953,0.15578,2.371604, 1,0.09114435,-0.346011,2.435541, 1,0.05505975,-0.7577617,2.520264, 1,0.06028807,-0.8444092,2.461225, 1,
7/25/2024 12:03:57 AM,7,0.03997735,0.2303065,2.376016, 1,0.05060755,0.2997029,2.37591, 1,0.09631141,0.6520247,2.352357, 1,0.1849411,0.8234725,2.231915, 1,-0.01875726,0.5736458,2.390032, 1,-0.1323455,0.3037638,2.427817, 0,-0.1951282,0.03819304,2.41751, 0,-0.2152244,-0.03800417,2.426404, 0,0.2308151,0.4704314,2.364491, 1,0.3777608,0.4253902,2.180166, 1,0.2393648,0.5188411,2.312705, 1,0.1932328,0.5499914,2.361135, 1,-0.02943253,0.1836061,2.382653, 1,-0.1107471,-0.323195,2.462059, 1,-0.1111572,-0.7400601,2.553127, 1,-0.1301559,-0.8250783,2.493497, 1,0.0906118,0.1564453,2.371514, 1,0.09062397,-0.3418959,2.434039, 1,0.05496504,-0.7573251,2.520806, 1,0.05975783,-0.8425488,2.464745, 1,
7/25/2024 12:03:57 AM,7,0.04022537,0.2300511,2.376163, 1,0.05175748,0.298415,2.37779, 1,0.1207326,0.6361687,2.377249, 1,0.1852738,0.8237689,2.233034, 1,-0.01913264,0.5733299,2.390165, 1,-0.1322037,0.3031045,2.429411, 0,-0.1954017,0.03731172,2.41748, 0,-0.2158331,-0.05184235,2.433713, 0,0.2304372,0.4701047,2.364722, 1,0.37815,0.4260792,2.180377, 1,0.2404382,0.5260577,2.30966, 1,0.1945343,0.5593838,2.357006, 1,-0.02937948,0.1834009,2.382572, 1,-0.1110169,-0.3233756,2.461873, 1,-0.1115481,-0.7396727,2.552944, 1,-0.1302521,-0.8247377,2.494086, 1,0.09059587,0.1563163,2.371378, 1,0.09075075,-0.340478,2.433035, 1,0.05397087,-0.7524902,2.522151, 1,0.05942164,-0.8380436,2.471878, 1,
7/25/2024 12:03:57 AM,7,0.04027333,0.2299356,2.376189, 1,0.05210485,0.298117,2.378611, 1,0.1206404,0.6361582,2.376523, 1,0.1856344,0.824164,2.234142, 1,-0.01941457,0.5733945,2.39022, 1,-0.1331742,0.3032538,2.430527, 0,-0.1956188,0.03630441,2.41926, 0,-0.2148837,-0.04762375,2.429741, 0,0.2302189,0.4697409,2.364892, 1,0.3794348,0.4261323,2.181405, 1,0.2400659,0.5320729,2.305116, 1,0.1936096,0.5673864,2.350605, 1,-0.02949633,0.18316,2.382469, 1,-0.1111235,-0.3235003,2.461817, 1,-0.1107005,-0.7384264,2.553458, 1,-0.1293268,-0.8234702,2.494984, 1,0.0905531,0.1561798,2.371277, 1,0.090668,-0.3414987,2.43371, 1,0.05432661,-0.7500269,2.522465, 1,0.05925826,-0.8377931,2.471993, 1,
