Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseConfidence,SpineMidX,SpineMidY,SpineMidZ,SpineMidConfidence,NeckX,NeckY,NeckZ,NeckConfidence,HeadX,HeadY,HeadZ,HeadConfidence,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftConfidence,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftConfidence,WristLeftX,WristLeftY,WristLeftZ,WristLeftConfidence,HandLeftX,HandLeftY,HandLeftZ,HandLeftConfidence,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightConfidence,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightConfidence,WristRightX,WristRightY,WristRightZ,WristRightConfidence,HandRightX,HandRightY,HandRightZ,HandRightConfidence,HipLeftX,HipLeftY,HipLeftZ,HipLeftConfidence,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftConfidence,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftConfidence,FootLeftX,FootLeftY,FootLeftZ,FootLeftConfidence,HipRightX,HipRightY,HipRightZ,HipRightConfidence,KneeRightX,KneeRightY,KneeRightZ,KneeRightConfidence,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightConfidence,FootRightX,FootRightY,FootRightZ,FootRightConfidence,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderConfidence,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipConfidence,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftConfidence,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipConfidence,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightConfidence,
7/25/2024 12:06:27 AM,13,0.03066156,0.1982939,2.398486, 1,0.03645988,0.2670246,2.391402, 1,0.06559722,0.6102243,2.37044, 1,0.08443975,0.7643508,2.271736, 1,-0.08277326,0.5321753,2.4375, 1,-0.1302321,0.272785,2.480719, 0,-0.1642978,0.03404939,2.437466, 0,-0.173145,-0.0429781,2.440683, 0,0.2231441,0.4894366,2.407147, 1,0.1976585,0.2636333,2.315072, 1,0.1281015,0.523761,2.168011, 1,0.1288688,0.5886347,2.14054, 1,-0.04423932,0.1367386,2.414429, 1,-0.08635944,-0.3343475,2.497442, 1,-0.06270298,-0.7365179,2.592059, 1,-0.09190008,-0.8258172,2.555175, 1,0.09376552,0.1188698,2.386961, 1,0.1035509,-0.3494452,2.469113, 1,0.06635865,-0.7515935,2.568051, 1,0.07027552,-0.8372943,2.51988, 1,
7/25/2024 12:06:27 AM,13,0.0297364,0.1985599,2.396273, 1,0.03537785,0.2672523,2.389244, 1,0.0636943,0.6103594,2.368874, 1,0.08323999,0.7655581,2.269948, 1,-0.08407926,0.5302342,2.436174, 1,-0.1304356,0.2711538,2.479349, 0,-0.1636846,0.03096799,2.436141, 0,-0.1854446,-0.0615776,2.443638, 0,0.2227017,0.4903116,2.406698, 1,0.1978091,0.2658342,2.31571, 1,0.1271404,0.5265136,2.171979, 1,0.131265,0.5860806,2.13452, 1,-0.04519626,0.136586,2.412113, 1,-0.08640768,-0.3344083,2.496927, 1,-0.06210616,-0.7375426,2.591415, 1,-0.08576337,-0.8277972,2.550383, 1,0.09314673,0.1194104,2.384791, 1,0.1026027,-0.3468366,2.464962, 1,0.06589034,-0.7514417,2.565073, 1,0.07032923,-0.8376305,2.518784, 1,
7/25/2024 12:06:27 AM,13,0.02895836,0.1990681,2.394437, 1,0.03469076,0.2677749,2.387551, 1,0.06339071,0.610931,2.368039, 1,0.08247045,0.7665837,2.269192, 1,-0.08417472,0.5303102,2.435602, 1,-0.1309336,0.2702742,2.4782, 0,-0.1657527,0.05662507,2.419461, 0,-0.1824575,-0.03707304,2.428313, 0,0.2223924,0.4900185,2.4058, 1,0.1993176,0.2668589,2.318483, 1,0.1282677,0.5277881,2.177168, 0,0.1318725,0.5840875,2.134637, 0,-0.04600967,0.1370549,2.410324, 1,-0.08583085,-0.3308655,2.491536, 1,-0.06141269,-0.738596,2.589269, 1,-0.0823763,-0.8260732,2.550195, 1,0.09220342,0.1200202,2.382646, 1,0.1025595,-0.3449935,2.46269, 1,0.06747462,-0.7425177,2.564056, 1,0.06658357,-0.8304318,2.525916, 1,
7/25/2024 12:06:27 AM,13,0.02881837,0.1989477,2.392955, 1,0.0346807,0.2677453,2.386032, 1,0.06409048,0.6114743,2.366417, 1,0.08149418,0.7674115,2.269345, 1,-0.08413977,0.5302774,2.435171, 1,-0.130852,0.2704476,2.477721, 0,-0.1688592,0.03779962,2.426461, 0,-0.1858861,-0.05591957,2.438518, 0,0.2220949,0.4900619,2.404987, 1,0.1990356,0.2648486,2.318882, 1,0.1276379,0.5262505,2.180039, 0,0.1325331,0.5817574,2.136093, 0,-0.04620404,0.1369105,2.408867, 1,-0.08592526,-0.3310146,2.491437, 1,-0.0614555,-0.7388449,2.589367, 1,-0.08312814,-0.8263634,2.550176, 1,0.09188414,0.1201146,2.381237, 1,0.1020689,-0.3452781,2.462676, 1,0.06694087,-0.7432895,2.562614, 1,0.06558374,-0.8308501,2.523749, 1,
7/25/2024 12:06:27 AM,13,0.02840904,0.1988056,2.391947, 1,0.03431525,0.2676275,2.385133, 1,0.06392501,0.6114753,2.366119, 1,0.08162609,0.7675132,2.269259, 1,-0.08418158,0.5299405,2.434395, 1,-0.1318053,0.2697808,2.475643, 0,-0.169532,0.05354005,2.442188, 0,-0.1849913,-0.04137538,2.440235, 0,0.2221271,0.4898722,2.404359, 1,0.1989786,0.2652322,2.320258, 1,0.1274718,0.5275432,2.184631, 0,0.1334024,0.5837,2.141438, 0,-0.04670225,0.1367041,2.407908, 1,-0.08656458,-0.3314666,2.491109, 1,-0.06431406,-0.7367092,2.589939, 1,-0.08287942,-0.8265991,2.550169, 1,0.09146181,0.1199137,2.379955, 1,0.1010409,-0.3458486,2.462133, 1,0.06684723,-0.7436113,2.562713, 1,0.06508309,-0.8313619,2.523356, 1,
7/25/2024 12:06:27 AM,13,0.02831374,0.1986704,2.391337, 1,0.03420668,0.2675779,2.384646, 1,0.06373493,0.6117485,2.366024, 1,0.08177599,0.7673002,2.268352, 1,-0.08404223,0.5292604,2.432905, 1,-0.1320038,0.2696852,2.475331, 0,-0.1686128,0.04560268,2.422575, 0,-0.1845926,-0.04886378,2.434563, 0,0.2220636,0.4899634,2.403961, 1,0.2045966,0.2639022,2.333805, 1,0.1333587,0.5268214,2.200605, 0,0.1397644,0.5827454,2.156734, 0,-0.04676257,0.1365798,2.406857, 1,-0.08675053,-0.3316675,2.490532, 1,-0.06001097,-0.7387862,2.586108, 1,-0.07722157,-0.8244314,2.546957, 1,0.09140053,0.1198707,2.379509, 1,0.1008043,-0.345553,2.461898, 1,0.06666791,-0.7435268,2.563016, 1,0.06605673,-0.8322981,2.524274, 1,
7/25/2024 12:06:27 AM,13,0.0281456,0.1987024,2.390339, 1,0.03402002,0.267736,2.383655, 1,0.06340641,0.6127135,2.365118, 1,0.08207785,0.7677453,2.267797, 1,-0.08314401,0.5294765,2.430559, 1,-0.1317139,0.2690895,2.473971, 0,-0.1681843,0.04547,2.422722, 0,-0.1845289,-0.04969474,2.432858, 0,0.22214,0.4897572,2.403785, 1,0.203699,0.2640937,2.332914, 1,0.1324531,0.5266049,2.199894, 0,0.1390602,0.5829339,2.155928, 0,-0.04685513,0.1368092,2.405308, 1,-0.08676058,-0.3316922,2.49031, 1,-0.0595146,-0.7389055,2.585916, 1,-0.08198503,-0.8234248,2.546977, 1,0.09124774,0.1199559,2.37891, 1,0.1002531,-0.3458086,2.461447, 1,0.06583124,-0.7459953,2.563037, 1,0.06632835,-0.8324273,2.52392, 1,
7/25/2024 12:06:27 AM,13,0.02796519,0.1985375,2.389861, 1,0.03394307,0.2676703,2.383237, 1,0.06384122,0.6131698,2.364788, 1,0.08258964,0.7674417,2.267583, 1,-0.08324981,0.5292944,2.430453, 1,-0.1311294,0.2692843,2.473199, 0,-0.1634857,0.05410579,2.432046, 0,-0.1818565,-0.04160503,2.43564, 0,0.2220756,0.4888105,2.402967, 1,0.2047064,0.2643576,2.33504, 1,0.1335277,0.5264744,2.202259, 0,0.1404126,0.5832241,2.15835, 0,-0.047152,0.1367643,2.404702, 1,-0.08683691,-0.3316039,2.49011, 1,-0.05986729,-0.7398806,2.586162, 1,-0.08312117,-0.8240824,2.547485, 1,0.09094795,0.1196249,2.378454, 1,0.1002181,-0.3463199,2.461076, 1,0.06537275,-0.7480589,2.564111, 1,0.06631195,-0.8325676,2.523959, 1,
7/25/2024 12:06:27 AM,13,0.028091,0.1982891,2.389381, 1,0.03410451,0.2675038,2.382686, 1,0.06424576,0.6135573,2.363931, 1,0.08310433,0.7674878,2.267892, 1,-0.08288287,0.5293944,2.429951, 1,-0.1316477,0.2680743,2.472803, 0,-0.1654136,0.05329205,2.432615, 0,-0.1834615,-0.04291423,2.434017, 0,0.2222594,0.4883908,2.402632, 1,0.2038636,0.2642684,2.334285, 1,0.1327386,0.5260257,2.201677, 0,0.1397673,0.5830401,2.157683, 0,-0.04694867,0.1364936,2.404067, 1,-0.08697098,-0.3317173,2.489914, 1,-0.05990141,-0.7398955,2.586232, 1,-0.08404215,-0.8244203,2.548018, 1,0.09096827,0.1195361,2.378298, 1,0.09879415,-0.3481184,2.461883, 1,0.0654928,-0.7481984,2.564321, 1,0.06626203,-0.8328847,2.523815, 1,
7/25/2024 12:06:27 AM,13,0.02812729,0.1983867,2.389047, 1,0.03415684,0.2675912,2.382269, 1,0.06438039,0.6135448,2.363257, 1,0.08353398,0.7675557,2.267769, 1,-0.08274586,0.5294093,2.429513, 1,-0.1303621,0.2689267,2.471581, 0,-0.1644949,0.05439176,2.431721, 0,-0.1845015,-0.04086241,2.421071, 0,0.2224329,0.4883282,2.40257, 1,0.2040583,0.2625002,2.334139, 1,0.1329962,0.5240186,2.201726, 0,0.1400784,0.5811466,2.157865, 0,-0.04696038,0.1366071,2.403764, 1,-0.08708481,-0.3316819,2.48986, 1,-0.07081879,-0.7129226,2.590693, 1,-0.08252273,-0.8185917,2.550736, 1,0.09100835,0.11958,2.378113, 1,0.0988166,-0.3479812,2.46179, 1,0.06517179,-0.7484645,2.564367, 1,0.06597335,-0.832917,2.523165, 1,
7/25/2024 12:06:27 AM,13,0.02833896,0.1982128,2.388724, 1,0.0344562,0.2674599,2.38184, 1,0.06534231,0.6138474,2.362243, 1,0.08399191,0.7677566,2.267878, 1,-0.08283883,0.5290697,2.429059, 1,-0.1299373,0.2686915,2.470923, 0,-0.1642472,0.05469224,2.428961, 0,-0.1827392,-0.04179867,2.43538, 0,0.2224389,0.4881687,2.402132, 1,0.2037763,0.2625782,2.334311, 1,0.1327642,0.5238256,2.202038, 0,0.1399391,0.5812724,2.157945, 0,-0.04682378,0.1364553,2.403499, 1,-0.08724694,-0.3316688,2.489806, 1,-0.07274982,-0.6681297,2.584149, 1,-0.08159304,-0.7801443,2.559029, 1,0.09113657,0.1194589,2.377954, 1,0.09865669,-0.3477949,2.461737, 1,0.06503513,-0.7485062,2.563732, 1,0.06737228,-0.8347931,2.518706, 1,
7/25/2024 12:06:27 AM,13,0.02840776,0.1980484,2.388571, 1,0.03457789,0.267314,2.381661, 1,0.06582872,0.6138101,2.361989, 1,0.08497511,0.7677027,2.268029, 1,-0.08237655,0.5289686,2.428412, 1,-0.1294782,0.2690368,2.470536, 0,-0.1636434,0.05521487,2.428613, 0,-0.1819832,-0.04181573,2.435531, 0,0.2227465,0.4874285,2.401969, 1,0.2037919,0.2615867,2.33488, 1,0.1328416,0.5225972,2.202723, 0,0.1400974,0.5803777,2.158427, 0,-0.04679795,0.1363854,2.403348, 1,-0.08721114,-0.3323892,2.48943, 1,-0.07226245,-0.6676052,2.583894, 1,-0.07938314,-0.7807919,2.557153, 1,0.09115344,0.1192811,2.377872, 1,0.09854367,-0.3477778,2.461722, 1,0.06555356,-0.7479083,2.562404, 1,0.07398621,-0.8391225,2.53121, 1,
7/25/2024 12:06:28 AM,13,0.02895841,0.1980317,2.38829, 1,0.03538878,0.2673733,2.381358, 1,0.06872489,0.6146111,2.361971, 1,0.08635668,0.7677631,2.268471, 1,-0.08117066,0.5289879,2.427321, 1,-0.129782,0.268478,2.470387, 0,-0.1637218,0.05482988,2.427891, 0,-0.1821488,-0.04284408,2.434962, 0,0.2230893,0.4871256,2.401825, 1,0.199962,0.2594092,2.332155, 1,0.1290308,0.5202745,2.200099, 0,0.1365369,0.5785115,2.155637, 0,-0.04629526,0.1365973,2.40294, 1,-0.08717384,-0.3324118,2.489888, 1,-0.07162276,-0.6716942,2.582894, 1,-0.07928637,-0.785983,2.555714, 1,0.09142347,0.1192578,2.377719, 1,0.09849086,-0.3483117,2.461898, 1,0.06553885,-0.7482595,2.562313, 1,0.07292146,-0.8403734,2.527618, 1,
7/25/2024 12:06:28 AM,13,0.03033039,0.1976404,2.388109, 1,0.03655406,0.2671128,2.381181, 1,0.06896687,0.6146796,2.361923, 1,0.08804831,0.7679007,2.269123, 1,-0.07843024,0.5296989,2.425174, 1,-0.1294052,0.2688376,2.470145, 0,-0.1631955,0.05517717,2.42825, 0,-0.1824839,-0.04285374,2.43335, 0,0.2234033,0.487043,2.401838, 1,0.1998884,0.2594381,2.33201, 1,0.1289833,0.5201932,2.2, 0,0.1365226,0.5786579,2.155362, 0,-0.04422118,0.13643,2.402214, 1,-0.08712228,-0.3324,2.489952, 1,-0.07147689,-0.6750326,2.584477, 1,-0.079883,-0.7899988,2.555748, 1,0.09262294,0.1192294,2.377948, 1,0.09824304,-0.3486287,2.462457, 1,0.06562176,-0.7485381,2.562278, 1,0.07208084,-0.8386699,2.524552, 1,
7/25/2024 12:06:28 AM,13,0.03195175,0.1974404,2.387932, 1,0.03839251,0.2669311,2.380978, 1,0.07148498,0.6146029,2.36173, 1,0.09082102,0.7681757,2.269976, 1,-0.07734241,0.5291908,2.424343, 1,-0.12881,0.2690641,2.469813, 0,-0.1619624,0.05529475,2.428456, 0,-0.1803356,-0.04318312,2.433281, 0,0.2245705,0.4862209,2.401854, 1,0.2015745,0.2560882,2.3348, 1,0.1306714,0.5167703,2.202835, 0,0.1382377,0.5753883,2.158092, 0,-0.04294976,0.1363519,2.401816, 1,-0.08722281,-0.3324073,2.490206, 1,-0.0705277,-0.6751258,2.584743, 1,-0.0799578,-0.7909029,2.555288, 1,0.094188,0.1191431,2.378099, 1,0.09859789,-0.3485457,2.462275, 1,0.0649797,-0.750046,2.561216, 1,0.0717864,-0.8400162,2.522138, 1,
7/25/2024 12:06:28 AM,13,0.03344053,0.1970939,2.38796, 1,0.03969704,0.2666187,2.380943, 1,0.07191404,0.6144287,2.361566, 1,0.09215618,0.7680662,2.27014, 1,-0.07515513,0.5292666,2.422991, 1,-0.127797,0.270404,2.469719, 0,-0.1607343,0.04755152,2.430539, 0,-0.1785158,-0.05111128,2.438105, 0,0.2255605,0.4857785,2.402093, 1,0.201885,0.2557735,2.334913, 1,0.1309979,0.5163774,2.202986, 0,0.1385925,0.5751393,2.158138, 0,-0.04112542,0.1362708,2.401521, 1,-0.08668023,-0.334717,2.493023, 1,-0.07005966,-0.6774011,2.58612, 1,-0.0800159,-0.7936252,2.554987, 1,0.09575545,0.1189463,2.378593, 1,0.09864785,-0.3485126,2.462258, 1,0.06459353,-0.7509028,2.561353, 1,0.07068601,-0.840211,2.520755, 1,
7/25/2024 12:06:28 AM,13,0.03411885,0.1972889,2.388061, 1,0.04071814,0.2668277,2.380971, 1,0.07536447,0.6145101,2.360891, 1,0.09358992,0.7680967,2.269952, 1,-0.07402913,0.5296617,2.422443, 1,-0.1270285,0.2706839,2.470058, 0,-0.1570435,0.05671349,2.427672, 0,-0.1802232,-0.04058604,2.436569, 0,0.2289895,0.484383,2.403608, 1,0.2013039,0.2551329,2.334174, 1,0.1304341,0.5156741,2.202281, 0,0.138043,0.5743743,2.157501, 0,-0.04080219,0.1363909,2.401598, 1,-0.0867284,-0.3350059,2.493335, 1,-0.07014637,-0.678138,2.586128, 1,-0.07879698,-0.7954169,2.555506, 1,0.0961699,0.1189991,2.378821, 1,0.09892435,-0.3486376,2.462638, 1,0.0645466,-0.7509157,2.561471, 1,0.07065537,-0.840337,2.520746, 1,
7/25/2024 12:06:28 AM,13,0.03484267,0.1969285,2.388255, 1,0.04164794,0.2665158,2.381142, 1,0.07728972,0.6146579,2.360971, 1,0.09414928,0.7677237,2.270102, 1,-0.07342582,0.5295445,2.422615, 1,-0.1259294,0.2711927,2.469841, 0,-0.1612524,0.04498105,2.431212, 0,-0.1811553,-0.04424809,2.437138, 0,0.2296383,0.4838863,2.403734, 1,0.2014661,0.2550882,2.333918, 1,0.1306145,0.5155516,2.202059, 0,0.1382128,0.5740919,2.157396, 0,-0.04030819,0.1360544,2.401899, 1,-0.08673839,-0.3350121,2.494129, 1,-0.07016711,-0.6782062,2.586334, 1,-0.0788314,-0.7961149,2.55501, 1,0.09670282,0.1187122,2.378951, 1,0.09919279,-0.3495136,2.463291, 1,0.06445169,-0.7514015,2.562324, 1,0.07082818,-0.840292,2.520541, 1,
