Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseConfidence,SpineMidX,SpineMidY,SpineMidZ,SpineMidConfidence,NeckX,NeckY,NeckZ,NeckConfidence,HeadX,HeadY,HeadZ,HeadConfidence,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftConfidence,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftConfidence,WristLeftX,WristLeftY,WristLeftZ,WristLeftConfidence,HandLeftX,HandLeftY,HandLeftZ,HandLeftConfidence,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightConfidence,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightConfidence,WristRightX,WristRightY,WristRightZ,WristRightConfidence,HandRightX,HandRightY,HandRightZ,HandRightConfidence,HipLeftX,HipLeftY,HipLeftZ,HipLeftConfidence,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftConfidence,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftConfidence,FootLeftX,FootLeftY,FootLeftZ,FootLeftConfidence,HipRightX,HipRightY,HipRightZ,HipRightConfidence,KneeRightX,KneeRightY,KneeRightZ,KneeRightConfidence,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightConfidence,FootRightX,FootRightY,FootRightZ,FootRightConfidence,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderConfidence,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipConfidence,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftConfidence,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipConfidence,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightConfidence,
7/25/2024 12:05:35 AM,9,0.05177832,0.2234128,2.389235, 1,0.05609208,0.2884969,2.390255, 1,0.08315636,0.616419,2.392337, 1,0.09973741,0.7648753,2.283432, 1,-0.0473124,0.5481362,2.421134, 1,-0.12321,0.3852385,2.319037, 1,-0.08232442,0.6185085,2.187703, 1,-0.08422796,0.6521043,2.162936, 1,0.2088803,0.5239712,2.406766, 1,0.2815318,0.3639364,2.238552, 1,0.2357195,0.5483646,2.167873, 1,0.2335911,0.6028811,2.136775, 0,-0.01036182,0.171487,2.394965, 1,-0.09389133,-0.3268495,2.464669, 1,-0.1035451,-0.7433394,2.557571, 1,-0.1192027,-0.8265588,2.494154, 1,0.1057191,0.1607138,2.380189, 1,0.0981025,-0.3305548,2.436176, 1,0.05084657,-0.7507324,2.520652, 1,0.05946726,-0.8376735,2.469588, 1,
7/25/2024 12:05:35 AM,9,0.05376142,0.2218749,2.388423, 1,0.05829237,0.2876784,2.391418, 1,0.0862525,0.620059,2.394018, 1,0.09973912,0.7675314,2.288367, 1,-0.04501202,0.5477302,2.422436, 1,-0.1367383,0.3806893,2.293208, 1,-0.08156386,0.6227598,2.189917, 0,-0.08423936,0.6548119,2.173902, 1,0.2088754,0.5239941,2.406752, 1,0.2829981,0.3669755,2.236865, 1,0.2256619,0.5878192,2.17432, 1,0.2235223,0.6426215,2.14306, 0,-0.008058418,0.1699317,2.393873, 1,-0.09323008,-0.327733,2.464444, 1,-0.1035924,-0.7433357,2.55754, 1,-0.1194771,-0.8264061,2.494493, 1,0.1071883,0.1598723,2.378998, 1,0.0980301,-0.3308233,2.436129, 1,0.0520659,-0.7526335,2.522843, 1,0.05957552,-0.8380154,2.469439, 1,
7/25/2024 12:05:35 AM,9,0.0550076,0.2207599,2.387646, 1,0.05947668,0.2871734,2.392667, 1,0.08709648,0.6231521,2.395542, 1,0.1002325,0.7718185,2.293669, 1,-0.04335333,0.5469795,2.42291, 1,-0.1373825,0.3794134,2.293199, 1,-0.0944887,0.6027872,2.201486, 0,-0.08470349,0.6537446,2.183362, 1,0.2088067,0.5249612,2.407228, 1,0.2831666,0.3687811,2.234519, 1,0.2257236,0.590251,2.17817, 1,0.2235735,0.645323,2.146755, 0,-0.006207272,0.1687465,2.392856, 1,-0.09208926,-0.3282959,2.463508, 1,-0.1033225,-0.7436224,2.556926, 1,-0.1194002,-0.8269495,2.49262, 1,0.1081567,0.1592413,2.377676, 1,0.1002082,-0.3382955,2.437445, 1,0.05224697,-0.7529131,2.522711, 1,0.05778968,-0.8391836,2.472137, 1,
7/25/2024 12:05:35 AM,9,0.05603327,0.2195771,2.386993, 1,0.06051827,0.2864439,2.393952, 1,0.08750404,0.6241167,2.396442, 1,0.1014555,0.7755835,2.300056, 1,-0.04031112,0.5466805,2.422668, 1,-0.1356085,0.3792089,2.294591, 1,-0.08625403,0.6186056,2.221897, 1,-0.08607454,0.6565042,2.189976, 1,0.2087939,0.524968,2.407331, 1,0.253658,0.5608122,2.198492, 1,0.1300949,0.7088462,2.170622, 1,0.1279794,0.7630325,2.139712, 0,-0.004593477,0.1677048,2.3921, 1,-0.0911818,-0.3268459,2.461141, 1,-0.1019732,-0.7459611,2.558486, 1,-0.1127978,-0.8284179,2.500479, 1,0.1087451,0.1587246,2.376648, 1,0.1004882,-0.3380662,2.437458, 1,0.05234753,-0.7532288,2.52249, 1,0.04811433,-0.8429682,2.495914, 1,
7/25/2024 12:05:35 AM,9,0.05733747,0.2187029,2.386252, 1,0.06177416,0.2857593,2.395159, 1,0.0876031,0.6244166,2.397296, 1,0.1024812,0.7773168,2.303854, 1,-0.03952815,0.5462968,2.422939, 1,-0.1271368,0.3856502,2.303922, 1,-0.08669608,0.6178658,2.224579, 0,-0.08679914,0.6670406,2.187513, 0,0.2087655,0.5248024,2.407553, 1,0.2450181,0.6059206,2.205472, 1,0.1739134,0.7843771,2.198682, 1,0.1718263,0.8378357,2.168187, 0,-0.002898609,0.1666529,2.390985, 1,-0.08995743,-0.3269628,2.459774, 1,-0.1023512,-0.7462283,2.55856, 1,-0.1149936,-0.8295639,2.49436, 1,0.1101515,0.1583221,2.375444, 1,0.1011189,-0.3382381,2.437229, 1,0.05245215,-0.7533568,2.522497, 1,0.05046036,-0.8433195,2.486451, 1,
7/25/2024 12:05:35 AM,9,0.05965129,0.2177147,2.385337, 1,0.06423115,0.2850704,2.39639, 1,0.08959246,0.6263978,2.399214, 1,0.1045531,0.7784908,2.308806, 1,-0.03818716,0.5448683,2.422484, 1,-0.126049,0.3863897,2.306515, 1,-0.08653574,0.6174345,2.227116, 0,-0.08665927,0.6670157,2.191897, 0,0.2089442,0.5246463,2.407835, 1,0.2452211,0.6061614,2.205798, 1,0.1686827,0.780915,2.20208, 1,0.1666215,0.8337108,2.171963, 0,-0.0002786102,0.165449,2.389435, 1,-0.08896763,-0.3272007,2.458662, 1,-0.1022929,-0.7459992,2.558759, 1,-0.1146662,-0.8294671,2.495524, 1,0.1123397,0.1579506,2.374329, 1,0.1021846,-0.3359298,2.436398, 1,0.05224135,-0.7533374,2.522134, 1,0.05573422,-0.8412434,2.469219, 1,
7/25/2024 12:05:35 AM,9,0.0611507,0.2164538,2.384579, 1,0.06597981,0.2841408,2.397537, 1,0.09203473,0.6281452,2.399934, 1,0.1046762,0.7804253,2.313553, 1,-0.03389771,0.5430027,2.420957, 1,-0.1251749,0.386423,2.308642, 1,-0.07803957,0.6307644,2.232511, 1,-0.07832385,0.6816987,2.200352, 0,0.2092186,0.5242798,2.407911, 1,0.2452911,0.6069361,2.2064, 1,0.1725514,0.7817335,2.208575, 1,0.1705098,0.8340266,2.178746, 0,0.001382024,0.1646346,2.388495, 1,-0.08832908,-0.3276635,2.457916, 1,-0.1021418,-0.7448566,2.557282, 1,-0.1149496,-0.8292068,2.495236, 1,0.113189,0.1574474,2.373692, 1,0.1021589,-0.336885,2.436502, 1,0.05223861,-0.7536178,2.522759, 1,0.0561564,-0.8410468,2.468757, 1,
7/25/2024 12:05:35 AM,9,0.06216902,0.2162842,2.384279, 1,0.06736189,0.284026,2.398634, 1,0.09375609,0.6291175,2.399428, 1,0.1056399,0.7807393,2.315974, 1,-0.03366247,0.5429238,2.421124, 1,-0.1247566,0.3864681,2.309527, 1,-0.07958175,0.6287089,2.22967, 1,-0.0798635,0.679191,2.197797, 0,0.2097681,0.5244639,2.408931, 1,0.245877,0.609312,2.208266, 1,0.1765975,0.7832637,2.220527, 0,0.174574,0.8350925,2.190962, 0,0.002426839,0.164412,2.38814, 1,-0.08618526,-0.3242179,2.452972, 1,-0.1025261,-0.7376942,2.554209, 1,-0.1155054,-0.8292292,2.496653, 1,0.1139731,0.1574196,2.373443, 1,0.1023738,-0.3366704,2.435897, 1,0.05266206,-0.751466,2.523222, 1,0.05708024,-0.839919,2.470401, 1,
7/25/2024 12:05:35 AM,9,0.06268976,0.2160189,2.384089, 1,0.06794657,0.283751,2.399971, 1,0.09429755,0.6295189,2.40009, 1,0.1058718,0.7805107,2.318902, 1,-0.03265237,0.542846,2.421478, 1,-0.1233605,0.3854478,2.312354, 1,-0.0797186,0.6262091,2.230887, 1,-0.07999799,0.6762663,2.199283, 0,0.2099019,0.52486,2.410056, 1,0.2463161,0.6099978,2.2098, 1,0.177676,0.78312,2.222638, 0,0.1756695,0.8345123,2.193322, 0,0.003404811,0.1643141,2.387684, 1,-0.08572355,-0.3251194,2.452978, 1,-0.102949,-0.7358531,2.553612, 1,-0.1167161,-0.8295997,2.495487, 1,0.1141902,0.157374,2.373267, 1,0.1024391,-0.3366393,2.435929, 1,0.05293301,-0.7487627,2.522578, 1,0.05616101,-0.8409282,2.472435, 1,
7/25/2024 12:05:35 AM,9,0.0628304,0.2159171,2.384102, 1,0.06844974,0.2835495,2.401383, 1,0.0955019,0.6302692,2.401135, 1,0.1066771,0.7819775,2.32256, 1,-0.03152805,0.5438416,2.423987, 1,-0.1194183,0.3860571,2.317678, 1,-0.07917037,0.6246995,2.232486, 1,-0.07944756,0.6743608,2.201131, 0,0.2096392,0.5242234,2.410001, 1,0.2475652,0.5888832,2.214617, 1,0.1883874,0.7655765,2.215371, 1,0.1863968,0.8165628,2.186287, 0,0.003584837,0.1642461,2.387682, 1,-0.084588,-0.3257325,2.45209, 1,-0.1027794,-0.7331711,2.552755, 1,-0.116385,-0.8297162,2.494203, 1,0.1142159,0.1574269,2.373197, 1,0.1025906,-0.3360285,2.435607, 1,0.05369999,-0.7453293,2.521014, 1,0.05659892,-0.8407205,2.470295, 1,
7/25/2024 12:05:35 AM,9,0.06350322,0.2157854,2.384007, 1,0.06924989,0.2833688,2.40259, 1,0.09578758,0.6303365,2.401278, 1,0.1059168,0.7813792,2.323225, 1,-0.03083203,0.544118,2.424794, 1,-0.1210517,0.4142465,2.303378, 1,-0.07561938,0.6516562,2.223131, 1,-0.07589459,0.7009624,2.192, 0,0.2095449,0.524502,2.410901, 1,0.2509321,0.6158234,2.218439, 1,0.1667127,0.7808014,2.217237, 0,0.1647364,0.8314232,2.188361, 0,0.004601751,0.1642311,2.387489, 1,-0.08451115,-0.3259835,2.452187, 1,-0.1026002,-0.7305969,2.551473, 1,-0.1163363,-0.8297555,2.495179, 1,0.1146337,0.1575498,2.373092, 1,0.1033212,-0.3349183,2.435545, 1,0.05406072,-0.7412403,2.519822, 1,0.05648512,-0.841,2.470652, 1,
7/25/2024 12:05:35 AM,9,0.06356369,0.2157202,2.384084, 1,0.06944463,0.2831615,2.403952, 1,0.09488837,0.6303837,2.402662, 1,0.1061107,0.7814407,2.323944, 1,-0.02894265,0.545455,2.426047, 1,-0.1189658,0.4036497,2.313289, 1,-0.07696283,0.6390896,2.228786, 1,-0.07723604,0.6880401,2.197881, 0,0.2095456,0.5245082,2.410972, 1,0.2507679,0.6159154,2.218703, 1,0.1669033,0.7799819,2.217985, 0,0.1649412,0.8302384,2.189317, 0,0.00490621,0.1642518,2.387469, 1,-0.08434288,-0.3261181,2.452186, 1,-0.1030186,-0.728546,2.549597, 1,-0.1165368,-0.8301896,2.494334, 1,0.1146413,0.1575772,2.37315, 1,0.1033264,-0.3349355,2.435527, 1,0.05453519,-0.7383167,2.520838, 1,0.05561829,-0.8417769,2.47254, 1,
7/25/2024 12:05:35 AM,9,0.06363647,0.2156243,2.384087, 1,0.06937894,0.2829866,2.40522, 1,0.09456439,0.6302505,2.403342, 1,0.1062416,0.7814721,2.324132, 1,-0.02822212,0.5452584,2.4248, 1,-0.1167709,0.4006214,2.318524, 1,-0.0775564,0.6343548,2.231148, 1,-0.07782661,0.6827682,2.200581, 0,0.2100286,0.5245056,2.411741, 1,0.2503553,0.6157385,2.218989, 1,0.257842,0.4087663,2.22367, 1,0.2631904,0.3517477,2.221076, 1,0.005174682,0.1641582,2.386847, 1,-0.08425635,-0.3274448,2.452349, 1,-0.1031116,-0.7274582,2.5491, 1,-0.1163163,-0.8307077,2.493743, 1,0.11467,0.1575687,2.373249, 1,0.103543,-0.3362176,2.43595, 1,0.05466801,-0.7376913,2.518661, 1,0.05042088,-0.8432311,2.481782, 1,
7/25/2024 12:05:35 AM,9,0.06395523,0.2151924,2.384091, 1,0.06956912,0.2826222,2.406397, 1,0.09468311,0.6303413,2.403515, 1,0.1062664,0.7813615,2.32445, 1,-0.0274947,0.5447443,2.42363, 1,-0.1151247,0.3988332,2.319038, 1,-0.07678822,0.6318899,2.232669, 1,-0.07705804,0.6802363,2.202144, 0,0.2098813,0.5246515,2.4124, 1,0.2501843,0.6158454,2.219346, 1,0.2550699,0.4282798,2.221313, 1,0.2631516,0.3513464,2.221492, 1,0.005872841,0.163918,2.386432, 1,-0.08404164,-0.3273289,2.452291, 1,-0.1031442,-0.7250894,2.548314, 1,-0.1153955,-0.8295638,2.494673, 1,0.1147124,0.1574882,2.373428, 1,0.1035702,-0.3363064,2.436052, 1,0.05489867,-0.7355615,2.517984, 1,0.05209908,-0.8418935,2.481992, 1,
7/25/2024 12:05:35 AM,9,0.06394988,0.2150938,2.384173, 1,0.06941661,0.2824143,2.407602, 1,0.09361182,0.6303483,2.404471, 1,0.1063447,0.7811371,2.324708, 1,-0.02742831,0.5447449,2.423513, 1,-0.1154082,0.3969951,2.317914, 1,-0.07722394,0.6296276,2.233331, 1,-0.07749268,0.6777782,2.20293, 0,0.210276,0.5250779,2.413913, 1,0.2501257,0.6159089,2.219742, 1,0.2563282,0.4215024,2.22294, 1,0.2632474,0.351107,2.221659, 1,0.005916215,0.1638325,2.386278, 1,-0.08417095,-0.329039,2.45313, 1,-0.1035586,-0.7251893,2.546965, 1,-0.1155392,-0.829633,2.493503, 1,0.1147229,0.1574042,2.373629, 1,0.1035792,-0.3363197,2.436116, 1,0.05512758,-0.7331834,2.518687, 1,0.05201158,-0.8411453,2.482468, 1,
7/25/2024 12:05:35 AM,9,0.06437578,0.2150586,2.38425, 1,0.06960851,0.2822743,2.408759, 1,0.09332553,0.6301805,2.404949, 1,0.1065007,0.7811325,2.324922, 1,-0.02773033,0.5441469,2.422697, 1,-0.1159779,0.3977184,2.316883, 1,-0.07772841,0.6296513,2.233238, 1,-0.07799618,0.6776273,2.202947, 0,0.2105463,0.5252073,2.414381, 1,0.2500653,0.615936,2.219901, 1,0.2565006,0.4211855,2.223131, 1,0.2630507,0.3507066,2.221184, 1,0.006397589,0.1637187,2.386022, 1,-0.08432259,-0.330573,2.453763, 1,-0.1036795,-0.7246276,2.547433, 1,-0.1155277,-0.8288313,2.493686, 1,0.1155226,0.1574429,2.373965, 1,0.1037132,-0.3347833,2.43584, 1,0.05472777,-0.729848,2.516888, 1,0.05216897,-0.8405067,2.483574, 1,
7/25/2024 12:05:35 AM,9,0.06443036,0.2149883,2.384359, 1,0.06957492,0.2820794,2.409907, 1,0.09293433,0.6300278,2.405699, 1,0.1066523,0.7811577,2.325085, 1,-0.02711513,0.5440168,2.42186, 1,-0.1164473,0.396657,2.316138, 1,-0.07818714,0.6280994,2.233761, 1,-0.0784536,0.6758387,2.203619, 0,0.2109738,0.5247206,2.414492, 1,0.2491343,0.6165118,2.220489, 1,0.2569616,0.4163249,2.223919, 1,0.263005,0.350284,2.221266, 1,0.006486936,0.1636668,2.386003, 1,-0.0845132,-0.3300045,2.453489, 1,-0.1031814,-0.7221195,2.547024, 1,-0.1152532,-0.826946,2.494701, 1,0.1155867,0.1574258,2.37417, 1,0.1038296,-0.334483,2.436136, 1,0.05480812,-0.7277404,2.516419, 1,0.0549491,-0.8384408,2.479618, 1,
7/25/2024 12:05:35 AM,9,0.06469233,0.2147547,2.384551, 1,0.06979907,0.2817904,2.411052, 1,0.09318073,0.629976,2.406008, 1,0.1067693,0.78062,2.324754, 1,-0.02688874,0.5438863,2.421667, 1,-0.1148415,0.3934627,2.318168, 1,-0.07833511,0.6243159,2.235407, 1,-0.07860029,0.6718271,2.20541, 0,0.2110122,0.5250363,2.415187, 1,0.2488771,0.6216798,2.222788, 1,0.2568023,0.4155758,2.224356, 1,0.2629495,0.3502421,2.221378, 1,0.006725829,0.1636175,2.386116, 1,-0.0847029,-0.3301688,2.453691, 1,-0.1031162,-0.7206389,2.546516, 1,-0.1147026,-0.8261189,2.495546, 1,0.1157445,0.157285,2.374356, 1,0.1038765,-0.3345588,2.43625, 1,0.05547365,-0.7258193,2.51731, 1,0.05507903,-0.8374974,2.48008, 1,
