Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseConfidence,SpineMidX,SpineMidY,SpineMidZ,SpineMidConfidence,NeckX,NeckY,NeckZ,NeckConfidence,HeadX,HeadY,HeadZ,HeadConfidence,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftConfidence,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftConfidence,WristLeftX,WristLeftY,WristLeftZ,WristLeftConfidence,HandLeftX,HandLeftY,HandLeftZ,HandLeftConfidence,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightConfidence,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightConfidence,WristRightX,WristRightY,WristRightZ,WristRightConfidence,HandRightX,HandRightY,HandRightZ,HandRightConfidence,HipLeftX,HipLeftY,HipLeftZ,HipLeftConfidence,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftConfidence,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftConfidence,FootLeftX,FootLeftY,FootLeftZ,FootLeftConfidence,HipRightX,HipRightY,HipRightZ,HipRightConfidence,KneeRightX,KneeRightY,KneeRightZ,KneeRightConfidence,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightConfidence,FootRightX,FootRightY,FootRightZ,FootRightConfidence,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderConfidence,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipConfidence,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftConfidence,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipConfidence,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightConfidence,
7/25/2024 12:04:53 AM,2,0.1305198,0.1840046,2.412959, 1,0.1409699,0.2487959,2.40378, 1,0.1930276,0.5732542,2.373004, 1,0.2174605,0.687488,2.238162, 1,0.04503102,0.516015,2.40119, 1,-0.06569937,0.325139,2.381514, 0,-0.01236648,0.349059,2.206708, 0,0.02308849,0.3588982,2.073371, 0,0.3425758,0.4739246,2.436182, 1,0.3142018,0.3159567,2.476419, 1,0.3092768,0.3256615,2.230685, 1,0.3042698,0.334605,2.098462, 1,0.05253292,0.1273569,2.41096, 1,-0.04293284,-0.3446822,2.46883, 1,-0.07221408,-0.7456617,2.571292, 1,-0.09083945,-0.8169042,2.513845, 1,0.1866153,0.1063293,2.425347, 1,0.1479794,-0.3513274,2.490227, 1,0.0974047,-0.7471831,2.608865, 1,0.111932,-0.8313571,2.568628, 1,
7/25/2024 12:04:53 AM,2,0.1273342,0.1860505,2.416875, 1,0.1374106,0.2514199,2.407861, 1,0.1872653,0.5793889,2.377905, 1,0.2119325,0.6955758,2.247679, 1,0.04317608,0.5269901,2.408699, 1,-0.06444367,0.3266056,2.368807, 1,-0.02475635,0.3878435,2.187173, 1,0.02798113,0.3882848,2.067002, 1,0.3319979,0.490872,2.434435, 1,0.3550276,0.301634,2.388384, 1,0.3160483,0.343209,2.148751, 1,0.3075943,0.3571145,2.101346, 1,0.05082273,0.1304666,2.416177, 1,-0.04583184,-0.3523616,2.479797, 1,-0.07182739,-0.7496597,2.568803, 1,-0.08863139,-0.8246435,2.50434, 1,0.1825049,0.109968,2.428063, 1,0.1456504,-0.3508916,2.494477, 1,0.0972719,-0.7472209,2.609904, 1,0.1120867,-0.8313025,2.568651, 1,
7/25/2024 12:04:53 AM,2,0.1239794,0.1881753,2.419949, 1,0.1340137,0.25394,2.410981, 1,0.1839388,0.5836482,2.381152, 1,0.2098615,0.7042192,2.250803, 1,0.04072978,0.5365404,2.415967, 1,-0.05938891,0.3431362,2.34529, 1,0.02012514,0.4182622,2.122963, 1,0.05202011,0.4425899,2.059475, 1,0.3322222,0.4895961,2.43567, 1,0.347697,0.2645105,2.339525, 1,0.3036845,0.3920676,2.132617, 1,0.2849669,0.4457603,2.03654, 0,0.04661782,0.1329197,2.420442, 1,-0.04693677,-0.349968,2.484311, 1,-0.07211623,-0.7532979,2.567184, 1,-0.08683213,-0.8276663,2.499877, 1,0.1804946,0.1109622,2.429532, 1,0.1430723,-0.3514455,2.498697, 1,0.09706217,-0.7468488,2.61204, 1,0.1121151,-0.8312637,2.568742, 1,
7/25/2024 12:04:53 AM,2,0.114382,0.1738397,2.424334, 1,0.1272394,0.2457204,2.41462, 1,0.182081,0.5892071,2.384472, 1,0.1988882,0.7147592,2.259696, 1,0.04563497,0.5148502,2.418114, 1,-0.07041784,0.3644539,2.314323, 1,0.02413549,0.4613763,2.109205, 1,0.03457962,0.4916707,2.062984, 1,0.2901792,0.4569182,2.423862, 1,0.3572716,0.3057585,2.345158, 1,0.325318,0.3795561,2.178402, 1,0.3153971,0.4075677,2.116768, 0,0.04437751,0.1279982,2.423103, 1,-0.05044825,-0.3506748,2.490102, 1,-0.07154194,-0.7516084,2.56182, 1,-0.08554152,-0.8269557,2.499677, 1,0.1689405,0.1054421,2.431282, 1,0.1426656,-0.3509852,2.502439, 1,0.09729371,-0.7491342,2.613014, 1,0.1112464,-0.8318255,2.569406, 1,
7/25/2024 12:04:53 AM,2,0.1109211,0.1757837,2.424428, 1,0.1239249,0.245476,2.41477, 1,0.1789757,0.5770704,2.383803, 1,0.1954198,0.7158315,2.264981, 1,0.0458326,0.5156493,2.417407, 1,-0.08060385,0.3671101,2.348587, 1,-0.0129206,0.4949203,2.1522, 1,0.009640481,0.5375237,2.090818, 0,0.2906789,0.4573359,2.424215, 1,0.3497622,0.3137855,2.323672, 1,0.3080251,0.4593601,2.132848, 1,0.2796898,0.5110853,2.099401, 1,0.03999129,0.1302538,2.424331, 1,-0.05386477,-0.3507643,2.494359, 1,-0.07130194,-0.7518097,2.561461, 1,-0.08549736,-0.8281017,2.499581, 1,0.162484,0.1088001,2.431238, 1,0.1423357,-0.3506194,2.502474, 1,0.09730763,-0.7486061,2.614946, 1,0.1031898,-0.8326734,2.570606, 1,
7/25/2024 12:04:53 AM,2,0.1020098,0.1955367,2.425604, 1,0.1165244,0.2578279,2.417619, 1,0.1771399,0.5786198,2.392588, 1,0.1868398,0.7186283,2.269832, 1,0.04164886,0.5308094,2.417075, 1,-0.08039847,0.3729354,2.354004, 1,-0.03145162,0.5137054,2.162269, 1,-0.015136,0.5606288,2.102426, 0,0.2904647,0.4605663,2.423728, 1,0.3379406,0.3192728,2.313024, 1,0.311992,0.4688172,2.141022, 1,0.2838718,0.5201499,2.10783, 0,0.02973417,0.1497372,2.425853, 1,-0.05742383,-0.3386576,2.493351, 1,-0.0718388,-0.7524178,2.561689, 1,-0.08494715,-0.8286239,2.497536, 1,0.1521722,0.1266773,2.429658, 1,0.1401604,-0.3403898,2.49506, 1,0.09744781,-0.7478406,2.61286, 1,0.1044725,-0.8327304,2.570728, 1,
7/25/2024 12:04:53 AM,2,0.09691368,0.201371,2.424884, 1,0.1081284,0.2657438,2.418318, 1,0.156621,0.5898333,2.405305, 1,0.181767,0.7197621,2.269386, 1,0.0375683,0.5339312,2.41715, 1,-0.1157233,0.3800977,2.316979, 1,-0.03483246,0.5332744,2.150074, 1,-0.007868866,0.5843332,2.098494, 0,0.280035,0.4782346,2.42731, 1,0.3116798,0.3307274,2.321487, 1,0.3115847,0.4675185,2.161278, 1,0.2836313,0.5185466,2.128282, 0,0.02661328,0.1548816,2.424971, 1,-0.05964133,-0.3366118,2.493012, 1,-0.07226232,-0.7525122,2.56175, 1,-0.08514404,-0.8289421,2.497351, 1,0.1467598,0.1345968,2.427497, 1,0.1375905,-0.3335925,2.482228, 1,0.09722184,-0.7470317,2.611575, 1,0.1043236,-0.8325956,2.569978, 1,
7/25/2024 12:04:53 AM,2,0.09235893,0.2038495,2.422991, 1,0.1028547,0.2683865,2.417011, 1,0.1518784,0.5917634,2.405564, 1,0.1785199,0.7260854,2.271541, 1,0.03048966,0.5357341,2.418509, 1,-0.09168293,0.4039975,2.34287, 1,-0.03514202,0.5635149,2.171526, 1,-0.01629505,0.6166874,2.118457, 0,0.2773801,0.4774233,2.426291, 1,0.3449974,0.3104097,2.274154, 1,0.3110268,0.480107,2.169881, 1,0.2831856,0.5309304,2.137017, 0,0.02260814,0.1569233,2.423164, 1,-0.06304608,-0.3332106,2.49102, 1,-0.07241895,-0.7529225,2.561995, 1,-0.08524156,-0.8293663,2.497631, 1,0.1431908,0.136749,2.424991, 1,0.1332362,-0.3370216,2.471589, 1,0.09674927,-0.740934,2.607398, 1,0.1045651,-0.8314886,2.568514, 1,
7/25/2024 12:04:53 AM,2,0.08663824,0.2033665,2.420377, 1,0.09697085,0.2684372,2.414969, 1,0.1462576,0.5942143,2.405016, 1,0.1742425,0.7290279,2.271439, 1,0.02726012,0.5368724,2.418328, 1,-0.105345,0.4401656,2.280503, 1,-0.03266841,0.5879415,2.159883, 1,-0.008442864,0.6372001,2.123718, 0,0.2739229,0.4787244,2.424665, 1,0.3214462,0.3373672,2.271041, 1,0.2978724,0.54698,2.161788, 1,0.2701626,0.5975634,2.12908, 0,0.01812723,0.1564527,2.42151, 1,-0.06603824,-0.333529,2.48933, 1,-0.07235713,-0.752583,2.562642, 1,-0.08692747,-0.8302654,2.500328, 1,0.1369591,0.1366798,2.420392, 1,0.1269881,-0.341764,2.45475, 1,0.09678797,-0.7403627,2.604724, 1,0.1046738,-0.8314818,2.568576, 1,
7/25/2024 12:04:53 AM,2,0.08386796,0.2073,2.418111, 1,0.09366705,0.2718845,2.413372, 1,0.1397826,0.5958312,2.405882, 1,0.1664042,0.7337791,2.273702, 1,0.01763061,0.5389903,2.417684, 1,-0.1235347,0.4126898,2.288825, 1,-0.03959033,0.5917796,2.173138, 1,-0.01160888,0.6514762,2.138612, 0,0.2659787,0.5208222,2.432216, 1,0.3144088,0.3519592,2.270414, 1,0.2926517,0.5648621,2.166263, 1,0.2649689,0.6153964,2.133587, 0,0.01591577,0.1586934,2.419655, 1,-0.06901446,-0.3340448,2.486886, 1,-0.07268098,-0.7512961,2.562479, 1,-0.08708669,-0.8304147,2.500473, 1,0.1348758,0.1413128,2.416871, 1,0.1196503,-0.3396198,2.440714, 1,0.09604468,-0.740199,2.598449, 1,0.1054211,-0.8313049,2.568515, 1,
7/25/2024 12:04:53 AM,2,0.07873954,0.2094761,2.415195, 1,0.08755638,0.2740913,2.414316, 1,0.1298569,0.5977871,2.406417, 1,0.1517138,0.7371088,2.271504, 1,0.01021574,0.5417254,2.418, 1,-0.123277,0.4110521,2.291579, 1,-0.04865517,0.5983176,2.185712, 1,-0.02378123,0.6607395,2.154453, 0,0.25824,0.5078624,2.427709, 1,0.3140427,0.3595996,2.267679, 1,0.2907858,0.5743716,2.167482, 1,0.2631553,0.6248105,2.134867, 0,0.01110923,0.160245,2.416922, 1,-0.07294305,-0.3309918,2.480623, 1,-0.07333421,-0.7451043,2.560484, 1,-0.08770393,-0.8295109,2.502449, 1,0.1304497,0.1438801,2.41273, 1,0.1162964,-0.3390324,2.428427, 1,0.09424467,-0.7407506,2.595277, 1,0.1063646,-0.8305793,2.567242, 1,
7/25/2024 12:04:53 AM,2,0.07557528,0.2112627,2.412435, 1,0.08396725,0.2760662,2.41215, 1,0.1244126,0.6008857,2.405712, 1,0.1460812,0.7392949,2.271671, 1,0.006261953,0.5454246,2.417656, 1,-0.1163572,0.4249383,2.304009, 1,-0.05132765,0.6233217,2.188185, 1,-0.02965112,0.6894495,2.153603, 0,0.2551746,0.5031805,2.424634, 1,0.3098571,0.3657526,2.263141, 1,0.2858914,0.5872279,2.182344, 1,0.2583621,0.6374819,2.149849, 0,0.008196911,0.1622857,2.413866, 1,-0.07496634,-0.3281351,2.476835, 1,-0.07434654,-0.7422303,2.559277, 1,-0.0875354,-0.8292322,2.502275, 1,0.1277404,0.1452346,2.409596, 1,0.115404,-0.3399586,2.421038, 1,0.08692938,-0.7485941,2.584561, 1,0.1023828,-0.8287836,2.561182, 1,
7/25/2024 12:04:53 AM,2,0.07388148,0.2128924,2.409444, 1,0.08222883,0.2777365,2.410053, 1,0.1229271,0.6028108,2.404846, 1,0.1413659,0.7434334,2.273448, 1,-0.0005574243,0.5481574,2.41666, 1,-0.1328198,0.4531501,2.251053, 1,-0.04961758,0.6497544,2.189165, 1,-0.02188351,0.7152892,2.17256, 0,0.2532184,0.5021372,2.423276, 1,0.3020604,0.37819,2.265158, 1,0.2799955,0.6003659,2.186024, 1,0.2525483,0.65047,2.153625, 0,0.00624554,0.1634115,2.41018, 1,-0.07618731,-0.3279994,2.475442, 1,-0.07434506,-0.7422858,2.559292, 1,-0.0878839,-0.8286372,2.505172, 1,0.1263916,0.1466686,2.406492, 1,0.1143545,-0.335596,2.414451, 1,0.08166063,-0.7479148,2.566023, 1,0.08984783,-0.8333529,2.538302, 1,
7/25/2024 12:04:53 AM,2,0.07270165,0.2162286,2.406182, 1,0.08008453,0.2814185,2.407755, 1,0.1126601,0.610422,2.403995, 1,0.1372904,0.7475994,2.275596, 1,-0.003603372,0.5530898,2.418162, 1,-0.1174316,0.4581643,2.287358, 1,-0.07220823,0.6097425,2.207957, 1,-0.05713377,0.6602686,2.185512, 0,0.2488266,0.5105086,2.420028, 1,0.3035209,0.3875565,2.258132, 1,0.2855213,0.6116222,2.186321, 1,0.2581813,0.6615306,2.15405, 0,0.00629245,0.165819,2.407375, 1,-0.07655976,-0.3278964,2.474771, 1,-0.07430676,-0.7422033,2.559397, 1,-0.08766176,-0.8286204,2.50532, 1,0.1255708,0.1517424,2.401477, 1,0.1144715,-0.3339468,2.412826, 1,0.07804699,-0.7534873,2.55707, 1,0.08865047,-0.8351251,2.526923, 1,
7/25/2024 12:04:54 AM,2,0.06974666,0.2185525,2.402272, 1,0.0768294,0.2836725,2.405082, 1,0.1091722,0.6117821,2.40265, 1,0.1345004,0.7504892,2.277452, 1,-0.007484318,0.5543929,2.418144, 1,-0.1197444,0.4603255,2.284048, 1,-0.0680796,0.6339533,2.20434, 1,-0.05085801,0.6918293,2.181792, 0,0.2428514,0.5022256,2.413033, 1,0.3065285,0.3953358,2.240907, 1,0.2776316,0.6225242,2.190995, 1,0.2503967,0.6722407,2.158847, 0,0.003888034,0.1680875,2.403227, 1,-0.07703398,-0.3276708,2.47291, 1,-0.07418103,-0.7419333,2.559345, 1,-0.08747789,-0.8284413,2.504611, 1,0.1230827,0.1531935,2.397552, 1,0.1144767,-0.331366,2.411481, 1,0.075542,-0.7517387,2.543721, 1,0.08242223,-0.8336558,2.500989, 1,
7/25/2024 12:04:54 AM,2,0.06997481,0.2212422,2.398307, 1,0.076916,0.2859505,2.402872, 1,0.1092021,0.6125535,2.401881, 1,0.1340145,0.7518138,2.278046, 1,-0.01119589,0.5569621,2.417811, 1,-0.1293825,0.4570823,2.266776, 1,-0.06624427,0.6474775,2.205532, 1,-0.0269228,0.7119802,2.212711, 1,0.2418655,0.5098169,2.411878, 1,0.3042943,0.4050609,2.239497, 1,0.2764401,0.6322629,2.190038, 1,0.2492667,0.681867,2.157964, 0,0.004051602,0.169475,2.399726, 1,-0.07631561,-0.3266667,2.469469, 1,-0.07401416,-0.7418057,2.5592, 1,-0.08752453,-0.8281899,2.505492, 1,0.123673,0.156863,2.392015, 1,0.1146141,-0.3281429,2.411745, 1,0.07487812,-0.7520709,2.540371, 1,0.08104051,-0.8335057,2.498139, 1,
7/25/2024 12:04:54 AM,2,0.06932909,0.2235669,2.39395, 1,0.07626962,0.2880068,2.399667, 1,0.1091692,0.613272,2.398588, 1,0.1325523,0.7543252,2.279552, 1,-0.01563632,0.5579652,2.41611, 1,-0.1298575,0.4570692,2.266348, 1,-0.06798291,0.6479755,2.20567, 1,-0.03005833,0.7091643,2.212609, 0,0.2408096,0.5133305,2.411337, 1,0.3030502,0.4080644,2.238497, 1,0.2756849,0.6353118,2.190297, 1,0.2485806,0.6847899,2.158303, 0,0.003061282,0.1705615,2.395408, 1,-0.07630074,-0.3279119,2.468703, 1,-0.07369637,-0.7415758,2.559202, 1,-0.0880436,-0.8280846,2.507014, 1,0.1232704,0.1594468,2.387691, 1,0.114722,-0.3250701,2.412842, 1,0.07530835,-0.7479676,2.53863, 1,0.0802693,-0.8331084,2.502332, 1,
7/25/2024 12:04:54 AM,2,0.06814001,0.2232634,2.390602, 1,0.07553139,0.2878264,2.39782, 1,0.109091,0.6138001,2.397169, 1,0.1311754,0.757437,2.28067, 1,-0.01690427,0.5581683,2.415296, 1,-0.1325092,0.4542425,2.262913, 1,-0.08422741,0.6135391,2.210629, 1,-0.04580639,0.6649697,2.218008, 0,0.2384386,0.5055861,2.4022, 1,0.3021758,0.4090482,2.236374, 1,0.2746582,0.604824,2.194206, 1,0.2476526,0.654122,2.162329, 0,0.00145837,0.1698825,2.391909, 1,-0.07587108,-0.3282141,2.466899, 1,-0.07367226,-0.7416515,2.559106, 1,-0.08838018,-0.8281168,2.507783, 1,0.1220476,0.1588676,2.383488, 1,0.1143444,-0.3235725,2.414229, 1,0.07558291,-0.7449262,2.537587, 1,0.08023958,-0.8333765,2.506152, 1,
