Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseConfidence,SpineMidX,SpineMidY,SpineMidZ,SpineMidConfidence,NeckX,NeckY,NeckZ,NeckConfidence,HeadX,HeadY,HeadZ,HeadConfidence,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftConfidence,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftConfidence,WristLeftX,WristLeftY,WristLeftZ,WristLeftConfidence,HandLeftX,HandLeftY,HandLeftZ,HandLeftConfidence,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightConfidence,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightConfidence,WristRightX,WristRightY,WristRightZ,WristRightConfidence,HandRightX,HandRightY,HandRightZ,HandRightConfidence,HipLeftX,HipLeftY,HipLeftZ,HipLeftConfidence,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftConfidence,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftConfidence,FootLeftX,FootLeftY,FootLeftZ,FootLeftConfidence,HipRightX,HipRightY,HipRightZ,HipRightConfidence,KneeRightX,KneeRightY,KneeRightZ,KneeRightConfidence,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightConfidence,FootRightX,FootRightY,FootRightZ,FootRightConfidence,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderConfidence,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipConfidence,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftConfidence,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipConfidence,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightConfidence,
7/25/2024 12:02:25 AM,14,0.09096782,0.2213436,2.341444, 1,0.09999271,0.307019,2.316739, 1,0.1475039,0.7408295,2.195814, 1,0.1785015,0.7971407,2.0513, 1,-0.05860015,0.5190133,2.418576, 1,-0.07456987,0.3004009,2.377523, 1,0.1314408,0.3437814,2.225863, 1,0.1821315,0.3096979,2.267702, 0,0.3316199,0.4115992,2.383169, 1,0.2729983,0.2607523,2.265068, 1,0.0459113,0.3530641,2.193547, 0,-0.02263288,0.3702755,2.171474, 0,-0.0240369,0.1418696,2.375107, 1,-0.0532651,-0.3303973,2.459973, 1,-0.07282329,-0.7414929,2.605157, 1,-0.08716273,-0.8282931,2.561291, 1,0.1819476,0.1151,2.351249, 1,0.1354989,-0.3290723,2.426051, 1,0.09833379,-0.7487093,2.538369, 1,0.1081194,-0.8415274,2.508486, 1,
7/25/2024 12:02:26 AM,14,0.08995342,0.2224976,2.341206, 1,0.09932777,0.3091538,2.315782, 1,0.1505608,0.7485034,2.195076, 1,0.181829,0.8281734,2.055966, 1,-0.05900637,0.5208967,2.419837, 1,-0.07447805,0.3009279,2.37715, 1,0.1436532,0.3442568,2.235341, 1,0.1949403,0.3097723,2.277673, 0,0.331708,0.4106813,2.384205, 1,0.2563531,0.2432826,2.309698, 1,0.04424304,0.3584517,2.208552, 0,-0.02510772,0.3758656,2.186219, 0,-0.02523004,0.1456431,2.37361, 1,-0.053087,-0.328995,2.459422, 1,-0.07254254,-0.7419548,2.605622, 1,-0.08400282,-0.8286762,2.560143, 1,0.1808501,0.1162223,2.351597, 1,0.1353718,-0.329908,2.426591, 1,0.0969673,-0.7497218,2.540324, 1,0.1080489,-0.8415395,2.50886, 1,
7/25/2024 12:02:26 AM,14,0.08987451,0.2228402,2.341051, 1,0.09948898,0.3099615,2.31525, 1,0.1514968,0.7506343,2.195498, 1,0.1810687,0.8594575,2.068633, 1,-0.06276858,0.5179417,2.419185, 1,-0.0747269,0.3013505,2.37658, 1,0.1487322,0.3452335,2.235098, 1,0.2005588,0.3103862,2.277875, 0,0.3307126,0.4099169,2.385232, 1,0.2687345,0.2553147,2.261157, 1,0.03935327,0.3686273,2.194803, 0,-0.03072698,0.3862244,2.172235, 0,-0.02478091,0.1462224,2.372909, 1,-0.05319384,-0.3283417,2.459246, 1,-0.07244644,-0.7427211,2.605757, 1,-0.08435573,-0.828243,2.559552, 1,0.1806294,0.117115,2.351567, 1,0.1349532,-0.3294516,2.426978, 1,0.09663053,-0.7504209,2.540672, 1,0.1080119,-0.8415629,2.50928, 1,
7/25/2024 12:02:26 AM,14,0.08935576,0.2246113,2.340652, 1,0.09922657,0.3120592,2.314677, 1,0.1517963,0.7523524,2.196027, 1,0.1335044,0.903986,2.100538, 0,-0.06394777,0.5187644,2.419235, 1,-0.07831907,0.3094263,2.38029, 1,0.152214,0.3478993,2.241321, 1,0.2045265,0.3127252,2.284498, 0,0.3304134,0.4095137,2.385659, 1,0.2614864,0.2524225,2.264188, 1,0.03258896,0.3745045,2.195308, 0,-0.03814819,0.3922665,2.172529, 0,-0.02455555,0.1490319,2.371696, 1,-0.05337178,-0.3280583,2.459655, 1,-0.07260934,-0.7423091,2.605735, 1,-0.08283602,-0.8284398,2.559709, 1,0.1797475,0.1187519,2.35184, 1,0.1345057,-0.3336997,2.429811, 1,0.09574395,-0.7536081,2.539415, 1,0.1083102,-0.8471346,2.497637, 1,
7/25/2024 12:02:26 AM,14,0.0892594,0.2281012,2.339915, 1,0.1000764,0.3162171,2.313821, 1,0.1589253,0.7598708,2.197072, 1,0.04394005,0.6790625,2.085412, 1,-0.06506424,0.5218706,2.419726, 1,-0.0794754,0.3119537,2.380433, 1,0.1558594,0.3499503,2.24232, 1,0.2086188,0.3144758,2.285867, 0,0.3303719,0.4092464,2.386811, 1,0.2504611,0.2398805,2.293444, 1,0.03059225,0.3737226,2.201915, 0,-0.04074949,0.3916365,2.178941, 0,-0.02432507,0.1526367,2.37067, 1,-0.05352718,-0.3251839,2.458834, 1,-0.07289936,-0.7428096,2.606503, 1,-0.0896338,-0.828755,2.564216, 1,0.1784079,0.1223001,2.351466, 1,0.1344901,-0.3314441,2.428717, 1,0.09562869,-0.753876,2.540092, 1,0.1090974,-0.8438857,2.501894, 1,
7/25/2024 12:02:26 AM,14,0.08969131,0.228975,2.340169, 1,0.1010536,0.3174736,2.314239, 1,0.1636865,0.7630027,2.201206, 1,0.02278273,0.6739876,2.114725, 1,-0.06585895,0.5220639,2.419135, 1,-0.08137941,0.3154999,2.381987, 1,0.160177,0.3533647,2.248511, 1,0.2133368,0.317621,2.292388, 0,0.3299334,0.409315,2.387414, 1,0.2412843,0.2529747,2.269985, 1,0.01264483,0.3863659,2.192565, 0,-0.05923816,0.4044157,2.169417, 0,-0.02337106,0.1536699,2.370331, 1,-0.0537269,-0.3250999,2.459343, 1,-0.07265519,-0.7426231,2.607967, 1,-0.09092817,-0.8284247,2.564876, 1,0.1781499,0.123713,2.351649, 1,0.1344514,-0.3312579,2.429051, 1,0.09613035,-0.7510701,2.53644, 1,0.1079852,-0.8425483,2.498535, 1,
7/25/2024 12:02:26 AM,14,0.09017996,0.2291384,2.340479, 1,0.1017839,0.3178441,2.314471, 1,0.164442,0.7639793,2.201502, 1,0.01310138,0.6745839,2.124391, 1,-0.06650119,0.5162455,2.418514, 1,-0.0873267,0.2799916,2.400806, 1,0.1489855,0.3405344,2.260281, 1,0.202427,0.3046012,2.304391, 0,0.3238905,0.4269829,2.385926, 1,0.2507598,0.2550065,2.279082, 1,0.01837119,0.3844287,2.195907, 0,-0.05389284,0.4025742,2.172637, 0,-0.02130664,0.1536835,2.370411, 1,-0.05389157,-0.3251369,2.460188, 1,-0.07287396,-0.7423704,2.607113, 1,-0.09273668,-0.8279199,2.56509, 1,0.1780851,0.1265574,2.350965, 1,0.1343221,-0.33204,2.429855, 1,0.09513937,-0.7559388,2.537752, 1,0.1080927,-0.8451885,2.495704, 1,
7/25/2024 12:02:26 AM,14,0.09081628,0.2291456,2.341203, 1,0.1035816,0.3184699,2.315713, 1,0.1770157,0.7733469,2.210363, 1,0.01490672,0.6780105,2.150429, 1,-0.05997521,0.5160373,2.424382, 0,-0.08458927,0.3130423,2.386389, 1,0.1611049,0.3530446,2.250914, 1,0.2147502,0.3169744,2.295192, 0,0.3230564,0.4298376,2.386085, 1,0.2476284,0.2537275,2.286525, 1,0.01617518,0.3858044,2.19692, 0,-0.05636452,0.4040191,2.173561, 0,-0.01854462,0.1545941,2.370302, 1,-0.05436306,-0.323696,2.460371, 1,-0.07429441,-0.7396615,2.605456, 1,-0.09310377,-0.8277557,2.56528, 1,0.1773959,0.1281939,2.351337, 1,0.1343259,-0.3312488,2.42976, 1,0.09471015,-0.7557896,2.540208, 1,0.1071331,-0.8433999,2.51165, 1,
7/25/2024 12:02:26 AM,14,0.09095744,0.2299074,2.34137, 1,0.1034873,0.318862,2.315955, 1,0.1663,0.766855,2.208019, 1,0.0003073812,0.6720279,2.150287, 1,-0.0638039,0.5131009,2.423128, 1,-0.08517292,0.3080513,2.386757, 1,0.1615895,0.3529994,2.250177, 1,0.2154581,0.3167791,2.294639, 0,0.3244954,0.4230072,2.387868, 1,0.2438058,0.2438511,2.297395, 1,0.01201533,0.3844721,2.216766, 1,-0.06082602,0.4027625,2.193309, 0,-0.0183462,0.1550126,2.370395, 1,-0.0542931,-0.3234028,2.460734, 1,-0.07371423,-0.7392306,2.60758, 1,-0.09267729,-0.8270249,2.565871, 1,0.1775204,0.1285997,2.351841, 1,0.1344191,-0.3311428,2.430067, 1,0.09470016,-0.7555258,2.540607, 1,0.1066126,-0.8435534,2.514125, 1,
7/25/2024 12:02:26 AM,14,0.09068106,0.2312558,2.341171, 1,0.102873,0.3196878,2.315667, 1,0.1594623,0.7623876,2.20402, 1,-0.01785965,0.6743773,2.156476, 1,-0.06498237,0.5118147,2.422974, 1,-0.09111164,0.2735901,2.413361, 1,0.1435089,0.3393247,2.267382, 1,0.197597,0.3029568,2.312026, 0,0.3253472,0.4188721,2.389391, 1,0.2438029,0.2422419,2.297836, 1,0.01412866,0.3833946,2.219748, 0,-0.05900955,0.4017596,2.196196, 0,-0.01840619,0.1557747,2.370572, 1,-0.05425828,-0.3236226,2.460997, 1,-0.07424548,-0.7401896,2.606896, 1,-0.09376246,-0.8271188,2.566199, 1,0.1773732,0.1296854,2.352034, 1,0.1343784,-0.3310022,2.430211, 1,0.09469672,-0.755524,2.540797, 1,0.106801,-0.8434165,2.513733, 1,
7/25/2024 12:02:26 AM,14,0.09020188,0.2317608,2.341168, 1,0.1007122,0.3199784,2.315438, 1,0.1298,0.7522871,2.203629, 1,0.0439318,0.664324,2.064411, 1,-0.06561733,0.5109376,2.423076, 1,-0.08934384,0.2743227,2.411045, 1,0.147934,0.3414471,2.266069, 1,0.202228,0.3049407,2.310883, 0,0.3254612,0.4175649,2.389992, 1,0.2390858,0.2566043,2.266372, 1,-0.0006098747,0.3939693,2.212096, 0,-0.07402657,0.4124042,2.188453, 0,-0.01804407,0.1559555,2.37065, 1,-0.05441305,-0.3231006,2.460959, 1,-0.07462491,-0.7403867,2.606916, 1,-0.08608288,-0.8281673,2.563376, 1,0.1772339,0.1302097,2.352257, 1,0.1344081,-0.330789,2.430132, 1,0.09470519,-0.7552204,2.54109, 1,0.1071748,-0.8434673,2.514016, 1,
7/25/2024 12:02:26 AM,14,0.09023065,0.2326222,2.341294, 1,0.1006167,0.3208467,2.315606, 1,0.1384488,0.759744,2.20472, 1,0.06031416,0.6139503,2.101035, 1,-0.06676545,0.5093919,2.423409, 1,-0.08356702,0.2847602,2.395411, 1,0.160953,0.3469532,2.257191, 1,0.2154476,0.3103119,2.30217, 0,0.326114,0.4156789,2.389957, 1,0.2459563,0.2470936,2.270864, 1,0.00694263,0.3889006,2.214102, 0,-0.06674516,0.4074036,2.190373, 0,-0.01781627,0.156246,2.370778, 1,-0.05461108,-0.326853,2.463551, 1,-0.06667316,-0.7443267,2.600569, 1,-0.087769,-0.8284215,2.563387, 1,0.1771801,0.1311902,2.352508, 1,0.1344012,-0.3308585,2.430459, 1,0.09478249,-0.7552997,2.541313, 1,0.1071845,-0.8457191,2.510296, 1,
7/25/2024 12:02:26 AM,14,0.08957656,0.2346415,2.341756, 1,0.1000221,0.3221953,2.316081, 1,0.1402094,0.7597916,2.20543, 1,0.04958237,0.6161541,2.104758, 1,-0.06625845,0.5128816,2.423282, 1,-0.08300947,0.2877786,2.393694, 1,0.1644708,0.3483908,2.256315, 1,0.2191498,0.3116255,2.301446, 0,0.3268332,0.4142301,2.391235, 1,0.2402103,0.2533021,2.261606, 1,-0.002352029,0.3946505,2.211656, 0,-0.07628926,0.4132161,2.187846, 0,-0.01794127,0.1583273,2.371215, 1,-0.05474875,-0.3241042,2.462187, 1,-0.07154915,-0.7390999,2.603078, 1,-0.08810181,-0.8281016,2.563437, 1,0.1760772,0.1326823,2.353221, 1,0.1342722,-0.3450618,2.436121, 1,0.09544992,-0.7533454,2.542505, 1,0.1075192,-0.8454481,2.513565, 1,
7/25/2024 12:02:26 AM,14,0.08808812,0.2441455,2.340738, 1,0.0973532,0.3293113,2.315115, 1,0.1371824,0.7600774,2.204536, 1,0.04065251,0.6003414,2.124276, 1,-0.07420056,0.5175385,2.420233, 0,-0.08417369,0.2832945,2.400684, 1,0.1624071,0.3469409,2.259176, 1,0.2172495,0.3100658,2.304442, 0,0.3269819,0.4135082,2.39167, 1,0.2384028,0.255059,2.257279, 1,-0.007257774,0.3955082,2.211847, 0,-0.081416,0.4141293,2.187966, 0,-0.01723916,0.163623,2.37907, 1,-0.05480262,-0.3243064,2.462794, 1,-0.07168209,-0.7393029,2.603501, 1,-0.08007557,-0.8287205,2.561256, 1,0.1744133,0.1404665,2.345258, 1,0.1338089,-0.3479044,2.436664, 1,0.09590299,-0.7527562,2.544217, 1,0.1085397,-0.843803,2.505444, 1,
7/25/2024 12:02:26 AM,14,0.08853277,0.2436748,2.341037, 1,0.09779245,0.3290563,2.315478, 1,0.1407365,0.7602719,2.206153, 1,0.02177005,0.6114489,2.129598, 1,-0.06955639,0.5115589,2.409444, 1,-0.08510695,0.279997,2.404876, 1,0.1618193,0.3454844,2.261269, 1,0.2168269,0.3084983,2.306671, 0,0.3274628,0.4125463,2.392224, 1,0.2398724,0.2474266,2.264904, 1,-0.00304158,0.3942622,2.212999, 0,-0.07742308,0.4129393,2.189046, 0,-0.01643763,0.1633642,2.377298, 1,-0.05458463,-0.3235906,2.462296, 1,-0.07334204,-0.73939,2.605327, 1,-0.084894,-0.8272381,2.562261, 1,0.1749178,0.1402445,2.346733, 1,0.1349247,-0.339213,2.433078, 1,0.09613626,-0.7477998,2.541207, 1,0.1085114,-0.8420203,2.505422, 1,
7/25/2024 12:02:26 AM,14,0.08852987,0.2453116,2.340962, 1,0.09729555,0.3298656,2.315376, 1,0.1323019,0.753252,2.203575, 1,0.08123283,0.597064,2.091015, 1,-0.06995669,0.5094744,2.415759, 1,-0.080881,0.289546,2.395322, 1,0.1695879,0.3525552,2.253778, 1,0.2247579,0.3154598,2.299314, 0,0.3276465,0.4121301,2.392587, 1,0.2388391,0.2301564,2.299021, 1,0.005760118,0.3862429,2.219888, 0,-0.06884108,0.4049751,2.195865, 0,-0.01516835,0.1652318,2.380244, 1,-0.05448608,-0.3216834,2.461507, 1,-0.07370115,-0.7410415,2.605975, 1,-0.08179694,-0.8286445,2.563413, 1,0.1751441,0.1428402,2.34473, 1,0.1344968,-0.339435,2.433326, 1,0.09612583,-0.7478763,2.541591, 1,0.1085309,-0.842148,2.507989, 1,
7/25/2024 12:02:26 AM,14,0.08859658,0.2452317,2.341232, 1,0.0973565,0.3298623,2.315655, 1,0.1355916,0.7554934,2.205592, 1,0.0343855,0.6105897,2.105475, 1,-0.0700749,0.5095226,2.41816, 1,-0.08114143,0.2903008,2.39595, 1,0.1726934,0.3502076,2.25614, 1,0.2280194,0.3130073,2.301805, 0,0.3282425,0.4116134,2.393826, 1,0.2424345,0.2328603,2.285355, 1,0.004113615,0.3881227,2.217577, 0,-0.07069842,0.4069078,2.193485, 0,-0.01534645,0.1653241,2.37798, 1,-0.0545145,-0.3216836,2.461727, 1,-0.07405758,-0.7425042,2.605871, 1,-0.08835523,-0.8295916,2.566736, 1,0.1755722,0.1422648,2.347056, 1,0.1348048,-0.3400281,2.433458, 1,0.09667242,-0.7495069,2.540707, 1,0.1090757,-0.8444375,2.504683, 1,
