Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseConfidence,SpineMidX,SpineMidY,SpineMidZ,SpineMidConfidence,NeckX,NeckY,NeckZ,NeckConfidence,HeadX,HeadY,HeadZ,HeadConfidence,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftConfidence,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftConfidence,WristLeftX,WristLeftY,WristLeftZ,WristLeftConfidence,HandLeftX,HandLeftY,HandLeftZ,HandLeftConfidence,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightConfidence,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightConfidence,WristRightX,WristRightY,WristRightZ,WristRightConfidence,HandRightX,HandRightY,HandRightZ,HandRightConfidence,HipLeftX,HipLeftY,HipLeftZ,HipLeftConfidence,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftConfidence,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftConfidence,FootLeftX,FootLeftY,FootLeftZ,FootLeftConfidence,HipRightX,HipRightY,HipRightZ,HipRightConfidence,KneeRightX,KneeRightY,KneeRightZ,KneeRightConfidence,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightConfidence,FootRightX,FootRightY,FootRightZ,FootRightConfidence,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderConfidence,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipConfidence,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftConfidence,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipConfidence,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightConfidence,
7/25/2024 12:04:15 AM,2,0.03533447,0.2416056,2.411921, 1,0.03648434,0.3010802,2.406809, 1,0.03731228,0.5910941,2.389817, 1,0.09463093,0.7453201,2.241692, 1,-0.08781967,0.5453361,2.442766, 1,-0.1768771,0.3206359,2.447386, 0,-0.2431999,0.09941073,2.340317, 0,-0.2727141,-0.00681936,2.31479, 0,0.1900363,0.5144864,2.248733, 1,0.2820432,0.3813848,2.314554, 1,0.164656,0.5682414,2.185621, 0,0.1027473,0.7284936,2.053823, 0,-0.03150335,0.1817167,2.412589, 1,-0.1186006,-0.3427849,2.476522, 1,-0.1201951,-0.7350045,2.559087, 1,-0.1344002,-0.818252,2.504928, 1,0.1004743,0.1731758,2.41357, 1,0.07387702,-0.3337182,2.44526, 1,0.0277172,-0.7600101,2.528435, 1,0.03360398,-0.8390453,2.470037, 1,
7/25/2024 12:04:15 AM,2,0.0344826,0.234979,2.409162, 1,0.03597229,0.2940827,2.404074, 1,0.03848313,0.5865987,2.387769, 1,0.09777034,0.7442958,2.2417, 1,-0.08815488,0.5435102,2.441741, 1,-0.1774848,0.3188372,2.447814, 0,-0.2451296,0.09189995,2.358131, 0,-0.2760151,-0.04046584,2.322546, 0,0.1740041,0.5139723,2.252836, 1,0.2781434,0.3867148,2.312906, 1,0.1615488,0.5765824,2.189325, 1,0.1022037,0.7348998,2.062354, 0,-0.03032194,0.1786502,2.412606, 1,-0.1187404,-0.3431456,2.476342, 1,-0.1199894,-0.7359416,2.558403, 1,-0.1345606,-0.818401,2.505316, 1,0.09664972,0.1696815,2.408128, 1,0.07327643,-0.3341304,2.445333, 1,0.02673583,-0.760452,2.528884, 1,0.0330286,-0.8392344,2.46947, 1,
7/25/2024 12:04:15 AM,2,0.03417226,0.2357275,2.408087, 1,0.03417321,0.2977007,2.402786, 1,0.01261111,0.6424772,2.393882, 1,0.09981956,0.7442775,2.243635, 1,-0.08741418,0.5409334,2.439928, 1,-0.1787182,0.3102404,2.449696, 0,-0.2456672,0.07748176,2.374808, 0,-0.2698493,-0.04189466,2.343429, 0,0.2036933,0.5589507,2.247224, 1,0.2744164,0.3901962,2.311537, 1,0.1579512,0.5820771,2.189031, 1,0.1016838,0.7364419,2.065484, 0,-0.03007506,0.1781337,2.411958, 1,-0.1188895,-0.3459156,2.476247, 1,-0.1201277,-0.7361964,2.558297, 1,-0.1325044,-0.8201367,2.511948, 1,0.09769542,0.1704522,2.405032, 1,0.07216282,-0.3373876,2.446079, 1,0.02631267,-0.7630739,2.530704, 1,0.03340716,-0.8399751,2.469366, 1,
7/25/2024 12:04:15 AM,2,0.03315627,0.2345006,2.406407, 1,0.03342154,0.2944653,2.401062, 1,0.03966808,0.5650657,2.387151, 1,0.1000387,0.7440557,2.244069, 1,-0.08810553,0.5394152,2.438333, 1,-0.1773337,0.3087658,2.449661, 0,-0.2429933,0.07396629,2.384103, 0,-0.2649683,-0.05452426,2.369481, 0,0.1884682,0.5119238,2.258255, 1,0.2834651,0.3777714,2.319123, 1,0.1668734,0.5694891,2.197896, 0,0.1010984,0.7393109,2.066051, 0,-0.0316698,0.1762463,2.410915, 1,-0.1190893,-0.3462402,2.475169, 1,-0.1201778,-0.7368215,2.558489, 1,-0.1301224,-0.822783,2.509315, 1,0.0959664,0.1683472,2.401965, 1,0.07147881,-0.3376869,2.445542, 1,0.02712979,-0.7609233,2.529636, 1,0.03355896,-0.8384973,2.476191, 1,
7/25/2024 12:04:15 AM,2,0.03039354,0.2334235,2.405054, 1,0.03036212,0.294855,2.4012, 1,0.007115135,0.623647,2.400488, 1,0.1027956,0.7472427,2.250152, 1,-0.08866759,0.538733,2.43706, 1,-0.174862,0.3072238,2.44951, 0,-0.2382921,0.06770074,2.407919, 0,-0.2610958,-0.06096257,2.384327, 0,0.1883161,0.5109027,2.257848, 1,0.2831805,0.376788,2.318718, 1,0.1745701,0.571696,2.195174, 0,0.1022038,0.7631074,2.050681, 0,-0.03318196,0.1749898,2.410207, 1,-0.1195656,-0.3464032,2.472984, 1,-0.1202296,-0.7405232,2.557893, 1,-0.1305622,-0.8238655,2.509592, 1,0.09392815,0.1669721,2.398926, 1,0.07112404,-0.3370682,2.444533, 1,0.02648296,-0.7611266,2.529687, 1,0.03439191,-0.8376184,2.48064, 1,
7/25/2024 12:04:15 AM,2,0.02754685,0.2299449,2.401934, 1,0.02846482,0.288918,2.396703, 1,0.03960697,0.5623659,2.367221, 1,0.08949618,0.7559813,2.257819, 1,-0.08972748,0.5368313,2.435371, 1,-0.1745205,0.3051295,2.44998, 0,-0.2372631,0.06533971,2.40917, 0,-0.2265867,-0.01633447,2.414506, 0,0.1736317,0.5066388,2.257102, 1,0.2810279,0.3781043,2.311454, 1,0.1723065,0.5745283,2.190772, 0,0.1015985,0.7638105,2.049863, 0,-0.03462362,0.1732568,2.409753, 1,-0.1207052,-0.347662,2.471997, 1,-0.1210002,-0.7424878,2.55793, 1,-0.1306052,-0.8251616,2.506342, 1,0.0871418,0.164907,2.394695, 1,0.07035764,-0.341186,2.444294, 1,0.02616167,-0.7613039,2.528626, 1,0.03363163,-0.8376692,2.480112, 1,
7/25/2024 12:04:15 AM,2,0.02381946,0.229017,2.399201, 1,0.02579794,0.2866018,2.393301, 1,0.03925775,0.5598369,2.364386, 1,0.05961827,0.7780339,2.269762, 1,-0.09053947,0.5360658,2.433701, 1,-0.173662,0.3047702,2.451692, 0,-0.2326405,0.06336838,2.422253, 0,-0.2303255,-0.01743452,2.408633, 0,0.1720108,0.5058849,2.256653, 1,0.284642,0.3757498,2.299345, 1,0.1776598,0.5749536,2.183117, 0,0.09897974,0.78295,2.036142, 0,-0.03824397,0.1729317,2.409385, 1,-0.1213395,-0.3473337,2.470615, 1,-0.1212379,-0.7428918,2.558138, 1,-0.1310838,-0.8252211,2.505713, 1,0.08062115,0.1641351,2.391544, 1,0.06948891,-0.342838,2.443659, 1,0.02613354,-0.7612904,2.528415, 1,0.03358575,-0.8376188,2.480122, 1,
7/25/2024 12:04:15 AM,2,0.021233,0.2309091,2.393531, 1,0.02462529,0.2874131,2.382338, 1,0.05315621,0.5565051,2.309232, 1,0.05935296,0.7778257,2.269666, 1,-0.09259985,0.536445,2.432055, 1,-0.1662094,0.3012001,2.448261, 0,-0.2280881,0.05960782,2.427889, 0,-0.2370516,-0.02077512,2.417407, 0,0.174278,0.5058633,2.25592, 1,0.2804346,0.3724599,2.303599, 1,0.1780802,0.5719645,2.182507, 0,0.09921425,0.7871091,2.028155, 0,-0.0432746,0.1742574,2.408075, 1,-0.1226089,-0.3455338,2.469466, 1,-0.1218856,-0.7505349,2.557029, 1,-0.1324843,-0.8274057,2.508962, 1,0.07900235,0.1644057,2.390262, 1,0.06870261,-0.3370715,2.438733, 1,0.02592403,-0.7611377,2.527873, 1,0.03339478,-0.8376727,2.480041, 1,
7/25/2024 12:04:15 AM,2,0.01943832,0.2307758,2.392445, 1,0.02304776,0.2872842,2.38184, 1,0.03152729,0.570323,2.346623, 1,0.05814474,0.777905,2.269943, 1,-0.09280042,0.5334653,2.428275, 1,-0.1683672,0.3010266,2.453184, 1,-0.2245751,0.05860384,2.433199, 1,-0.2397674,-0.02080417,2.425325, 0,0.1746453,0.5055856,2.255808, 1,0.2783855,0.3708507,2.303559, 1,0.1773161,0.5700911,2.182079, 0,0.09900117,0.78588,2.026937, 0,-0.04499512,0.1742808,2.407171, 1,-0.1272405,-0.3360571,2.465518, 1,-0.1218657,-0.7504943,2.556876, 1,-0.1331976,-0.8286941,2.511553, 1,0.07707679,0.1639912,2.388764, 1,0.06812413,-0.3353918,2.436803, 1,0.02588741,-0.7599075,2.526435, 1,0.03287361,-0.8370161,2.480494, 1,
7/25/2024 12:04:15 AM,2,0.01698204,0.2312469,2.392774, 1,0.01750645,0.292269,2.384508, 1,0.009315919,0.634992,2.373341, 1,0.05775405,0.7796443,2.268677, 1,-0.09340909,0.5331676,2.426984, 1,-0.1626202,0.299759,2.455377, 1,-0.215396,0.05670936,2.438945, 1,-0.2350378,-0.02135754,2.43038, 0,0.1749513,0.5050315,2.255271, 1,0.2772587,0.3690075,2.302107, 1,0.1771185,0.5684344,2.180612, 0,0.09889825,0.7855972,2.024808, 0,-0.04640267,0.1746193,2.406953, 1,-0.1284011,-0.3297544,2.464671, 1,-0.1220244,-0.7484626,2.558871, 1,-0.1348196,-0.8273605,2.512918, 1,0.07577951,0.164024,2.388102, 1,0.06735756,-0.3347276,2.436147, 1,0.02559846,-0.7585984,2.52448, 1,0.03270655,-0.8367473,2.480736, 1,
7/25/2024 12:04:15 AM,2,0.01617515,0.2311869,2.390786, 1,0.01751413,0.2903457,2.380848, 1,0.03858425,0.5556865,2.324396, 1,0.05705582,0.7786609,2.269397, 1,-0.09445809,0.5349438,2.425167, 1,-0.1606353,0.3007892,2.454396, 1,-0.2126239,0.05750467,2.440323, 1,-0.2331885,-0.02010876,2.431799, 0,0.1667228,0.5052854,2.254449, 1,0.2740262,0.3708818,2.296914, 1,0.1746425,0.5710529,2.176067, 0,0.0988168,0.7851464,2.022718, 0,-0.04662059,0.1748866,2.406663, 1,-0.1300459,-0.3273242,2.464648, 1,-0.1218452,-0.7484321,2.558826, 1,-0.1347715,-0.8274228,2.51285, 1,0.07275385,0.1650332,2.384956, 1,0.06655972,-0.3389574,2.436461, 1,0.02602432,-0.7573603,2.522519, 1,0.03323849,-0.8374892,2.475226, 1,
7/25/2024 12:04:15 AM,2,0.01579965,0.2291072,2.38758, 1,0.01826419,0.2875623,2.375497, 1,0.04044979,0.5659907,2.314878, 1,0.05693941,0.7796622,2.268449, 1,-0.09428222,0.5327067,2.421025, 1,-0.1599941,0.2995434,2.454849, 1,-0.2122798,0.05639279,2.440886, 0,-0.2329076,-0.02098534,2.432319, 0,0.1647885,0.5045946,2.253649, 1,0.2795076,0.3714133,2.284926, 1,0.1763369,0.5724673,2.169534, 0,0.09867901,0.7852261,2.021312, 0,-0.04683375,0.1744719,2.405566, 1,-0.1308994,-0.3260505,2.464939, 1,-0.1230213,-0.7480991,2.558381, 1,-0.1348294,-0.8275893,2.512583, 1,0.07213563,0.1644865,2.383783, 1,0.06629886,-0.338437,2.435532, 1,0.02619178,-0.7591305,2.523216, 1,0.03328036,-0.8388952,2.474128, 1,
7/25/2024 12:04:15 AM,2,0.01359738,0.23034,2.387129, 1,0.01525523,0.2896954,2.37628, 1,0.01175164,0.5998258,2.353321, 1,0.05492444,0.7826304,2.267279, 1,-0.09510568,0.5376013,2.418278, 1,-0.1580404,0.305062,2.453404, 1,-0.2105673,0.06298023,2.44114, 0,-0.2312772,-0.01416808,2.432574, 0,0.1638755,0.5036879,2.252771, 1,0.2936,0.3769928,2.255576, 1,0.1801151,0.5781264,2.154473, 0,0.09757978,0.7859702,2.019115, 0,-0.04857929,0.1762166,2.402595, 1,-0.131103,-0.3226828,2.464177, 1,-0.1223081,-0.737581,2.561564, 1,-0.1349986,-0.8270351,2.511803, 1,0.07026892,0.1658202,2.383608, 1,0.06666894,-0.334941,2.43289, 1,0.02698849,-0.7582883,2.52102, 1,0.03330004,-0.8389715,2.474631, 1,
7/25/2024 12:04:15 AM,2,0.01345338,0.2305773,2.385589, 1,0.01533012,0.2895077,2.374769, 1,0.0273148,0.5750978,2.3289, 1,0.05408317,0.7835981,2.266958, 1,-0.09522081,0.5397001,2.416401, 1,-0.1566856,0.3078348,2.452365, 1,-0.209235,0.0665942,2.440875, 0,-0.2299651,-0.01034766,2.43232, 0,0.1636267,0.5032193,2.251377, 1,0.2908236,0.375889,2.259041, 1,0.1787353,0.5761091,2.156434, 0,0.09621806,0.7850593,2.019169, 0,-0.0487878,0.1764861,2.401664, 1,-0.1312657,-0.3227271,2.464427, 1,-0.1221167,-0.7433085,2.559083, 1,-0.1351429,-0.8270744,2.511491, 1,0.07019223,0.1659654,2.382209, 1,0.066347,-0.3339259,2.432244, 1,0.02646552,-0.7587293,2.522118, 1,0.03319258,-0.8383533,2.475603, 1,
7/25/2024 12:04:15 AM,2,0.02191069,0.2698404,2.370932, 1,0.02124413,0.3162332,2.364946, 1,0.02664749,0.5763367,2.329672, 1,0.05356808,0.7841725,2.265466, 1,-0.0957121,0.5409583,2.415082, 1,-0.1565821,0.3063977,2.452424, 1,-0.209719,0.06252021,2.44085, 0,-0.2304532,-0.01422558,2.432311, 0,0.2119082,0.625239,2.220845, 1,0.2536995,0.3893789,2.268553, 1,0.1565875,0.5945479,2.153311, 0,0.0961085,0.7836149,2.0187, 0,-0.04443604,0.1910516,2.393275, 1,-0.1312088,-0.3239834,2.465441, 1,-0.1220488,-0.7460685,2.558381, 1,-0.1340324,-0.8280036,2.509495, 1,0.08319081,0.1927887,2.366986, 1,0.06559446,-0.338598,2.433013, 1,0.02690951,-0.7566881,2.520491, 1,0.03324896,-0.8377427,2.476749, 1,
7/25/2024 12:04:15 AM,2,0.02117505,0.2611433,2.368054, 1,0.02304764,0.3102846,2.358046, 1,0.05019773,0.565749,2.283768, 1,0.05306212,0.7845027,2.264107, 1,-0.09552047,0.5427298,2.412875, 1,-0.1550446,0.3088369,2.450841, 1,-0.2081756,0.06578974,2.440006, 0,-0.2289224,-0.01076419,2.431494, 0,0.1893005,0.576384,2.228247, 1,0.2566476,0.405498,2.214577, 1,0.1487225,0.6156732,2.125223, 0,0.09594867,0.7798699,2.016874, 0,-0.04483887,0.1906927,2.392107, 1,-0.1316135,-0.3259281,2.467185, 1,-0.1212774,-0.7486684,2.557849, 1,-0.1332682,-0.8287572,2.508033, 1,0.0813335,0.1907009,2.367619, 1,0.06499919,-0.337609,2.432045, 1,0.02680152,-0.7559909,2.520505, 1,0.03325958,-0.837696,2.476887, 1,
7/25/2024 12:04:16 AM,2,0.02169085,0.2601292,2.366794, 1,0.02575999,0.3094603,2.35461, 1,0.0597952,0.5664816,2.283782, 1,0.05186949,0.7849579,2.262734, 1,-0.09607667,0.544606,2.411566, 1,-0.1548544,0.3103129,2.449499, 1,-0.2080716,0.06710115,2.438912, 0,-0.2288066,-0.009270191,2.430405, 0,0.1916299,0.5767667,2.227187, 1,0.2568567,0.4067265,2.231177, 1,0.1434676,0.6116416,2.135297, 0,0.09210166,0.7660047,2.026803, 0,-0.04560485,0.1910426,2.390836, 1,-0.1323162,-0.3244107,2.466834, 1,-0.1222023,-0.7477173,2.557808, 1,-0.1300899,-0.8284882,2.506862, 1,0.0808325,0.1901746,2.367308, 1,0.06486025,-0.3372871,2.431551, 1,0.02676457,-0.7567288,2.521485, 1,0.03341453,-0.8382071,2.476596, 1,
7/25/2024 12:04:16 AM,2,0.02026278,0.2578859,2.367774, 1,0.02255744,0.3094806,2.357314, 1,0.008679616,0.6041068,2.34129, 1,0.05105246,0.7854627,2.260914, 1,-0.09518002,0.5452365,2.409412, 1,-0.1545767,0.3108683,2.447608, 1,-0.2080632,0.06742865,2.437248, 0,-0.2287901,-0.008764453,2.428749, 0,0.1905232,0.5768886,2.226354, 1,0.254856,0.4069763,2.234492, 1,0.1434949,0.6113907,2.133999, 0,0.0922794,0.7669147,2.022844, 0,-0.04542136,0.1909346,2.390067, 1,-0.1327702,-0.3234895,2.46677, 1,-0.122433,-0.7476224,2.559275, 1,-0.1309958,-0.828529,2.510618, 1,0.08040574,0.1892237,2.36674, 1,0.06481387,-0.3373941,2.431481, 1,0.02704652,-0.7563204,2.524971, 1,0.03106227,-0.8373105,2.476108, 1,
