Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseConfidence,SpineMidX,SpineMidY,SpineMidZ,SpineMidConfidence,NeckX,NeckY,NeckZ,NeckConfidence,HeadX,HeadY,HeadZ,HeadConfidence,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftConfidence,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftConfidence,WristLeftX,WristLeftY,WristLeftZ,WristLeftConfidence,HandLeftX,HandLeftY,HandLeftZ,HandLeftConfidence,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightConfidence,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightConfidence,WristRightX,WristRightY,WristRightZ,WristRightConfidence,HandRightX,HandRightY,HandRightZ,HandRightConfidence,HipLeftX,HipLeftY,HipLeftZ,HipLeftConfidence,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftConfidence,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftConfidence,FootLeftX,FootLeftY,FootLeftZ,FootLeftConfidence,HipRightX,HipRightY,HipRightZ,HipRightConfidence,KneeRightX,KneeRightY,KneeRightZ,KneeRightConfidence,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightConfidence,FootRightX,FootRightY,FootRightZ,FootRightConfidence,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderConfidence,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipConfidence,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftConfidence,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipConfidence,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightConfidence,
7/25/2024 12:03:22 AM,2,0.0589113,0.270218,2.373416, 1,0.06931981,0.3325069,2.37195, 1,0.1158015,0.6244547,2.36144, 1,0.08293106,0.7736801,2.268771, 1,-0.07844982,0.5465788,2.418626, 1,-0.1335585,0.2748392,2.442162, 1,-0.1088763,0.09846016,2.314751, 0,-0.100649,0.03966715,2.276446, 0,0.2589369,0.4757345,2.389495, 1,0.3113713,0.3298707,2.226266, 1,0.3263397,0.5189753,2.128458, 1,0.3313292,0.5820101,2.100021, 1,-0.02991749,0.2110227,2.366754, 1,-0.1047152,-0.3355099,2.445193, 1,-0.1034312,-0.7458345,2.555768, 1,-0.1195333,-0.8310183,2.515372, 1,0.1204684,0.174229,2.378188, 1,0.08254293,-0.3395378,2.421835, 1,0.04906058,-0.7547836,2.542699, 1,0.03883545,-0.8028173,2.464859, 1,
7/25/2024 12:03:22 AM,2,0.05296468,0.266449,2.372054, 1,0.05900594,0.3264762,2.371719, 1,0.07347141,0.6219338,2.37048, 1,0.0681347,0.7731946,2.272316, 1,-0.07491738,0.5470419,2.417977, 1,-0.1314265,0.2780683,2.442039, 1,-0.1077419,0.09864296,2.314214, 0,-0.09984704,0.03883451,2.275755, 0,0.2514662,0.3937066,2.363544, 1,0.3365236,0.3203625,2.16608, 1,0.3132507,0.5252448,2.159557, 1,0.3054931,0.5935389,2.161532, 1,-0.03275252,0.2090971,2.365605, 1,-0.1000125,-0.3234022,2.441552, 1,-0.1032749,-0.7442836,2.554868, 1,-0.1200774,-0.8290981,2.511658, 1,0.1185136,0.1686299,2.375622, 1,0.08330315,-0.3382357,2.421442, 1,0.04921105,-0.7552881,2.542835, 1,0.03898074,-0.8412949,2.519288, 1,
7/25/2024 12:03:22 AM,2,0.0537095,0.2660583,2.371436, 1,0.05889163,0.326187,2.372025, 1,0.07039031,0.6218264,2.369206, 1,0.05806676,0.7701198,2.27248, 1,-0.07103512,0.5484686,2.417004, 1,-0.1305594,0.2792803,2.441626, 1,-0.1025594,0.09672897,2.313881, 1,-0.09322607,0.03587853,2.275435, 0,0.2624542,0.4904084,2.388399, 1,0.3172456,0.3137468,2.233021, 1,0.3220375,0.5024155,2.135671, 1,0.3236349,0.5653051,2.107358, 1,-0.02711662,0.2065799,2.365233, 1,-0.09950234,-0.3222252,2.44199, 1,-0.1032953,-0.7430339,2.553313, 1,-0.1197051,-0.828288,2.506226, 1,0.123295,0.1714667,2.373168, 1,0.0846447,-0.3389746,2.421528, 1,0.04921652,-0.7542148,2.541985, 1,0.03998696,-0.8401364,2.517829, 1,
7/25/2024 12:03:22 AM,2,0.06437851,0.2646394,2.373237, 1,0.08531302,0.3187556,2.383526, 1,0.1789235,0.5924979,2.406845, 1,0.1030638,0.7635669,2.283286, 1,-0.07092625,0.5483503,2.416848, 1,-0.1286428,0.2786794,2.442976, 1,-0.09653616,0.09790837,2.315502, 0,-0.08583394,0.03765137,2.277132, 0,0.2702352,0.4766933,2.380417, 1,0.3226715,0.3064993,2.238999, 1,0.2521077,0.4919145,2.166815, 1,0.2285864,0.5537196,2.146874, 1,-0.02698607,0.2062987,2.364905, 1,-0.1004613,-0.3235936,2.445986, 1,-0.1032021,-0.7426497,2.552957, 1,-0.1198327,-0.8280647,2.504475, 1,0.124987,0.1716139,2.37167, 1,0.08616772,-0.3373904,2.421314, 1,0.04929873,-0.7544057,2.541928, 1,0.05089096,-0.839233,2.5078, 1,
7/25/2024 12:03:22 AM,2,0.06739603,0.265752,2.372886, 1,0.08666523,0.3191381,2.38623, 1,0.1752382,0.5954031,2.401388, 1,0.16439,0.7588713,2.236553, 1,-0.0697609,0.5489125,2.416709, 1,-0.1263381,0.2789681,2.444704, 1,-0.09642222,0.09572116,2.316292, 1,-0.08645026,0.03463885,2.277597, 0,0.2725411,0.4921668,2.385731, 1,0.300433,0.5088182,2.150183, 1,0.3084479,0.3211058,2.225871, 1,0.3113326,0.2486588,2.243509, 1,-0.02590879,0.206647,2.364828, 1,-0.1000007,-0.3236333,2.446386, 1,-0.1036067,-0.7420902,2.551579, 1,-0.1197088,-0.8280404,2.504307, 1,0.1266859,0.1745444,2.369646, 1,0.08766514,-0.3341957,2.420541, 1,0.04944262,-0.7535221,2.542173, 1,0.0397799,-0.8010103,2.463373, 1,
7/25/2024 12:03:22 AM,2,0.07089047,0.2671106,2.372205, 1,0.08873527,0.3197575,2.387644, 1,0.1726549,0.5950557,2.395923, 1,0.1802337,0.7520627,2.21657, 1,-0.06980303,0.5488254,2.416704, 1,-0.1223078,0.2783611,2.44731, 1,-0.09513409,0.09498496,2.317029, 0,-0.08607619,0.03385959,2.277694, 0,0.2720513,0.4953701,2.384458, 1,0.3003345,0.5088652,2.150885, 1,0.3082576,0.3204098,2.225363, 1,0.3112609,0.2469038,2.237715, 1,-0.02440421,0.206818,2.365018, 1,-0.09918606,-0.3270122,2.451575, 1,-0.1034672,-0.7424723,2.550938, 1,-0.119898,-0.8280804,2.504072, 1,0.1302116,0.177934,2.367181, 1,0.08882264,-0.334331,2.420665, 1,0.04954542,-0.7529513,2.541981, 1,0.05595787,-0.8349643,2.520331, 1,
7/25/2024 12:03:22 AM,2,0.06980661,0.2613761,2.371049, 1,0.08671317,0.3163513,2.387315, 1,0.1641231,0.5979726,2.387142, 1,0.178138,0.7627094,2.205794, 1,-0.02577179,0.5537575,2.398407, 1,-0.1157819,0.295808,2.442629, 1,-0.09464613,0.0925032,2.317702, 1,-0.08760087,0.02473495,2.280136, 0,0.2710204,0.4937303,2.381551, 1,0.2992988,0.5100226,2.151989, 1,0.3080392,0.320108,2.22447, 1,0.3111822,0.2460599,2.23375, 1,-0.02328275,0.2053002,2.364938, 1,-0.09656598,-0.3222921,2.450335, 1,-0.1035146,-0.742246,2.550724, 1,-0.1206688,-0.8279121,2.503464, 1,0.128211,0.1763912,2.36648, 1,0.09014431,-0.3364147,2.421813, 1,0.04945119,-0.7527105,2.541249, 1,0.04685993,-0.8355138,2.520445, 1,
7/25/2024 12:03:22 AM,2,0.06899343,0.2602515,2.370666, 1,0.08576347,0.315369,2.387561, 1,0.1618364,0.5985069,2.384291, 1,0.1739688,0.7752834,2.204846, 1,-0.02579654,0.5538788,2.398447, 1,-0.1145809,0.2951006,2.443267, 0,-0.1379255,0.02845097,2.342067, 0,-0.145707,-0.06043224,2.312393, 0,0.2675341,0.4975224,2.380778, 1,0.2965549,0.5134807,2.151023, 1,0.3073196,0.3230509,2.223059, 1,0.3122385,0.2498035,2.233337, 1,-0.02253843,0.205253,2.364473, 1,-0.09566317,-0.3204628,2.4494, 1,-0.1032554,-0.7411618,2.548424, 1,-0.1206136,-0.8271472,2.502057, 1,0.123965,0.1768266,2.367387, 1,0.09022208,-0.336316,2.421573, 1,0.05004143,-0.7523392,2.539932, 1,0.05264182,-0.8339136,2.50162, 1,
7/25/2024 12:03:22 AM,2,0.06553021,0.2510979,2.369356, 1,0.08251359,0.3084962,2.383591, 1,0.1539464,0.5975561,2.367832, 1,0.1736526,0.7917908,2.198853, 1,-0.02579484,0.5538679,2.398126, 1,-0.1137541,0.2949016,2.443785, 0,-0.136797,0.02645701,2.347849, 0,-0.07833207,-0.01398143,2.326889, 0,0.2602822,0.5000437,2.3698, 0,0.2973066,0.5196991,2.141726, 1,0.3063088,0.3320373,2.22017, 1,0.3119952,0.2586817,2.229078, 1,-0.02344805,0.1999106,2.368592, 1,-0.09263252,-0.3168299,2.448709, 1,-0.102974,-0.7405024,2.548091, 1,-0.1206486,-0.8269586,2.501783, 1,0.1215579,0.1723374,2.364643, 1,0.09091684,-0.3371827,2.421358, 1,0.05035532,-0.7519065,2.538874, 1,0.05418761,-0.8344226,2.499533, 1,
7/25/2024 12:03:22 AM,2,0.06572459,0.2516738,2.369265, 1,0.08215499,0.3090389,2.382894, 1,0.1526749,0.5986042,2.367925, 1,0.1745904,0.8007839,2.202573, 1,-0.0261872,0.5532315,2.398491, 1,-0.1136529,0.2939669,2.444256, 1,-0.1374909,0.02578554,2.347333, 1,-0.07620952,-0.008150276,2.323147, 0,0.2619517,0.5049655,2.375477, 1,0.2955834,0.5212359,2.146517, 1,0.3063343,0.3310209,2.219536, 1,0.3126916,0.2576979,2.228215, 1,-0.02198015,0.2004783,2.368431, 1,-0.09266752,-0.3167933,2.448439, 1,-0.10287,-0.7402512,2.548295, 1,-0.120707,-0.8268029,2.501566, 1,0.1212772,0.1736316,2.365077, 1,0.09098455,-0.3377921,2.421616, 1,0.05058747,-0.7517678,2.538309, 1,0.05506673,-0.8344548,2.497651, 1,
7/25/2024 12:03:22 AM,2,0.06565197,0.252721,2.368943, 1,0.08163457,0.3102533,2.381147, 1,0.1492963,0.599583,2.362954, 1,0.174401,0.8103416,2.202906, 1,-0.0263391,0.5530695,2.398522, 1,-0.1121457,0.2936414,2.446016, 1,-0.1372702,0.02580661,2.348264, 1,-0.07559372,-0.006881379,2.323429, 0,0.2618739,0.5060698,2.376278, 1,0.295113,0.5237844,2.147434, 1,0.3057739,0.3324729,2.218106, 1,0.3125413,0.2590469,2.225324, 1,-0.020692,0.2018338,2.367905, 1,-0.09225652,-0.3169566,2.448209, 1,-0.1025778,-0.740635,2.54753, 1,-0.1201342,-0.8261158,2.501252, 1,0.120207,0.1755918,2.366392, 1,0.09117167,-0.3376804,2.421424, 1,0.05074418,-0.7519581,2.538256, 1,0.0503714,-0.8358071,2.514021, 1,
7/25/2024 12:03:22 AM,2,0.06496876,0.252431,2.369035, 1,0.08076631,0.3101497,2.380037, 1,0.1484751,0.6002992,2.362256, 1,0.1746698,0.8161656,2.204686, 1,-0.0263513,0.5529906,2.398636, 1,-0.1233419,0.3422923,2.444265, 1,-0.1373312,0.07116494,2.359931, 1,-0.076396,0.04033834,2.334759, 0,0.2617689,0.5063692,2.37632, 1,0.2942882,0.5264053,2.148713, 1,0.3054379,0.3351888,2.217002, 1,0.312303,0.2630295,2.223552, 1,-0.02141305,0.2017817,2.36913, 1,-0.09206513,-0.3159912,2.448095, 1,-0.1027194,-0.7405969,2.546485, 1,-0.1197235,-0.8258363,2.500208, 1,0.1195978,0.175146,2.366263, 1,0.09211025,-0.3389447,2.421958, 1,0.05074947,-0.7518549,2.537647, 1,0.05568997,-0.8355123,2.502246, 1,
7/25/2024 12:03:22 AM,2,0.06722865,0.2584729,2.370496, 1,0.08160139,0.314787,2.379954, 1,0.1471029,0.6017226,2.362943, 1,0.1772987,0.8199083,2.211001, 1,-0.02576596,0.5528115,2.398717, 1,-0.1320233,0.3894564,2.441558, 1,-0.1075415,0.1248626,2.346355, 1,-0.04759378,0.09609686,2.319587, 0,0.2610576,0.5077062,2.378347, 0,0.294688,0.5280842,2.15291, 1,0.3049237,0.3366173,2.215817, 1,0.3121229,0.2655333,2.221556, 1,-0.01441271,0.2077449,2.368549, 1,-0.09122744,-0.317453,2.448703, 1,-0.1025921,-0.7403945,2.545974, 1,-0.1191999,-0.8256855,2.499201, 1,0.1204453,0.1862277,2.371502, 1,0.0921479,-0.3384399,2.421791, 1,0.05081072,-0.7516645,2.53744, 1,0.05658645,-0.8348703,2.500115, 1,
7/25/2024 12:03:22 AM,2,0.06732541,0.2592472,2.370579, 1,0.08160458,0.3154785,2.378987, 1,0.1468056,0.6018338,2.362567, 1,0.1782344,0.8226075,2.216813, 1,-0.02703393,0.5531343,2.400674, 1,-0.1314396,0.3901029,2.441262, 1,-0.1067976,0.1280444,2.346897, 1,-0.0477513,0.09971128,2.320532, 0,0.2610587,0.5077406,2.378177, 1,0.295414,0.5312658,2.155262, 1,0.3045096,0.3401732,2.21385, 1,0.3116216,0.2700941,2.218613, 1,-0.01435096,0.2079048,2.368283, 1,-0.09161879,-0.3185003,2.449084, 1,-0.1029187,-0.7404081,2.546417, 1,-0.1174659,-0.8253489,2.499653, 1,0.1204101,0.1864896,2.372181, 1,0.09271736,-0.3391792,2.422235, 1,0.05076391,-0.751422,2.536585, 1,0.05405149,-0.8365589,2.504288, 1,
7/25/2024 12:03:22 AM,2,0.07185351,0.2684916,2.371948, 1,0.08465188,0.3219841,2.378918, 1,0.1469227,0.6015571,2.362606, 1,0.1804157,0.8253316,2.220409, 1,-0.02732136,0.5533421,2.40115, 1,-0.130926,0.3918257,2.440991, 1,-0.1400893,0.124823,2.371579, 1,-0.08187856,0.09689083,2.345587, 0,0.2629022,0.5109524,2.380098, 1,0.3033729,0.4925018,2.1598, 1,0.3034711,0.3077787,2.229685, 1,0.3106755,0.2386898,2.234056, 1,-0.01018023,0.2136545,2.366039, 1,-0.09148332,-0.3240737,2.451233, 1,-0.1027997,-0.74069,2.545887, 1,-0.1172282,-0.8255577,2.502337, 1,0.1239276,0.1937859,2.377062, 1,0.09305748,-0.3390601,2.42215, 1,0.05060679,-0.7523854,2.535726, 1,0.04999584,-0.8389795,2.516834, 1,
7/25/2024 12:03:22 AM,2,0.07157972,0.2728525,2.372684, 1,0.08475696,0.3259478,2.378403, 1,0.1469411,0.6015719,2.362426, 1,0.1812766,0.8267933,2.223283, 1,-0.0384556,0.5563029,2.409068, 1,-0.1322953,0.3884916,2.441608, 1,-0.09567197,0.1332536,2.34693, 1,-0.03821299,0.1056821,2.321273, 0,0.2628154,0.5082304,2.379862, 1,0.2950228,0.5305102,2.160342, 1,0.3040466,0.3414121,2.213593, 1,0.3114328,0.2732071,2.217266, 1,-0.01111198,0.2161029,2.365555, 1,-0.09118979,-0.3218808,2.450243, 1,-0.1027491,-0.7402433,2.546355, 1,-0.1178537,-0.8251265,2.505458, 1,0.1235729,0.1957179,2.379086, 1,0.09317518,-0.3394409,2.42262, 1,0.05078625,-0.7509868,2.53599, 1,0.04424696,-0.8392868,2.521787, 1,
7/25/2024 12:03:22 AM,2,0.07152569,0.2714973,2.372789, 1,0.08467419,0.3253361,2.377621, 1,0.1469876,0.6015136,2.36252, 1,0.1819722,0.8274346,2.225245, 1,-0.03565492,0.5560375,2.407748, 1,-0.1309951,0.3911911,2.440677, 0,0.1105586,0.3438575,2.321464, 0,0.1948304,0.3247955,2.284187, 0,0.2626267,0.5082346,2.379542, 1,0.2948792,0.530445,2.161811, 1,0.3038206,0.342746,2.214024, 1,0.3115431,0.2736914,2.217063, 1,-0.01099638,0.2156129,2.36561, 1,-0.09209953,-0.3239518,2.452984, 1,-0.1029158,-0.7410369,2.546926, 1,-0.1189299,-0.8255197,2.503108, 1,0.1235606,0.1950078,2.37895, 1,0.09355,-0.3394122,2.422862, 1,0.05084118,-0.7509322,2.535846, 1,0.04625512,-0.8386354,2.519145, 1,
7/25/2024 12:03:22 AM,2,0.07129543,0.272097,2.373243, 1,0.08463132,0.3259405,2.377275, 1,0.1469614,0.6015198,2.36272, 1,0.1788718,0.8278847,2.22724, 1,-0.04483552,0.5574698,2.41573, 1,-0.1331926,0.3884649,2.441683, 0,0.1068867,0.3445489,2.323145, 0,0.1921127,0.3249384,2.28562, 0,0.2627962,0.5063933,2.378977, 1,0.2946421,0.5309944,2.163163, 1,0.3034266,0.3448464,2.215005, 1,0.3115388,0.2749908,2.21638, 1,-0.01248917,0.2160282,2.366237, 1,-0.09159382,-0.3215616,2.452871, 1,-0.1028594,-0.7411563,2.546825, 1,-0.1187865,-0.8270537,2.506362, 1,0.1237572,0.1945774,2.379539, 1,0.09355868,-0.3393183,2.423394, 1,0.05084249,-0.7511064,2.535719, 1,0.04651976,-0.8389857,2.520488, 1,
