Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseConfidence,SpineMidX,SpineMidY,SpineMidZ,SpineMidConfidence,NeckX,NeckY,NeckZ,NeckConfidence,HeadX,HeadY,HeadZ,HeadConfidence,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftConfidence,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftConfidence,WristLeftX,WristLeftY,WristLeftZ,WristLeftConfidence,HandLeftX,HandLeftY,HandLeftZ,HandLeftConfidence,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightConfidence,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightConfidence,WristRightX,WristRightY,WristRightZ,WristRightConfidence,HandRightX,HandRightY,HandRightZ,HandRightConfidence,HipLeftX,HipLeftY,HipLeftZ,HipLeftConfidence,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftConfidence,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftConfidence,FootLeftX,FootLeftY,FootLeftZ,FootLeftConfidence,HipRightX,HipRightY,HipRightZ,HipRightConfidence,KneeRightX,KneeRightY,KneeRightZ,KneeRightConfidence,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightConfidence,FootRightX,FootRightY,FootRightZ,FootRightConfidence,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderConfidence,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipConfidence,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftConfidence,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipConfidence,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightConfidence,
7/25/2024 12:06:12 AM,3,0.0632637,0.2124501,2.401408, 1,0.06498256,0.2804588,2.407873, 1,0.07414746,0.6219256,2.399792, 1,0.1054569,0.7786528,2.301237, 1,-0.06770289,0.5173959,2.417567, 1,-0.1104361,0.3323439,2.346914, 0,-0.05686635,0.4995073,2.248499, 0,-0.03623152,0.5704015,2.188983, 0,0.2311325,0.4907412,2.420168, 1,0.2348918,0.254183,2.433604, 1,0.2304824,0.06403187,2.376442, 1,0.2241331,-0.009116229,2.36211, 0,-0.00492939,0.1519125,2.395046, 1,-0.09044179,-0.3239577,2.488196, 1,-0.08870187,-0.7416977,2.614587, 1,-0.1091528,-0.8163282,2.572598, 1,0.1283779,0.138943,2.403524, 1,0.1017037,-0.3516839,2.472111, 1,0.0637874,-0.7589586,2.578932, 1,0.06581721,-0.838535,2.53051, 1,
7/25/2024 12:06:12 AM,3,0.06295211,0.2123868,2.400786, 1,0.06463016,0.2804581,2.407431, 1,0.07449616,0.6222708,2.399079, 1,0.1054811,0.7795029,2.301241, 1,-0.0661213,0.5144942,2.412761, 1,-0.111252,0.3303235,2.346549, 0,-0.04400989,0.5519191,2.210137, 0,-0.03648855,0.5705418,2.190136, 0,0.2310846,0.4906727,2.420125, 1,0.2306198,0.2585247,2.429574, 1,0.231523,0.06773167,2.378766, 1,0.2250094,-0.01044195,2.362897, 0,-0.005398602,0.1519011,2.394361, 1,-0.09127173,-0.3234203,2.487558, 1,-0.08238958,-0.7435356,2.613194, 1,-0.1066433,-0.8165965,2.574694, 1,0.1279368,0.1390249,2.402994, 1,0.1013598,-0.3481635,2.469693, 1,0.06424721,-0.7582072,2.576705, 1,0.06757521,-0.8386692,2.526861, 1,
7/25/2024 12:06:12 AM,3,0.06250652,0.2123978,2.400275, 1,0.06398289,0.2804802,2.406979, 1,0.0736201,0.6223215,2.398296, 1,0.1054008,0.7797326,2.30128, 1,-0.06738667,0.5111229,2.408413, 1,-0.112113,0.327333,2.346179, 0,-0.0547954,0.5181018,2.247324, 0,-0.03457104,0.5694791,2.194545, 0,0.2303504,0.4906681,2.419751, 1,0.2304201,0.258156,2.429204, 0,0.2252694,0.000754267,2.374772, 0,0.2072259,-0.08946374,2.349861, 0,-0.005763466,0.1517848,2.393919, 1,-0.09108611,-0.3226623,2.487235, 1,-0.08030848,-0.7445857,2.612606, 1,-0.1072434,-0.8161255,2.573973, 1,0.1274626,0.1392439,2.402546, 1,0.1012824,-0.347324,2.469219, 1,0.06420542,-0.7581546,2.57726, 1,0.06770629,-0.838844,2.527582, 1,
7/25/2024 12:06:12 AM,3,0.06242191,0.2124347,2.399985, 1,0.06378418,0.2805941,2.406739, 1,0.07307431,0.6230647,2.397731, 1,0.1052006,0.7808271,2.301194, 1,-0.06626419,0.5115797,2.406569, 1,-0.1122434,0.3289473,2.34582, 1,-0.04301473,0.5475797,2.211967, 1,-0.01826988,0.5972778,2.16825, 0,0.2303471,0.490609,2.41976, 1,0.2308103,0.2566831,2.429518, 0,0.2244298,0.00090909,2.374437, 0,0.2045112,-0.08814945,2.345942, 0,-0.005795096,0.1518736,2.393382, 1,-0.09034073,-0.3179789,2.483609, 1,-0.08465961,-0.7421023,2.612942, 1,-0.1067808,-0.8160278,2.573408, 1,0.1274004,0.139314,2.402468, 1,0.1007574,-0.3474537,2.46767, 1,0.06421838,-0.7576113,2.577088, 1,0.06751273,-0.8385464,2.527441, 1,
7/25/2024 12:06:12 AM,3,0.06212335,0.212464,2.399588, 1,0.0634907,0.2806009,2.406373, 1,0.07268878,0.6229061,2.39719, 1,0.1049385,0.7809797,2.301174, 1,-0.06757651,0.5097799,2.40744, 1,-0.1125449,0.3281532,2.345778, 0,-0.06323487,0.4951065,2.255258, 0,-0.03823017,0.5719845,2.199952, 0,0.230281,0.4906023,2.419719, 1,0.2310383,0.2567009,2.429188, 0,0.2243791,0.00224328,2.374711, 0,0.2069839,-0.08855587,2.351515, 0,-0.006330338,0.1516776,2.392792, 1,-0.09075981,-0.3177657,2.483508, 1,-0.08730757,-0.7386851,2.614252, 1,-0.1078865,-0.8160918,2.573757, 1,0.1272713,0.1392995,2.402311, 1,0.09947895,-0.3500047,2.46781, 1,0.06407028,-0.7565353,2.576794, 1,0.06729321,-0.8375334,2.524812, 1,
7/25/2024 12:06:12 AM,3,0.06202858,0.2125289,2.399432, 1,0.06339578,0.2807091,2.406308, 1,0.07257295,0.6234194,2.397141, 1,0.105017,0.7815475,2.301255, 1,-0.06710743,0.5106238,2.407364, 1,-0.1124161,0.3298839,2.346455, 1,-0.04671653,0.548767,2.216734, 1,-0.02230622,0.6245724,2.164284, 0,0.230094,0.4904518,2.419448, 1,0.2313179,0.2570226,2.429301, 0,0.2243793,0.003742605,2.375276, 0,0.2083409,-0.08751891,2.352749, 0,-0.00640869,0.1518204,2.39261, 1,-0.09068552,-0.3188833,2.483838, 1,-0.08849425,-0.7384471,2.61376, 1,-0.1083443,-0.8170452,2.57266, 1,0.1271204,0.139417,2.402148, 1,0.09894088,-0.3521818,2.468874, 1,0.06437007,-0.7558901,2.576761, 1,0.06577338,-0.8348495,2.536312, 1,
7/25/2024 12:06:12 AM,3,0.06206643,0.2121521,2.399188, 1,0.06332347,0.2805162,2.406163, 1,0.07251412,0.6238403,2.396833, 1,0.1040828,0.7825297,2.302047, 1,-0.06352311,0.5095,2.404516, 1,-0.1130321,0.3299886,2.347462, 0,-0.04619114,0.5473119,2.217869, 0,-0.04652224,0.6174431,2.224355, 0,0.2296002,0.4904673,2.419034, 1,0.2314966,0.2570949,2.429301, 0,0.2246118,0.004974782,2.374943, 0,0.2163414,-0.0877142,2.354439, 0,-0.00612714,0.1516975,2.392426, 1,-0.09074986,-0.3200311,2.484817, 1,-0.08932582,-0.7383101,2.612875, 1,-0.1094699,-0.8168064,2.57291, 1,0.1270003,0.1394357,2.402043, 1,0.09883381,-0.3521738,2.46873, 1,0.06458165,-0.7555826,2.576655, 1,0.06573241,-0.8346257,2.537188, 1,
7/25/2024 12:06:12 AM,3,0.06170535,0.212696,2.398849, 1,0.06299903,0.2812219,2.405542, 1,0.07177354,0.625289,2.395005, 1,0.1040144,0.7826531,2.30211, 1,-0.06397098,0.5184337,2.407288, 1,-0.1109298,0.3389396,2.349527, 1,-0.04450384,0.5530297,2.215432, 1,-0.04655971,0.6230832,2.221928, 0,0.2293616,0.490352,2.418838, 1,0.2316812,0.257174,2.429276, 0,0.220418,0.005863219,2.375533, 0,0.2053643,-0.08807725,2.371472, 0,-0.006384641,0.1523435,2.392253, 1,-0.09095541,-0.3200461,2.485054, 1,-0.08969165,-0.7386947,2.613379, 1,-0.1094338,-0.8166455,2.572959, 1,0.1265601,0.1399165,2.40183, 1,0.09864469,-0.3520614,2.468532, 1,0.06456498,-0.7560821,2.578728, 1,0.06532486,-0.8354536,2.535994, 1,
7/25/2024 12:06:12 AM,3,0.06164997,0.2129781,2.398752, 1,0.06297353,0.2813998,2.405437, 1,0.07187533,0.6252517,2.395155, 1,0.1041166,0.7831095,2.302379, 1,-0.06375926,0.5182684,2.40725, 1,-0.1116856,0.3393039,2.350801, 0,-0.04914114,0.5427555,2.227243, 0,-0.01351569,0.5942869,2.194479, 0,0.2296269,0.4904514,2.419017, 1,0.2320007,0.2570041,2.429007, 0,0.2212828,0.006355643,2.375128, 0,0.208303,-0.0882036,2.368884, 0,-0.006442451,0.1525766,2.392154, 1,-0.09093285,-0.3228377,2.48694, 1,-0.08882904,-0.7372134,2.616027, 1,-0.1093908,-0.8163851,2.572913, 1,0.1264212,0.1403306,2.401671, 1,0.09834284,-0.3538516,2.468916, 1,0.06456239,-0.7559624,2.578511, 1,0.06552486,-0.8356534,2.537231, 1,
7/25/2024 12:06:12 AM,3,0.06156752,0.2129582,2.398756, 1,0.0629278,0.2814,2.40541, 1,0.07208662,0.6254138,2.395269, 1,0.1040441,0.783718,2.30328, 1,-0.06429255,0.5170943,2.406318, 1,-0.1119805,0.3383768,2.350884, 0,-0.04864644,0.5401744,2.229623, 0,-0.02996147,0.5753821,2.206029, 0,0.229226,0.4903066,2.418619, 1,0.2324429,0.2571391,2.429571, 0,0.2212924,0.007150978,2.375659, 0,0.220048,-0.1009784,2.363765, 0,-0.00657606,0.1525491,2.392183, 1,-0.09078267,-0.3228016,2.487095, 1,-0.09020127,-0.7345629,2.616436, 1,-0.109372,-0.8162398,2.572696, 1,0.1262484,0.1403531,2.401647, 1,0.09826906,-0.3541205,2.469106, 1,0.0644653,-0.7548772,2.575951, 1,0.06641575,-0.8362978,2.538326, 1,
7/25/2024 12:06:12 AM,3,0.06157771,0.2130659,2.398794, 1,0.0629203,0.2814305,2.405433, 1,0.07180464,0.6248936,2.395592, 1,0.1040586,0.7837548,2.303258, 1,-0.06449698,0.5169595,2.406194, 1,-0.1118399,0.3385857,2.350812, 0,-0.06331199,0.4999434,2.256878, 0,-0.03032856,0.5748928,2.206974, 0,0.2292176,0.4902666,2.418479, 1,0.2328934,0.2572775,2.430021, 0,0.2213834,0.007805616,2.376607, 0,0.2181505,-0.0877458,2.369174, 0,-0.006575095,0.1525733,2.39221, 1,-0.09065462,-0.322965,2.487412, 1,-0.0901783,-0.7341164,2.617347, 1,-0.1102439,-0.816236,2.572551, 1,0.1263224,0.1405082,2.40168, 1,0.09793386,-0.3546693,2.469417, 1,0.06414303,-0.7567955,2.576474, 1,0.06645451,-0.8365662,2.536797, 1,
7/25/2024 12:06:12 AM,3,0.06148959,0.2134038,2.398872, 1,0.06309722,0.2816439,2.405607, 1,0.07255685,0.624808,2.396324, 1,0.1040177,0.7837121,2.303452, 1,-0.065407,0.5184162,2.41178, 1,-0.1117409,0.3408407,2.352551, 0,-0.0625424,0.5005166,2.256528, 0,-0.02977794,0.5758398,2.206275, 0,0.2292828,0.4902315,2.418407, 1,0.232807,0.2573164,2.429995, 0,0.2216663,0.008209541,2.377199, 0,0.2196441,-0.08742514,2.36614, 0,-0.006789943,0.1528585,2.392339, 1,-0.09043644,-0.3230611,2.487542, 1,-0.09175365,-0.7300958,2.61928, 1,-0.1104834,-0.8161441,2.572461, 1,0.1262064,0.1407195,2.401646, 1,0.09836292,-0.3561947,2.470454, 1,0.06401158,-0.7570548,2.57641, 1,0.06680119,-0.83725,2.536372, 1,
7/25/2024 12:06:12 AM,3,0.06148892,0.2138842,2.399, 1,0.06320868,0.2820232,2.405754, 1,0.07273269,0.6248735,2.396365, 1,0.1041409,0.7838718,2.303635, 1,-0.07043992,0.5158466,2.41378, 1,-0.1123972,0.3379911,2.352008, 0,-0.06142936,0.4967341,2.255908, 0,-0.03162675,0.575764,2.205043, 0,0.2293291,0.4901691,2.418397, 1,0.2336538,0.2524118,2.42995, 0,0.2226216,0.00379324,2.37655, 0,0.2207035,-0.1109353,2.362349, 0,-0.007056744,0.1529063,2.392517, 1,-0.09024542,-0.3227355,2.48767, 1,-0.09194233,-0.73068,2.619156, 1,-0.1096232,-0.8165542,2.57672, 1,0.126339,0.1408552,2.401706, 1,0.0983687,-0.3562523,2.470921, 1,0.06403258,-0.7567707,2.576859, 1,0.06743428,-0.837723,2.53291, 1,
7/25/2024 12:06:12 AM,3,0.06151843,0.2139498,2.399071, 1,0.06327303,0.2820905,2.405872, 1,0.07309949,0.6249272,2.396484, 1,0.1041342,0.7835085,2.303409, 1,-0.07021759,0.5154681,2.413944, 1,-0.1123647,0.3378608,2.352322, 0,-0.05915082,0.4950345,2.255155, 0,-0.03274147,0.5739855,2.207496, 0,0.2294249,0.4901174,2.418346, 1,0.2342744,0.2497473,2.431001, 0,0.2301565,0.03448319,2.391719, 0,0.2269277,-0.05983059,2.374496, 0,-0.007070703,0.1529139,2.392596, 1,-0.0902509,-0.3224832,2.487793, 1,-0.08200605,-0.739399,2.619472, 1,-0.1036712,-0.8190531,2.576189, 1,0.126366,0.1409255,2.401777, 1,0.09869406,-0.3582782,2.472809, 1,0.0640186,-0.7578222,2.576669, 1,0.06768045,-0.8384492,2.532366, 1,
7/25/2024 12:06:12 AM,3,0.06155523,0.214003,2.399141, 1,0.06330459,0.2821359,2.405995, 1,0.07312367,0.6249196,2.396609, 1,0.1041987,0.7834929,2.303364, 1,-0.06952519,0.5156105,2.413645, 1,-0.1120517,0.3382196,2.352494, 0,-0.05784242,0.4955493,2.256732, 0,-0.03266152,0.5735803,2.207876, 0,0.2296523,0.4899196,2.418089, 1,0.2341708,0.2500121,2.430958, 0,0.2274498,0.001036093,2.382808, 0,0.2270174,-0.09323987,2.367921, 0,-0.007025143,0.1529976,2.392835, 1,-0.09076232,-0.3220151,2.487607, 1,-0.08976857,-0.7241372,2.618314, 1,-0.1047245,-0.8183095,2.576559, 1,0.1264056,0.1409687,2.401778, 1,0.09960221,-0.3575857,2.473639, 1,0.06387636,-0.7574291,2.576129, 1,0.06779349,-0.8386692,2.531593, 1,
7/25/2024 12:06:12 AM,3,0.0618369,0.2141602,2.399373, 1,0.06353176,0.282269,2.406282, 1,0.07324483,0.6249198,2.396919, 1,0.1045596,0.7828872,2.30317, 1,-0.0680969,0.515183,2.413001, 1,-0.1120562,0.3382144,2.3524, 0,-0.057269,0.4964839,2.259238, 0,-0.03645924,0.573878,2.208336, 0,0.2297911,0.4899494,2.418043, 1,0.2341928,0.2489267,2.43119, 0,0.238123,0.05672872,2.389997, 0,0.229596,-0.0357983,2.370505, 0,-0.006593749,0.1531496,2.393195, 1,-0.09017175,-0.3216664,2.488221, 1,-0.09008675,-0.724497,2.618608, 1,-0.1054523,-0.8177878,2.57636, 1,0.1266802,0.1413006,2.401951, 1,0.09961116,-0.3574598,2.473588, 1,0.06356884,-0.7578601,2.576386, 1,0.06756069,-0.8386487,2.531352, 1,
7/25/2024 12:06:12 AM,3,0.06237108,0.2146213,2.399742, 1,0.06397524,0.2826702,2.406729, 1,0.07342756,0.6250581,2.397437, 1,0.1047994,0.7828487,2.302935, 1,-0.06668667,0.5155331,2.412194, 1,-0.1118045,0.3388652,2.352528, 0,-0.05804512,0.4982401,2.261307, 0,-0.03750632,0.5738153,2.20789, 0,0.2302493,0.4906326,2.417737, 1,0.2342099,0.2515774,2.431871, 0,0.2284398,0.002713829,2.386314, 0,0.2140033,-0.08943171,2.369354, 0,-0.005802485,0.1537878,2.393775, 1,-0.09017503,-0.3212247,2.488232, 1,-0.09080166,-0.7247174,2.61831, 1,-0.1061437,-0.8171362,2.575681, 1,0.1271747,0.1418506,2.402159, 1,0.09978845,-0.357285,2.473757, 1,0.06399607,-0.75882,2.577347, 1,0.06759132,-0.8386954,2.531343, 1,
7/25/2024 12:06:13 AM,3,0.06244269,0.2153304,2.400099, 1,0.06416504,0.2832836,2.407132, 1,0.07346333,0.6252558,2.397749, 1,0.105809,0.781981,2.302232, 1,-0.0672707,0.5191141,2.415834, 1,-0.1098531,0.3417106,2.352185, 0,-0.05739237,0.4999726,2.258253, 0,-0.03542101,0.5760399,2.206941, 0,0.2304092,0.4911915,2.417667, 1,0.2346089,0.2548987,2.431965, 0,0.2382876,0.06016092,2.396404, 0,0.2238308,-0.03160871,2.379934, 0,-0.005806389,0.1542926,2.394185, 1,-0.09033006,-0.3213205,2.488594, 1,-0.09196054,-0.7311181,2.619683, 1,-0.1073321,-0.817377,2.576032, 1,0.127264,0.1423001,2.402345, 1,0.1008246,-0.3554806,2.474141, 1,0.06291714,-0.7617619,2.581252, 1,0.06704174,-0.8387133,2.531637, 1,
