Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseConfidence,SpineMidX,SpineMidY,SpineMidZ,SpineMidConfidence,NeckX,NeckY,NeckZ,NeckConfidence,HeadX,HeadY,HeadZ,HeadConfidence,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftConfidence,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftConfidence,WristLeftX,WristLeftY,WristLeftZ,WristLeftConfidence,HandLeftX,HandLeftY,HandLeftZ,HandLeftConfidence,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightConfidence,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightConfidence,WristRightX,WristRightY,WristRightZ,WristRightConfidence,HandRightX,HandRightY,HandRightZ,HandRightConfidence,HipLeftX,HipLeftY,HipLeftZ,HipLeftConfidence,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftConfidence,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftConfidence,FootLeftX,FootLeftY,FootLeftZ,FootLeftConfidence,HipRightX,HipRightY,HipRightZ,HipRightConfidence,KneeRightX,KneeRightY,KneeRightZ,KneeRightConfidence,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightConfidence,FootRightX,FootRightY,FootRightZ,FootRightConfidence,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderConfidence,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipConfidence,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftConfidence,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipConfidence,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightConfidence,
7/25/2024 12:01:48 AM,10,0.04625046,0.2304456,2.371733, 1,0.04862627,0.2895833,2.32619, 1,0.0662067,0.5880605,2.137033, 1,0.09955874,0.7545199,2.08504, 1,-0.1296442,0.5823435,2.471694, 0,-0.1481616,0.3441782,2.39292, 1,0.07681303,0.4001381,2.231534, 1,0.1898754,0.4884173,2.031672, 0,0.2182241,0.4845136,2.177464, 0,0.2714084,0.3468203,2.327528, 1,0.02903454,0.4384007,2.221838, 1,-0.05175675,0.4689274,2.191061, 0,-0.04884971,0.168345,2.43316, 1,-0.09446993,-0.3086843,2.496576, 1,-0.09271247,-0.7328757,2.603809, 1,-0.1005,-0.8217526,2.56093, 1,0.1338493,0.1536434,2.388247, 1,0.1018518,-0.3227032,2.462799, 1,0.07150217,-0.763944,2.583528, 1,0.08319482,-0.8437214,2.540118, 1,
7/25/2024 12:01:48 AM,10,0.04838116,0.2521387,2.373626, 1,0.05296653,0.3120494,2.332099, 1,0.07794058,0.6094092,2.147925, 1,0.09893839,0.7936243,2.126555, 1,-0.1179103,0.6036922,2.482585, 0,-0.1454709,0.3505539,2.38975, 1,0.08187206,0.4125173,2.231338, 1,0.1949961,0.5040749,2.034147, 0,0.1806733,0.5774451,2.168027, 1,0.2641782,0.3790103,2.315719, 1,0.01190385,0.45327,2.216269, 1,-0.07218759,0.4780232,2.187562, 0,-0.03320614,0.2014631,2.42943, 1,-0.09371407,-0.3053947,2.49507, 1,-0.0927102,-0.732866,2.603491, 1,-0.09973215,-0.8220886,2.562099, 1,0.1186018,0.2012054,2.390509, 1,0.1018136,-0.3224644,2.462816, 1,0.07129764,-0.7642696,2.583211, 1,0.08339158,-0.8438247,2.537729, 1,
7/25/2024 12:01:48 AM,10,0.04849697,0.2519738,2.373524, 1,0.05308077,0.3111551,2.333239, 1,0.07334365,0.5988855,2.167695, 1,0.07928749,0.7906727,2.162464, 1,-0.1225072,0.5931685,2.502355, 0,-0.1327364,0.3926943,2.388654, 1,0.09782019,0.4370328,2.226728, 1,0.1954596,0.5146179,2.038629, 0,0.1803737,0.5777431,2.171786, 1,0.2737475,0.3757496,2.312113, 1,0.0483038,0.5006744,2.194978, 1,-0.02588544,0.5786375,2.112089, 0,-0.03225704,0.1980318,2.420298, 1,-0.09305812,-0.3049513,2.494599, 1,-0.09190214,-0.7308713,2.603357, 1,-0.1014913,-0.8213675,2.565912, 1,0.1210031,0.1938736,2.397441, 1,0.1018958,-0.3197379,2.461248, 1,0.07142413,-0.7641523,2.582907, 1,0.08366448,-0.8436502,2.537633, 1,
7/25/2024 12:01:48 AM,10,0.0503831,0.251873,2.373355, 1,0.05496692,0.3110969,2.33454, 1,0.07608925,0.603134,2.177015, 1,0.08775532,0.801244,2.20759, 1,-0.1197616,0.5974169,2.511675, 0,-0.1328972,0.3917708,2.387224, 1,0.1302875,0.3805187,2.281655, 1,0.2210767,0.4298289,2.131683, 0,0.1843089,0.5857415,2.182916, 0,0.2260283,0.3869869,2.193233, 1,-0.01096635,0.5323576,2.155184, 1,-0.08996457,0.5808145,2.146922, 0,-0.02876355,0.196058,2.416481, 1,-0.09266753,-0.3053622,2.494427, 1,-0.09212197,-0.7301002,2.60278, 1,-0.1012813,-0.8221999,2.5633, 1,0.1232873,0.1923527,2.397274, 1,0.1023071,-0.3192262,2.461071, 1,0.07163247,-0.762301,2.578737, 1,0.08132372,-0.8440706,2.533292, 1,
7/25/2024 12:01:48 AM,10,0.05221603,0.2521261,2.373161, 1,0.05667581,0.3114323,2.335863, 1,0.07710451,0.6063396,2.187034, 1,0.09256454,0.8058596,2.221621, 1,-0.1187463,0.6006224,2.521694, 0,-0.1363359,0.3775367,2.380993, 1,0.1266733,0.3768567,2.280068, 1,0.2210394,0.4307641,2.130889, 0,0.1853341,0.5903467,2.187219, 1,0.2255493,0.391223,2.188149, 1,-0.01413596,0.5305256,2.171821, 1,-0.09403104,0.5769597,2.17079, 0,-0.02618692,0.1952392,2.413859, 1,-0.09233215,-0.3065037,2.494186, 1,-0.09201474,-0.7296296,2.601962, 1,-0.1015883,-0.8220101,2.563413, 1,0.125227,0.1914805,2.396729, 1,0.1020737,-0.319603,2.460881, 1,0.07174914,-0.7619404,2.578685, 1,0.08212627,-0.8435287,2.533852, 1,
7/25/2024 12:01:48 AM,10,0.05399087,0.2562172,2.398041, 1,0.06081447,0.3117406,2.400887, 1,0.09125804,0.5808877,2.380415, 1,0.09731841,0.8037937,2.26253, 1,-0.1045928,0.5751707,2.715075, 0,-0.1286271,0.4248519,2.455727, 1,0.1148963,0.3934549,2.31091, 1,0.2210597,0.4309002,2.130913, 0,0.2001315,0.5693622,2.376686, 0,0.2280212,0.4286494,2.202928, 1,-0.03727718,0.5106314,2.211704, 1,-0.12571,0.5379588,2.219057, 0,-0.02621573,0.1952647,2.414151, 1,-0.0919537,-0.3050571,2.492969, 1,-0.09179731,-0.7297674,2.602268, 1,-0.1020515,-0.8223728,2.561934, 1,0.1241015,0.1892355,2.400054, 1,0.1049985,-0.3284584,2.463577, 1,0.071771,-0.7626882,2.57993, 1,0.08288079,-0.8430858,2.536943, 1,
7/25/2024 12:01:48 AM,10,0.05458818,0.2592492,2.401677, 1,0.06127976,0.3129363,2.401489, 1,0.09428845,0.5815322,2.382931, 1,0.1115432,0.8087915,2.269235, 1,-0.1015624,0.5758152,2.717592, 0,-0.1276947,0.4248816,2.457229, 1,0.1165624,0.3938773,2.310888, 1,0.2210325,0.4317971,2.131236, 0,0.2031619,0.5700067,2.379203, 0,0.2152154,0.4701235,2.172315, 1,0.0222078,0.5870362,2.174764, 1,-0.04212805,0.6260071,2.180023, 0,-0.0264004,0.1971576,2.414163, 1,-0.0916435,-0.3056353,2.493018, 1,-0.0912089,-0.7296364,2.602545, 1,-0.1027112,-0.8219423,2.562952, 1,0.1231289,0.1897685,2.402051, 1,0.105426,-0.3240457,2.461459, 1,0.0717726,-0.7632933,2.58093, 1,0.08284809,-0.843066,2.537281, 1,
7/25/2024 12:01:48 AM,10,0.05420054,0.26412,2.404741, 1,0.06102507,0.3160798,2.402387, 1,0.09432034,0.5817863,2.384361, 1,0.1167227,0.8107362,2.270765, 1,-0.1015305,0.5760692,2.719022, 0,-0.1284188,0.4229533,2.45872, 1,0.08770025,0.4736576,2.273092, 1,0.1969092,0.5590981,2.057252, 0,0.2031938,0.5702608,2.380633, 0,0.2150539,0.4710739,2.17231, 1,-0.05081462,0.5223842,2.223615, 1,-0.1394375,0.5394876,2.245172, 0,-0.02643159,0.2014719,2.415471, 1,-0.08992681,-0.3019236,2.488983, 1,-0.09108646,-0.7295694,2.602554, 1,-0.1011041,-0.8223782,2.564041, 1,0.1211042,0.1922949,2.40308, 1,0.1072094,-0.3312082,2.462995, 1,0.07190268,-0.763552,2.58092, 1,0.08293951,-0.8434927,2.5373, 1,
7/25/2024 12:01:48 AM,10,0.05404771,0.2667405,2.405682, 1,0.06081974,0.318654,2.402466, 1,0.09413588,0.5826032,2.385079, 1,0.1168867,0.812241,2.270065, 1,-0.101715,0.5768861,2.719739, 0,-0.1286764,0.4231475,2.458394, 1,0.08858901,0.4739254,2.272309, 1,0.1972182,0.5591107,2.057234, 0,0.2030093,0.5710776,2.381351, 0,0.2190128,0.4628399,2.177507, 1,-0.02264378,0.5578995,2.194875, 1,-0.103196,0.589586,2.205133, 0,-0.02645763,0.2038447,2.415108, 1,-0.08979495,-0.3021176,2.489232, 1,-0.09096684,-0.7295988,2.6026, 1,-0.102771,-0.8224496,2.559845, 1,0.12004,0.1945985,2.403872, 1,0.1077488,-0.3244917,2.460949, 1,0.07259243,-0.7614315,2.580044, 1,0.08293407,-0.8432807,2.537395, 1,
7/25/2024 12:01:48 AM,10,0.0537238,0.2682503,2.406342, 1,0.06031708,0.320161,2.402539, 1,0.09290287,0.5832984,2.385423, 1,0.1173938,0.8131985,2.268435, 1,-0.102948,0.5775812,2.720083, 0,-0.1281215,0.4214906,2.458747, 1,0.09011056,0.475316,2.27304, 1,0.1991809,0.5623234,2.058335, 0,0.2017763,0.5717728,2.381694, 0,0.2199834,0.4642452,2.176644, 1,-0.03388802,0.5500187,2.200796, 1,-0.1185118,0.5786099,2.213328, 0,-0.02651125,0.2054119,2.415009, 1,-0.08959319,-0.3026456,2.48927, 1,-0.09055744,-0.729552,2.601805, 1,-0.1023534,-0.8216463,2.559536, 1,0.1193804,0.1957386,2.404576, 1,0.1075838,-0.3209197,2.45926, 1,0.07279646,-0.7610451,2.581002, 1,0.08359849,-0.8433865,2.539819, 1,
7/25/2024 12:01:48 AM,10,0.05558893,0.2629616,2.402256, 1,0.0611884,0.3168238,2.398869, 1,0.09144039,0.5839562,2.385206, 1,0.1171506,0.8120841,2.263043, 1,-0.1039774,0.5544531,2.468287, 1,-0.1367153,0.35884,2.379364, 1,0.09474908,0.4562179,2.238962, 1,0.1999691,0.5647491,2.05835, 0,0.2003138,0.5724306,2.381477, 0,0.2225771,0.463021,2.179744, 1,-0.0279699,0.4006762,2.278344, 1,-0.1114856,0.3798946,2.315665, 1,-0.02183705,0.1977668,2.404526, 1,-0.08932897,-0.3036063,2.488784, 1,-0.0906335,-0.7296135,2.601392, 1,-0.1021596,-0.822269,2.55822, 1,0.1211292,0.1915893,2.40125, 1,0.1072838,-0.3206377,2.458572, 1,0.0735541,-0.7605236,2.579895, 1,0.08353787,-0.8434044,2.539544, 1,
7/25/2024 12:01:49 AM,10,0.05646175,0.2609347,2.399101, 1,0.06175534,0.3147745,2.393861, 1,0.08755595,0.5848694,2.374058, 1,0.1156718,0.8160927,2.254111, 1,-0.1032552,0.5562527,2.46886, 1,-0.1351754,0.3618501,2.380065, 1,0.09506337,0.4573132,2.239817, 1,0.2006208,0.5651997,2.05868, 0,0.1964294,0.5733438,2.370329, 0,0.2226984,0.4599118,2.173413, 1,-0.02526063,0.4004434,2.275127, 1,-0.1079136,0.3806206,2.313458, 1,-0.02059174,0.1962061,2.40086, 1,-0.08900895,-0.3035474,2.488034, 1,-0.09090232,-0.7302985,2.600878, 1,-0.1014799,-0.8233414,2.557103, 1,0.1217428,0.1909367,2.400244, 1,0.1076292,-0.319465,2.457215, 1,0.07362398,-0.7605677,2.579417, 1,0.08460084,-0.8431407,2.540431, 1,
