Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseConfidence,SpineMidX,SpineMidY,SpineMidZ,SpineMidConfidence,NeckX,NeckY,NeckZ,NeckConfidence,HeadX,HeadY,HeadZ,HeadConfidence,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftConfidence,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftConfidence,WristLeftX,WristLeftY,WristLeftZ,WristLeftConfidence,HandLeftX,HandLeftY,HandLeftZ,HandLeftConfidence,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightConfidence,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightConfidence,WristRightX,WristRightY,WristRightZ,WristRightConfidence,HandRightX,HandRightY,HandRightZ,HandRightConfidence,HipLeftX,HipLeftY,HipLeftZ,HipLeftConfidence,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftConfidence,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftConfidence,FootLeftX,FootLeftY,FootLeftZ,FootLeftConfidence,HipRightX,HipRightY,HipRightZ,HipRightConfidence,KneeRightX,KneeRightY,KneeRightZ,KneeRightConfidence,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightConfidence,FootRightX,FootRightY,FootRightZ,FootRightConfidence,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderConfidence,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipConfidence,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftConfidence,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipConfidence,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightConfidence,
7/25/2024 12:02:54 AM,2,-0.04734883,0.1521044,2.195777, 1,-0.04601832,0.2129133,2.183884, 1,-0.03909068,0.5169141,2.139791, 1,-0.05779586,0.6038037,1.921823, 1,-0.1984467,0.4489067,2.233322, 1,-0.203309,0.1887242,2.268498, 0,-0.2404913,-0.02601776,2.299869, 0,-0.2554788,-0.1174937,2.285483, 0,0.1190101,0.4419433,2.144017, 1,0.1484682,0.1830815,2.160949, 0,0.1375001,-0.05673783,2.093678, 0,0.1345566,-0.1247622,2.080591, 0,-0.1208555,0.0772735,2.230736, 1,-0.1425299,-0.3718099,2.253014, 1,-0.1200031,-0.7683898,2.409902, 1,-0.1536012,-0.8450348,2.37308, 1,0.02294098,0.07768892,2.179279, 1,0.05108786,-0.3225286,2.10338, 1,0.04760439,-0.6959171,2.067672, 1,0.02487973,-0.7414087,2.000953, 1,
7/25/2024 12:02:54 AM,2,-0.04615989,0.1561189,2.209226, 1,-0.04528544,0.2162049,2.196483, 1,-0.04028989,0.5172867,2.148407, 1,-0.0656702,0.602993,1.932211, 1,-0.1989474,0.4518453,2.243629, 1,-0.2022087,0.19545,2.290507, 0,-0.2376932,-0.02331075,2.298402, 0,-0.2546126,-0.1169707,2.307187, 0,0.1172931,0.4469005,2.155604, 1,0.1478899,0.1869458,2.177002, 0,0.1347136,-0.05582509,2.111648, 0,0.1339844,-0.1248644,2.096682, 0,-0.118847,0.08089362,2.244406, 1,-0.1399688,-0.3727022,2.267899, 1,-0.1209937,-0.7722763,2.413519, 1,-0.1533027,-0.8454015,2.372568, 1,0.0244295,0.08259038,2.19451, 1,0.05067631,-0.3300449,2.120371, 1,0.05098313,-0.7247418,2.112963, 1,0.04408294,-0.8062518,2.07143, 1,
7/25/2024 12:02:54 AM,2,-0.0457735,0.1606164,2.227214, 1,-0.04530267,0.2207047,2.214063, 1,-0.04249007,0.5213019,2.163064, 1,-0.06434169,0.6036196,1.9425, 1,-0.2003751,0.4538994,2.256391, 1,-0.1997079,0.1983865,2.312314, 0,-0.2323083,-0.02062254,2.323934, 0,-0.2501074,-0.1144168,2.320542, 0,0.1150227,0.4489107,2.165177, 1,0.1475406,0.1939137,2.189355, 0,0.1447044,-0.0261229,2.143263, 0,0.1351677,-0.1172693,2.116299, 0,-0.1182483,0.08540638,2.263735, 1,-0.1371882,-0.37033,2.28249, 1,-0.1220157,-0.7740157,2.41635, 1,-0.1528567,-0.8456742,2.372068, 1,0.02558077,0.08741132,2.212294, 1,0.05132196,-0.3329623,2.137244, 1,0.05099962,-0.7316276,2.153154, 1,0.04741151,-0.8158877,2.107872, 1,
7/25/2024 12:02:54 AM,2,-0.04432954,0.1626938,2.238939, 1,-0.04356599,0.2226338,2.224724, 1,-0.03988478,0.5225391,2.16925, 1,-0.06422233,0.5989586,1.953632, 1,-0.198689,0.457166,2.264322, 1,-0.1980606,0.2050679,2.326396, 0,-0.2346211,-0.01389608,2.333143, 0,-0.2477624,-0.1087178,2.324094, 0,0.1152493,0.4511022,2.176004, 1,0.1480845,0.1958252,2.198631, 0,0.1381407,-0.05438,2.151883, 0,0.1364762,-0.1221433,2.130519, 0,-0.1166176,0.08804213,2.275972, 1,-0.1328938,-0.3721623,2.299172, 1,-0.1213078,-0.7738835,2.41715, 1,-0.1513295,-0.8469784,2.374409, 1,0.02598477,0.09000219,2.226191, 1,0.04959502,-0.3400519,2.154715, 1,0.05287036,-0.7441987,2.208258, 1,0.05179663,-0.8320431,2.162481, 1,
7/25/2024 12:02:54 AM,2,-0.04475578,0.1676014,2.252285, 1,-0.04411062,0.2271017,2.237296, 1,-0.04079702,0.5248985,2.177489, 1,-0.065781,0.6131007,1.95839, 1,-0.19629,0.4635194,2.271975, 1,-0.1963679,0.20957,2.34456, 1,-0.2213335,-0.00964351,2.366232, 1,-0.2314455,-0.1028696,2.344819, 0,0.1142152,0.4560401,2.184592, 1,0.1492507,0.1954138,2.209718, 0,0.1434622,-0.02599289,2.170319, 0,0.1382842,-0.119548,2.148582, 0,-0.1170042,0.09492009,2.291306, 1,-0.1321394,-0.3696478,2.312178, 1,-0.1239435,-0.7816147,2.440378, 1,-0.1508319,-0.8476371,2.374139, 1,0.02588295,0.09511911,2.239356, 1,0.04951703,-0.3477261,2.182899, 1,0.0528373,-0.7610047,2.253106, 1,0.05497992,-0.8411564,2.192495, 1,
7/25/2024 12:02:54 AM,2,-0.04326594,0.1693689,2.263414, 1,-0.04254676,0.2290249,2.248302, 1,-0.03895388,0.5273883,2.187383, 1,-0.06490134,0.6111528,1.966599, 1,-0.193297,0.4649176,2.282156, 1,-0.1949129,0.2480359,2.366253, 1,-0.2166612,0.02849184,2.386249, 1,-0.2243173,-0.06599002,2.36945, 0,0.1142125,0.4599758,2.194936, 1,0.1509921,0.1955093,2.22115, 0,0.1438898,-0.02478378,2.175891, 0,0.1387294,-0.1196359,2.160268, 0,-0.1152383,0.09686826,2.303522, 1,-0.1323549,-0.3693877,2.326336, 1,-0.1251327,-0.7777017,2.438507, 1,-0.1503336,-0.8470955,2.375965, 1,0.02695253,0.09713288,2.249335, 1,0.05106316,-0.358368,2.201287, 1,0.05419431,-0.7755366,2.309334, 1,0.0619396,-0.8522172,2.242979, 1,
7/25/2024 12:02:54 AM,2,-0.03965829,0.1723712,2.273302, 1,-0.03947126,0.231392,2.257632, 1,-0.03800977,0.5271678,2.194486, 1,-0.05975381,0.6083533,1.976156, 1,-0.1912971,0.4676871,2.291445, 1,-0.1952292,0.2305406,2.376911, 1,-0.2212398,0.01005428,2.386582, 1,-0.2288912,-0.0843698,2.369793, 0,0.1169019,0.4613232,2.203541, 1,0.1530634,0.1996181,2.235336, 0,0.1484812,-0.02058116,2.188111, 0,0.1438667,-0.1162506,2.179035, 0,-0.1104625,0.09965792,2.313669, 1,-0.1313878,-0.3668935,2.338249, 1,-0.1251793,-0.7741344,2.436799, 1,-0.1502451,-0.8467111,2.376126, 1,0.03071585,0.0999342,2.26061, 1,0.05499722,-0.3597748,2.225363, 1,0.05815419,-0.7766231,2.354752, 1,0.0768946,-0.8529371,2.307139, 1,
7/25/2024 12:02:54 AM,2,-0.03603737,0.174776,2.283928, 1,-0.035737,0.2336607,2.26822, 1,-0.03409969,0.5283989,2.204219, 1,-0.05998821,0.6087286,1.979161, 1,-0.1884461,0.4706119,2.300203, 1,-0.1934052,0.2295276,2.382498, 0,-0.2150323,0.0116701,2.414279, 0,-0.2184736,-0.0423362,2.436335, 0,0.1183555,0.4641816,2.212056, 1,0.1564966,0.2034292,2.246611, 0,0.1512107,-0.01732919,2.201941, 0,0.1480643,-0.113461,2.192258, 0,-0.1063141,0.1020875,2.324144, 1,-0.1311878,-0.3625692,2.349276, 1,-0.125545,-0.7726308,2.437014, 1,-0.1497499,-0.8458604,2.376037, 1,0.03353266,0.1028233,2.271534, 1,0.05834667,-0.3556653,2.242462, 1,0.06400659,-0.751555,2.397791, 1,0.07290422,-0.8411931,2.347534, 1,
7/25/2024 12:02:54 AM,2,-0.0335589,0.1777017,2.293033, 1,-0.03328913,0.2364104,2.277221, 1,-0.031864,0.530169,2.212662, 1,-0.05983967,0.6123555,1.987937, 1,-0.1855034,0.4707288,2.308382, 1,-0.188558,0.2203195,2.397804, 1,-0.2149615,0.001818031,2.425607, 1,-0.2187466,-0.05849689,2.449176, 0,0.1204388,0.4665594,2.21944, 1,0.1595662,0.2057896,2.255762, 0,0.1580772,-0.01677056,2.222023, 0,0.1537282,-0.1132708,2.212347, 0,-0.1038756,0.1052164,2.334551, 1,-0.1303127,-0.3604621,2.360552, 1,-0.1250566,-0.7669649,2.44923, 1,-0.1442361,-0.8409402,2.395004, 1,0.03607374,0.105487,2.279691, 1,0.06078658,-0.3545702,2.270921, 1,0.0645012,-0.7625547,2.438197, 1,0.07071584,-0.8430706,2.401003, 1,
7/25/2024 12:02:54 AM,2,-0.03106645,0.1812301,2.30087, 1,-0.03100403,0.2398514,2.285312, 1,-0.03068277,0.5330896,2.22215, 1,-0.05998401,0.6173322,1.997565, 1,-0.1847086,0.4748216,2.319019, 1,-0.1868596,0.2237697,2.401489, 1,-0.21906,0.01239114,2.456169, 1,-0.2297935,-0.0580684,2.478343, 0,0.1225221,0.4682792,2.225866, 1,0.1637389,0.2104356,2.264452, 0,0.1641365,-0.01323472,2.241922, 0,0.1588522,-0.1100774,2.228304, 0,-0.1018158,0.108173,2.342072, 1,-0.1295335,-0.3569472,2.367358, 1,-0.1268903,-0.7576727,2.448865, 1,-0.1465909,-0.8346545,2.389132, 1,0.03947185,0.108489,2.287291, 1,0.06839862,-0.3490957,2.289056, 1,0.06296723,-0.7607307,2.460202, 1,0.07314576,-0.8422279,2.408743, 1,
7/25/2024 12:02:54 AM,2,-0.02735541,0.1833885,2.307306, 1,-0.02708345,0.2420349,2.29179, 1,-0.02568121,0.5353411,2.228726, 1,-0.05393339,0.6216312,2.006014, 1,-0.1815811,0.4780865,2.326011, 1,-0.1818994,0.224194,2.410789, 1,-0.1960386,0.01248606,2.471268, 1,-0.2007517,-0.05808325,2.495368, 0,0.1265999,0.4701509,2.234379, 1,0.1691578,0.2171522,2.269296, 0,0.1639992,-0.006859824,2.251197, 0,0.1598593,-0.1043513,2.239356, 0,-0.09857468,0.1105801,2.348106, 1,-0.1284143,-0.3520462,2.372143, 1,-0.1270539,-0.7557656,2.447362, 1,-0.1485527,-0.8313067,2.381592, 1,0.04321136,0.1103,2.29421, 1,0.07125822,-0.3489561,2.30818, 1,0.06434671,-0.7569863,2.482721, 1,0.07403746,-0.8338397,2.457151, 1,
7/25/2024 12:02:54 AM,2,-0.02248946,0.1857181,2.3139, 1,-0.02208866,0.2442569,2.298433, 1,-0.0200452,0.5369778,2.235574, 1,-0.04842688,0.6233785,2.013345, 1,-0.1783454,0.4786605,2.330653, 1,-0.1780162,0.2263066,2.418443, 1,-0.181826,0.009160519,2.463285, 1,-0.183096,-0.0632215,2.482168, 0,0.1339887,0.4717537,2.245102, 1,0.173764,0.2139879,2.278898, 0,0.1788367,-0.01038752,2.269525, 0,0.1698157,-0.1075144,2.258855, 0,-0.09413646,0.1126073,2.354171, 1,-0.1279811,-0.3484327,2.375614, 1,-0.1273674,-0.7527354,2.446178, 1,-0.1486049,-0.8306501,2.381917, 1,0.04811669,0.1121892,2.301349, 1,0.07299427,-0.3468757,2.322247, 1,0.06253817,-0.7508948,2.493994, 1,0.07303196,-0.8327023,2.460302, 1,
7/25/2024 12:02:54 AM,2,-0.01714358,0.1864327,2.32041, 1,-0.01630188,0.2447539,2.304827, 1,-0.01164815,0.5362787,2.241513, 1,-0.04405755,0.6248084,2.020009, 1,-0.171288,0.4800424,2.341279, 1,-0.1750816,0.2241558,2.424845, 1,-0.1806296,0.004045218,2.458553, 1,-0.182479,-0.06932497,2.473723, 0,0.1412252,0.4718092,2.253918, 1,0.1766292,0.207679,2.290846, 0,0.1828715,-0.01703982,2.282634, 0,0.1752423,-0.1155415,2.275745, 0,-0.08885902,0.1132258,2.361224, 1,-0.1253106,-0.3516313,2.380963, 1,-0.1258236,-0.7559903,2.445232, 1,-0.1471735,-0.8309594,2.381066, 1,0.05256028,0.1124597,2.308002, 1,0.0778974,-0.3499137,2.345946, 1,0.05976971,-0.7506397,2.508571, 1,0.06925789,-0.8321611,2.472472, 1,
7/25/2024 12:02:54 AM,2,-0.01104089,0.1858719,2.327213, 1,-0.01008331,0.2439601,2.311605, 1,-0.005100862,0.5343481,2.248002, 1,-0.03368479,0.6226168,2.033076, 1,-0.160945,0.481166,2.348488, 1,-0.1663429,0.2234143,2.433931, 1,-0.1881441,0.0006826222,2.447019, 1,-0.1954111,-0.07356129,2.455311, 0,0.1490908,0.4722348,2.264315, 1,0.1806772,0.2104914,2.298917, 0,0.1857939,-0.01462387,2.286525, 0,0.1784652,-0.1140474,2.28526, 0,-0.08286796,0.1134852,2.367409, 1,-0.1217202,-0.3538862,2.384638, 1,-0.125307,-0.7572752,2.444134, 1,-0.1461033,-0.8315963,2.380934, 1,0.05837647,0.1121465,2.315297, 1,0.07706501,-0.355379,2.358384, 1,0.05803326,-0.7486162,2.516067, 1,0.06595029,-0.8317146,2.478059, 1,
7/25/2024 12:02:54 AM,2,-0.003937593,0.1856515,2.334347, 1,-0.002528624,0.243892,2.318877, 1,0.004813824,0.5351639,2.255956, 1,-0.005042348,0.6138779,2.069125, 1,-0.1548268,0.4814228,2.353366, 1,-0.1617213,0.2233117,2.436967, 1,-0.1955276,0.001086518,2.442096, 1,-0.1932273,-0.02192004,2.464205, 0,0.1595244,0.4721153,2.273017, 1,0.1863935,0.2139231,2.307461, 0,0.1898114,-0.0114599,2.293716, 0,0.1814207,-0.1113373,2.29125, 0,-0.07642808,0.1135706,2.3727, 1,-0.1170066,-0.3562024,2.387942, 1,-0.1248949,-0.757929,2.444588, 1,-0.1450955,-0.831619,2.380492, 1,0.06509057,0.1114,2.324171, 1,0.07631819,-0.3674902,2.387447, 1,0.05721332,-0.7508531,2.521039, 1,0.04056532,-0.834847,2.485169, 1,
7/25/2024 12:02:54 AM,2,0.002506109,0.1859453,2.341343, 1,0.004674595,0.244577,2.326338, 1,0.01635023,0.5382795,2.265992, 1,0.001123677,0.6161824,2.071442, 1,-0.1448585,0.4835181,2.359714, 1,-0.1551069,0.2280445,2.440582, 1,-0.138262,0.02401936,2.334131, 1,-0.1449539,-0.03335299,2.367519, 0,0.1643764,0.4724174,2.278147, 1,0.1904409,0.2170169,2.313128, 0,0.1956313,-0.008471385,2.300772, 0,0.1852089,-0.1085615,2.297723, 0,-0.07009485,0.1148528,2.378746, 1,-0.1143058,-0.3576722,2.389751, 1,-0.1236492,-0.7629166,2.446156, 1,-0.144966,-0.8317037,2.380717, 1,0.06985631,0.1117785,2.330416, 1,0.07815631,-0.370338,2.402002, 1,0.05626265,-0.7528562,2.52451, 1,0.04817593,-0.8344789,2.485373, 1,
7/25/2024 12:02:54 AM,2,0.008898211,0.1871475,2.347404, 1,0.01199686,0.2458747,2.332283, 1,0.02889253,0.5398669,2.271001, 1,0.00837487,0.6211637,2.074205, 1,-0.137565,0.4837226,2.365843, 1,-0.150946,0.228358,2.441577, 1,-0.1365425,0.02268896,2.33224, 1,-0.1419101,-0.05072256,2.358186, 0,0.1814245,0.4732333,2.289611, 1,0.1969387,0.2164829,2.318206, 0,0.2001673,-0.009128615,2.307734, 0,0.1882554,-0.1094791,2.305295, 0,-0.06597389,0.1159679,2.383029, 1,-0.1104387,-0.3608947,2.39235, 1,-0.1218707,-0.7646341,2.447009, 1,-0.1443878,-0.8325102,2.381884, 1,0.07649721,0.1121439,2.339019, 1,0.07961184,-0.3702854,2.413683, 1,0.05500437,-0.7550296,2.527524, 1,0.05117821,-0.8347916,2.485071, 1,
7/25/2024 12:02:54 AM,2,0.01595173,0.1855246,2.352402, 1,0.0193978,0.2444731,2.337504, 1,0.03720283,0.5395699,2.27723, 1,0.02292879,0.6175692,2.100738, 1,-0.126877,0.4807718,2.371488, 1,-0.1405408,0.2452253,2.435036, 1,-0.1312619,0.03112563,2.331434, 1,-0.1366296,-0.04228589,2.35738, 0,0.1927418,0.4716311,2.298868, 1,0.2063648,0.2245332,2.325483, 0,0.2028636,-0.005140432,2.310922, 0,0.1909918,-0.1059257,2.311112, 0,-0.05960662,0.1148519,2.386992, 1,-0.107521,-0.3625725,2.392971, 1,-0.1207767,-0.7658355,2.445148, 1,-0.1438266,-0.8330029,2.380573, 1,0.08304252,0.109738,2.344184, 1,0.08173779,-0.3694389,2.419018, 1,0.05417463,-0.7561598,2.529535, 1,0.05340675,-0.83544,2.487008, 1,
