Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseConfidence,SpineMidX,SpineMidY,SpineMidZ,SpineMidConfidence,NeckX,NeckY,NeckZ,NeckConfidence,HeadX,HeadY,HeadZ,HeadConfidence,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftConfidence,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftConfidence,WristLeftX,WristLeftY,WristLeftZ,WristLeftConfidence,HandLeftX,HandLeftY,HandLeftZ,HandLeftConfidence,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightConfidence,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightConfidence,WristRightX,WristRightY,WristRightZ,WristRightConfidence,HandRightX,HandRightY,HandRightZ,HandRightConfidence,HipLeftX,HipLeftY,HipLeftZ,HipLeftConfidence,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftConfidence,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftConfidence,FootLeftX,FootLeftY,FootLeftZ,FootLeftConfidence,HipRightX,HipRightY,HipRightZ,HipRightConfidence,KneeRightX,KneeRightY,KneeRightZ,KneeRightConfidence,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightConfidence,FootRightX,FootRightY,FootRightZ,FootRightConfidence,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderConfidence,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipConfidence,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftConfidence,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipConfidence,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightConfidence,
7/25/2024 12:03:39 AM,2,0.02754315,0.2064064,2.471717, 1,0.03267399,0.2720013,2.459151, 1,0.05872169,0.6005125,2.411627, 1,0.06241322,0.7201285,2.282825, 1,-0.1008956,0.5210933,2.47093, 1,-0.1453105,0.2843858,2.52049, 0,-0.1871286,0.09151573,2.416053, 0,-0.2119448,0.02215374,2.342148, 0,0.2104819,0.5106806,2.464069, 1,0.2296638,0.2864608,2.495131, 1,0.2198603,0.04816988,2.479722, 1,0.2088581,-0.05458268,2.46524, 0,-0.04660492,0.1410335,2.483293, 1,-0.09899388,-0.3506627,2.537371, 1,-0.1045193,-0.7307848,2.654187, 1,-0.1225882,-0.8114167,2.592884, 1,0.09226596,0.1326711,2.4769, 1,0.08760243,-0.3495371,2.524283, 1,0.05753948,-0.747357,2.590994, 1,0.06225169,-0.8232591,2.539062, 1,
7/25/2024 12:03:39 AM,2,0.03638892,0.2053296,2.469938, 1,0.04137368,0.2713658,2.457659, 1,0.06676496,0.6017309,2.41144, 1,0.0732737,0.7237811,2.287056, 1,-0.09062555,0.5186746,2.46562, 1,-0.1420848,0.2523165,2.496624, 0,-0.216845,-0.006792307,2.367067, 0,-0.2454167,-0.06376395,2.284759, 0,0.2244534,0.5062543,2.472228, 1,0.2316752,0.2892257,2.496169, 0,0.2199506,0.04566633,2.482402, 0,0.2157772,-0.05748773,2.469042, 0,-0.03778456,0.1402777,2.478025, 1,-0.09681655,-0.3574719,2.535661, 1,-0.1036587,-0.7313427,2.651645, 1,-0.1205421,-0.8094797,2.587408, 1,0.1011715,0.1306048,2.477704, 1,0.09348409,-0.3543215,2.525784, 1,0.05911765,-0.7480537,2.591956, 1,0.06250833,-0.8255267,2.537059, 1,
7/25/2024 12:03:39 AM,2,0.04561143,0.2044989,2.467772, 1,0.05010709,0.2709934,2.455997, 1,0.07342672,0.603222,2.41192, 1,0.08136417,0.7268534,2.291564, 1,-0.08371444,0.5170935,2.461241, 1,-0.1423437,0.2475695,2.492606, 0,-0.2179025,-0.01486319,2.370431, 0,-0.2321261,-0.1008187,2.313827, 0,0.23328,0.5067968,2.478147, 1,0.2361669,0.2756391,2.504916, 1,0.2217297,0.04141039,2.482373, 1,0.218909,-0.06148351,2.468247, 0,-0.02820355,0.1388564,2.471666, 1,-0.09639123,-0.3616408,2.530396, 1,-0.1031739,-0.7363793,2.647632, 1,-0.1224084,-0.8103395,2.586416, 1,0.1110839,0.1289759,2.478349, 1,0.09755101,-0.35404,2.525768, 1,0.06049032,-0.7504674,2.595149, 1,0.04665302,-0.8309587,2.536404, 1,
7/25/2024 12:03:39 AM,2,0.05658028,0.2032081,2.46454, 1,0.06052093,0.270354,2.453297, 1,0.08126093,0.6054096,2.411642, 1,0.09652355,0.7346067,2.299342, 1,-0.07358383,0.517564,2.455025, 1,-0.1433694,0.2326393,2.473448, 0,-0.2159406,-0.01983771,2.378007, 0,-0.2093075,-0.1232619,2.373413, 0,0.2389799,0.5058702,2.482548, 1,0.2452244,0.2577365,2.511924, 1,0.2441044,-0.008772238,2.486541, 1,0.2447406,-0.1112492,2.470424, 0,-0.01638572,0.1379656,2.465121, 1,-0.09733035,-0.359414,2.525449, 1,-0.10243,-0.7359895,2.646574, 1,-0.1200452,-0.8103313,2.58698, 1,0.1217451,0.127649,2.477177, 1,0.1009996,-0.3547286,2.525303, 1,0.06150951,-0.7510858,2.5938, 1,0.04339863,-0.8314228,2.532808, 1,
7/25/2024 12:03:39 AM,2,0.06894386,0.201527,2.462013, 1,0.07192635,0.2690206,2.451218, 1,0.08781463,0.6056887,2.411651, 1,0.1005099,0.7360634,2.298514, 1,-0.06385762,0.5160685,2.450619, 1,-0.1207752,0.2886446,2.49283, 0,-0.2005586,0.09143841,2.430593, 0,-0.228469,0.0007245839,2.389284, 0,0.2454102,0.5037418,2.486478, 1,0.2473694,0.2616996,2.511415, 0,0.2460746,-0.02946675,2.476709, 0,0.2477599,-0.1317365,2.46082, 0,-0.003112379,0.1358567,2.460376, 1,-0.08981799,-0.3649516,2.520169, 1,-0.0994349,-0.7475401,2.650243, 1,-0.1204128,-0.8123077,2.591391, 1,0.1349884,0.1270222,2.476026, 1,0.1063887,-0.3544474,2.523514, 1,0.06409332,-0.7485076,2.593469, 1,0.04260163,-0.8272033,2.536803, 1,
7/25/2024 12:03:39 AM,2,0.07969797,0.1995255,2.459715, 1,0.08156979,0.2672536,2.449106, 1,0.09213575,0.6051804,2.410762, 1,0.1079319,0.7373208,2.298883, 1,-0.05569825,0.51607,2.444682, 1,-0.1394262,0.2366688,2.476915, 0,-0.2328409,-0.03157412,2.38372, 0,-0.2635275,-0.1210108,2.341829, 0,0.2498614,0.5036873,2.488699, 1,0.2479974,0.2621844,2.5119, 1,0.2612076,-0.01530538,2.482143, 1,0.271272,-0.1118703,2.469205, 0,0.009226816,0.1325789,2.455616, 1,-0.07987544,-0.3663374,2.508868, 1,-0.09985217,-0.7541825,2.64173, 1,-0.1225723,-0.816177,2.584363, 1,0.1467411,0.126532,2.475687, 1,0.1118042,-0.3568384,2.520221, 1,0.0649953,-0.7487034,2.593555, 1,0.05148616,-0.8292994,2.528681, 1,
7/25/2024 12:03:39 AM,2,0.0837944,0.1986478,2.457187, 1,0.08615892,0.2662249,2.44657, 1,0.09876415,0.6036185,2.408724, 1,0.1163517,0.7416214,2.300828, 1,-0.04650898,0.5159937,2.440136, 1,-0.1118794,0.290408,2.496218, 0,-0.2105362,0.023334,2.398888, 0,-0.2462595,-0.06636751,2.362208, 0,0.2563893,0.5014483,2.491958, 1,0.2513623,0.240245,2.512088, 0,0.2629304,-0.01443097,2.482287, 0,0.2632024,-0.1146378,2.457258, 0,0.0135226,0.1325066,2.451902, 1,-0.07683943,-0.3638995,2.499372, 1,-0.1007523,-0.7557449,2.638225, 1,-0.127024,-0.8188292,2.585376, 1,0.1495877,0.125664,2.474276, 1,0.1148331,-0.3577211,2.517241, 1,0.06520575,-0.7484163,2.593146, 1,0.04899159,-0.8302654,2.533367, 1,
7/25/2024 12:03:39 AM,2,0.08750606,0.1976694,2.454195, 1,0.09016769,0.2652812,2.443563, 1,0.1039782,0.6030758,2.405841, 1,0.1223353,0.7430385,2.300179, 1,-0.04188535,0.5163766,2.438728, 1,-0.1330732,0.2390436,2.478487, 0,-0.227229,-0.0256908,2.380643, 0,-0.263349,-0.1164947,2.347656, 0,0.2636771,0.4971916,2.493514, 1,0.2571416,0.2223418,2.511569, 0,0.2656152,-0.01431214,2.481619, 0,0.2727349,-0.1147946,2.459467, 0,0.01675317,0.1315942,2.448056, 1,-0.07193601,-0.3653918,2.491735, 1,-0.1000736,-0.7545005,2.635007, 1,-0.1270429,-0.8186761,2.583411, 1,0.153034,0.1243835,2.47224, 1,0.1201633,-0.3564204,2.512485, 1,0.0653582,-0.7481371,2.593201, 1,0.04607335,-0.8281143,2.54148, 1,
7/25/2024 12:03:39 AM,2,0.08981623,0.1957591,2.451049, 1,0.09263989,0.2636707,2.440922, 1,0.1074444,0.6026272,2.405041, 1,0.1257482,0.7443986,2.300728, 1,-0.03862179,0.515676,2.437469, 1,-0.132934,0.2391938,2.478911, 0,-0.2105427,0.02151446,2.361872, 0,-0.2477409,-0.07147795,2.337881, 0,0.2663306,0.4958578,2.491614, 1,0.2600856,0.2219137,2.510268, 0,0.2765383,-0.005448939,2.48186, 0,0.2786726,-0.1065155,2.462166, 0,0.01862158,0.1302775,2.444916, 1,-0.06686793,-0.3665969,2.487782, 1,-0.1000527,-0.7550111,2.635474, 1,-0.1258465,-0.8178308,2.580736, 1,0.1552383,0.122116,2.468225, 1,0.1220284,-0.3581343,2.510653, 1,0.06531098,-0.7483867,2.593258, 1,0.04752345,-0.829276,2.537529, 1,
7/25/2024 12:03:39 AM,2,0.09030113,0.1961547,2.448138, 1,0.09344091,0.2639941,2.438533, 1,0.1098024,0.6028714,2.40432, 1,0.1292524,0.74723,2.300364, 1,-0.03587544,0.5157773,2.436284, 1,-0.1297142,0.2485357,2.480745, 0,-0.2136574,0.0189073,2.349379, 0,-0.2509662,-0.0730786,2.32241, 0,0.2691794,0.4959362,2.489967, 1,0.2820583,0.2718037,2.502424, 0,0.2800018,-0.006565042,2.480047, 0,0.2827165,-0.1076579,2.461244, 0,0.01867549,0.1313321,2.441918, 1,-0.06603618,-0.3657205,2.483375, 1,-0.09949436,-0.7541835,2.634359, 1,-0.1240698,-0.8167527,2.578327, 1,0.1554017,0.1220357,2.463965, 1,0.1266963,-0.3506479,2.501358, 1,0.06599183,-0.7479695,2.592848, 1,0.04728396,-0.8292136,2.537383, 1,
7/25/2024 12:03:39 AM,2,0.09003639,0.196798,2.444379, 1,0.09367417,0.2645546,2.435129, 1,0.1121573,0.603239,2.402313, 1,0.1303483,0.7503986,2.299416, 1,-0.03402635,0.5169723,2.435438, 1,-0.1148662,0.2852202,2.488396, 0,-0.2031187,0.0362388,2.330174, 0,-0.2433697,-0.05086044,2.293264, 0,0.2720518,0.4962286,2.485245, 1,0.2770178,0.1985649,2.508859, 0,0.2895239,-0.03373066,2.473878, 0,0.2875348,-0.1323531,2.461792, 0,0.01764077,0.1326747,2.438472, 1,-0.06733828,-0.3673805,2.482822, 1,-0.1019817,-0.7354113,2.606473, 1,-0.1213365,-0.8154363,2.570224, 1,0.1548201,0.1221569,2.459053, 1,0.126474,-0.3524656,2.499183, 1,0.06547122,-0.7493635,2.591484, 1,0.04361268,-0.8328134,2.537103, 1,
7/25/2024 12:03:39 AM,2,0.08695306,0.1982641,2.438632, 1,0.09174889,0.2658092,2.430317, 1,0.1135437,0.6038951,2.400673, 1,0.1308992,0.7530887,2.297885, 1,-0.03294243,0.5176443,2.435294, 1,-0.1138013,0.2863225,2.488101, 0,-0.1601643,0.09442739,2.371338, 0,-0.1992619,0.01298308,2.322817, 0,0.2741456,0.4963948,2.481328, 1,0.2902806,0.218646,2.496907, 0,0.3018892,-0.004219532,2.481257, 0,0.2940735,-0.1057708,2.469328, 0,0.01352924,0.1353125,2.433582, 1,-0.0678307,-0.3674114,2.482573, 1,-0.100408,-0.7374855,2.609968, 1,-0.1216022,-0.8161409,2.572641, 1,0.1499445,0.1228106,2.45016, 1,0.1251707,-0.3532383,2.495212, 1,0.06572685,-0.7489263,2.591007, 1,0.04802271,-0.8319921,2.538934, 1,
7/25/2024 12:03:39 AM,2,0.08405486,0.1996453,2.434844, 1,0.08977389,0.2670535,2.426997, 1,0.1148544,0.6046715,2.399438, 1,0.1309254,0.7549564,2.29754, 1,-0.03253508,0.5192474,2.435411, 1,-0.1122186,0.2870702,2.486367, 1,-0.1812631,0.1247596,2.337676, 1,-0.1757531,0.03961837,2.28123, 1,0.2750588,0.4949564,2.477786, 1,0.2855071,0.2523308,2.485409, 0,0.3001106,0.007165469,2.479398, 0,0.2932828,-0.0943617,2.468856, 0,0.009298656,0.1372804,2.430302, 1,-0.07059478,-0.3614364,2.480585, 1,-0.1007809,-0.7390504,2.609818, 1,-0.1223569,-0.8164099,2.572375, 1,0.1464722,0.123572,2.445256, 1,0.121349,-0.3512952,2.487544, 1,0.06478573,-0.7500881,2.590129, 1,0.05098522,-0.8318045,2.539182, 1,
7/25/2024 12:03:39 AM,2,0.0815427,0.2007509,2.43045, 1,0.08795654,0.2679741,2.423177, 1,0.1157467,0.6048356,2.398502, 1,0.131129,0.7562121,2.2981, 1,-0.03256803,0.5192908,2.435409, 1,-0.1111818,0.288777,2.483752, 1,-0.1760384,0.1513194,2.308861, 1,-0.2387981,0.1023043,2.245011, 1,0.2756703,0.4947245,2.47303, 1,0.28494,0.2520708,2.484531, 0,0.2973066,0.005878269,2.472954, 0,0.2928899,-0.09584585,2.465825, 0,0.006038977,0.1380756,2.426858, 1,-0.07167919,-0.3611723,2.48121, 1,-0.1007003,-0.7393368,2.609954, 1,-0.123111,-0.8168463,2.571978, 1,0.1434223,0.1247517,2.438857, 1,0.1176574,-0.3521413,2.484316, 1,0.06388646,-0.7508206,2.588898, 1,0.05212348,-0.8315767,2.539358, 1,
7/25/2024 12:03:39 AM,2,0.08117528,0.200663,2.428154, 1,0.0876305,0.268022,2.420967, 1,0.1162631,0.6052178,2.39769, 1,0.1308269,0.757686,2.298432, 1,-0.03282922,0.51982,2.435441, 1,-0.1098535,0.2895467,2.475681, 1,-0.1785653,0.1868209,2.278934, 1,-0.3730388,0.04140101,2.053618, 1,0.2747695,0.4934056,2.469146, 1,0.278532,0.2587947,2.478453, 0,0.2944661,0.009763274,2.46612, 0,0.2915847,-0.09198193,2.462108, 0,0.005560667,0.1380789,2.425103, 1,-0.07299566,-0.3572519,2.482643, 1,-0.09834835,-0.7459614,2.61845, 1,-0.1229329,-0.8172276,2.571836, 1,0.1432475,0.1245176,2.435961, 1,0.116533,-0.3518595,2.482106, 1,0.06279686,-0.7497437,2.587255, 1,0.05385101,-0.8305321,2.53708, 1,
7/25/2024 12:03:39 AM,2,0.08114363,0.2011122,2.425975, 1,0.08747622,0.26846,2.419053, 1,0.1162443,0.6053964,2.39744, 1,0.1302363,0.7587408,2.29892, 1,-0.03375471,0.5213141,2.435781, 1,-0.1366839,0.3270521,2.364159, 1,-0.2294339,0.2069711,2.190646, 1,-0.3623156,0.1144454,2.011636, 1,0.2739131,0.4926269,2.465591, 1,0.2782007,0.2569295,2.475804, 0,0.290542,0.01817876,2.459082, 0,0.2878604,-0.08342017,2.455752, 0,0.005576107,0.1385581,2.423203, 1,-0.07737537,-0.3572586,2.487465, 1,-0.09856421,-0.7457194,2.619484, 1,-0.122372,-0.8172679,2.573804, 1,0.1435076,0.1246751,2.433032, 1,0.1140931,-0.3530591,2.481114, 1,0.06203033,-0.7520276,2.587503, 1,0.05640562,-0.831247,2.533817, 1,
7/25/2024 12:03:39 AM,2,0.08190512,0.20188,2.424218, 1,0.08775337,0.2691368,2.417268, 1,0.114555,0.605753,2.395433, 1,0.1277439,0.7599096,2.2989, 1,-0.03701097,0.5228344,2.437187, 1,-0.1063179,0.3061053,2.468054, 1,-0.167107,0.2170935,2.263146, 0,-0.1887941,0.1750992,2.173322, 1,0.2712806,0.492839,2.460456, 1,0.2744245,0.2567884,2.471937, 0,0.2833402,0.01707247,2.453172, 0,0.2817302,-0.08435572,2.449734, 0,0.006464573,0.1389534,2.422269, 1,-0.07867978,-0.349474,2.490865, 1,-0.09927691,-0.7442507,2.618945, 1,-0.1225366,-0.8172227,2.573757, 1,0.1452729,0.125527,2.430395, 1,0.1107875,-0.3547533,2.480242, 1,0.06221733,-0.75208,2.587563, 1,0.05650455,-0.8309601,2.535081, 1,
7/25/2024 12:03:39 AM,2,0.08096337,0.2023208,2.42211, 1,0.08658373,0.2695826,2.415103, 1,0.1131024,0.606049,2.39406, 1,0.1255828,0.7610605,2.298726, 1,-0.03957673,0.5241554,2.438667, 1,-0.1156364,0.3293932,2.479058, 1,-0.1272022,0.2500456,2.181064, 1,-0.1613568,0.2058624,2.129527, 1,0.2671645,0.4921925,2.455104, 1,0.271546,0.2755343,2.462156, 0,0.2804306,0.01680866,2.449092, 0,0.275849,-0.08567072,2.442203, 0,0.006087379,0.1392118,2.421536, 1,-0.0799201,-0.3438447,2.494178, 1,-0.1000305,-0.7435847,2.618119, 1,-0.1228645,-0.8173834,2.573354, 1,0.1441282,0.1262704,2.426538, 1,0.10887,-0.3531469,2.479059, 1,0.06072609,-0.7549598,2.589394, 1,0.05720231,-0.8319533,2.533541, 1,
