Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ,
7/24/2024 3:19:26 PM,6,-0.05368286,0.2706195,2.410867,-0.05254317,0.3399078,2.402073,-0.04740912,0.6860024,2.371709,-0.03032432,0.8762619,2.297735,-0.2165591,0.5917115,2.374986,-0.2780923,0.3172409,2.410249,-0.2991921,0.08167204,2.390479,-0.3015073,-0.01001314,2.394036,0.1240531,0.5712223,2.40085,0.151704,0.3192588,2.424525,0.1458161,0.07809064,2.379035,0.134775,-0.02674762,2.356922,-0.1282965,0.1950939,2.411818,-0.1662971,-0.2190044,2.534298,-0.1906813,-0.6035343,2.648215,-0.2173716,-0.6977574,2.602892,0.01827685,0.1927718,2.417509,0.04231456,-0.2364184,2.515183,0.0508185,-0.5810784,2.615571,0.0577254,-0.6934039,2.596762,
7/24/2024 3:19:26 PM,6,-0.05166711,0.269871,2.407873,-0.05027165,0.3391854,2.399371,-0.04327499,0.6854171,2.371181,-0.02751238,0.8762377,2.297614,-0.2134527,0.5913382,2.375249,-0.2727126,0.3167725,2.408955,-0.2987822,0.08150461,2.391456,-0.3016124,-0.0100303,2.393924,0.128167,0.5700907,2.398549,0.155306,0.3181035,2.420291,0.1486107,0.07099237,2.368202,0.1349564,-0.03480209,2.351903,-0.1266624,0.1944145,2.408539,-0.1641545,-0.2179997,2.527769,-0.1906223,-0.6027791,2.64708,-0.2182575,-0.6965842,2.602274,0.02014522,0.1917573,2.414242,0.04104915,-0.2312788,2.515253,0.05185713,-0.5730028,2.616054,0.05654887,-0.6901489,2.596515,
7/24/2024 3:19:26 PM,6,-0.05098433,0.2691411,2.405907,-0.04941136,0.3385896,2.397616,-0.04147353,0.6854241,2.370675,-0.02609385,0.8760942,2.296466,-0.2106099,0.5901733,2.375193,-0.2677312,0.3134772,2.409134,-0.2969211,0.07646412,2.389045,-0.3013955,-0.01188285,2.392605,0.1314182,0.5691895,2.397041,0.1576179,0.313981,2.412177,0.1507322,0.06699646,2.361362,0.1373863,-0.03825054,2.340601,-0.1262659,0.1939585,2.406617,-0.1650868,-0.2175987,2.524424,-0.1905426,-0.6027603,2.646921,-0.2191014,-0.6957075,2.60264,0.02071605,0.1905185,2.41181,0.04096364,-0.2301704,2.515821,0.05242908,-0.5710791,2.616248,0.05742121,-0.6875901,2.59194,
7/24/2024 3:19:26 PM,6,-0.04947056,0.2677807,2.404276,-0.0479575,0.3375108,2.396178,-0.04034764,0.685436,2.370373,-0.02161247,0.8760931,2.2963,-0.2076748,0.5885903,2.374691,-0.2649815,0.3126957,2.408539,-0.294296,0.07342102,2.388085,-0.2977549,-0.012009,2.390168,0.134305,0.5676427,2.394871,0.160848,0.3125151,2.405878,0.1521827,0.06572191,2.357646,0.1398898,-0.03898063,2.332997,-0.1249047,0.1927108,2.404909,-0.1651945,-0.2177063,2.524201,-0.1901381,-0.6024805,2.647095,-0.2185724,-0.6947411,2.602404,0.02240508,0.1890126,2.410029,0.04081123,-0.2272653,2.515387,0.05235882,-0.5769756,2.617841,0.05811082,-0.6935028,2.592892,
7/24/2024 3:19:27 PM,6,-0.04741342,0.2666889,2.402702,-0.04581117,0.3365037,2.394701,-0.03782468,0.6850222,2.36992,-0.02112451,0.876348,2.296314,-0.2050328,0.5881694,2.374065,-0.2642658,0.3140002,2.408275,-0.2906381,0.07372099,2.386066,-0.2903311,-0.01161636,2.386518,0.1358803,0.5667645,2.393345,0.1612495,0.3114596,2.402232,0.1549838,0.06074851,2.350633,0.1430494,-0.04424839,2.326209,-0.1227562,0.1917814,2.40314,-0.1652516,-0.2181101,2.524373,-0.18937,-0.6045631,2.647282,-0.2184076,-0.6947099,2.602507,0.02415753,0.1881238,2.408513,0.04103414,-0.2274101,2.515614,0.05242931,-0.577727,2.617994,0.06081438,-0.6951465,2.597445,
7/24/2024 3:19:27 PM,6,-0.04703848,0.2663384,2.401988,-0.04521576,0.336122,2.393943,-0.03539639,0.6845484,2.369262,-0.01825541,0.8760395,2.295662,-0.204157,0.588141,2.373641,-0.2632293,0.3136878,2.407995,-0.2838084,0.07780783,2.385041,-0.2857714,-0.01058859,2.384064,0.1368043,0.5664421,2.392529,0.1630076,0.3069346,2.39746,0.1589675,0.05808996,2.345717,0.1465081,-0.04748002,2.323141,-0.1225469,0.1916515,2.402424,-0.165389,-0.2182605,2.524421,-0.1893608,-0.6045301,2.647248,-0.2183562,-0.6946332,2.602322,0.02434316,0.1875501,2.407811,0.04122807,-0.2272446,2.51539,0.05171649,-0.5811725,2.619287,0.06121029,-0.6978031,2.594251,
7/24/2024 3:19:27 PM,6,-0.04596243,0.2656835,2.401092,-0.04414959,0.3355544,2.393096,-0.03461793,0.6844546,2.368909,-0.01709103,0.8761203,2.295335,-0.2029965,0.5877526,2.372859,-0.2623851,0.3140511,2.407881,-0.2790673,0.07990885,2.383234,-0.2752331,-0.00852934,2.378788,0.1381668,0.5662249,2.392164,0.1636919,0.3039502,2.394889,0.1626934,0.05616069,2.343527,0.1542972,-0.04946411,2.318298,-0.1214026,0.1910003,2.401071,-0.1652595,-0.2186583,2.524909,-0.1891361,-0.6047865,2.647266,-0.2189401,-0.6955888,2.600691,0.02544649,0.1866645,2.407201,0.04170947,-0.2274446,2.515288,0.051294,-0.5858533,2.619627,0.05973266,-0.7018299,2.590633,
7/24/2024 3:19:27 PM,6,-0.04476536,0.2641723,2.399811,-0.04292572,0.3343058,2.391941,-0.03337349,0.6842863,2.368433,-0.01543878,0.8758396,2.294426,-0.2012765,0.586443,2.371148,-0.2611602,0.3148898,2.406941,-0.2725556,0.08076423,2.376182,-0.2696605,-0.001487473,2.372862,0.1387129,0.5653135,2.391437,0.1655039,0.2963325,2.391093,0.1699209,0.0496804,2.335196,0.1615072,-0.05631301,2.311114,-0.1203262,0.1899917,2.399474,-0.1648076,-0.2191819,2.525543,-0.1892076,-0.604704,2.646971,-0.2214429,-0.6967245,2.602812,0.02653883,0.1850464,2.406175,0.04308704,-0.2269568,2.514301,0.05134517,-0.5861871,2.619446,0.06481211,-0.700132,2.583875,
7/24/2024 3:19:27 PM,6,-0.04380574,0.2632281,2.398797,-0.04181559,0.3334228,2.390929,-0.03150814,0.6838863,2.367666,-0.01357302,0.8751252,2.292822,-0.2002729,0.5856673,2.369968,-0.2590493,0.3156337,2.405137,-0.2679981,0.08142895,2.373955,-0.2632523,0.001291264,2.369592,0.1390845,0.5649135,2.390926,0.1658538,0.2973874,2.390734,0.1719207,0.04895983,2.332923,0.1660032,-0.05701478,2.307585,-0.119471,0.1892074,2.398328,-0.1648041,-0.2191795,2.525469,-0.1876475,-0.6034941,2.648292,-0.2220232,-0.6947942,2.60817,0.02728027,0.1842287,2.405331,0.04447766,-0.2263981,2.511027,0.05140539,-0.5865086,2.61909,0.06634065,-0.7021071,2.60432,
7/24/2024 3:19:27 PM,6,-0.0431018,0.2623029,2.397704,-0.04112584,0.3326109,2.389917,-0.03101753,0.6836444,2.367186,-0.01261184,0.8745347,2.291561,-0.1992408,0.5846419,2.368443,-0.2570032,0.3184841,2.402802,-0.2616715,0.08431526,2.369696,-0.2612328,0.0014779,2.369308,0.1391108,0.5642515,2.390214,0.1662722,0.2947418,2.389893,0.1746295,0.04694732,2.331002,0.1680648,-0.0589569,2.304974,-0.1186554,0.1885621,2.397212,-0.1647578,-0.2193113,2.525171,-0.1876698,-0.6036709,2.648666,-0.2206703,-0.6947446,2.607233,0.02785864,0.1834556,2.404202,0.04584694,-0.2268875,2.507824,0.05293485,-0.5651226,2.616298,0.06212078,-0.6847823,2.604805,
7/24/2024 3:19:27 PM,6,-0.04254805,0.2621486,2.396775,-0.04062244,0.3324283,2.389133,-0.03076753,0.6834563,2.367014,-0.01221581,0.8743542,2.291188,-0.1989811,0.584348,2.36789,-0.2547532,0.3192891,2.401298,-0.2570076,0.08531547,2.365851,-0.2556031,0.005638705,2.364707,0.1392029,0.564244,2.390095,0.1667739,0.2958161,2.389892,0.1750566,0.04716484,2.331862,0.170351,-0.05861041,2.304366,-0.1178816,0.1884137,2.395694,-0.1648034,-0.2198139,2.525082,-0.1879648,-0.6053582,2.647811,-0.2227983,-0.6982241,2.600898,0.02840109,0.1832879,2.403363,0.04623267,-0.2276251,2.504063,0.05143357,-0.588661,2.615212,0.06311382,-0.7037571,2.602644,
7/24/2024 3:19:27 PM,6,-0.04208525,0.2614889,2.395719,-0.04020913,0.3318602,2.388196,-0.03061717,0.6833154,2.366717,-0.01179227,0.8739655,2.290261,-0.1986708,0.5840048,2.367026,-0.2535044,0.3191298,2.399334,-0.2516731,0.08554776,2.360264,-0.2501164,0.009512271,2.355487,0.1392991,0.5638508,2.38958,0.1669495,0.2958394,2.389978,0.1762075,0.04627956,2.331918,0.1725705,-0.05999176,2.305967,-0.117322,0.1878608,2.394521,-0.1650983,-0.2204913,2.523773,-0.1878126,-0.6051749,2.647534,-0.2202276,-0.6953787,2.601843,0.02889432,0.1825717,2.402187,0.04734138,-0.2283159,2.499488,0.05106366,-0.5892805,2.61548,0.06138706,-0.704228,2.603446,
7/24/2024 3:19:27 PM,6,-0.04203198,0.2613626,2.394944,-0.04012853,0.3317091,2.387517,-0.03047892,0.6831393,2.366499,-0.01160727,0.8734754,2.289262,-0.1987053,0.5840378,2.366573,-0.2526798,0.3200694,2.398039,-0.2479172,0.08696187,2.355571,-0.2442897,0.00753055,2.350341,0.1389292,0.563719,2.388533,0.1671216,0.2960638,2.3901,0.1771449,0.0463066,2.332986,0.173273,-0.05993436,2.306591,-0.1172103,0.1878156,2.393442,-0.1652918,-0.2207481,2.522664,-0.1862282,-0.5963684,2.65097,-0.2217267,-0.6948969,2.605159,0.02886168,0.1824737,2.401436,0.04869732,-0.2276301,2.496086,0.05103404,-0.5893977,2.615273,0.0598061,-0.7019355,2.600742,
7/24/2024 3:19:27 PM,6,-0.0419335,0.260817,2.393925,-0.03993895,0.3312107,2.386659,-0.02993683,0.6828082,2.36627,-0.01204221,0.873129,2.288604,-0.1985522,0.5839558,2.36603,-0.2518964,0.3194718,2.396005,-0.2453424,0.08675814,2.351109,-0.2394952,0.003945046,2.342082,0.138713,0.5631294,2.387653,0.1673974,0.2956174,2.390495,0.1775778,0.04485409,2.33436,0.1741452,-0.06174893,2.308945,-0.1172453,0.1874522,2.392334,-0.1656423,-0.2207197,2.521242,-0.1863302,-0.5974065,2.650065,-0.2214729,-0.6950038,2.604491,0.02890285,0.1819004,2.400168,0.04998415,-0.2391594,2.499255,0.05077272,-0.581461,2.61379,0.05927954,-0.7003905,2.600422,
7/24/2024 3:19:27 PM,6,-0.04175172,0.2607132,2.392995,-0.03975731,0.3311504,2.385841,-0.02979735,0.6829114,2.366014,-0.01208255,0.873024,2.287736,-0.1986109,0.5838751,2.365925,-0.251042,0.3197498,2.395231,-0.2439518,0.08738676,2.348237,-0.2380739,0.003312432,2.33909,0.1387334,0.5626869,2.387166,0.1673959,0.2957227,2.390997,0.1788481,0.04548169,2.341261,0.1739342,-0.06110951,2.315542,-0.1171242,0.1873311,2.391154,-0.164946,-0.2202557,2.519801,-0.1855471,-0.5927427,2.647148,-0.2221102,-0.692705,2.603266,0.02916431,0.1817079,2.399196,0.04995681,-0.2465411,2.501743,0.05173457,-0.5837073,2.614882,0.06064106,-0.7021774,2.602339,
7/24/2024 3:19:27 PM,6,-0.04149282,0.260806,2.392389,-0.03959223,0.3311947,2.38528,-0.02997938,0.6828085,2.365663,-0.01268946,0.8726373,2.286664,-0.1987967,0.5837134,2.365492,-0.2508281,0.318805,2.394482,-0.2426535,0.08688451,2.345025,-0.2369253,0.001733923,2.332518,0.1386347,0.5625086,2.386276,0.1670909,0.2960855,2.392359,0.1795726,0.04939359,2.353386,0.1732961,-0.05722256,2.327419,-0.1168456,0.1872812,2.390354,-0.1653925,-0.2206571,2.519088,-0.1849393,-0.5875626,2.649466,-0.2219558,-0.6919907,2.602793,0.02966746,0.1818924,2.398641,0.05256363,-0.2295534,2.488084,0.05299822,-0.5742425,2.613294,0.05456049,-0.6940044,2.592577,
7/24/2024 3:19:27 PM,6,-0.04118068,0.2608372,2.39186,-0.03934564,0.3312132,2.38477,-0.03000033,0.6828057,2.36535,-0.01556128,0.8720173,2.284831,-0.1989681,0.5837322,2.365369,-0.2498216,0.3179477,2.393401,-0.2422544,0.08610035,2.343625,-0.2374088,0.001734374,2.328957,0.138761,0.5622371,2.385712,0.1671473,0.2968757,2.393005,0.1786044,0.0532339,2.362157,0.173238,-0.05529833,2.344827,-0.1166228,0.1869593,2.389914,-0.1652554,-0.2206033,2.518746,-0.1852649,-0.5918604,2.64843,-0.2226111,-0.6949858,2.598157,0.03036674,0.1821716,2.39786,0.05342589,-0.2274743,2.486641,0.0526462,-0.5760645,2.613824,0.05744828,-0.6951803,2.588782,
7/24/2024 3:19:27 PM,6,-0.04128805,0.260857,2.391375,-0.03949052,0.3311467,2.384159,-0.03045197,0.682027,2.364011,-0.01587652,0.8717071,2.28403,-0.1992572,0.58383,2.365261,-0.2495075,0.3173266,2.392542,-0.2420788,0.08499286,2.34147,-0.2376516,0.001133832,2.328393,0.1387737,0.5620884,2.3854,0.1669116,0.300587,2.394746,0.1782051,0.05514574,2.36738,0.1717611,-0.05414185,2.355334,-0.1168216,0.1867675,2.389424,-0.1655684,-0.2211205,2.518669,-0.1853416,-0.5931797,2.649229,-0.2203545,-0.6955851,2.598521,0.03036602,0.1822049,2.397602,0.05324188,-0.2273182,2.486601,0.05246394,-0.5779303,2.614131,0.05743507,-0.6970596,2.588032,
7/24/2024 3:19:27 PM,6,-0.04127997,0.2608829,2.391133,-0.03949672,0.331133,2.383892,-0.03055975,0.6817961,2.363674,-0.01610032,0.8712095,2.283052,-0.1996835,0.5840408,2.364857,-0.2497572,0.3166521,2.392007,-0.2434916,0.08376886,2.340004,-0.2382724,0.000315388,2.327689,0.1384601,0.5622348,2.384867,0.1663857,0.3050187,2.396902,0.1749084,0.05717865,2.371956,0.1688106,-0.05233261,2.361081,-0.1168169,0.1865996,2.389198,-0.1656427,-0.2212953,2.518609,-0.1858065,-0.5938787,2.649073,-0.2200707,-0.6954123,2.598379,0.0304135,0.1824301,2.397326,0.05301183,-0.2261279,2.486196,0.0516451,-0.5745424,2.614387,0.05740098,-0.6943412,2.590485,
7/24/2024 3:19:27 PM,6,-0.04126208,0.2607009,2.390943,-0.03949647,0.3309037,2.383663,-0.0306928,0.6813856,2.363336,-0.01630415,0.8710467,2.282914,-0.2000045,0.5838411,2.36443,-0.2505634,0.3147243,2.391432,-0.2455393,0.08347732,2.338743,-0.2400078,-0.00124122,2.32699,0.1378812,0.5613528,2.383411,0.1654074,0.304408,2.398454,0.1731391,0.05822595,2.376149,0.1665254,-0.05154796,2.367552,-0.1168591,0.1861672,2.389028,-0.1653514,-0.2215316,2.518456,-0.1861459,-0.5957062,2.648894,-0.218712,-0.6929437,2.599129,0.03049147,0.1823926,2.397179,0.0537524,-0.2382694,2.494945,0.05182735,-0.5813684,2.616282,0.05565026,-0.7002595,2.586923,
7/24/2024 3:19:27 PM,6,-0.04135507,0.2607475,2.390792,-0.03963269,0.3309647,2.383476,-0.03113722,0.6815961,2.363002,-0.01619683,0.8706679,2.281704,-0.2001942,0.5838851,2.364045,-0.2511211,0.3145695,2.390261,-0.2472942,0.0832563,2.33819,-0.2417883,-0.003397519,2.327103,0.1374454,0.5613875,2.382406,0.1644676,0.3045397,2.399693,0.1704162,0.06145646,2.378582,0.1661171,-0.01982947,2.378495,-0.116901,0.1861521,2.388924,-0.165399,-0.2217949,2.518507,-0.1865364,-0.5977277,2.648764,-0.221542,-0.6946096,2.600927,0.03040021,0.1825689,2.397043,0.05476425,-0.229539,2.490486,0.05299155,-0.562177,2.613974,0.05638937,-0.6828232,2.59117,
7/24/2024 3:19:27 PM,6,-0.04133333,0.2610008,2.390381,-0.03964511,0.3311894,2.382971,-0.03139335,0.6816486,2.361934,-0.01802854,0.8709097,2.280698,-0.2003393,0.5838301,2.363649,-0.2525764,0.3156233,2.389654,-0.2518422,0.08413075,2.338902,-0.2448323,-0.005304134,2.327693,0.137301,0.5617149,2.382205,0.1635054,0.3054116,2.400764,0.1689419,0.06392716,2.381367,0.1661555,-0.01727482,2.378415,-0.1168593,0.1862024,2.388678,-0.1655125,-0.2216126,2.51795,-0.1867755,-0.5977166,2.647839,-0.2215859,-0.6944905,2.600862,0.0304724,0.1831457,2.396674,0.05320537,-0.2269067,2.488139,0.05217248,-0.5607796,2.613298,0.05567281,-0.6820038,2.592178,
7/24/2024 3:19:27 PM,6,-0.04146842,0.261069,2.390183,-0.0397589,0.3312605,2.382746,-0.03136589,0.681777,2.361614,-0.01865865,0.8705994,2.279565,-0.2012938,0.5842972,2.363201,-0.2545269,0.3161384,2.388616,-0.2563702,0.08437118,2.340103,-0.2497446,-0.008304763,2.329943,0.1370269,0.5618361,2.382023,0.1624716,0.3057527,2.401888,0.1675168,0.06898407,2.384086,0.1661772,-0.0131035,2.378824,-0.117076,0.1861453,2.388517,-0.1655369,-0.2215256,2.517564,-0.1862148,-0.5967029,2.645858,-0.2222673,-0.6944557,2.599575,0.03036131,0.1832514,2.396518,0.05275771,-0.2265214,2.487535,0.05285396,-0.5926841,2.611058,0.05652184,-0.7028287,2.585206,
7/24/2024 3:19:27 PM,6,-0.04145109,0.2610685,2.390019,-0.03977646,0.3312422,2.382548,-0.03170206,0.6816362,2.361218,-0.0186768,0.8704512,2.279154,-0.2015664,0.5846091,2.362863,-0.2587902,0.3169358,2.387764,-0.265195,0.08247872,2.341037,-0.2600471,-0.00879412,2.33548,0.1369341,0.5618718,2.381744,0.1552952,0.2741429,2.409055,0.1670371,0.04026179,2.383483,0.1667775,-0.0406509,2.377341,-0.1170688,0.1860122,2.388261,-0.1654311,-0.2212515,2.517296,-0.1846325,-0.5904974,2.648417,-0.2301328,-0.6953006,2.606278,0.03045409,0.1832936,2.396446,0.05209403,-0.2236157,2.48475,0.05242477,-0.5403695,2.602377,0.05599791,-0.6634608,2.591199,
7/24/2024 3:19:27 PM,6,-0.04160377,0.260973,2.389908,-0.03993588,0.3311627,2.382418,-0.03186636,0.6816785,2.361053,-0.0190368,0.8700328,2.278147,-0.2016924,0.5848517,2.36246,-0.2596938,0.3171471,2.387787,-0.2690826,0.08052891,2.342624,-0.2670962,-0.01009718,2.342489,0.1363221,0.5620369,2.381225,0.1551541,0.3063122,2.40691,0.1654424,0.07014254,2.384624,0.1654163,-0.01312914,2.378837,-0.1171825,0.1858277,2.388161,-0.1652764,-0.2211524,2.517079,-0.1849425,-0.5936961,2.648967,-0.2267671,-0.6919195,2.614234,0.03026909,0.1833682,2.396379,0.05202434,-0.2233419,2.484598,0.04772552,-0.5781573,2.607145,0.05741605,-0.6981323,2.590136,
7/24/2024 3:19:27 PM,6,-0.04175819,0.2609915,2.389739,-0.0401025,0.3311549,2.382232,-0.03206055,0.6815487,2.360842,-0.01877325,0.8696769,2.277574,-0.2021397,0.5850841,2.362093,-0.262809,0.3167507,2.388139,-0.2745192,0.07822153,2.346342,-0.2716916,-0.008103163,2.346549,0.1361963,0.5620485,2.381046,0.1555836,0.3078561,2.4075,0.165844,0.07224494,2.384921,0.1651116,-0.01339395,2.37859,-0.1174433,0.1856273,2.387921,-0.165252,-0.2211794,2.517092,-0.1855803,-0.5944526,2.64707,-0.2249708,-0.6916335,2.611004,0.03018354,0.1834632,2.396296,0.05196328,-0.2222442,2.483711,0.04833806,-0.5756807,2.608155,0.05724434,-0.6949731,2.590897,
7/24/2024 3:19:27 PM,6,-0.04183018,0.2610579,2.38958,-0.04018111,0.3312128,2.382026,-0.03214074,0.681556,2.360392,-0.01880679,0.8699449,2.277423,-0.2024253,0.5853765,2.361903,-0.2649967,0.3168985,2.388719,-0.2789228,0.07557793,2.351579,-0.275255,-0.01057813,2.351927,0.1362569,0.5619875,2.380994,0.1575208,0.3112811,2.407743,0.1654696,0.07036664,2.384465,0.1620466,-0.01651023,2.37665,-0.1176552,0.1855047,2.387651,-0.165267,-0.2211656,2.517086,-0.1852097,-0.5947866,2.648052,-0.2198123,-0.6905639,2.609994,0.0301854,0.1835057,2.396271,0.05226348,-0.2211278,2.482892,0.04822359,-0.5817488,2.610788,0.06322766,-0.7028698,2.601498,
7/24/2024 3:19:27 PM,6,-0.04209811,0.2612169,2.389392,-0.04039423,0.3313315,2.381832,-0.03216232,0.6815659,2.360215,-0.01864202,0.86982,2.276899,-0.2028151,0.58549,2.36154,-0.2664849,0.3173307,2.389754,-0.2830305,0.078189,2.354386,-0.277929,-0.01039905,2.354499,0.1363052,0.562342,2.381091,0.1575194,0.3112341,2.407677,0.1646484,0.07181021,2.383317,0.1607329,-0.01825266,2.374511,-0.1180809,0.1855109,2.387465,-0.1656283,-0.2211675,2.516715,-0.1852607,-0.5960693,2.648098,-0.2153826,-0.6893104,2.607781,0.02999369,0.183643,2.396178,0.05238647,-0.2406929,2.493803,0.04842681,-0.5835295,2.611317,0.06233004,-0.7033257,2.600324,
7/24/2024 3:19:27 PM,6,-0.04235579,0.2612186,2.389277,-0.04058474,0.3313126,2.381714,-0.03214915,0.681491,2.3601,-0.01840947,0.8698961,2.276874,-0.2031327,0.5856605,2.36132,-0.2675456,0.3169079,2.390292,-0.2842266,0.07834139,2.3567,-0.2816468,-0.008669519,2.360504,0.1363966,0.5622742,2.38114,0.1587965,0.3113165,2.408662,0.1640851,0.07099003,2.382391,0.160615,-0.01926247,2.37287,-0.1187538,0.1852775,2.387232,-0.1657531,-0.2208253,2.516167,-0.1862861,-0.599319,2.647503,-0.2156953,-0.6903462,2.605892,0.02985015,0.1836129,2.396175,0.0495749,-0.2291163,2.487698,0.0490833,-0.5838164,2.612016,0.0626135,-0.7028592,2.60123,
7/24/2024 3:19:27 PM,6,-0.04255917,0.2613514,2.389084,-0.04077547,0.3314504,2.381506,-0.03223561,0.6816672,2.359873,-0.01836544,0.8700736,2.27652,-0.2029818,0.5858819,2.360698,-0.269452,0.3187788,2.393261,-0.2868231,0.07647467,2.361178,-0.2835555,-0.009790774,2.364381,0.1365939,0.5625184,2.381064,0.1588907,0.3109105,2.408695,0.1640725,0.07066943,2.381921,0.1600264,-0.0192831,2.371302,-0.1190024,0.1853581,2.387079,-0.1658015,-0.2209406,2.51614,-0.1864166,-0.5997735,2.647704,-0.2157303,-0.6906279,2.604564,0.0297039,0.1837558,2.39603,0.0497455,-0.2371426,2.492888,0.04944986,-0.5856004,2.612806,0.06635921,-0.697489,2.607451,
7/24/2024 3:19:27 PM,6,-0.04260553,0.2614662,2.388968,-0.04082006,0.3315345,2.381393,-0.03225928,0.6816586,2.359795,-0.01833681,0.8701901,2.276493,-0.2032536,0.5861903,2.360613,-0.2700839,0.3187321,2.393624,-0.2894483,0.07938951,2.366752,-0.2866243,-0.01112392,2.37082,0.1368131,0.5629181,2.381132,0.159858,0.3111766,2.409419,0.1640511,0.07050482,2.381253,0.1600465,-0.01916461,2.369545,-0.1190656,0.1853382,2.386977,-0.165819,-0.2209873,2.516131,-0.1861989,-0.5953154,2.647709,-0.2162274,-0.6908253,2.60377,0.02970278,0.1838649,2.39597,0.04997534,-0.2302975,2.488257,0.05514231,-0.549329,2.610625,0.06446302,-0.6732254,2.606277,
7/24/2024 3:19:27 PM,6,-0.04270329,0.2615283,2.388826,-0.04090476,0.3315765,2.381255,-0.0322759,0.6816356,2.359703,-0.01836295,0.8702188,2.276335,-0.2033334,0.5863422,2.360579,-0.2706595,0.3190769,2.394266,-0.2906522,0.08228491,2.368345,-0.2874601,-0.01003709,2.373544,0.1368307,0.5629898,2.381155,0.1607298,0.3113093,2.409558,0.1639813,0.0703996,2.380666,0.1592654,-0.02034863,2.367095,-0.1192402,0.1853663,2.386738,-0.1658669,-0.2210014,2.516129,-0.1860763,-0.5960379,2.647923,-0.2155572,-0.6891706,2.605415,0.02966409,0.1838929,2.395927,0.04926786,-0.2294143,2.487891,0.0471567,-0.5940834,2.617808,0.06655835,-0.6923614,2.60281,
7/24/2024 3:19:27 PM,6,-0.04275711,0.2614502,2.388751,-0.04096142,0.3314963,2.381143,-0.03231113,0.6815739,2.359329,-0.01824668,0.870214,2.275917,-0.2033693,0.586333,2.360468,-0.2713582,0.3183098,2.394552,-0.2907045,0.08217202,2.368406,-0.288031,-0.01071505,2.375061,0.1368316,0.5629482,2.381113,0.1613955,0.3112266,2.409575,0.1645704,0.06827277,2.379087,0.1592852,-0.03884678,2.357996,-0.119318,0.1852082,2.386668,-0.1659528,-0.2210701,2.516161,-0.1852131,-0.5950878,2.649767,-0.2159281,-0.6897467,2.605855,0.0296401,0.1838658,2.395913,0.049229,-0.2288128,2.487858,0.05087087,-0.5619651,2.61469,0.0626009,-0.6851729,2.601776,
7/24/2024 3:19:28 PM,6,-0.04291851,0.2613249,2.388644,-0.04109817,0.3313558,2.381021,-0.03230231,0.6813394,2.359149,-0.01800189,0.8702229,2.275981,-0.2034045,0.5863678,2.360463,-0.2716132,0.3177578,2.395358,-0.2911268,0.08284669,2.370277,-0.2877172,-0.01104095,2.375154,0.1367796,0.5629061,2.381,0.1616364,0.3103066,2.409153,0.1654691,0.06346667,2.376906,0.1595381,-0.04398359,2.357049,-0.1195559,0.1850667,2.386578,-0.1657323,-0.2213313,2.516027,-0.184181,-0.5932083,2.650829,-0.2165041,-0.6895227,2.606176,0.02950088,0.1837542,2.39585,0.04945967,-0.2276152,2.487031,0.0522265,-0.5629381,2.615512,0.06072372,-0.6865832,2.602636,
7/24/2024 3:19:28 PM,6,-0.04299862,0.2613091,2.388574,-0.04115356,0.3313476,2.380951,-0.0322687,0.6813657,2.359079,-0.01813864,0.8703791,2.275939,-0.2034018,0.5865113,2.360483,-0.2716198,0.3177216,2.395325,-0.2911904,0.08299385,2.370414,-0.2869929,-0.009810138,2.37585,0.136756,0.5627292,2.381022,0.1620123,0.3094141,2.407857,0.1659997,0.06264135,2.376028,0.1594606,-0.045008,2.356851,-0.1196799,0.1850629,2.386474,-0.1654945,-0.2214824,2.516152,-0.1843024,-0.5959615,2.649904,-0.2194656,-0.6913178,2.605682,0.0294139,0.1837277,2.395827,0.05027003,-0.2260638,2.48634,0.0528049,-0.5625307,2.615346,0.06047431,-0.6863611,2.602239,
