Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ
7/24/2024 1:11:04 PM,2,-0.02069187,-0.1770231,1.051975,-0.01917548,-0.1206955,1.100614,-0.02621411,0.1974674,1.091027,-0.03047648,0.3481686,1.049102,-0.1916948,0.08774377,1.098117,-0.2314026,-0.1394749,1.089213,-0.2484675,-0.330494,1.027993,-0.2500999,-0.3828444,1.009706,0.1316865,0.07621782,1.079325,0.1636044,-0.1570947,1.063448,0.1766982,-0.3490224,1.004611,0.1813194,-0.4196186,0.9795457,-0.09272627,-0.2494392,1.042704,0.1549348,-0.4937104,0.9001536,0.3125982,-0.6492158,0.7932587,0.3280538,-0.65865,0.7135628,0.052821,-0.2490569,1.041481,0.3404838,-0.4839829,1.037214,0.5236127,-0.633539,1.01835,0.5539081,-0.6513684,0.9445695,
7/24/2024 1:11:04 PM,2,-0.02071144,-0.1770354,1.052,-0.01919192,-0.1207056,1.100637,-0.02622089,0.19746,1.091043,-0.03038053,0.3481755,1.049212,-0.1916982,0.08774125,1.098125,-0.2313884,-0.1394427,1.089257,-0.248441,-0.3304738,1.028031,-0.2500926,-0.3828294,1.009722,0.131705,0.07618561,1.079309,0.163611,-0.1571118,1.06345,0.1766479,-0.3490365,1.004535,0.1812263,-0.4196527,0.9794667,-0.09274907,-0.2495087,1.04275,0.1551188,-0.4935975,0.9000632,0.3123497,-0.6484312,0.7933781,0.3278105,-0.6578456,0.713666,0.05281117,-0.2490476,1.041499,0.3315063,-0.4947719,1.029173,0.5082918,-0.6506431,1.00518,0.5366685,-0.6690438,0.9307627,
7/24/2024 1:11:04 PM,2,-0.02070965,-0.1770348,1.052026,-0.01919187,-0.1207042,1.10066,-0.0262442,0.1974561,1.091061,-0.0303613,0.3481894,1.049263,-0.1917103,0.08772769,1.098142,-0.2313425,-0.1394629,1.089282,-0.2484265,-0.3304972,1.028035,-0.250065,-0.3828755,1.009755,0.1317158,0.07617807,1.079301,0.1636127,-0.1571037,1.063458,0.1766763,-0.349024,1.004486,0.1812996,-0.4196069,0.9792851,-0.09273402,-0.2495376,1.042775,0.155206,-0.4936167,0.9000326,0.3119596,-0.6479294,0.7935876,0.3274189,-0.6573419,0.7138611,0.05283541,-0.2490211,1.041551,0.33642,-0.4891308,1.034294,0.515709,-0.6409339,1.013505,0.5451988,-0.6591308,0.9394571,
7/24/2024 1:11:05 PM,2,-0.0207399,-0.1770522,1.052056,-0.01921971,-0.1207155,1.10069,-0.02626209,0.1974668,1.091093,-0.03032665,0.3481844,1.049329,-0.1917111,0.08772429,1.098147,-0.2313075,-0.139486,1.089292,-0.2484095,-0.3305273,1.028037,-0.2500615,-0.3827636,1.009802,0.1317163,0.0761859,1.079295,0.1636309,-0.1570802,1.063476,0.1753191,-0.3488618,1.003539,0.1787573,-0.3809386,0.9876204,-0.09276272,-0.2495868,1.042814,0.1550566,-0.4932801,0.9001805,0.3114488,-0.6470685,0.7939541,0.3268985,-0.6564599,0.7143071,0.05281712,-0.2490126,1.041574,0.3322205,-0.4934525,1.031294,0.5085446,-0.6477121,1.008592,0.537231,-0.6661698,0.9343833,
7/24/2024 1:11:05 PM,2,-0.02075063,-0.1770632,1.052073,-0.01922399,-0.120723,1.100707,-0.02627686,0.1974778,1.091117,-0.03037459,0.3482947,1.049469,-0.1917477,0.08772076,1.098177,-0.2313057,-0.1394963,1.089303,-0.2484125,-0.3305425,1.028031,-0.2499532,-0.3827099,1.009845,0.1316974,0.07617559,1.079266,0.1635316,-0.1570817,1.063432,0.1759162,-0.3488355,1.003518,0.1787793,-0.3809695,0.9876032,-0.09276933,-0.2496328,1.042839,0.15482,-0.492892,0.9003507,0.3109292,-0.646271,0.7942883,0.3263544,-0.6556413,0.7147447,0.05281384,-0.2490073,1.041587,0.331453,-0.4935801,1.030689,0.5071397,-0.6477873,1.007596,0.535667,-0.6662212,0.9334388,
7/24/2024 1:11:05 PM,2,-0.02075091,-0.1770603,1.052074,-0.01922357,-0.1207232,1.100713,-0.02633588,0.1975034,1.091175,-0.03043438,0.3484266,1.049587,-0.1917673,0.08772095,1.098186,-0.2313076,-0.1395077,1.089331,-0.2484028,-0.3305543,1.02802,-0.2498861,-0.3826642,1.009832,0.1316697,0.07618034,1.079232,0.163524,-0.1570834,1.063439,0.1761783,-0.3487949,1.003389,0.1813835,-0.4189067,0.9781447,-0.092766,-0.2496353,1.042833,0.1545785,-0.4926493,0.9005596,0.3106563,-0.6459945,0.7945694,0.3260643,-0.6553535,0.7151111,0.05283447,-0.2489764,1.041602,0.3309625,-0.493528,1.030149,0.5064652,-0.6478435,1.006708,0.5348727,-0.66623,0.9325897,
7/24/2024 1:11:05 PM,2,-0.02075435,-0.1770598,1.052086,-0.01922707,-0.1207214,1.100725,-0.02635151,0.1975147,1.091194,-0.03042749,0.3484178,1.049604,-0.1917666,0.0877182,1.098183,-0.231315,-0.1395061,1.08934,-0.2483899,-0.3305609,1.028017,-0.2498358,-0.3826308,1.009826,0.1316662,0.07622111,1.079215,0.1635376,-0.157082,1.063456,0.1763651,-0.3487742,1.003338,0.1814469,-0.4188426,0.9780987,-0.09276053,-0.2496486,1.042842,0.1543811,-0.492566,0.9008114,0.3100446,-0.6455688,0.7951249,0.3254438,-0.6549346,0.7157298,0.05283581,-0.2489438,1.041632,0.3304349,-0.4936676,1.029578,0.5052822,-0.6478082,1.005758,0.5335622,-0.6661673,0.931653,
7/24/2024 1:11:05 PM,2,-0.0207613,-0.1770546,1.05209,-0.01923491,-0.1207162,1.100732,-0.02637695,0.1975342,1.091225,-0.0305802,0.3485107,1.049699,-0.1917765,0.08773118,1.098191,-0.2313148,-0.1395066,1.089338,-0.2483834,-0.3305691,1.028007,-0.2498095,-0.3826186,1.009821,0.1316736,0.07622658,1.079198,0.1635502,-0.1570785,1.063458,0.1766995,-0.3487382,1.003261,0.1816022,-0.4188143,0.9780939,-0.09276666,-0.2496574,1.042854,0.1543145,-0.4924353,0.9009429,0.3096302,-0.6450459,0.7954952,0.325026,-0.6544052,0.7161378,0.05283814,-0.248926,1.041626,0.330191,-0.4936664,1.029131,0.5045354,-0.6475105,1.005034,0.5327372,-0.6658326,0.930932,
7/24/2024 1:11:05 PM,2,-0.02077446,-0.1770543,1.0521,-0.01921932,-0.1207146,1.100739,-0.02637061,0.1975336,1.091229,-0.03058104,0.3485115,1.049715,-0.1918106,0.08779137,1.098322,-0.2313347,-0.139569,1.089573,-0.248349,-0.3306143,1.028117,-0.2497896,-0.3826527,1.009937,0.1316548,0.07621743,1.079137,0.1635544,-0.1570987,1.063417,0.1769183,-0.3486829,1.002938,0.1817646,-0.4187216,0.9777038,-0.09278785,-0.2496828,1.042897,0.1543638,-0.4922518,0.9010351,0.3093615,-0.6443757,0.7958091,0.3247315,-0.6537294,0.7164704,0.0528245,-0.2489073,1.041622,0.330029,-0.4936515,1.028384,0.5038739,-0.6471395,1.003823,0.5319498,-0.6654089,0.9296854,
7/24/2024 1:11:05 PM,2,-0.02078577,-0.1770425,1.052116,-0.0192169,-0.120703,1.100754,-0.02638157,0.1975394,1.091248,-0.03057025,0.348536,1.049756,-0.1918279,0.08784227,1.098406,-0.2312993,-0.1395669,1.089641,-0.2483723,-0.3306357,1.028258,-0.2497493,-0.3827232,1.010238,0.1316557,0.07623052,1.079102,0.1635693,-0.1570776,1.063386,0.176892,-0.3486593,1.002847,0.1820284,-0.4185334,0.977248,-0.09279227,-0.2496904,1.042924,0.153894,-0.4926826,0.9011942,0.3086468,-0.645118,0.7960267,0.3239686,-0.654517,0.7167018,0.05281671,-0.2488693,1.041628,0.3298913,-0.4936376,1.027749,0.5037074,-0.6471872,1.002787,0.5316809,-0.6654087,0.9286179,
7/24/2024 1:11:05 PM,2,-0.02078766,-0.1770384,1.052121,-0.01920235,-0.1206983,1.100759,-0.02639228,0.197546,1.091262,-0.03056181,0.3485264,1.049794,-0.1918473,0.08785676,1.098455,-0.2313111,-0.1395473,1.089739,-0.2483854,-0.3306194,1.028336,-0.249787,-0.3827093,1.010329,0.1316405,0.07623266,1.079014,0.1635682,-0.1569977,1.063297,0.1770569,-0.3485364,1.002599,0.182152,-0.4184347,0.9770645,-0.09279003,-0.2496924,1.042927,0.15388,-0.492685,0.9012736,0.3082948,-0.6447977,0.7963268,0.3235955,-0.6542048,0.7170072,0.05282037,-0.248849,1.041636,0.3298742,-0.4935819,1.027456,0.5033092,-0.6467841,1.002307,0.5312287,-0.6649834,0.9281213,
7/24/2024 1:11:05 PM,2,-0.02081333,-0.1770234,1.052131,-0.01921511,-0.1206845,1.100767,-0.02639531,0.1975475,1.091263,-0.03055599,0.348538,1.049808,-0.1918384,0.08786964,1.098467,-0.2313333,-0.1395802,1.089819,-0.248374,-0.330662,1.028406,-0.2497543,-0.3827526,1.010389,0.13164,0.07623152,1.078953,0.1635431,-0.1570045,1.063176,0.1771138,-0.3485319,1.00242,0.1822293,-0.4184201,0.9768481,-0.09279945,-0.2496995,1.042942,0.1538792,-0.4927011,0.9013296,0.3079628,-0.6444879,0.7965847,0.3232532,-0.6539013,0.7172644,0.05276276,-0.248763,1.04164,0.3296916,-0.4936263,1.026735,0.5026704,-0.6465759,1.001135,0.5304832,-0.6647276,0.9268985,
7/24/2024 1:11:05 PM,2,-0.02081223,-0.1770162,1.052129,-0.01920031,-0.1206767,1.100764,-0.02640346,0.1975587,1.091266,-0.03059161,0.3486215,1.049864,-0.1918398,0.08788389,1.098473,-0.2313214,-0.1395301,1.089933,-0.248305,-0.3306208,1.028503,-0.24965,-0.382782,1.010645,0.1316212,0.07628118,1.078851,0.1635917,-0.1569486,1.063117,0.1772445,-0.3484594,1.002287,0.1822639,-0.4183739,0.9767107,-0.09279098,-0.2497001,1.042942,0.1539257,-0.4928082,0.9013995,0.307692,-0.6443256,0.7968774,0.3229695,-0.6537538,0.7175403,0.0527733,-0.2487163,1.041627,0.3296171,-0.4937772,1.026216,0.5021603,-0.6465115,1.000306,0.5298914,-0.6646453,0.9260172,
7/24/2024 1:11:05 PM,2,-0.0207964,-0.1769987,1.052129,-0.01917398,-0.1206591,1.100762,-0.02637764,0.1975713,1.091258,-0.03058952,0.3486224,1.049871,-0.1918378,0.08788589,1.098475,-0.2313588,-0.1394212,1.090031,-0.2483046,-0.3305193,1.028589,-0.2496421,-0.3827064,1.010754,0.1316562,0.07632685,1.078778,0.16348,-0.1569406,1.062987,0.1773685,-0.3484458,1.002173,0.1823663,-0.4183809,0.9765827,-0.09276737,-0.2496917,1.04294,0.1539082,-0.4929835,0.9014152,0.3073221,-0.644293,0.7970758,0.3225841,-0.6537402,0.7177184,0.05279598,-0.2486874,1.04163,0.3296085,-0.4939114,1.025975,0.5017654,-0.6464225,0.9999171,0.529454,-0.6645577,0.925592,
7/24/2024 1:11:05 PM,2,-0.02079518,-0.1769925,1.052132,-0.01916173,-0.1206512,1.100762,-0.02637179,0.1975796,1.091246,-0.03060289,0.3486477,1.049881,-0.1918416,0.08790903,1.098488,-0.2313812,-0.1394274,1.090077,-0.2482895,-0.3305381,1.028642,-0.2496272,-0.382736,1.010785,0.131691,0.07635372,1.078707,0.1635161,-0.1569363,1.062924,0.1774331,-0.3484429,1.002094,0.182392,-0.4183852,0.9764475,-0.09276482,-0.2496952,1.042945,0.1540127,-0.4930469,0.9014601,0.3072975,-0.6442039,0.7972465,0.3225549,-0.6536624,0.7178685,0.0528051,-0.2486695,1.04164,0.3562234,-0.4597675,1.044174,0.5446904,-0.5908902,1.029417,0.5774156,-0.6064215,0.9565409,
7/24/2024 1:11:05 PM,2,-0.02080387,-0.1769888,1.052133,-0.01916172,-0.1206422,1.10076,-0.02640407,0.1976006,1.091229,-0.03059906,0.3486529,1.049811,-0.191849,0.0879124,1.098493,-0.2313981,-0.139414,1.090161,-0.2482801,-0.3305241,1.028687,-0.2495388,-0.3827643,1.010896,0.1317151,0.07637,1.078618,0.163552,-0.1569055,1.062879,0.1773874,-0.3484099,1.00199,0.1824192,-0.4183465,0.9762763,-0.09277134,-0.2497073,1.042952,0.1542001,-0.4930507,0.9015642,0.3072715,-0.6438734,0.7975856,0.3225316,-0.6533417,0.718189,0.05280211,-0.2486574,1.041636,0.3297922,-0.4938264,1.020721,0.501469,-0.6457807,0.9914102,0.5285563,-0.6634203,0.916701,
7/24/2024 1:11:05 PM,2,-0.02080508,-0.1769721,1.052132,-0.01914773,-0.1206269,1.100756,-0.02640891,0.1976036,1.091213,-0.03061761,0.3486387,1.049784,-0.1918584,0.08791317,1.098495,-0.231426,-0.1394013,1.09019,-0.2482789,-0.3305254,1.028732,-0.2495156,-0.3827766,1.010914,0.1317526,0.07643308,1.078506,0.1635356,-0.1569013,1.06278,0.1775082,-0.348397,1.001867,0.1824839,-0.418353,0.9761218,-0.09277245,-0.2497137,1.042952,0.1541956,-0.4932273,0.9015809,0.306958,-0.6438531,0.7977732,0.322198,-0.6533415,0.7183516,0.05282353,-0.248592,1.041637,0.3297036,-0.4940391,1.02063,0.5009682,-0.6458607,0.9912743,0.5280168,-0.6635341,0.9165341,
7/24/2024 1:11:05 PM,2,-0.02079503,-0.1769696,1.052127,-0.0191287,-0.1206203,1.100749,-0.02638414,0.1976231,1.091194,-0.03055744,0.3485708,1.049713,-0.1918523,0.08790047,1.098467,-0.2314595,-0.1393845,1.090232,-0.2482761,-0.3305161,1.028762,-0.2495,-0.3827824,1.01094,0.1318131,0.0765115,1.078426,0.1635487,-0.1568774,1.062691,0.1774036,-0.348379,1.001739,0.1824692,-0.418331,0.9759407,-0.09275388,-0.2497376,1.042959,0.1543098,-0.4932615,0.9015575,0.3068486,-0.6436149,0.7978787,0.3220834,-0.6531066,0.7184382,0.05285441,-0.248565,1.041606,0.3297112,-0.4941618,1.020628,0.5006444,-0.645795,0.9912993,0.5276843,-0.6634941,0.9165425,
7/24/2024 1:11:05 PM,2,-0.02078152,-0.1769529,1.052098,-0.01910379,-0.1205985,1.100714,-0.02638125,0.1976342,1.091121,-0.03059878,0.3485648,1.049652,-0.1918606,0.08794392,1.098448,-0.2314682,-0.1393879,1.090232,-0.2482883,-0.3305304,1.028781,-0.2494665,-0.3828297,1.010995,0.1318379,0.07653032,1.078299,0.1636356,-0.1567644,1.062545,0.1773962,-0.3483154,1.001734,0.1825104,-0.4182477,0.9758198,-0.09273496,-0.2497394,1.04293,0.1544729,-0.4933621,0.9016927,0.3067833,-0.6434635,0.7982813,0.3220184,-0.6529803,0.7188204,0.05288323,-0.2485369,1.041578,0.3297819,-0.4942412,1.02055,0.5003854,-0.6456251,0.9912024,0.5274068,-0.6633437,0.9164187,
7/24/2024 1:11:05 PM,2,-0.02078064,-0.1769326,1.052074,-0.01909146,-0.12057,1.100685,-0.02636106,0.1976711,1.091056,-0.03059044,0.3485477,1.049622,-0.1918875,0.08798785,1.098428,-0.2315204,-0.1393283,1.090263,-0.248279,-0.330479,1.028798,-0.2494738,-0.3827982,1.011016,0.1318724,0.0765683,1.0782,0.1636757,-0.1567087,1.062444,0.1774176,-0.3482681,1.001637,0.1824596,-0.4182655,0.9758133,-0.0927361,-0.2497445,1.042917,0.1545734,-0.4934225,0.9016829,0.3066288,-0.6432451,0.7984393,0.3218575,-0.6527748,0.7189555,0.05289621,-0.2485005,1.041546,0.3298057,-0.4943484,1.020528,0.5000603,-0.6455051,0.991198,0.5270704,-0.6632509,0.916392,
7/24/2024 1:11:05 PM,2,-0.02078131,-0.1769004,1.052043,-0.01907394,-0.1205252,1.100646,-0.0262976,0.1977201,1.090942,-0.03056361,0.34852,1.049528,-0.1919219,0.08800988,1.098383,-0.231521,-0.1393286,1.090263,-0.2482742,-0.3304852,1.028796,-0.2494727,-0.3828023,1.010968,0.1319517,0.07655108,1.07805,0.1637474,-0.1567199,1.062272,0.1773313,-0.348312,1.001526,0.182455,-0.4182981,0.9756377,-0.09274529,-0.2497379,1.042897,0.1546696,-0.4934539,0.9017421,0.3064881,-0.6430027,0.7987047,0.3217098,-0.6525546,0.719207,0.05290438,-0.2484849,1.041526,0.330557,-0.4936082,1.02087,0.5009301,-0.6440205,0.9917726,0.5280377,-0.6617297,0.916977,
7/24/2024 1:11:05 PM,2,-0.02078711,-0.1768772,1.052004,-0.01907025,-0.1204885,1.100595,-0.02630127,0.1977355,1.090795,-0.03056161,0.34852,1.049479,-0.1919259,0.08804562,1.0983,-0.231488,-0.1393373,1.090127,-0.2482815,-0.3305313,1.028796,-0.2494644,-0.3828521,1.010946,0.1319812,0.07657241,1.077887,0.1637701,-0.1567214,1.06218,0.1773255,-0.3483078,1.001379,0.182469,-0.4182912,0.9754481,-0.09274598,-0.249735,1.042886,0.1547385,-0.493475,0.9017682,0.3063318,-0.6427746,0.7988928,0.3215435,-0.6523488,0.7193847,0.05290545,-0.2484543,1.041476,0.3305153,-0.4936989,1.020766,0.5005616,-0.6439202,0.9916441,0.5276405,-0.6616582,0.916833,
7/24/2024 1:11:05 PM,2,-0.02079703,-0.1768769,1.051942,-0.01908188,-0.1204818,1.100525,-0.02628223,0.1977333,1.090678,-0.030534,0.3484438,1.049277,-0.1918839,0.08805887,1.098145,-0.2315112,-0.1393074,1.09005,-0.2482905,-0.3305286,1.028794,-0.249501,-0.3828453,1.010903,0.1320463,0.07655893,1.077758,0.1638096,-0.1567788,1.062011,0.1773696,-0.3483745,1.001223,0.1825087,-0.4183658,0.9752725,-0.09275193,-0.2497569,1.042842,0.1549299,-0.4934482,0.9018663,0.3064213,-0.6424989,0.7991933,0.3216587,-0.6520819,0.7196798,0.05289663,-0.2484398,1.041401,0.3306448,-0.4936056,1.02074,0.500526,-0.6435582,0.9916564,0.5276245,-0.6612945,0.91684,
7/24/2024 1:11:05 PM,2,-0.02081432,-0.1768515,1.051886,-0.01907826,-0.1204506,1.10046,-0.02624636,0.1977216,1.090534,-0.03059199,0.3483121,1.048913,-0.1919187,0.08806868,1.098092,-0.231494,-0.1393419,1.089982,-0.2483311,-0.3305692,1.028746,-0.2495013,-0.3828967,1.010858,0.1320495,0.07655813,1.077588,0.1638479,-0.1567583,1.061914,0.1772835,-0.3483497,1.00105,0.1824791,-0.4183257,0.9750381,-0.0927688,-0.2497491,1.042816,0.1550193,-0.4934259,0.901908,0.3063928,-0.6422878,0.7993714,0.3216186,-0.6518891,0.7198493,0.05288313,-0.248421,1.041332,0.3308859,-0.4933501,1.020516,0.5007176,-0.6429771,0.9913432,0.5278036,-0.6606894,0.9165074,
7/24/2024 1:11:05 PM,2,-0.02081214,-0.1768368,1.051818,-0.01906362,-0.120425,1.100382,-0.02623098,0.1977555,1.090405,-0.0306604,0.3483179,1.048702,-0.1919325,0.08809131,1.098032,-0.2315736,-0.1393288,1.089868,-0.2483931,-0.3305705,1.028661,-0.2496504,-0.3828718,1.010683,0.1320839,0.07655561,1.077436,0.1638512,-0.1566518,1.061747,0.1773402,-0.3482563,1.000929,0.1825441,-0.4182249,0.9748728,-0.09277067,-0.2497624,1.042724,0.1554681,-0.4930914,0.9019468,0.3069542,-0.6415814,0.7995744,0.322203,-0.6511732,0.7200493,0.05289564,-0.2484057,1.041294,0.3309194,-0.4933487,1.020353,0.5005816,-0.6428235,0.9911099,0.5276395,-0.6605406,0.9162585,
7/24/2024 1:11:05 PM,2,-0.02082353,-0.1767669,1.051728,-0.01906076,-0.1203527,1.100284,-0.02621156,0.1977985,1.090262,-0.03065434,0.3483131,1.048678,-0.1919963,0.08812197,1.097998,-0.2315595,-0.1393546,1.089775,-0.248456,-0.3305957,1.028572,-0.2496932,-0.3829018,1.010585,0.1321316,0.07659172,1.077317,0.1639029,-0.1565768,1.061655,0.1773733,-0.3481674,1.000757,0.1825826,-0.418143,0.9746935,-0.09278709,-0.2497544,1.042672,0.1555179,-0.4931683,0.9020917,0.306846,-0.6415154,0.7999421,0.3220942,-0.6511334,0.720413,0.05290302,-0.2483339,1.041191,0.3308707,-0.4933882,1.02025,0.5002765,-0.6427351,0.9910141,0.5273145,-0.660478,0.9161539,
7/24/2024 1:11:05 PM,2,-0.02085111,-0.176716,1.051613,-0.01907168,-0.1203087,1.100165,-0.02619797,0.1977954,1.090125,-0.03063872,0.3482708,1.048517,-0.1919971,0.08815708,1.097939,-0.2315604,-0.1393501,1.089721,-0.2485209,-0.330571,1.028442,-0.2497874,-0.3828726,1.010414,0.1321558,0.07663268,1.077177,0.1640225,-0.1565385,1.061308,0.1774135,-0.3482108,1.000689,0.1825717,-0.4182096,0.9746417,-0.09280781,-0.2497251,1.042594,0.155567,-0.4932907,0.9023023,0.3069946,-0.6417862,0.8002988,0.3222487,-0.6514345,0.7207639,0.05287073,-0.2482783,1.041043,0.3305741,-0.4937041,1.020139,0.4998825,-0.6433336,0.9909232,0.5268855,-0.6611319,0.9160524,
7/24/2024 1:11:05 PM,2,-0.02088621,-0.1766715,1.051561,-0.01908254,-0.1202692,1.100112,-0.02616573,0.1978064,1.090048,-0.03094964,0.3482332,1.04788,-0.1920372,0.08815853,1.097905,-0.2315851,-0.1393473,1.089673,-0.24859,-0.3305482,1.028307,-0.249912,-0.3828306,1.010202,0.1321723,0.07663636,1.077045,0.1639712,-0.1566794,1.060974,0.1775184,-0.3484036,1.000582,0.1826619,-0.4184235,0.9745547,-0.09286364,-0.2497442,1.042546,0.1558187,-0.4931354,0.902393,0.3072483,-0.6413431,0.8005699,0.3225156,-0.6509895,0.7210275,0.05283599,-0.2481811,1.040977,0.3304275,-0.4937994,1.020082,0.4994607,-0.6433631,0.9908791,0.5264392,-0.6611943,0.9159968,
7/24/2024 1:11:05 PM,2,-0.02088024,-0.1766474,1.051455,-0.01908373,-0.1202502,1.100011,-0.0261906,0.1978189,1.089975,-0.0309074,0.3482312,1.047876,-0.1920321,0.08816998,1.097829,-0.2315927,-0.1393283,1.089544,-0.2486634,-0.3305212,1.028152,-0.2500196,-0.38278,1.009959,0.1322259,0.07664313,1.076966,0.1641379,-0.1564948,1.060854,0.1775513,-0.3482527,1.00054,0.1824091,-0.4184178,0.9748217,-0.09284677,-0.2497348,1.042361,0.1559613,-0.4933531,0.9027808,0.3072973,-0.6415324,0.8013929,0.3226053,-0.6512191,0.721855,0.0528571,-0.2481685,1.040915,0.3304369,-0.4938523,1.019944,0.4992729,-0.6432879,0.9906988,0.5262441,-0.6611145,0.9158041,
7/24/2024 1:11:05 PM,2,-0.02091955,-0.1766334,1.051358,-0.01911216,-0.1202397,1.099911,-0.0261898,0.1978031,1.089864,-0.03091717,0.3482142,1.047822,-0.1920225,0.08818534,1.097792,-0.231621,-0.1393179,1.089502,-0.2487347,-0.3302391,1.028061,-0.2501381,-0.3823878,1.009846,0.132282,0.07661763,1.076882,0.1641948,-0.1564117,1.060819,0.1773077,-0.347929,1.000476,0.1810879,-0.3648841,0.987396,-0.09288706,-0.2497361,1.042277,0.1559377,-0.4928241,0.9029948,0.3075433,-0.6409344,0.8016554,0.322857,-0.6505993,0.7222152,0.05281783,-0.2481628,1.040808,0.3300799,-0.4935466,1.019974,0.4990119,-0.6430557,0.9908032,0.5259608,-0.6608761,0.9160044,
7/24/2024 1:11:05 PM,2,-0.02094901,-0.1766584,1.051274,-0.01914051,-0.120264,1.099818,-0.02618795,0.1977248,1.08971,-0.03083505,0.3481649,1.04775,-0.1919871,0.08815025,1.097712,-0.2316269,-0.1393496,1.089467,-0.24878,-0.3300043,1.02799,-0.2501641,-0.3820599,1.009828,0.1323099,0.07659943,1.076817,0.1644508,-0.1561389,1.060886,0.1771721,-0.3474105,1.000467,0.1811954,-0.3623705,0.9881126,-0.09292749,-0.2497754,1.042185,0.1558706,-0.4922566,0.9029526,0.307699,-0.6402302,0.8015214,0.3230093,-0.6498617,0.7221742,0.05279984,-0.2481765,1.04075,0.330089,-0.4928799,1.02004,0.4993041,-0.6422095,0.990937,0.5262674,-0.6599796,0.9162352,
7/24/2024 1:11:05 PM,2,-0.02098911,-0.1766388,1.051189,-0.01916846,-0.1202543,1.099739,-0.026174,0.1977178,1.089657,-0.03080607,0.3481309,1.047696,-0.1919864,0.08815604,1.097697,-0.2316383,-0.1393667,1.089418,-0.2488091,-0.3297742,1.02796,-0.250213,-0.3816967,1.009773,0.1323541,0.07660776,1.076788,0.1647613,-0.1559169,1.060834,0.1768717,-0.3470009,1.000503,0.1812767,-0.3607528,0.9885662,-0.09298155,-0.2497733,1.042117,0.1556768,-0.4918828,0.9031063,0.3076617,-0.6398649,0.8016866,0.3229688,-0.6494756,0.7224296,0.05275941,-0.2481671,1.040623,0.3297282,-0.4926041,1.019788,0.4990169,-0.6420087,0.9905995,0.5259354,-0.6597427,0.915972,
7/24/2024 1:11:05 PM,2,-0.02096504,-0.1766391,1.05112,-0.01914363,-0.1202608,1.099671,-0.0261476,0.1976851,1.089595,-0.03078556,0.3480774,1.047651,-0.1919743,0.08814861,1.097677,-0.2316094,-0.1393757,1.089356,-0.2488159,-0.3295344,1.02791,-0.2502139,-0.3813239,1.009707,0.1323678,0.07659607,1.076756,0.1647004,-0.155895,1.060788,0.1769257,-0.3467467,1.000548,0.1813118,-0.3596588,0.9889365,-0.09294724,-0.2497764,1.042,0.1560388,-0.4907743,0.9026956,0.3084766,-0.6383216,0.8009674,0.3237872,-0.647831,0.7217903,0.05278373,-0.2481662,1.040582,0.329279,-0.492524,1.019673,0.498559,-0.6421283,0.9904311,0.5254207,-0.6598571,0.9158791,
7/24/2024 1:11:06 PM,2,-0.02101725,-0.1766364,1.051078,-0.01917504,-0.1202591,1.099625,-0.02615442,0.1976627,1.089527,-0.03106081,0.3480651,1.046998,-0.1920424,0.08812406,1.097698,-0.2316337,-0.1393837,1.089359,-0.2488365,-0.3292974,1.02792,-0.2501942,-0.3809853,1.009786,0.1323119,0.07654041,1.076681,0.1646997,-0.1558999,1.060776,0.1770079,-0.3465028,1.000548,0.181404,-0.3589479,0.9892187,-0.0930355,-0.2498164,1.041949,0.1559658,-0.4902418,0.9027489,0.3084035,-0.6374294,0.8010896,0.3237002,-0.6469083,0.7219961,0.05274341,-0.2481447,1.040551,0.3288862,-0.4922987,1.019647,0.4979399,-0.6417689,0.9904082,0.5247527,-0.6594958,0.9159338,
