Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ
7/24/2024 1:15:11 PM,2,0.01197744,-0.2187426,1.945892,0.01495291,-0.1606413,2.001611,0.02316995,0.184562,2.005728,0.01065198,0.3304922,1.954404,-0.1454199,0.08421254,1.99267,-0.2148291,-0.1791397,1.979042,-0.223504,-0.3876807,1.888021,-0.2200973,-0.4708688,1.862106,0.1635065,0.09355876,1.985234,0.3062385,0.08424409,1.798249,0.1584501,0.2092208,1.879439,0.1299254,0.2453251,1.899051,-0.06080561,-0.2883989,1.931134,-0.0795863,-0.6725978,1.96366,-0.09558862,-0.9999591,1.976665,-0.1014799,-1.048486,1.892962,0.08209112,-0.2851214,1.937067,0.1188373,-0.6494187,1.944962,0.1539728,-0.9977478,1.939179,0.1573276,-1.041029,1.852513,
7/24/2024 1:15:11 PM,2,0.01218014,-0.218559,1.945996,0.01546198,-0.1605386,2.001646,0.02352319,0.1839737,2.005706,0.0125706,0.3258232,1.954739,-0.14492,0.08377644,1.993335,-0.2146538,-0.1792365,1.980149,-0.2235811,-0.3879197,1.888656,-0.2199698,-0.4716803,1.863874,0.1621102,0.09776931,1.984992,0.3025144,0.09156849,1.796704,0.1547357,0.2123504,1.881827,0.1287009,0.2464405,1.899264,-0.06030636,-0.2881015,1.931895,-0.07998537,-0.6721789,1.963521,-0.0967323,-0.9990303,1.975725,-0.1032839,-1.047173,1.89213,0.08211531,-0.2846166,1.936799,0.118715,-0.6488503,1.944837,0.1536494,-0.996512,1.939168,0.1564524,-1.039768,1.85274,
7/24/2024 1:15:11 PM,2,0.01217731,-0.2185574,1.946046,0.01553789,-0.1606029,2.001649,0.02338818,0.1829835,2.005783,0.01411273,0.3273449,1.953654,-0.1445251,0.08327381,1.993821,-0.214279,-0.1798137,1.982124,-0.2235523,-0.3885991,1.891017,-0.2197157,-0.4715204,1.865065,0.1616645,0.09486353,1.984628,0.2998844,0.09722768,1.795197,0.1524343,0.2149201,1.883207,0.1288959,0.2470102,1.898537,-0.06027539,-0.2881841,1.932538,-0.08245209,-0.6730684,1.963974,-0.1011904,-0.9982789,1.975761,-0.1082656,-1.046177,1.892332,0.08202464,-0.2844459,1.936602,0.1186417,-0.6486139,1.944842,0.1535372,-0.9956597,1.939348,0.1562162,-1.038868,1.853147,
7/24/2024 1:15:11 PM,2,0.01231041,-0.2186051,1.946222,0.01598352,-0.1607514,2.00178,0.02325941,0.1820124,2.006042,0.01353852,0.3198379,1.95146,-0.1439672,0.08231974,1.994434,-0.214511,-0.1805458,1.985087,-0.2239967,-0.3886496,1.895312,-0.2194922,-0.471073,1.868232,0.1601909,0.09729666,1.983947,0.2974019,0.1021217,1.794497,0.1514004,0.2180364,1.885412,0.1276597,0.2499433,1.900156,-0.05950423,-0.2882614,1.934471,-0.0821019,-0.6728622,1.964048,-0.1012017,-0.9979316,1.974289,-0.1088972,-1.045236,1.890851,0.08198132,-0.2842007,1.936119,0.1192893,-0.6493754,1.945174,0.1545444,-0.9944556,1.94029,0.1567524,-1.037774,1.854398,
7/24/2024 1:15:11 PM,2,0.01326512,-0.2183193,1.94672,0.01681968,-0.160596,2.00215,0.02321844,0.1815898,2.006166,0.0158554,0.3221394,1.951235,-0.1432624,0.08219756,1.995066,-0.2143991,-0.1812066,1.987679,-0.2246647,-0.3894814,1.898594,-0.2205425,-0.4694129,1.872363,0.1601746,0.09731669,1.983876,0.2906954,0.1116154,1.790242,0.1475126,0.2235126,1.888201,0.1291716,0.2511414,1.897439,-0.05781158,-0.2880934,1.935111,-0.08209856,-0.6728632,1.963997,-0.1025564,-0.9969693,1.973547,-0.1107124,-1.043929,1.890226,0.08266278,-0.2833312,1.936316,0.1200706,-0.6499476,1.945106,0.1550621,-0.9928839,1.939774,0.157025,-1.036039,1.854054,
7/24/2024 1:15:11 PM,2,0.01358749,-0.2183114,1.946952,0.01718208,-0.1606479,2.002303,0.02299453,0.1809687,2.006275,0.02432966,0.3131383,1.953842,-0.1428372,0.08190869,1.995489,-0.2146644,-0.1826053,1.989405,-0.2247862,-0.3900273,1.902129,-0.2222695,-0.4703343,1.878856,0.1598284,0.09781906,1.983744,0.2871723,0.1171278,1.788768,0.1458943,0.2269816,1.890297,0.1287321,0.253619,1.897592,-0.05694167,-0.2882207,1.936178,-0.08200662,-0.6725953,1.964033,-0.1031238,-0.9964299,1.972733,-0.1115884,-1.04301,1.889493,0.08283924,-0.2829779,1.936061,0.1182225,-0.6474982,1.944678,0.1516736,-0.9921135,1.939412,0.1531235,-1.035192,1.853901,
7/24/2024 1:15:11 PM,2,0.01375703,-0.2185132,1.947092,0.01748485,-0.1609415,2.002435,0.02294862,0.1801724,2.006548,0.013562,0.3199146,1.944734,-0.1425819,0.08147813,1.996246,-0.2145884,-0.1836939,1.991415,-0.2251757,-0.3900393,1.906735,-0.2238357,-0.4702749,1.885099,0.1592142,0.0981411,1.983908,0.2848469,0.1198061,1.78847,0.1445703,0.2293362,1.890798,0.1287214,0.2547837,1.896663,-0.05669812,-0.2885604,1.93654,-0.08339725,-0.6780206,1.965352,-0.1051873,-0.9958729,1.973766,-0.114082,-1.042382,1.890793,0.08287414,-0.2829175,1.93594,0.118104,-0.6472535,1.944547,0.151383,-0.9914149,1.939267,0.1525839,-1.03441,1.853964,
7/24/2024 1:15:11 PM,2,0.0139132,-0.218302,1.947214,0.0177066,-0.1608115,2.002455,0.02292319,0.1799278,2.006448,0.01320026,0.319428,1.944218,-0.1423065,0.08125344,1.996772,-0.2142327,-0.1837563,1.993558,-0.2256953,-0.3895678,1.911818,-0.2254496,-0.4691764,1.890428,0.1590568,0.09842934,1.983876,0.2841669,0.1201646,1.788576,0.1444572,0.229885,1.890701,0.1279876,0.2556472,1.896984,-0.05638966,-0.2883271,1.93701,-0.0822739,-0.6766069,1.965285,-0.1035091,-0.9951485,1.97345,-0.1124523,-1.041458,1.890624,0.08289729,-0.2823144,1.935682,0.1190933,-0.6480005,1.944698,0.1529405,-0.9899569,1.939608,0.154082,-1.032936,1.854543,
7/24/2024 1:15:11 PM,2,0.01400724,-0.2183364,1.947196,0.0178278,-0.1608615,2.002424,0.02309201,0.1798111,2.006511,0.01392228,0.3202732,1.944855,-0.1419691,0.08119161,1.997029,-0.2129081,-0.182507,1.997092,-0.2273738,-0.3905835,1.915777,-0.2274733,-0.4688458,1.893789,0.1589167,0.09365809,1.983361,0.2835571,0.1210667,1.789054,0.1437336,0.2318413,1.889305,0.1300609,0.255122,1.89364,-0.05631145,-0.2883028,1.936911,-0.08228071,-0.6766064,1.965238,-0.1035423,-0.9945196,1.97339,-0.1124643,-1.040742,1.890742,0.08290125,-0.2823094,1.93562,0.1195278,-0.6485874,1.944987,0.1535936,-0.9892583,1.940121,0.1548183,-1.032211,1.855266,
7/24/2024 1:15:11 PM,2,0.0142973,-0.2181524,1.947367,0.01813994,-0.1607417,2.002528,0.02322779,0.1795616,2.006514,0.01331311,0.3210637,1.944223,-0.1416277,0.08105227,1.997447,-0.2124361,-0.1823878,1.998634,-0.2278099,-0.390571,1.918443,-0.2292113,-0.4689606,1.897381,0.1588893,0.09311878,1.983442,0.2838823,0.1200335,1.789817,0.144272,0.2320652,1.888386,0.1302711,0.2552814,1.893295,-0.05585589,-0.287845,1.936627,-0.08442896,-0.6761674,1.964925,-0.1077546,-0.9931742,1.972967,-0.1171504,-1.03921,1.890487,0.08304963,-0.2820669,1.936152,0.1197663,-0.6488479,1.945086,0.1537665,-0.9884936,1.93974,0.1549018,-1.031261,1.855004,
7/24/2024 1:15:11 PM,2,0.01475345,-0.2176924,1.947497,0.01856779,-0.1604277,2.002619,0.02335692,0.179404,2.006581,0.01303647,0.3213621,1.943866,-0.1414073,0.08092707,1.997776,-0.2117174,-0.1815699,2.002332,-0.2295287,-0.3924344,1.922664,-0.2304605,-0.4694309,1.900917,0.1587805,0.09434493,1.983833,0.284321,0.1183006,1.790685,0.1451793,0.2321497,1.887247,0.1305697,0.2553761,1.892972,-0.05519372,-0.2873001,1.936551,-0.08547927,-0.6768534,1.965056,-0.1099666,-0.9918256,1.972954,-0.1196599,-1.03773,1.890651,0.08326636,-0.2814439,1.936203,0.1194234,-0.6481389,1.944902,0.1528782,-0.9874279,1.939332,0.1538602,-1.030067,1.854741,
7/24/2024 1:15:11 PM,2,0.01483911,-0.2176373,1.947545,0.01877978,-0.1604092,2.002601,0.02318407,0.1790568,2.006594,0.01311581,0.3212476,1.943866,-0.1412041,0.08063886,1.998185,-0.2103207,-0.1804719,2.005249,-0.2302401,-0.3916758,1.924866,-0.2315134,-0.469854,1.902876,0.1584426,0.09525093,1.983513,0.2843809,0.117032,1.790866,0.1455466,0.2316208,1.886324,0.1302528,0.2551773,1.89274,-0.05500294,-0.2871656,1.936697,-0.08512641,-0.6759316,1.964899,-0.1095541,-0.9911898,1.972663,-0.1194947,-1.036931,1.890513,0.08328645,-0.2813407,1.936133,0.119483,-0.6487738,1.944858,0.15278,-0.9867743,1.939206,0.1534711,-1.029351,1.854787,
7/24/2024 1:15:11 PM,2,0.01487032,-0.2174834,1.947593,0.01875789,-0.1602815,2.00261,0.02318609,0.1790311,2.006577,0.01159892,0.3232495,1.941737,-0.1411082,0.08062045,1.998438,-0.2105577,-0.1807464,2.006383,-0.2304961,-0.3918568,1.927792,-0.2323227,-0.4689865,1.906663,0.1586827,0.09480274,1.984036,0.2840435,0.114992,1.791246,0.1464705,0.231637,1.885398,0.1305767,0.2550502,1.892339,-0.05500741,-0.2869538,1.936673,-0.08351515,-0.6745979,1.964919,-0.1067579,-0.9906499,1.972912,-0.1163374,-1.036395,1.890925,0.08327731,-0.281258,1.936114,0.1199926,-0.650163,1.945162,0.1534258,-0.9860901,1.939613,0.1542816,-1.028624,1.855372,
7/24/2024 1:15:11 PM,2,0.01480335,-0.2175483,1.947608,0.01889317,-0.160376,2.002578,0.02376786,0.1785675,2.006693,0.0162988,0.3136972,1.949055,-0.1410176,0.08046225,1.998597,-0.2112884,-0.182081,2.007586,-0.2304951,-0.3923485,1.928326,-0.2324276,-0.4696995,1.907825,0.158588,0.09125905,1.982687,0.2813941,0.1167833,1.789151,0.1454757,0.2316194,1.886697,0.1296953,0.2549966,1.892572,-0.05531307,-0.2869577,1.937031,-0.08603732,-0.676775,1.965072,-0.1107259,-0.9900148,1.972425,-0.1208682,-1.035498,1.890545,0.08299837,-0.281394,1.935802,0.1200454,-0.650355,1.945211,0.153715,-0.985679,1.939961,0.1543706,-1.028239,1.855913,
7/24/2024 1:15:11 PM,2,0.01489343,-0.2174623,1.94755,0.01907577,-0.1602522,2.002459,0.0242007,0.178369,2.006124,0.01863483,0.3146703,1.948755,-0.1409714,0.08041898,1.998567,-0.2114447,-0.1822345,2.007716,-0.2312127,-0.3926528,1.930417,-0.2332904,-0.4701087,1.908974,0.158934,0.09002444,1.982055,0.2820981,0.1142525,1.789014,0.1449557,0.2291769,1.884337,0.1294749,0.2524601,1.890601,-0.0553091,-0.2868794,1.93697,-0.08511733,-0.6757118,1.965069,-0.1091851,-0.9896631,1.972642,-0.1192784,-1.035119,1.890916,0.08308078,-0.2813226,1.935719,0.1195634,-0.6491542,1.944816,0.1529094,-0.9853605,1.939411,0.1533763,-1.027811,1.855476,
7/24/2024 1:15:11 PM,2,0.01500187,-0.217795,1.947552,0.0194663,-0.1605764,2.002415,0.02469452,0.1780258,2.006063,0.02150043,0.3077017,1.948828,-0.1408527,0.07981695,1.99856,-0.2118926,-0.1826221,2.007838,-0.2313006,-0.3926476,1.930456,-0.2334231,-0.4704328,1.909024,0.1575129,0.09212336,1.981339,0.2814606,0.1121188,1.788726,0.1462774,0.2263876,1.886579,0.1223576,0.256571,1.898891,-0.05514165,-0.2873334,1.937376,-0.08499334,-0.6754228,1.96509,-0.1091664,-0.9896872,1.972458,-0.1196291,-1.034962,1.890853,0.0830075,-0.2813917,1.935401,0.1195389,-0.6501618,1.944846,0.152702,-0.9849294,1.939626,0.1527918,-1.027409,1.855876,
7/24/2024 1:15:11 PM,2,0.01500921,-0.217772,1.94749,0.01949369,-0.160556,2.002312,0.02469526,0.1779369,2.005953,0.02145358,0.3105879,1.948854,-0.1407669,0.07976519,1.998526,-0.2119402,-0.182614,2.007868,-0.2316659,-0.3929195,1.931036,-0.2335116,-0.4704337,1.909179,0.1578814,0.08990493,1.980758,0.2780209,0.1115916,1.785948,0.1385737,0.2225073,1.881399,0.1257577,0.2448275,1.88589,-0.05515232,-0.2872744,1.937344,-0.08443256,-0.6754253,1.96516,-0.1081127,-0.9893386,1.97258,-0.1185098,-1.034578,1.891113,0.08300444,-0.2813181,1.93524,0.1190933,-0.6493083,1.944605,0.07850662,-0.9746349,1.996748,0.06262537,-1.031903,1.924223,
7/24/2024 1:15:11 PM,2,0.01506896,-0.2175613,1.947395,0.01951669,-0.1603958,2.002213,0.02493905,0.1779867,2.006025,0.0219973,0.3120965,1.948694,-0.1407458,0.0797684,1.998531,-0.2121332,-0.1828058,2.008111,-0.2321883,-0.3929922,1.930887,-0.2336948,-0.4704254,1.909046,0.1576807,0.08958133,1.981183,0.2779094,0.1075221,1.786367,0.1394748,0.2216884,1.879178,0.1260095,0.2436369,1.88458,-0.05509963,-0.2867606,1.93699,-0.08568711,-0.6757017,1.96531,-0.1102669,-0.9882507,1.972938,-0.1207202,-1.033486,1.891635,0.08296437,-0.2810454,1.935145,0.1187421,-0.6487701,1.944479,0.08423337,-0.9743662,1.998399,0.06979935,-1.032611,1.926531,
7/24/2024 1:15:11 PM,2,0.01507141,-0.2175573,1.947348,0.01965585,-0.1604725,2.002149,0.02575592,0.1778416,2.006656,0.02127002,0.3173659,1.949762,-0.140562,0.07974257,1.998428,-0.2127635,-0.183374,2.00809,-0.2323551,-0.3938731,1.929575,-0.2338358,-0.4708837,1.908149,0.1576323,0.09013894,1.980646,0.2797862,0.1000987,1.786947,0.1430773,0.2193883,1.875682,0.1258527,0.2431662,1.884495,-0.05510775,-0.2867434,1.9369,-0.08897857,-0.6746172,1.964728,-0.1162943,-0.9874247,1.972088,-0.1274264,-1.032387,1.890879,0.08283453,-0.2809034,1.935078,0.1185792,-0.6483054,1.944351,0.08685246,-0.9742385,1.997856,0.07289425,-1.032484,1.926071,
7/24/2024 1:15:11 PM,2,0.01518681,-0.2173833,1.947241,0.01967506,-0.1603363,2.002043,0.02591858,0.1778552,2.006665,0.02042971,0.3198909,1.949145,-0.1404834,0.0797461,1.998358,-0.2128598,-0.1833083,2.008048,-0.2332208,-0.3938221,1.928604,-0.233032,-0.4714746,1.906367,0.1574924,0.08858897,1.981086,0.279105,0.09869505,1.787373,0.1431745,0.2190633,1.875303,0.1257818,0.2426464,1.884285,-0.05477219,-0.2861602,1.936242,-0.08654743,-0.6740739,1.965116,-0.112148,-0.986607,1.973295,-0.1227411,-1.031832,1.892307,0.08280685,-0.2807366,1.935079,0.1195152,-0.6505677,1.945165,0.1524895,-0.9827778,1.940349,0.1527747,-1.02511,1.857135,
7/24/2024 1:15:11 PM,2,0.01513421,-0.2176534,1.947186,0.01962391,-0.1605314,2.001991,0.02638318,0.1779128,2.006863,0.02283099,0.3132413,1.952085,-0.1400424,0.07952053,1.998099,-0.2131606,-0.1837304,2.007725,-0.2335541,-0.3931196,1.926532,-0.2332079,-0.4706324,1.903399,0.1572162,0.08722384,1.981156,0.2788413,0.0961543,1.787739,0.1396741,0.2176906,1.869089,0.1316139,0.2334427,1.873443,-0.05486592,-0.286353,1.936318,-0.08625829,-0.6736998,1.965045,-0.1116105,-0.9865181,1.973195,-0.1219974,-1.031692,1.89229,0.082545,-0.2808814,1.93476,0.1188331,-0.6497952,1.944927,0.1074666,-0.9727631,2.006453,0.09862667,-1.034931,1.937524,
7/24/2024 1:15:11 PM,2,0.01502473,-0.21795,1.947013,0.01959642,-0.1607577,2.001823,0.02643195,0.1778714,2.006799,0.02264349,0.3112445,1.953193,-0.1400311,0.07950849,1.99808,-0.2138539,-0.1837676,2.006999,-0.2332486,-0.3918157,1.924901,-0.2330117,-0.4694972,1.90087,0.157129,0.08613951,1.98086,0.2788971,0.09551141,1.787925,0.1436119,0.2164671,1.874898,0.1256275,0.2403497,1.88441,-0.05500281,-0.2864795,1.936225,-0.08670742,-0.6709993,1.964826,-0.1126916,-0.9861405,1.97338,-0.1231806,-1.031278,1.892599,0.08226228,-0.281374,1.93434,0.1192799,-0.6502245,1.944859,0.1147263,-0.9718817,2.010157,0.107549,-1.035671,1.942686,
7/24/2024 1:15:11 PM,2,0.0151118,-0.2176977,1.946913,0.01980214,-0.1606024,2.00169,0.02648754,0.1777927,2.006663,0.02475992,0.3083146,1.954925,-0.1403394,0.07941175,1.998208,-0.2143973,-0.1830067,2.005988,-0.2327863,-0.3917566,1.921703,-0.2327255,-0.4689831,1.898407,0.1569134,0.09094992,1.981138,0.2784535,0.09323116,1.788147,0.1447384,0.2158686,1.874617,0.1253405,0.2404528,1.885055,-0.05496559,-0.2862977,1.936064,-0.08645526,-0.6717891,1.964977,-0.1120878,-0.985579,1.973562,-0.1227414,-1.030691,1.892929,0.08230759,-0.2811987,1.934254,0.1192912,-0.6499618,1.94476,0.1115495,-0.9715931,2.008817,0.1033357,-1.034738,1.941026,
7/24/2024 1:15:11 PM,2,0.01504028,-0.2166075,1.946744,0.01975809,-0.1597937,2.001534,0.02637975,0.1779129,2.006627,0.01979003,0.3193449,1.950526,-0.1404956,0.07956002,1.998169,-0.2146449,-0.1814725,2.004512,-0.2320074,-0.3906158,1.918827,-0.232094,-0.4684122,1.894487,0.1569486,0.09154542,1.981085,0.2727528,0.09829488,1.784471,0.1423461,0.218387,1.877769,0.1257338,0.2403145,1.884204,-0.05510835,-0.2850692,1.935382,-0.08547539,-0.6720527,1.965227,-0.1099645,-0.9841303,1.974257,-0.1204621,-1.0294,1.89382,0.08222499,-0.2803092,1.934287,0.119446,-0.650834,1.944972,0.1122205,-0.9708712,2.00745,0.1041783,-1.033485,1.939301,
7/24/2024 1:15:11 PM,2,0.01502549,-0.2165089,1.946664,0.01990132,-0.1596808,2.001409,0.0264076,0.1780144,2.006479,0.02063494,0.3200396,1.950087,-0.1406094,0.0795562,1.998128,-0.2144163,-0.1807218,2.00331,-0.2320128,-0.3909834,1.917011,-0.2316042,-0.4686731,1.89216,0.1570687,0.09175289,1.980175,0.2746726,0.09486923,1.784991,0.1441108,0.2151028,1.877481,0.1240277,0.2402265,1.886914,-0.05515974,-0.2850111,1.935217,-0.08465677,-0.672263,1.965192,-0.1083889,-0.9838302,1.974254,-0.1189935,-1.02907,1.893946,0.08218685,-0.2802127,1.934254,0.1195444,-0.6510182,1.94495,0.1124734,-0.9708158,2.00596,0.1042352,-1.032834,1.937444,
7/24/2024 1:15:11 PM,2,0.01494163,-0.2166172,1.946553,0.01987941,-0.1597747,2.001271,0.02615715,0.1778602,2.006352,0.02033067,0.3170216,1.95201,-0.1406968,0.07951407,1.998018,-0.2150694,-0.1811224,2.00212,-0.2316948,-0.3910029,1.91337,-0.2310146,-0.4687231,1.888273,0.1570374,0.08957754,1.979263,0.2751606,0.09509701,1.784813,0.1446398,0.215141,1.877097,0.1240756,0.2407347,1.886951,-0.05527072,-0.2850882,1.935184,-0.08417978,-0.672556,1.965218,-0.1073918,-0.983666,1.974266,-0.1180061,-1.028871,1.894059,0.0820875,-0.2804497,1.933918,0.1189706,-0.649676,1.944405,0.1352003,-0.9689602,2.010895,0.1328997,-1.033611,1.94453,
7/24/2024 1:15:12 PM,2,0.01491742,-0.2173758,1.946313,0.01998637,-0.160336,2.001032,0.02613119,0.177807,2.006258,0.02064257,0.3160466,1.952525,-0.1407742,0.07909495,1.997645,-0.2155391,-0.1813422,2.000964,-0.231533,-0.3911131,1.911904,-0.2309718,-0.4696772,1.886034,0.1566892,0.09003252,1.978357,0.275556,0.0941933,1.784692,0.1454751,0.2153896,1.875732,0.1245588,0.2410338,1.886027,-0.05531082,-0.2860003,1.935143,-0.08623762,-0.673032,1.964917,-0.1110843,-0.9839746,1.973781,-0.1222072,-1.028993,1.893655,0.08202532,-0.2809179,1.933541,0.1191563,-0.6501141,1.944385,0.1105839,-0.9706972,2.005711,0.1015947,-1.032619,1.93748,
7/24/2024 1:15:12 PM,2,0.01507856,-0.2170103,1.946184,0.02017303,-0.1599563,2.000877,0.02626572,0.178207,2.006123,0.02245051,0.3174015,1.951524,-0.1408677,0.07911429,1.997499,-0.2155036,-0.1811137,2.000214,-0.2309711,-0.3912482,1.909938,-0.2299999,-0.4694741,1.883802,0.1561509,0.09249242,1.978621,0.2751464,0.09193508,1.785305,0.1462784,0.2151767,1.87497,0.124523,0.2410607,1.886006,-0.0551095,-0.2856668,1.934979,-0.08604773,-0.6732345,1.964803,-0.1108027,-0.9833431,1.973576,-0.1219297,-1.028306,1.893539,0.08211003,-0.2804192,1.933409,0.1185037,-0.6488935,1.943984,0.09696423,-0.969414,2.004835,0.08468383,-1.030436,1.936448,
7/24/2024 1:15:12 PM,2,0.01502011,-0.2171497,1.946071,0.02022512,-0.1600227,2.000753,0.02590293,0.1784303,2.006055,0.02137087,0.3184398,1.949507,-0.1409694,0.07912932,1.997367,-0.2154559,-0.1813288,1.998535,-0.2301809,-0.391158,1.908301,-0.2294213,-0.4688176,1.882056,0.156077,0.08873054,1.977052,0.2752023,0.09175932,1.784158,0.1465705,0.2141906,1.874617,0.1241744,0.2407843,1.886002,-0.05519343,-0.2857956,1.934853,-0.0846756,-0.6727893,1.964471,-0.1083408,-0.9834278,1.973196,-0.119445,-1.028344,1.893234,0.08209898,-0.2805881,1.933279,0.1189724,-0.649947,1.944515,0.08850232,-0.9688073,2.003983,0.07387272,-1.028715,1.935194,
7/24/2024 1:15:12 PM,2,0.01496191,-0.2171373,1.94595,0.02002783,-0.1599985,2.000626,0.02565329,0.1785131,2.005969,0.0167236,0.3204265,1.944089,-0.1410197,0.07901681,1.997145,-0.2156464,-0.181525,1.9978,-0.2297573,-0.3910723,1.907455,-0.228817,-0.4688302,1.881099,0.1563506,0.08819517,1.977532,0.2765016,0.08404204,1.785702,0.1491549,0.2115225,1.871057,0.12392,0.2399062,1.885317,-0.05526789,-0.2857607,1.934706,-0.08467233,-0.6727245,1.964372,-0.108259,-0.9831262,1.973118,-0.1191106,-1.028035,1.893215,0.08204939,-0.2806284,1.933111,0.1184015,-0.6492499,1.944282,0.08794627,-0.968115,2.00558,0.07345796,-1.028665,1.937441,
7/24/2024 1:15:12 PM,2,0.01465184,-0.2170702,1.945805,0.0196078,-0.1599558,2.000471,0.02550849,0.1784543,2.005816,0.01835256,0.3198692,1.944555,-0.1410789,0.0790109,1.997004,-0.2156213,-0.1820645,1.997054,-0.2292689,-0.3908333,1.906946,-0.2278534,-0.468912,1.880656,0.1569833,0.08682201,1.978113,0.2753276,0.07984892,1.78537,0.1507028,0.2102613,1.869907,0.1240433,0.2392953,1.885092,-0.05577016,-0.2856954,1.934572,-0.08467238,-0.6724756,1.964085,-0.10787,-0.9829155,1.972735,-0.1183398,-1.027799,1.892856,0.08174193,-0.280674,1.932891,0.1179815,-0.6483669,1.943966,0.09487973,-0.9663141,2.01304,0.0822068,-1.030182,1.947733,
7/24/2024 1:15:12 PM,2,0.01423158,-0.2175127,1.945452,0.01916959,-0.1602665,2.00016,0.02501356,0.1786176,2.005682,0.01834856,0.3198855,1.94425,-0.1411099,0.07894742,1.996666,-0.2154236,-0.1828687,1.994961,-0.2289912,-0.3909256,1.906709,-0.2268384,-0.4701389,1.879773,0.1572228,0.08466852,1.977658,0.2749206,0.07557738,1.78483,0.152295,0.2082595,1.868395,0.1236677,0.2388147,1.885047,-0.05621465,-0.286113,1.934325,-0.08440244,-0.6722916,1.963875,-0.1070941,-0.9831718,1.972663,-0.1173731,-1.028075,1.892851,0.08133018,-0.2812282,1.932313,0.1188486,-0.6498128,1.944413,0.08566424,-0.9660745,2.011453,0.07057042,-1.028534,1.9454,
7/24/2024 1:15:12 PM,2,0.01372517,-0.2179472,1.945178,0.0186162,-0.1605895,1.999894,0.02478711,0.1786525,2.005519,0.01816659,0.3195972,1.943857,-0.141467,0.07892912,1.996326,-0.2157447,-0.1830935,1.994267,-0.228752,-0.3908812,1.906397,-0.2262097,-0.4710292,1.879663,0.157134,0.08249434,1.977642,0.2739028,0.07240779,1.784486,0.153399,0.2063519,1.868544,0.122991,0.2384399,1.886358,-0.05701653,-0.2865874,1.933992,-0.0869042,-0.6723281,1.963386,-0.1109947,-0.9832484,1.972097,-0.1213205,-1.028058,1.89231,0.08089278,-0.2818763,1.93201,0.1186502,-0.6496822,1.944298,0.08608188,-0.9665861,2.011227,0.07135101,-1.029045,1.945178,
7/24/2024 1:15:12 PM,2,0.01317454,-0.2185153,1.944854,0.01796034,-0.1610367,1.999561,0.0241957,0.1786357,2.005197,0.01838016,0.3193029,1.94369,-0.1419346,0.07903147,1.995738,-0.215776,-0.1830547,1.993855,-0.2279527,-0.391038,1.90477,-0.2258977,-0.4714624,1.879522,0.1565879,0.08134354,1.977531,0.2726762,0.06627991,1.784513,0.1552413,0.2029268,1.868171,0.1225581,0.2369676,1.887622,-0.05748952,-0.2869856,1.933763,-0.08791262,-0.6724618,1.963064,-0.1124508,-0.9833733,1.971727,-0.1226671,-1.028211,1.891838,0.08031821,-0.2825841,1.931627,0.1184112,-0.6493352,1.94395,0.08603331,-0.9669061,2.011358,0.0714885,-1.029627,1.945391,
7/24/2024 1:15:12 PM,2,0.01264115,-0.2181737,1.944511,0.01766371,-0.1607185,1.999142,0.02365482,0.1787158,2.004516,0.01210116,0.3224494,1.936571,-0.142805,0.07935226,1.995641,-0.2158742,-0.1831252,1.993594,-0.2277441,-0.3909924,1.904757,-0.2255481,-0.4726976,1.879389,0.1561662,0.08339747,1.976293,0.2736908,0.05526162,1.786205,0.1585427,0.1963273,1.865822,0.121879,0.2345641,1.88868,-0.05812623,-0.2867321,1.933375,-0.08735865,-0.6726922,1.963148,-0.1108715,-0.9831362,1.972103,-0.1213217,-1.028111,1.892208,0.07988621,-0.2823743,1.931376,0.1181536,-0.649131,1.943867,0.1145697,-0.965551,2.020386,0.1070404,-1.033323,1.958214,
